Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.486093361696162,-14.7841161656348,-21.5396878006765,11.6004010387798,-27.06466176363,-38.9889245811557,-26.1834333194785,78.3951070909398,-18.9782235912498,-60.9598344667406,40.7455807772459
0.558633503324194,-14.7647562753699,-21.5367647607299,11.559122783308,-27.1172707401837,-38.9956809583789,-26.2355030590874,78.4448091670458,-18.859693706104,-60.1668033361602,39.9874487989066
0.63451887751378,-14.7452550978721,-21.5342614477063,11.5167811714145,-27.1689076464016,-39.0024831317416,-26.2859026365576,78.4957331380054,-18.7350352960169,-59.2281889613392,39.0820152531722
0.713667847968992,-14.7257914099542,-21.5321826242673,11.4737374486336,-27.2188909683945,-39.0090598312693,-26.3340059276754,78.5474651199615,-18.6048680600122,-58.1373256848631,38.0218220799812
0.796059399810732,-14.7065364505723,-21.530517764521,11.4303387736211,-27.2664971678732,-39.0150959119313,-26.3791621120552,78.599560083726,-18.4698629001082,-56.8903449991594,36.8022049241034
0.881741619955607,-14.6876492701883,-21.5292407367436,11.386912675623,-27.3109662435136,-39.0202289467861,-26.4207037707404,78.6515445618411,-18.3307301925709,-55.4869859987214,35.4221195743991
0.970838156788565,-14.6692722253551,-21.5283100832065,11.3437624140787,-27.3515069968979,-39.0240463377465,-26.4579543548101,78.7029188262141,-18.1882081181598,-53.9313909973092,33.8849539117617
1.06355162793784,-14.6515267079363,-21.5276698972928,11.3011632883618,-27.3873019818817,-39.0260831700184,-26.490234824076,78.7531584547822,-18.0430513097764,-52.2327810368362,32.1992198410255
1.16016312921814,-14.6345091886526,-21.5272512682176,11.2593599142218,-27.417512217383,-39.0258210252333,-26.5168693771691,78.8017152652878,-17.8960199783146,-50.4058812318151,30.3789949185299
1.26102722371635,-14.6182876515572,-21.5269742464807,11.2185644466919,-27.4412818009253,-39.0226879396452,-26.5371902768612,78.8480176443142,-17.7478695905494,-48.4709616784657,28.4439791927581
1.36656208825588,-14.60289849738,-21.5267502758109,11.1789556907822,-27.4577425779426,-39.0160596510462,-26.5505418237346,78.8914703422364,-17.5993411107038,-46.4533878718362,26.4190610002764
1.47723486470323,-14.5883439922139,-21.5264850296033,11.1406790095275,-27.4660190176547,-39.0052622290818,-26.5562835656776,78.9314538396516,-17.4511517859218,-44.3826399507785,24.3333508182419
1.59354267904787,-14.574590326253,-21.5260815730922,11.1038469209928,-27.4652334389919,-38.9895761349273,-26.5537928658821,78.9673234155609,-17.3039864495438,-42.2908540727678,22.2187362010424
1.71599020402097,-14.5615663242454,-21.5254437458762,11.0685402714145,-27.454511726097,-38.9682417109654,-26.5424669881961,78.9984080614093,-17.1584893216885,-40.2110387464543,20.1081102647047
1.84506499183574,-14.5491628217405,-21.5244796291153,11.0348098738073,-27.4329896670459,-38.9404660578458,-26.5217248854133,79.0240093914151,-17.0152562896591,-38.1751932258361,18.033500348087
1.98121203557343,-14.5372326977031,-21.5231049374451,11.0026785035404,-27.3998200324009,-38.9054312101946,-26.4910088837718,79.0434007020586,-16.874827642142,-36.2125783138389,16.0243466161749
2.12480909161573,-14.5255915386693,-21.5212461672896,10.9721431444548,-27.3541804751805,-38.8623034680078,-26.4497864416359,79.0558263320169,-16.7376812125011,-34.3483535330905,14.1061439182007
2.27614420105813,-14.5140189011636,-21.518843346656,10.9431773858999,-27.2952822807361,-38.8102436761863,-26.397552127483,79.0605014647,-16.604225866594,-32.6027117412938,12.2995773582383
2.43539660695279,-14.5022601347962,-21.5158522636683,10.9157338858433,-27.2223799312576,-38.7484181747468,-26.3338299253697,79.0566124959476,-16.4747952599312,-30.9905414959561,10.6201813810127
2.60262192394494,-14.4900287262633,-21.5122460902325,10.8897468359535,-27.13478138501,-38.6760100811925,-26.2581759454682,79.0433180607965,-16.3496417972712,-29.5215591834301,9.07846404828934
2.77774203728772,-14.4770091223989,-21.5080163487486,10.8651343873347,-27.0318589136202,-38.5922305313192,-26.1701815949975,79.0197507794951,-16.2289307603177,-28.2007967834565,7.68038219221695
2.96053984665528,-14.4628599864656,-21.5031731853409,10.8418010190279,-26.9130602972945,-38.4963295034467,-26.0694772487234,78.9850197458451,-16.112734624049,-27.0293114890992,6.42803364182253
3.15065866943531,-14.4472178360878,-21.4977449187741,10.819639855437,-26.7779201439572,-38.3876058763187,-25.9557364420402,78.9382137381682,-16.0010276523856,-26.0049927017529,5.3204422587428
3.34760590092031,-14.4297010064683,-21.4917768476824,10.7985349603281,-26.6260710595715,-38.2654164071876,-25.8286805810619,78.878405081917,-15.8936809433593,-25.1233677955004,4.35433774076141
3.55076039819958,-14.4099138810284,-21.4853293311212,10.7783636474767,-26.4572543432225,-38.1291833569823,-25.6880841131503,78.8046540350136,-15.7904581788736,-24.3783392106775,3.52486369794023
3.75938299933069,-14.3874513320558,-21.4784752012878,10.7589988462406,-26.2713298214419,-37.9784005411877,-25.5337800312463,78.7160135110795,-15.6910124176268,-23.7628143314106,2.82617669767477
3.97262959054204,-14.3619033134039,-21.4712966071827,10.7403115447922,-26.0682843953561,-37.8126376547952,-25.3656655107378,78.6115339141555,-15.5948843369362,-23.2692124299123,2.25192194255494
4.18956617104966,-14.3328595446969,-21.4638814171789,10.7221733105742,-25.8482388716783,-37.6315427998721,-25.1837074137909,78.4902678416025,-15.5015023603393,-22.8898487177398,1.79558697180487
4.40918541921564,-14.299914223522,-21.4563193293523,10.7044588639717,-25.6114526927642,-37.4348432182999,-24.9879473530734,78.3512744254171,-15.4101850877187,-22.6172049471738,1.4507440054655
4.63042432132227,-14.2626707017958,-21.4486978540551,10.6870486601487,-25.3583262686186,-37.2223442883649,-24.7785059876539,78.1936231275108,-15.3201463688098,-22.4441006126265,1.21119588838121
4.85218247610068,-14.2207460670591,-21.4410983435746,10.6698314135716,-25.0894007284676,-36.9939268828009,-24.5555862269077,78.016396875514,-15.230503235398,-22.3637803485455,1.07104183531715
5.07334072946532,-14.1737755780844,-21.4335922477313,10.6527064786619,-24.805355025043,-36.7495432176251,-24.3194750427681,77.8186945069308,-15.1402867456993,-22.3699330429099,1.02467882493487
5.29277982297698,-14.1214169138924,-21.4262377720524,10.635585981409,-24.5070004181348,-36.4892113569627,-24.0705436398879,77.5996325629972,-15.0484556144339,-22.456657389478,1.06675349371289
5.50939875683175,-14.0633542047631,-21.419077107506,10.6183965850766,-24.1952724249527,-36.213008585022,-23.8092458094253,77.3583465285419,-14.9539123244692,-22.6183875255361,1.19207820519673
5.72213257537023,-13.9993018244346,-21.4121343869067,10.6010807701922,-23.8712203549793,-35.921063909292,-23.5361143893124,77.0939916478359,-14.8555212598113,-22.8497912530132,1.39552380578221
5.92996928261457,-13.9290079341135,-21.4054144997979,10.5835975157817,-23.5359945587759,-35.6135500058954,-23.2517558555623,76.8057434608556,-14.7521282801085,-23.145652255844,1.67190050899751
6.13196558987818,-13.8522577764307,-21.3989028618429,10.5659222863986,-23.1908315322608,-35.2906749456333,-22.9568431496101,76.4927982070658,-14.6425810871754,-23.50074676786,2.01583739579103
6.32726118989761,-13.7688767158478,-21.392566186358,10.54804625698,-22.8370370429525,-34.9526740473427,-22.6521068825935,76.1543732483439,-14.5257497279505,-23.9097242995332,2.42167015659812
6.51509124513331,-13.6787330106164,-21.3863542470128,10.5299747427644,-22.4759674854893,-34.5998022026496,-22.3383250546471,75.7897076807154,-14.4005466390489,-24.3670012682896,2.8833459002175
6.69479677488693,-13.5817402839307,-21.3802025548923,10.5117248431378,-22.1090097313227,-34.2323270060631,-22.0163114286859,75.3980633347221,-14.2659457487075,-24.8666756557205,3.39435305432126
6.86583262980898,-13.4778596424558,-21.3740358028063,10.4933223547681,-21.7375598125497,-33.8505230018854,-21.6869027464086,74.9787263907343,-14.1210002865231,-25.4024700183779,3.94768344092388
7.02777275645161,-13.3671013710488,-21.3677718591584,10.4747980586335,-21.3630008684673,-33.4546673212356,-21.3509450715045,74.5310098401243,-13.96485909252,-25.9677090600007,4.53583228698619
