Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
102,0,134.089615,-273.514404,353.934601,151.519485,-331.047638,363.864166,202.139221,-319.235870,332.211365,182.442596,-255.716141,334.591156,257.237091,-259.503479,223.949829,271.056824,-319.524414,202.346252,281.460815,-305.027588,122.415947,269.723938,-249.050171,148.517426,267.527252,-185.476608,58.991341,290.501495,-185.704010,5.357505,260.731873,-108.415703,-6.344019,244.507828,-105.285133,53.598396,203.606888,-1.223281,59.568893,249.148087,0.142258,39.397358,246.793869,29.526751,32.700802,226.820694,23.841747,73.445175,186.339828,126.610947,25.133183,-108.759575,-260.578735,373.978363,-142.786285,-304.878296,386.126526,-197.569427,-278.949554,368.147186,-154.727707,-225.479553,358.956787,-260.447418,-198.364227,259.471283,-280.402740,-256.365875,273.313477,-311.015961,-250.777298,198.987961,-303.877686,-189.682648,187.915588,-278.008240,-104.721741,129.934235,-288.839294,-75.373184,77.611176,-245.595306,-25.498857,77.991882,-209.988205,-31.263844,134.352081,-130.687088,49.287357,144.523788,-176.725433,59.653980,135.311890,-173.997391,89.612541,123.581451,-157.194275,83.233665,160.836624,-94.580772,164.565109,138.879456,9.847432,-216.022354,315.860046,,,,,,,,,,,,,,,,181.148987,49.942875,51.473972,132.139450,65.248795,20.970619,,,,,,,,,,,,,,,,-114.118088,91.335281,143.294083,-58.889957,85.928024,97.811249
103,0,134.151489,-273.763458,353.987152,151.582703,-331.267273,363.821655,202.142197,-319.506927,332.220367,182.554657,-256.029449,334.654114,257.259247,-259.773621,223.967377,271.049652,-319.774445,202.313324,281.401581,-305.182098,122.356949,269.545319,-249.216599,148.426651,267.521698,-185.526733,58.980053,290.496826,-185.744064,5.365117,260.722900,-108.422516,-6.344059,244.527374,-105.297310,53.577038,203.667908,-1.387985,59.517487,249.186813,0.106563,39.494205,246.719650,29.522738,32.783569,226.855255,23.717857,73.421753,186.329895,126.554283,25.171015,-108.644341,-260.674255,373.904449,-142.836487,-304.902771,386.048431,-197.508987,-278.643951,368.206909,-154.382385,-225.335434,358.917816,-259.254120,-195.697403,260.971558,-279.934601,-254.068527,273.246704,-310.181091,-246.915298,198.862396,-302.307495,-185.740799,188.681763,-274.048798,-100.737991,130.535782,-285.690735,-69.771713,79.555191,-241.878036,-20.258062,80.356049,-205.935532,-27.294426,136.304260,-125.830635,52.387955,147.353317,-171.747650,63.834385,138.128769,-167.622192,91.180092,126.365334,-151.289917,86.757523,163.616440,-87.774063,167.259430,141.877655,9.948959,-216.145935,315.822021,,,,,,,,,,,,,,,,181.205597,49.924076,51.445465,132.507416,65.034027,21.261873,,,,,,,,,,,,,,,,-108.708366,94.530899,145.867233,-53.090607,88.759628,100.074341
104,0,134.255081,-274.046631,353.993225,151.551849,-331.514862,363.864075,202.195053,-319.868988,332.170776,182.586578,-256.291168,334.670288,257.298615,-260.039642,223.990509,270.993408,-320.029297,202.237228,281.373627,-305.378387,122.278870,269.819702,-249.457153,148.516663,267.562500,-185.566345,59.008255,290.490753,-185.774216,5.345127,260.719543,-108.449295,-6.346957,244.522232,-105.336021,53.623455,203.691147,-1.386279,59.515026,249.212631,0.110219,39.392708,246.679504,29.505913,32.835762,226.714111,24.054022,73.520805,186.311417,126.503868,25.218443,-108.731026,-260.294586,374.602936,-142.863678,-304.886261,385.979126,-197.413010,-278.382263,368.233032,-154.051544,-225.167816,358.936432,-257.876678,-193.513000,261.768646,-279.415680,-251.730438,273.099609,-309.301300,-243.082718,198.811920,-300.681549,-181.657471,189.649582,-270.976929,-95.467964,132.380280,-282.385956,-64.100609,81.544762,-237.777161,-15.356816,82.452255,-201.886093,-23.098507,138.332779,-120.626701,55.304905,149.001007,-165.939148,67.535957,140.350021,-162.072968,94.880302,129.160690,-145.757095,89.894997,166.320480,-81.305244,170.229858,145.078140,10.048197,-216.335632,315.816498,,,,,,,,,,,,,,,,181.224380,49.870930,51.447247,132.538162,65.031746,21.275614,,,,,,,,,,,,,,,,-102.977486,97.460052,148.351196,-47.841389,91.189331,102.260612
105,0,134.285034,-274.272888,353.995758,151.586731,-331.744690,363.849274,202.200714,-320.144897,332.150146,182.576828,-256.519836,334.660339,257.307770,-260.305389,224.006561,271.007446,-320.410156,202.053787,281.430969,-305.605927,122.220932,269.822998,-249.700424,148.564911,267.524414,-185.587265,59.023281,290.500458,-185.867279,5.334219,260.687561,-108.517738,-6.346616,244.511032,-105.361237,53.611916,203.941391,-2.089813,59.343212,249.219437,0.002841,39.409985,246.660355,29.500431,32.838337,227.162140,22.928349,73.307091,186.342911,126.477554,25.214624,-107.994629,-261.248352,373.093933,-142.861359,-304.901917,385.851715,-197.338287,-278.108582,368.239868,-153.663849,-225.091339,358.891815,-256.329285,-191.181351,262.546722,-278.785248,-249.302856,273.059784,-308.418182,-239.180435,198.846024,-298.879181,-177.718750,190.682251,-267.492767,-90.350067,133.877991,-279.031586,-58.314701,83.497688,-233.725449,-10.213490,84.621773,-197.676804,-18.789232,140.250839,-114.838287,58.698551,150.875824,-160.698456,71.471588,142.776627,-157.025681,101.606514,132.029327,-139.888397,93.668251,168.896149,-74.312363,172.979828,148.057495,10.114545,-216.530350,315.782501,,,,,,,,,,,,,,,,181.250824,49.847782,51.451099,132.526581,65.000023,21.291887,,,,,,,,,,,,,,,,-97.205711,100.615746,150.737076,-42.094730,94.036629,104.365852
106,0,134.332367,-274.425812,353.999481,151.608444,-331.910858,363.838470,202.068954,-320.090302,331.814117,182.637863,-256.768341,334.683197,257.370636,-260.567657,224.033066,271.062592,-320.785950,201.946915,281.433014,-305.762207,122.163742,269.830292,-249.824677,148.559723,267.552063,-185.634552,58.957676,290.506958,-185.935776,5.333868,260.689484,-108.505920,-6.372306,244.543991,-105.383324,53.601460,203.739227,-1.502155,59.511929,249.205109,-0.015575,39.381119,246.709137,29.483040,32.845463,226.879013,23.990711,73.445999,186.352570,126.481743,25.208162,-108.047455,-261.224823,373.478638,-142.867813,-304.941284,385.742310,-197.221985,-277.822937,368.230835,-153.322769,-225.004410,358.859253,-254.974014,-188.918655,263.665039,-277.992767,-247.013992,272.937744,-307.327332,-235.185883,198.856598,-297.005646,-173.933487,191.689316,-264.222809,-84.941139,135.778534,-273.591309,-54.344654,83.972580,-229.783966,-4.781825,86.783821,-193.566315,-14.250836,142.232559,-109.553108,62.203800,153.361786,-155.152161,75.630920,144.943878,-150.940887,105.602577,134.217285,-134.177750,97.453896,171.128464,-67.368591,175.959061,150.318405,10.179407,-216.692123,315.737305,,,,,,,,,,,,,,,,181.303375,49.834854,51.365875,132.611389,64.963676,21.249567,,,,,,,,,,,,,,,,-91.511078,103.985176,152.857666,-36.470379,96.977348,106.177055
107,0,134.329788,-274.567413,354.016174,151.595398,-332.073364,363.891052,202.027710,-320.311829,331.829956,182.797714,-257.038940,334.618408,257.390198,-260.809418,224.125793,271.066193,-320.972168,202.022751,281.411224,-305.864380,122.199974,269.560455,-249.919327,148.595657,267.506744,-185.657593,58.989075,290.507507,-185.908096,5.338043,260.728638,-108.547600,-6.350392,244.536301,-105.399803,53.633965,203.987457,-2.080229,59.349628,249.226990,-0.027341,39.373871,246.683502,29.478233,32.776608,227.250809,22.825613,73.246346,186.394836,126.473946,25.200272,-107.875038,-261.411743,373.406891,-142.903015,-304.964233,385.645386,-197.146637,-277.484283,368.263641,-153.215622,-224.880280,358.858704,-253.368195,-186.765610,264.530365,-277.435974,-244.600952,272.977875,-306.357910,-231.248001,198.841919,-295.432587,-169.690506,193.022720,-260.608276,-79.681915,137.333725,-269.773621,-48.717228,85.803001,-225.453598,0.377216,88.674500,-189.396378,-9.494378,144.108215,-104.559875,65.870667,155.300446,-149.527222,79.453453,146.884537,-145.466827,110.048546,136.675385,-128.389374,101.283844,173.611679,-60.775677,178.900574,152.855774,10.253560,-216.910812,315.705536,,,,,,,,,,,,,,,,181.303223,49.833225,51.384670,132.563843,65.012772,21.280581,,,,,,,,,,,,,,,,-85.742043,107.424049,154.980850,-30.934299,99.936401,107.948509
108,0,134.353729,-274.720184,354.038910,151.482910,-332.398926,363.844635,201.996979,-320.461090,331.854919,182.747787,-257.215912,334.697266,257.355591,-260.996185,224.205261,270.985901,-320.920135,202.141571,281.400543,-305.946259,122.218468,269.820923,-250.102097,148.644928,267.454926,-185.667542,59.060806,290.467712,-185.946945,5.397014,260.742157,-108.545906,-6.307585,244.563995,-105.408577,53.639351,203.982239,-2.112320,59.340656,249.288300,0.009516,39.371387,246.746185,29.464893,32.733391,227.144623,22.907192,73.311729,186.350937,126.436562,25.179232,-107.702721,-261.677734,373.293549,-142.918106,-305.005890,385.592834,-197.069702,-277.206329,368.352142,-152.931900,-224.820450,358.895905,-251.843063,-184.570984,265.625153,-276.816284,-242.159119,273.035461,-304.926117,-227.707184,198.964951,-292.972107,-166.294739,193.999557,-257.041168,-74.154060,139.279602,-266.101166,-42.865643,87.689133,-221.200577,5.650435,90.533737,-185.064743,-4.803545,145.949005,-99.268501,69.479004,156.078995,-144.173782,84.011436,148.892731,-139.496567,114.013847,138.626404,-122.588409,105.308945,175.352203,-53.599773,182.253754,154.954803,10.312967,-217.159454,315.716125,,,,,,,,,,,,,,,,181.297073,49.820480,51.429138,132.602997,64.942680,21.289948,,,,,,,,,,,,,,,,-79.962570,110.892700,156.798706,-25.404989,103.013481,109.595108
109,0,134.329147,-274.868073,354.067047,151.434189,-332.629944,363.740845,201.917633,-320.608917,331.923035,182.676300,-257.456787,334.780731,257.331696,-261.084167,224.274292,270.933197,-320.916077,202.264481,281.319489,-305.928711,122.275063,269.699371,-250.083328,148.730347,267.457947,-185.671066,59.065704,290.477539,-185.927216,5.490546,260.757233,-108.567734,-6.279921,244.535126,-105.413368,53.658314,203.758942,-1.519554,59.481956,249.208145,0.026457,39.344864,246.540085,29.469170,32.893589,226.800095,23.844641,73.472488,186.373413,126.455353,25.165066,-107.512611,-261.926636,373.154938,-142.939728,-305.011993,385.548340,-196.979736,-276.947021,368.401001,-152.612320,-224.793655,358.923676,-250.446945,-182.532516,266.740021,-276.022583,-239.880463,273.267670,-303.970795,-223.733948,199.342224,-290.843384,-162.653687,195.094543,-253.326294,-68.491982,141.009140,-262.459320,-36.972725,89.779678,-216.995529,11.078648,92.300865,-180.525009,0.060090,147.455383,-93.991486,73.579239,157.910522,-138.856033,88.591888,150.371338,-133.920822,119.011780,140.543228,-116.894531,109.405045,176.893677,-46.626213,185.402100,156.491409,10.380930,-217.395218,315.676575,,,,,,,,,,,,,,,,181.273941,49.825504,51.438602,132.646118,64.907806,21.300766,,,,,,,,,,,,,,,,-74.248062,114.625641,158.323074,-19.868040,106.270615,110.993927
110,0,134.226120,-275.112701,354.109650,151.371460,-332.770447,363.793182,201.826706,-320.733521,331.932159,182.627808,-257.590027,334.771667,257.292877,-261.188202,224.365967,270.939880,-320.958252,202.302963,281.276459,-305.958435,122.338341,269.723572,-250.136230,148.729004,267.470673,-185.677841,59.089703,290.466125,-185.930145,5.533373,260.757050,-108.629745,-6.275087,244.542572,-105.425346,53.659672,203.783356,-1.550882,59.460957,249.194412,0.020293,39.365227,246.699768,29.465862,32.777084,226.822250,23.973442,73.492317,186.363281,126.418533,25.202967,-107.353149,-262.171173,373.047272,-142.973969,-305.102081,385.508270,-196.919403,-276.697815,368.483673,-152.142410,-224.776184,358.997070,-248.763977,-180.457123,267.794373,-275.132935,-237.565811,273.479706,-302.890869,-219.967697,199.769241,-288.986938,-158.830734,196.500320,-249.361893,-62.877819,142.666214,-258.484711,-31.234451,91.535873,-212.723053,16.492550,94.107903,-176.200821,5.229816,149.013382,-88.655014,77.918213,159.019791,-132.568649,92.808304,150.600998,-128.183105,123.609253,141.852005,-111.158783,113.743294,178.378815,-39.823689,189.040726,157.574295,10.396435,-217.593597,315.765533,,,,,,,,,,,,,,,,181.306030,49.810070,51.382660,132.900574,64.803307,21.994020,,,,,,,,,,,,,,,,-68.492043,118.586525,159.576630,-14.399302,109.569771,112.171738
111,0,134.278442,-275.250641,354.187958,151.001587,-333.255463,364.018951,201.753906,-320.934998,331.917572,182.542435,-257.795959,334.837982,257.257843,-261.278717,224.379257,270.934235,-321.050171,202.322968,281.307770,-305.963104,122.360703,269.603668,-250.122757,148.816330,267.475677,-185.698639,59.121212,290.487885,-185.951843,5.582966,260.797180,-108.667999,-6.215053,244.533615,-105.428452,53.694290,203.783966,-1.607753,59.456524,249.167145,-0.063165,39.423386,246.592926,29.468430,32.864937,226.808121,23.987385,73.487167,186.343765,126.420227,25.185385,-107.228302,-262.397156,373.043488,-142.984619,-305.175232,385.428131,-196.835144,-276.490753,368.526642,-151.807007,-224.737808,359.124603,-247.212402,-178.664017,268.991089,-274.150391,-235.463654,273.459259,-301.010132,-216.346481,199.803772,-287.068237,-155.092407,198.022278,-245.348526,-57.374687,144.515762,-254.385895,-25.646513,93.227150,-208.398483,21.918179,95.764572,-171.808945,10.439000,150.443726,-83.339554,81.977287,159.929092,-128.184952,98.502464,153.216431,-122.769073,128.945999,143.088135,-105.298393,118.449379,179.291748,-33.011173,192.579071,158.477173,10.449611,-217.751160,315.794891,,,,,,,,,,,,,,,,181.286209,49.808266,51.402172,133.211777,64.629532,22.598288,,,,,,,,,,,,,,,,-62.899986,122.798393,160.580292,-8.946953,113.076088,113.060921
112,0,133.782303,-275.572052,354.333557,150.968735,-333.446259,364.103302,201.729431,-321.111389,331.947266,182.500870,-257.923004,334.867157,257.234497,-261.358704,224.432312,270.983124,-321.160736,202.332962,281.318878,-305.961212,122.356468,269.569275,-250.125290,148.848267,267.470215,-185.675903,59.160362,290.490631,-185.986267,5.620907,260.763489,-108.678658,-6.211190,244.532043,-105.436554,53.725124,203.740555,-1.533792,59.487255,249.177673,-0.096925,39.378311,246.632233,29.466225,32.823410,226.836288,23.725628,73.473236,186.333206,126.411751,25.163643,-107.139870,-262.588562,373.011353,-143.005692,-305.265594,385.325226,-196.734985,-276.285156,368.545776,-151.468552,-224.697083,359.303802,-245.654373,-176.672806,270.227783,-273.259125,-233.326752,273.498779,-299.387299,-212.890656,200.044479,-284.309479,-151.970184,198.998108,-241.365387,-51.457386,146.394623,-250.202087,-20.028112,94.921738,-203.662262,26.929974,96.925888,-167.089310,15.618877,151.678909,-78.403603,86.761543,160.994324,-122.859520,103.458443,153.824432,-117.114754,133.887299,143.549973,-99.932854,123.524513,180.252548,-26.475145,196.505981,159.096359,10.485527,-217.960632,315.820251,,,,,,,,,,,,,,,,181.274536,49.812687,51.378193,132.943756,63.433388,21.680143,,,,,,,,,,,,,,,,-57.215572,126.919670,161.161270,-3.516370,116.731209,113.681580
113,0,133.567993,-275.944763,354.447876,150.889557,-333.696503,364.118896,201.654739,-321.354584,331.939911,182.422470,-258.106049,334.951965,257.184143,-261.402405,224.449768,271.066284,-321.450470,202.218262,281.334656,-306.007874,122.341858,269.544342,-250.091583,148.881256,267.460175,-185.665665,59.191860,290.434540,-185.981491,5.630633,260.792786,-108.656464,-6.163481,244.496445,-105.401711,53.759125,203.927200,-2.084435,59.367882,249.232468,-0.060876,39.417984,246.814804,29.455090,32.718899,227.166809,22.906691,73.329506,186.341599,126.427559,25.233864,-107.023483,-262.772430,373.034241,-143.043182,-305.294983,385.213196,-196.666977,-276.009247,368.568512,-151.118713,-224.601974,359.472931,-244.194839,-174.542770,271.402039,-272.333984,-231.187210,273.610229,-297.780029,-209.429550,200.143082,-282.234192,-148.500137,200.617599,-237.194199,-45.817341,148.230545,-245.946930,-14.641548,96.661095,-199.544632,32.401024,98.559387,-162.460083,20.765081,152.907578,-73.430458,91.563690,161.468643,-117.692734,108.765480,154.321289,-111.743248,139.162277,144.268661,-94.202538,128.591049,180.324799,-20.121084,200.521484,159.081085,10.541899,-218.159637,315.830933,,,,,,,,,,,,,,,,181.209305,49.840015,51.427963,132.917526,63.457264,21.663363,,,,,,,,,,,,,,,,-51.691326,131.511398,161.572815,1.758457,120.504517,113.932480
114,0,133.325592,-276.158905,354.643494,150.836380,-333.899750,364.171478,201.581497,-321.604553,331.933014,182.369614,-258.256653,335.020630,257.122681,-261.427032,224.489532,271.081238,-321.437683,202.263443,281.361786,-306.037537,122.328094,269.435577,-250.090149,148.921005,267.444550,-185.691635,59.237778,290.451935,-186.005524,5.670245,260.765137,-108.641144,-6.156944,244.485199,-105.397957,53.788040,203.915329,-2.087497,59.334774,249.174805,-0.083171,39.371254,246.832642,29.465954,32.675316,228.060211,21.083786,73.143425,186.266571,126.529800,25.085331,-106.878204,-262.968964,372.978271,-143.077774,-305.302582,385.171783,-196.557495,-275.699219,368.605957,-150.743057,-224.487991,359.622894,-242.656021,-172.862534,272.716431,-271.353394,-229.039185,273.833496,-296.169891,-205.701523,200.688812,-279.904877,-145.240372,201.800232,-232.595306,-40.395153,149.807007,-241.935349,-9.031531,98.433556,-194.856354,37.422142,99.750069,-157.727325,25.956512,154.008743,-68.323448,96.479492,161.795090,-111.977936,113.778496,154.466797,-106.896194,145.321213,145.167831,-88.644188,133.780762,180.224350,-13.842594,204.843201,158.827805,10.554393,-218.387680,315.885345,,,,,,,,,,,,,,,,181.244064,49.842209,51.370491,132.872894,63.485271,21.683533,,,,,,,,,,,,,,,,-46.263153,136.089279,161.668091,6.960003,124.404915,113.821426
115,0,133.261276,-276.859772,354.501038,150.789429,-334.096985,364.213348,201.585724,-322.012268,332.255066,182.273026,-258.486328,335.049622,257.063385,-261.483276,224.568436,271.060730,-321.414917,202.351410,281.307861,-305.921722,122.417206,269.336121,-250.018143,148.992310,267.453735,-185.670654,59.265900,290.435181,-185.973450,5.778031,260.743683,-108.654236,-6.086139,244.481216,-105.390457,53.803940,203.937515,-2.060055,59.341347,249.159897,-0.025530,39.414928,246.744019,29.472404,32.761894,227.924545,21.786049,73.357353,186.970016,126.255470,26.006460,-106.772324,-263.096100,373.029724,-143.159760,-305.268768,385.111450,-196.485687,-275.353973,368.678192,-150.381256,-224.372086,359.742767,-240.851807,-171.114059,273.721680,-270.350037,-226.941391,273.957489,-294.373718,-202.349930,200.917358,-277.334595,-142.019699,203.173172,-228.093994,-35.071873,151.514557,-237.499878,-3.847700,100.038353,-190.240540,42.493675,100.687607,-153.102325,31.235928,155.180161,-63.257614,101.535271,162.040344,-106.697189,118.983566,154.611786,-100.233917,149.035843,143.702927,-83.074631,139.170975,180.681320,-7.607234,208.270050,158.799744,10.565819,-218.599716,315.905060,,,,,,,,,,,,,,,,181.262451,49.843193,51.318699,132.873581,63.513638,21.665773,,,,,,,,,,,,,,,,-40.802383,140.941010,161.407303,12.512938,128.778763,113.673050
116,0,133.151031,-276.967285,354.608521,150.624268,-334.360046,364.157227,201.473007,-322.190704,332.350983,182.180618,-258.651215,335.142670,256.954376,-261.472321,224.643600,270.979034,-321.304962,202.539291,281.197601,-305.809937,122.523422,269.293518,-250.006470,149.050629,267.403809,-185.663040,59.288429,290.392670,-185.924637,5.879188,260.765503,-108.710686,-6.027390,244.450119,-105.372467,53.862663,203.886612,-2.071740,59.349678,249.157898,0.063921,39.486443,246.769440,29.477739,32.723381,227.913086,21.977314,73.495193,186.965134,126.319901,25.950949,-106.596245,-263.221954,373.011017,-143.247314,-305.146606,385.100677,-196.457764,-274.915710,368.859741,-150.017380,-224.209290,359.799652,-239.384537,-169.093399,275.036469,-269.381409,-224.740295,274.276459,-292.443848,-198.991180,201.229263,-275.119720,-138.652466,204.611252,-223.640961,-29.472780,153.364151,-233.096069,1.317331,101.612228,-185.858139,47.608105,101.843712,-148.216919,36.446655,155.940201,-58.218243,106.556770,161.972549,-101.704178,124.326385,154.821243,-95.188225,154.265549,143.502274,-77.325226,144.426147,180.140518,-1.576891,212.873703,158.128326,10.589385,-218.791641,315.954681,,,,,,,,,,,,,,,,181.244400,49.858498,51.318768,132.867172,63.590759,21.697533,,,,,,,,,,,,,,,,-35.432266,145.619461,160.919113,17.297888,132.628296,112.829132
117,0,133.098068,-276.693176,354.749084,150.479691,-334.621704,364.284851,201.344986,-322.400177,332.464752,182.092453,-258.855347,335.218140,256.866730,-261.521362,224.755936,270.888184,-321.157623,202.697144,281.130890,-305.768860,122.650391,269.146210,-249.972794,149.152252,267.375763,-185.646561,59.325130,290.389130,-185.940903,6.010502,260.765320,-108.701935,-5.970177,244.427948,-105.386780,53.920948,203.871735,-2.094886,59.356716,249.110718,0.073907,39.585941,246.814133,29.485510,32.697281,227.822968,22.259192,73.596619,186.959915,126.309036,25.943316,-106.433014,-263.319550,373.044983,-143.371002,-305.024963,385.018372,-196.376053,-274.472046,369.018921,-149.694504,-223.980377,359.939056,-237.776199,-167.382645,276.183868,-268.453247,-222.510071,274.513947,-290.695648,-195.543701,201.716522,-272.506866,-135.560120,205.762695,-219.139755,-23.964123,155.159424,-228.903503,6.417688,103.356682,-181.502487,52.613842,103.006683,-143.365280,41.538868,156.722092,-53.217197,111.742676,161.706238,-95.988037,129.027390,153.810013,-89.401657,159.302643,142.592239,-72.041229,149.806900,179.580368,3.752328,217.398193,156.524261,10.633589,-218.972397,316.021515,,,,,,,,,,,,,,,,181.217758,49.867813,51.330341,132.863297,63.441017,21.590780,,,,,,,,,,,,,,,,-30.077677,150.611557,160.272705,22.166759,136.713303,111.984215
118,0,132.975937,-276.899811,354.871368,150.388840,-334.874329,364.306946,201.231323,-322.599335,332.533997,182.042282,-259.070099,335.309143,256.776733,-261.630676,224.895676,270.868469,-321.299713,202.759964,281.063934,-305.779846,122.715889,269.047882,-250.004257,149.248306,267.360748,-185.658447,59.415047,290.386169,-185.907196,6.109466,260.719849,-108.707130,-5.918108,244.395370,-105.367203,53.996170,203.839645,-1.965612,59.383743,249.137222,0.073411,39.657356,246.683304,29.501791,32.776505,227.666397,22.453457,73.729355,186.609253,126.666275,25.432928,-106.269920,-263.390717,373.134583,-143.482788,-304.889801,384.952606,-196.301453,-273.953430,369.145050,-149.218430,-223.782120,360.129761,-236.218369,-165.456192,277.306732,-267.373169,-220.253189,274.712036,-288.901642,-192.044342,202.280121,-269.841766,-132.568436,207.136703,-214.508224,-18.569017,156.888367,-224.454865,11.335649,104.779610,-176.886429,57.295353,103.708862,-138.612762,46.727062,157.409729,-47.694080,116.641159,161.750107,-90.577148,134.295929,153.042389,-84.356812,164.191498,141.778458,-66.765717,155.247314,178.378830,8.898157,222.636169,154.420639,10.698233,-219.169724,316.115265,,,,,,,,,,,,,,,,181.194809,49.882282,51.375816,132.855652,63.489319,21.616735,,,,,,,,,,,,,,,,-24.892979,155.594543,159.453339,26.978699,140.918091,110.974922
119,0,133.193985,-277.045410,354.791748,150.433426,-335.000580,364.294983,201.112381,-322.856415,332.588379,182.019638,-259.305237,335.387695,256.728455,-261.728485,224.934082,270.824921,-321.464081,202.827042,281.013763,-305.808136,122.777405,268.966583,-250.054092,149.342056,267.339417,-185.679398,59.468403,290.362854,-185.938690,6.178391,260.753296,-108.737984,-5.855824,244.356018,-105.365280,54.033497,203.808563,-1.961078,59.388851,249.128738,0.072660,39.623356,246.711227,29.501223,32.735031,227.672974,22.817734,73.812096,186.567383,126.419380,25.598345,-106.150505,-263.377930,373.224152,-143.552994,-304.731842,384.838776,-196.162659,-273.340790,369.203979,-148.754196,-223.515717,360.334564,-234.526382,-163.572189,278.530762,-266.107666,-218.245819,274.920135,-286.688446,-188.850571,202.585480,-268.574677,-128.471039,209.059372,-209.755829,-13.411070,158.516708,-220.194855,16.135326,106.213432,-172.544937,62.064926,104.516647,-133.808411,51.699718,157.974823,-43.285236,121.730286,160.589432,-86.857437,140.162399,153.731979,-79.310913,169.102921,141.043167,-61.110374,160.346039,177.478806,14.185469,227.096954,152.600143,10.717446,-219.325256,316.192505,,,,,,,,,,,,,,,,181.183731,49.882065,51.355560,132.830933,63.560390,21.701408,,,,,,,,,,,,,,,,-19.824308,160.389755,158.311157,31.671724,145.033813,109.874001
120,0,133.133316,-277.253204,354.936096,150.216385,-335.313507,364.485718,201.076599,-323.104126,332.664063,182.060684,-259.579315,335.364044,256.698944,-261.907440,225.046341,270.834259,-321.550964,202.765030,281.005585,-305.906006,122.780762,268.946075,-250.087112,149.438721,267.197418,-185.656158,59.512108,290.353241,-185.990143,6.247268,260.735779,-108.744225,-5.795881,244.329056,-105.360443,54.082111,203.805038,-2.049497,59.361214,249.007355,0.032263,39.496552,246.687714,29.516794,32.748791,227.439346,23.038517,73.898415,186.697891,126.423119,25.687498,-105.880989,-263.465790,373.074188,-143.620422,-304.523682,384.788025,-196.092880,-272.634613,369.318329,-148.293549,-223.199234,360.535004,-232.850418,-161.753281,279.713318,-264.982697,-216.080124,275.119141,-284.472778,-185.826080,202.635651,-264.588562,-126.451225,209.764664,-205.231491,-8.376079,160.094681,-215.680893,20.600836,107.551758,-168.152222,66.522301,105.136032,-129.031540,56.570000,158.397568,-37.522060,126.485779,160.685333,-81.679443,144.990372,153.130524,-74.353767,173.966400,140.021378,-55.890125,165.609314,176.598495,19.635153,231.399857,150.694962,10.744009,-219.430038,316.253418,,,,,,,,,,,,,,,,181.163193,49.895779,51.358482,132.822052,63.515797,21.658152,,,,,,,,,,,,,,,,-14.653707,164.854950,157.289658,36.300571,149.003433,108.620674
