Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60,0,132.295151,-282.425873,353.926544,152.545395,-339.254395,361.150635,201.866394,-325.018097,329.006958,179.770981,-261.910126,333.728302,256.696625,-264.097351,223.920151,270.013336,-323.837738,200.209503,282.296356,-307.633392,121.570450,268.957825,-250.928070,148.508743,268.601135,-184.059875,62.716484,292.621979,-182.066269,9.984555,263.726685,-104.146767,1.310936,246.604614,-103.524948,61.035809,202.477890,9.149625,66.273010,250.037643,8.268068,44.564560,244.472610,36.314423,35.520851,224.585312,33.825138,77.152275,178.953979,128.703735,25.353928,-114.330193,-281.686584,376.080933,-143.964890,-330.326263,383.858490,-200.115021,-309.271149,364.152924,-162.203934,-251.210724,359.363129,-270.111725,-248.641205,242.838089,-285.129059,-304.544708,267.475555,-309.505127,-318.403259,191.881729,-307.903992,-260.185638,168.548508,-296.228668,-189.284317,82.344650,-314.038574,-180.265350,25.531706,-290.092743,-120.875099,8.961144,-254.687851,-100.029419,63.280537,-204.325409,-10.252235,54.608570,-250.836319,-13.240195,51.616344,-258.847656,15.230648,39.409039,-237.117783,13.775316,74.566315,-198.294510,112.127899,26.289106,5.130535,-227.833389,321.394470,,,,,,,,,,,,,,,,177.835739,53.131493,52.746059,128.623596,57.080505,21.749388,,,,,,,,,,,,,,,,-200.662003,38.079945,53.819496,-143.917191,45.730907,18.487514
61,0,132.122635,-282.551270,354.066833,152.176453,-339.546112,361.640198,201.947784,-324.941071,328.981018,179.768158,-261.848450,333.750275,256.661011,-263.932953,223.877670,270.065063,-323.708160,200.184006,282.313965,-307.464142,121.567177,268.931946,-250.757629,148.504547,268.643890,-183.979340,62.919937,292.608551,-182.010147,10.176079,263.659485,-103.939079,1.668679,246.711151,-103.525520,61.420052,202.484528,9.259455,66.850769,250.125854,8.295661,45.163048,244.583817,36.438869,35.784428,224.597473,34.047588,77.436279,178.935822,128.745087,25.437519,-114.244354,-281.882233,376.067535,-143.910858,-330.456299,383.847778,-200.041580,-309.445313,364.116974,-162.198700,-251.322418,359.394775,-270.063599,-248.769897,242.835236,-285.039886,-304.735809,267.356140,-309.382996,-318.563446,191.814789,-307.766541,-260.353485,168.502930,-296.186188,-189.353683,82.310005,-313.944580,-180.339890,25.530449,-290.024170,-120.963730,8.949341,-254.660370,-100.083138,63.295349,-204.213165,-10.302494,54.717182,-250.831360,-13.263412,51.618153,-258.821472,15.189560,39.380730,-237.560883,13.278070,74.788330,-198.323395,112.122185,26.334116,5.078312,-227.873962,321.449921,,,,,,,,,,,,,,,,177.820160,53.279346,53.087570,128.619522,57.137669,21.611124,,,,,,,,,,,,,,,,-200.653946,38.063766,53.829082,-144.088867,45.782925,18.649221
62,0,132.373962,-282.350739,353.945831,152.488785,-339.165466,361.361694,201.972336,-324.752014,329.020721,179.758041,-261.702789,333.822174,256.650452,-263.723450,223.878464,270.086060,-323.520752,200.198395,282.325348,-307.268707,121.627472,268.985291,-250.603409,148.508926,268.686218,-183.834930,63.184925,292.586212,-181.805862,10.432085,263.855530,-103.479034,2.190494,246.728073,-103.417259,61.853344,203.169556,8.213411,67.824837,250.175537,8.368768,45.634853,244.645599,36.620342,36.160778,224.770966,34.031841,77.763351,178.962280,128.807877,25.492786,-114.224525,-281.985931,376.103516,-143.885986,-330.563171,383.815796,-200.028244,-309.606903,364.106140,-162.214523,-251.451050,359.410187,-270.059448,-248.880768,242.853119,-284.975189,-304.900482,267.350525,-309.280518,-318.749542,191.786987,-307.698395,-260.539001,168.474304,-296.080902,-189.435669,82.241066,-314.002075,-180.328629,25.643818,-289.972778,-121.002876,8.943623,-254.703430,-100.048790,63.345581,-203.770905,-9.918900,54.418205,-250.930435,-13.179166,51.767563,-258.849213,15.198555,39.439411,-237.162567,13.687387,74.643509,-198.311539,112.120468,26.310097,5.062914,-227.891663,321.424561,,,,,,,,,,,,,,,,177.817612,53.483364,53.433769,128.913879,57.093536,21.966007,,,,,,,,,,,,,,,,-200.644821,38.058128,53.806030,-144.031143,45.771683,18.599607
63,0,132.105972,-282.305725,354.103699,152.303589,-339.183502,361.677979,202.041061,-324.530334,329.054596,179.756470,-261.491180,333.807983,256.624146,-263.511078,223.917450,270.098724,-323.274048,200.181229,282.367157,-307.069153,121.667313,269.028381,-250.269501,148.793884,268.837402,-183.663330,63.567326,292.618958,-181.605408,10.693503,263.599426,-103.438614,2.493235,246.807144,-103.229347,62.373993,203.381149,8.385447,68.365532,250.280060,8.385642,46.229294,244.565308,36.880390,36.696026,224.782150,34.560009,78.271339,178.911774,128.915039,25.591888,-114.217049,-282.081360,376.085846,-143.814178,-330.681519,383.826111,-199.981842,-309.773743,364.108826,-162.218811,-251.557922,359.429779,-270.048737,-248.995361,242.840317,-284.926727,-305.036591,267.300690,-309.221191,-318.888092,191.750519,-307.651245,-260.697632,168.450882,-295.994751,-189.499893,82.227753,-313.927246,-180.400864,25.609446,-289.907166,-121.010101,8.853312,-254.637421,-100.116661,63.320114,-203.851746,-9.929842,54.415272,-250.751373,-13.358830,51.583488,-258.848358,15.167202,39.377892,-237.357162,13.501610,74.596756,-198.343338,112.123146,26.303762,5.046751,-227.913467,321.395477,,,,,,,,,,,,,,,,177.799774,53.731117,53.820938,129.091751,57.073429,22.097872,,,,,,,,,,,,,,,,-200.681412,38.067421,53.802872,-143.913574,45.750381,18.545794
64,0,132.057678,-282.056580,354.098267,152.386108,-338.949127,361.721039,202.011642,-324.258789,329.071838,179.820404,-261.284241,333.808258,256.670624,-263.310303,224.011765,270.188538,-323.020142,200.233810,282.382111,-306.761688,121.658066,269.038910,-250.035736,148.879745,269.041229,-183.449341,63.952171,292.651855,-181.249908,10.988910,263.606842,-103.107780,3.032614,246.944183,-102.956444,62.942902,202.947052,9.786094,68.642456,250.148392,8.586602,46.846638,244.479721,37.135204,37.400547,224.923355,35.176018,78.801636,178.950165,129.036728,25.657209,-114.204147,-282.180908,376.114014,-143.765320,-330.777710,383.798218,-199.930389,-309.942596,364.115845,-162.205841,-251.698166,359.431000,-270.015991,-249.095703,242.850632,-284.844482,-305.226837,267.268585,-309.110168,-319.033875,191.723373,-307.628845,-260.808105,168.454956,-295.967529,-189.509201,82.268181,-313.884613,-180.416138,25.605930,-289.879639,-121.079376,8.892466,-254.624512,-100.106903,63.328510,-203.805542,-9.945617,54.446091,-250.807495,-13.304506,51.623367,-258.838013,15.173456,39.346516,-237.559525,13.366349,74.607948,-198.336273,112.124245,26.302397,4.988359,-227.891541,321.350342,,,,,,,,,,,,,,,,177.904739,53.962105,54.333927,129.303055,57.107418,22.212534,,,,,,,,,,,,,,,,-200.673782,38.059128,53.765923,-144.116806,45.774017,18.648584
65,0,132.083801,-281.864624,354.101776,152.450592,-338.806366,361.688690,202.085098,-324.064301,329.131439,179.820908,-261.076263,333.810028,256.720398,-263.066956,224.097626,270.262939,-322.703217,200.264999,282.391785,-306.445679,121.731033,269.141479,-249.707718,149.093857,269.215240,-183.223434,64.324066,292.707184,-180.848770,11.369365,263.691589,-102.712753,3.659145,247.177551,-102.719299,63.557281,203.071014,10.197585,69.275803,250.225510,9.169411,47.511440,244.645172,37.320488,37.932594,225.749954,34.859894,79.064705,179.003815,129.221298,25.738852,-114.159332,-282.269379,376.145996,-143.746353,-330.832855,383.815399,-199.915451,-310.074951,364.128479,-162.192078,-251.841812,359.435333,-270.000885,-249.190155,242.876602,-284.833588,-305.343872,267.298309,-309.086914,-319.117493,191.724380,-307.629211,-260.927429,168.466156,-295.928497,-189.509109,82.294464,-313.804047,-180.492157,25.547419,-289.889435,-121.056183,8.913939,-254.594620,-100.143623,63.295113,-203.878540,-9.915742,54.383095,-250.830734,-13.298017,51.644657,-258.840210,15.172325,39.299034,-237.196136,13.708745,74.533936,-198.349258,112.128174,26.288858,4.937829,-227.859482,321.347260,,,,,,,,,,,,,,,,177.962936,54.259628,55.005699,129.452179,57.216045,22.417591,,,,,,,,,,,,,,,,-200.704224,38.070904,53.784142,-143.974564,45.755028,18.574665
66,0,132.079544,-281.655334,354.131775,152.503525,-338.598419,361.708862,202.054337,-323.696198,329.216553,179.809418,-260.865051,333.854126,256.763428,-262.783142,224.209396,270.284943,-322.297943,200.345428,282.422607,-306.062622,121.796425,269.183258,-249.363846,149.224792,269.462494,-182.935455,64.704430,292.747223,-180.339478,11.747621,263.719818,-102.233177,4.339994,247.237198,-102.460045,64.266815,203.735092,9.431556,70.681351,249.977402,9.381963,47.887306,244.752762,37.583580,38.751873,224.607132,36.946468,78.202080,179.150452,129.406830,25.882122,-114.154289,-282.294800,376.189087,-143.681610,-330.901459,383.852325,-199.885574,-310.186676,364.190277,-162.199142,-251.934982,359.433807,-270.005280,-249.298355,242.927658,-284.856903,-305.418121,267.329346,-309.118805,-319.187469,191.785034,-307.632599,-261.025665,168.556168,-296.014801,-189.486481,82.287384,-313.833832,-180.491608,25.581558,-289.898407,-121.074638,8.923630,-254.670654,-100.120529,63.338676,-204.707504,-10.161333,54.503510,-250.854797,-13.319681,51.608345,-258.889618,15.200044,39.310665,-237.308807,13.682421,74.610138,-198.374374,112.118828,26.277903,4.924113,-227.819046,321.277771,,,,,,,,,,,,,,,,178.235443,54.696411,55.749676,129.584656,57.354012,22.685156,,,,,,,,,,,,,,,,-200.713745,38.074291,53.773808,-143.956558,45.722534,18.555283
67,0,132.104050,-281.481232,354.191650,152.540573,-338.414917,361.762726,202.093155,-323.399231,329.291626,179.846832,-260.711090,333.909210,256.787323,-262.519073,224.378891,270.312408,-321.874603,200.426926,282.514374,-305.634460,121.917496,269.086029,-249.148590,149.071777,269.789703,-182.588013,65.219818,292.856110,-179.828064,12.220963,263.729736,-101.736458,5.125470,247.335114,-102.070427,64.968803,203.565887,10.999487,71.330673,250.655746,9.908352,49.015175,244.674484,38.067574,39.571476,226.507385,35.096390,80.786476,179.352066,129.572083,26.129353,-114.115532,-282.339142,376.222290,-143.626740,-330.965363,383.917267,-199.805679,-310.341339,364.244629,-162.210602,-252.050430,359.463287,-270.029938,-249.424072,242.991302,-284.869873,-305.543488,267.467377,-309.121918,-319.284210,191.861435,-307.695953,-261.103577,168.624557,-295.969360,-189.513535,82.321999,-313.929443,-180.465164,25.682383,-289.948059,-121.115692,9.000082,-254.683228,-100.138733,63.362099,-203.985870,-9.912163,54.349258,-251.013184,-13.183315,51.562675,-258.911835,15.190997,39.322063,-237.779007,13.308541,74.710823,-198.390518,112.100204,26.303497,4.880293,-227.812729,321.237762,,,,,,,,,,,,,,,,178.059570,55.145882,56.892941,129.614105,57.513321,22.776649,,,,,,,,,,,,,,,,-200.744797,38.068081,53.806385,-144.201492,45.762302,18.686308
68,0,132.122162,-281.329254,354.222260,152.572815,-338.215515,361.847809,202.157684,-323.176514,329.438141,179.858032,-260.531799,333.961853,256.850220,-262.242706,224.590073,270.423340,-321.526062,200.551773,282.601105,-305.126129,122.011032,269.167572,-248.706528,149.283066,270.037109,-182.061447,65.875511,293.164520,-179.357727,12.822903,263.814087,-101.226074,5.988792,247.602036,-101.607529,65.866753,203.575836,11.720353,72.637779,250.321930,10.317134,49.648613,244.570419,38.654755,40.573608,226.589554,37.986542,81.627647,179.569000,129.957611,26.463770,-114.076729,-282.413147,376.248047,-143.535583,-331.048279,383.918884,-199.763397,-310.458252,364.284637,-162.222961,-252.087891,359.553650,-270.040283,-249.530167,243.112457,-284.840332,-305.733948,267.527649,-309.093445,-319.416351,191.900467,-307.715729,-261.195251,168.774872,-295.991699,-189.516068,82.360146,-313.899872,-180.493271,25.721941,-289.953156,-121.123421,9.023837,-254.685257,-100.111687,63.382374,-204.767670,-10.463341,54.751381,-250.928101,-13.271492,51.592457,-258.929565,15.184193,39.354149,-237.259659,13.763985,74.561043,-198.371429,112.099541,26.314100,4.843775,-227.752686,321.246948,,,,,,,,,,,,,,,,178.073181,55.648586,58.286335,129.434402,57.711174,23.245100,,,,,,,,,,,,,,,,-200.784286,38.076359,53.820564,-144.185471,45.756775,18.715723
69,0,132.188843,-281.207001,354.244415,152.600159,-338.065521,361.954559,202.258850,-322.998810,329.529968,179.933777,-260.415771,334.034393,256.876617,-261.900757,224.816040,270.492004,-321.032104,200.767303,282.721222,-304.572205,122.169983,269.287750,-248.223297,149.515228,270.364685,-181.556625,66.564934,293.236786,-178.497070,13.342069,263.873993,-100.497688,6.800532,247.777725,-101.093353,66.864662,203.919968,12.161070,74.147224,250.419403,10.888325,50.827152,244.599503,39.100834,41.592979,225.879059,38.515400,82.842422,179.908600,130.376740,26.832298,-114.070595,-282.441925,376.266235,-143.477280,-331.086792,383.964355,-199.704498,-310.561035,364.333618,-162.238235,-252.109207,359.618164,-270.066498,-249.619385,243.215347,-284.797241,-305.905243,267.585999,-309.142731,-319.499786,191.987854,-307.767426,-261.283936,168.867233,-295.986603,-189.504883,82.415863,-314.190765,-180.264999,25.986122,-289.986603,-121.114456,9.108575,-254.702301,-100.091652,63.421749,-204.008499,-9.907539,54.339725,-250.906799,-13.277811,51.603214,-258.943451,15.194287,39.409622,-237.368546,13.657230,74.644005,-198.366867,112.100670,26.341301,4.785089,-227.727463,321.224243,,,,,,,,,,,,,,,,178.112503,56.549786,59.934925,129.077332,58.006172,23.812727,,,,,,,,,,,,,,,,-200.742859,38.033176,53.799492,-144.051086,45.734692,18.644463
70,0,132.189148,-281.041443,354.277679,152.645004,-337.877289,362.022095,202.271347,-322.754730,329.633087,179.923874,-260.226990,334.089600,256.955811,-261.599457,225.014420,270.615845,-320.573975,201.051529,282.912811,-303.987701,122.321327,269.456543,-247.665070,149.823029,270.659210,-180.904388,67.181854,293.339386,-177.556702,13.919943,263.823059,-99.660385,7.658465,247.887329,-100.472137,67.661758,203.996231,13.030772,75.497162,250.336731,11.306298,51.651443,244.499573,39.674984,42.534992,226.832718,38.842369,83.529877,180.237549,130.778992,27.346767,-114.043762,-282.465790,376.259888,-143.394562,-331.133820,383.991852,-199.645966,-310.664856,364.359589,-162.229111,-252.158997,359.650665,-270.059021,-249.719864,243.271057,-284.730438,-306.061432,267.630676,-309.092682,-319.603394,191.980270,-307.759155,-261.384949,168.954437,-296.023621,-189.477005,82.529877,-314.097290,-180.346603,25.972553,-290.029999,-121.125702,9.147703,-254.706406,-100.103806,63.461201,-204.050842,-9.911361,54.333752,-250.973251,-13.255520,51.655071,-258.933502,15.191878,39.404789,-237.169052,13.806107,74.507233,-198.350113,112.082085,26.317556,4.785336,-227.655609,321.153870,,,,,,,,,,,,,,,,178.704361,57.005997,61.312710,128.659653,58.322662,24.412048,,,,,,,,,,,,,,,,-200.707260,38.023674,53.775681,-144.132294,45.712959,18.696098
71,0,132.226761,-280.845306,354.195892,152.705963,-337.687805,362.042572,202.322922,-322.548523,329.697083,179.959915,-259.996918,334.168274,257.008057,-261.271881,225.258804,270.815979,-320.040405,201.394531,283.068573,-303.297272,122.493034,269.549622,-247.043579,150.114319,270.987610,-180.023941,67.862679,293.480225,-176.535507,14.532630,263.673981,-98.631546,8.656828,247.951187,-99.588974,68.724846,204.210327,14.287531,76.977097,250.378036,11.967915,52.636639,244.344330,40.486847,43.548534,227.147110,39.938091,85.001450,180.720963,131.445023,28.480173,-113.975441,-282.514801,376.224701,-143.356567,-331.128479,383.957458,-199.614670,-310.709381,364.369415,-162.202499,-252.213394,359.595642,-270.007721,-249.852859,243.274734,-284.703827,-306.153076,267.658325,-309.098145,-319.679688,192.021896,-307.812958,-261.447693,168.975555,-296.086517,-189.460510,82.522614,-314.015991,-180.431046,25.887959,-290.053162,-121.134781,9.180319,-254.726059,-100.107590,63.471748,-204.071472,-9.920912,54.343624,-250.978165,-13.239146,51.536186,-258.892731,15.158844,39.361469,-237.672058,13.307081,74.674355,-198.351685,112.061707,26.285536,4.733659,-227.602249,321.068756,,,,,,,,,,,,,,,,178.450760,58.089294,63.351742,128.236847,58.758553,25.301538,,,,,,,,,,,,,,,,-200.737396,38.025955,53.787163,-144.054642,45.705727,18.624147
72,0,132.207321,-280.672852,354.272736,152.693649,-337.492767,362.041412,202.355667,-322.383667,329.743713,179.943176,-259.799438,334.212891,257.060364,-260.973877,225.566757,271.151794,-319.760712,201.628189,283.274292,-302.466736,122.658997,269.670929,-246.375778,150.432266,271.258057,-179.110489,68.568367,293.615601,-175.392136,15.128620,263.420441,-97.552048,9.695399,248.109100,-98.845032,69.839142,204.408981,15.182631,78.557457,250.303207,12.965644,53.822678,243.883591,39.140858,44.787838,227.533722,40.637733,86.205696,180.954666,132.257675,30.363150,-113.961998,-282.491364,376.212097,-143.350235,-331.085205,383.990021,-199.593384,-310.718964,364.404755,-162.196014,-252.215057,359.569977,-270.007690,-249.891754,243.309433,-284.690155,-306.223114,267.699219,-309.121490,-319.710114,192.057556,-307.874542,-261.437378,169.002167,-296.064117,-189.449173,82.463181,-314.043915,-180.432388,25.887672,-290.084198,-121.115585,9.204303,-254.730606,-100.101311,63.422226,-204.295319,-9.939947,54.417164,-250.923096,-13.330971,51.565681,-258.886841,15.180126,39.292255,-237.575012,13.333540,74.689400,-198.349121,112.068031,26.258133,4.686175,-227.570938,321.004395,,,,,,,,,,,,,,,,178.155991,59.005913,65.513054,127.886726,59.507187,26.763943,,,,,,,,,,,,,,,,-200.731079,38.025608,53.758553,-144.042542,45.686848,18.583712
73,0,132.137222,-280.524353,354.263123,152.641144,-337.426422,362.097778,202.369553,-322.221466,329.873779,179.938309,-259.672241,334.255920,257.041992,-260.658051,225.929886,271.248962,-319.695160,201.053436,283.508667,-301.546753,122.889313,269.848419,-245.693253,150.838074,271.513000,-177.979950,69.279831,293.778717,-174.153503,15.792622,263.366058,-96.364006,10.718222,248.137772,-97.931396,70.938713,204.584259,16.387747,80.181625,250.345917,13.755310,54.661434,244.079697,42.180706,45.630733,227.752350,41.809780,87.458809,180.857071,133.445236,32.632530,-113.977264,-282.451111,376.237366,-143.324860,-331.082886,384.030853,-199.595428,-310.696625,364.429260,-162.291382,-252.161026,359.420288,-270.044312,-249.887909,243.384354,-284.677399,-306.222412,267.737274,-309.210968,-319.693848,192.166611,-307.924225,-261.409058,169.078842,-296.178131,-189.397766,82.606339,-314.177917,-180.342804,25.984350,-290.150177,-121.074188,9.260256,-254.744537,-100.087494,63.462975,-204.043716,-9.906466,54.324619,-250.957428,-13.293685,51.572117,-258.934448,15.205753,39.332367,-237.256317,13.801144,74.493416,-198.375458,112.077660,26.277090,4.620051,-227.510254,320.910431,,,,,,,,,,,,,,,,178.297897,59.961872,67.506828,127.485542,60.598778,28.756077,,,,,,,,,,,,,,,,-200.803452,38.063713,53.793903,-144.155807,45.712971,18.656054
74,0,132.123489,-280.389191,354.327820,152.654144,-337.331818,362.145508,202.349396,-322.032135,329.979523,179.923080,-259.544800,334.313141,256.969452,-260.258179,226.298264,271.298523,-319.066956,201.142410,283.641144,-300.635345,123.021233,270.032043,-244.951279,151.274994,271.834961,-176.991653,70.074806,293.989014,-172.780594,16.581276,263.392944,-94.999649,11.821050,248.377884,-96.888237,72.068306,204.800400,17.121801,81.875977,249.955734,14.826776,55.719948,243.254410,41.227413,46.879143,227.845581,42.716866,88.982399,181.227341,134.427536,34.482536,-113.963669,-282.427124,376.224823,-143.330887,-331.045868,384.071075,-199.608795,-310.679382,364.470825,-162.346771,-252.156204,359.394287,-270.049744,-249.874863,243.424408,-284.731384,-306.144836,267.850403,-309.254761,-319.670654,192.215179,-307.949768,-261.393677,169.125015,-296.158417,-189.395004,82.620827,-314.171814,-180.367462,25.999918,-290.154510,-121.088440,9.287958,-254.820053,-100.025665,63.519783,-204.335709,-9.926595,54.556152,-250.971222,-13.249840,51.579037,-258.924683,15.198091,39.298168,-237.192993,13.801328,74.483337,-198.395493,112.083618,26.303492,4.535886,-227.449936,320.896118,,,,,,,,,,,,,,,,178.752884,60.872231,69.302521,127.229424,61.685280,31.084534,,,,,,,,,,,,,,,,-200.792618,38.062603,53.783318,-144.189407,45.727013,18.714811
75,0,132.132950,-280.322144,354.324249,152.599808,-337.252472,362.145905,202.358841,-321.883453,330.055420,179.970917,-259.445892,334.380157,256.921112,-259.709961,226.609833,271.432983,-318.393524,201.238037,283.864685,-299.578491,123.245476,270.202667,-244.113785,151.799408,272.155731,-175.759705,70.907875,294.184509,-171.293137,17.345762,263.242950,-93.652245,12.827745,248.406128,-95.697884,73.173546,204.844482,18.328770,83.761734,249.800613,15.828902,57.058594,242.841644,44.258911,48.843227,228.406616,43.489388,90.816658,180.815613,135.691284,36.984238,-113.958382,-282.400330,376.261353,-143.317810,-331.052307,384.092438,-199.637360,-310.650940,364.491669,-162.297638,-252.182755,359.322723,-270.018890,-249.859024,243.404190,-284.723724,-306.108154,267.831299,-309.295868,-319.597626,192.242661,-307.986969,-261.316711,169.180069,-296.199707,-189.348145,82.669334,-314.133087,-180.387360,25.979733,-290.175354,-121.040771,9.291012,-254.774750,-100.042358,63.495026,-204.058746,-9.916924,54.344769,-251.083679,-13.141956,51.563278,-258.965088,15.234898,39.348289,-237.267715,13.763025,74.554176,-198.333099,112.075882,26.234505,4.503944,-227.474091,320.822906,,,,,,,,,,,,,,,,178.639099,62.144100,71.670677,126.771568,63.052059,33.434464,,,,,,,,,,,,,,,,-200.784500,38.060825,53.769375,-144.125214,45.690514,18.674454
76,0,132.109177,-280.219849,354.401764,152.647278,-337.120209,362.166443,202.371902,-321.828796,330.145264,180.014496,-259.411591,334.382751,256.846893,-259.152649,227.028473,271.468903,-317.753845,201.315918,284.052216,-298.524139,123.426331,270.288605,-243.249329,152.191101,272.306244,-174.533035,71.603523,294.272095,-169.700089,18.146416,263.065033,-92.095528,13.930797,248.517090,-94.396042,74.219154,204.484558,19.529509,85.580360,249.607498,16.914600,58.644802,243.879166,45.406830,50.052483,227.943588,45.112293,91.998619,180.605072,137.125412,39.492409,-113.981728,-282.381927,376.246765,-143.316666,-331.043793,384.092773,-199.631195,-310.634247,364.509521,-162.316681,-252.159744,359.383789,-270.045105,-249.766586,243.436401,-284.774597,-306.031555,267.863678,-309.329254,-319.527008,192.272079,-308.016876,-261.244202,169.233536,-296.159271,-189.339188,82.669533,-314.218048,-180.324478,26.071814,-290.225311,-121.043602,9.341874,-254.841034,-100.002480,63.528820,-204.098434,-9.942857,54.364719,-250.979813,-13.245552,51.609604,-258.946198,15.204686,39.329731,-237.260590,13.769395,74.548851,-198.373566,112.099197,26.292440,4.534198,-227.503021,320.749847,,,,,,,,,,,,,,,,178.535034,63.451706,73.949738,126.456100,64.535828,35.772911,,,,,,,,,,,,,,,,-200.803238,38.074123,53.815826,-144.046692,45.689350,18.629677
77,0,132.104065,-280.220490,354.428345,152.594009,-337.042114,362.204559,202.338120,-321.702606,330.226196,179.914764,-259.298645,334.542297,256.750580,-258.567688,227.422089,271.672119,-317.074890,201.422806,284.319580,-297.415436,123.693275,270.346130,-242.230469,152.658234,272.586945,-172.925385,72.429016,294.661407,-167.749268,18.879026,262.931824,-90.364441,15.155695,248.399765,-92.859489,75.535530,204.328690,20.699326,87.571175,249.684326,18.438272,60.524158,242.915512,46.569592,52.183041,228.420242,45.658634,94.368515,180.099228,138.613831,42.009056,-113.989708,-282.390320,376.219238,-143.322327,-331.058990,384.091827,-199.633850,-310.640686,364.507477,-162.384293,-252.115097,359.411591,-270.023499,-249.700150,243.402908,-284.785583,-305.977509,267.863312,-309.397095,-319.416931,192.295563,-308.018036,-261.200714,169.240036,-296.260010,-189.350281,82.707077,-314.273010,-180.294357,26.106560,-290.220215,-121.039558,9.297149,-254.891907,-99.983376,63.590096,-204.882706,-10.516181,54.778858,-250.928253,-13.294040,51.513264,-258.967285,15.234705,39.397125,-237.276474,13.734517,74.553322,-198.360550,112.070587,26.319038,4.449379,-227.497726,320.787964,,,,,,,,,,,,,,,,178.517242,64.541321,75.797668,126.158150,66.121834,38.193951,,,,,,,,,,,,,,,,-200.788300,38.069530,53.824909,-144.127975,45.675652,18.677420
78,0,132.051071,-280.192963,354.452179,152.591705,-337.143829,362.250153,202.420013,-321.687225,330.326263,179.926285,-259.205078,334.585480,256.662964,-257.998657,227.780594,271.594604,-316.232819,201.466080,284.488434,-296.259796,123.759277,270.749542,-241.235916,153.229813,272.640656,-171.200241,73.166115,294.706146,-165.861664,19.684124,262.936523,-88.357666,16.420620,248.345779,-91.425705,76.722122,204.083618,21.955574,89.383362,249.153000,19.692360,62.388496,242.700989,48.193768,54.173500,227.600159,47.477268,95.845505,179.729385,140.287277,44.640770,-114.018295,-282.352264,376.185699,-143.345978,-331.062653,384.044556,-199.650757,-310.625641,364.472137,-162.382584,-252.098145,359.354431,-270.040253,-249.582840,243.401840,-284.792938,-305.889282,267.806824,-309.374939,-319.364990,192.256943,-307.985718,-261.164154,169.178040,-296.206329,-189.339569,82.749924,-314.294739,-180.273209,26.102713,-290.255676,-121.061501,9.317787,-254.913925,-99.961563,63.587925,-204.365097,-10.152047,54.493176,-250.947205,-13.265407,51.576767,-258.952637,15.208298,39.393890,-237.259720,13.757675,74.563026,-198.363800,112.081139,26.321926,4.419104,-227.517639,320.738800,,,,,,,,,,,,,,,,178.127716,66.118393,78.291763,125.907463,67.788513,40.081581,,,,,,,,,,,,,,,,-200.756424,38.038219,53.794296,-144.126892,45.665756,18.677828
