Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,105.695045,-296.322327,375.697754,132.542465,-351.610992,377.340363,186.093277,-323.823486,367.813721,151.405197,-265.295807,377.604858,239.845993,-239.193939,366.611908,272.658813,-245.527618,309.472290,302.669525,-169.813675,299.587036,271.371429,-169.137070,355.265320,278.835876,-88.788582,400.692566,277.329346,-30.678537,400.615143,211.582382,-34.241444,452.356964,220.473419,-95.337555,460.225189,139.731339,-97.864235,546.176880,113.956299,-57.816063,530.108887,92.341934,-67.999916,546.325439,128.103683,-77.621422,571.643066,34.627758,-142.172607,610.503113,-113.808670,-271.700500,377.743988,-144.401993,-318.548889,389.633087,-200.305450,-298.794891,368.282410,-162.235413,-241.866470,358.369293,-268.622528,-245.051514,244.517410,-281.326782,-301.408112,269.948547,-304.449402,-317.461334,194.355545,-305.615601,-258.434967,170.726501,-298.103729,-190.008896,85.959610,-317.115387,-181.512177,29.243587,-294.942169,-121.725594,12.388707,-263.132385,-97.820526,67.543274,-212.496674,-5.002729,59.143703,-259.602661,-5.100996,53.893497,-264.685852,24.122259,41.438572,-245.127945,21.269936,76.020554,-197.786087,113.844017,26.081240,3.315907,-225.956573,321.326477,,,,,,,,,,,,,,,,107.590042,-128.066605,574.661255,93.673508,-176.896362,568.732483,,,,,,,,,,,,,,,,-204.190582,40.796883,55.838913,-153.915161,49.094208,16.272627
206,0,105.324501,-296.893524,376.146484,132.168884,-352.135986,377.442200,185.753647,-324.229919,368.305847,150.934769,-265.510193,378.277710,239.383987,-239.872513,368.317627,272.391510,-245.613907,311.302307,302.349030,-169.783051,302.300262,270.662048,-169.657532,357.898224,277.274261,-89.380669,404.322662,275.490204,-31.649523,404.957184,209.610672,-36.393948,456.369659,218.592896,-97.545685,462.888519,137.515213,-101.162476,548.527222,111.011986,-61.764164,532.143188,89.403946,-72.482193,548.487976,125.323730,-81.344223,574.050598,33.232903,-147.491501,612.572327,-113.779076,-271.913116,377.662811,-144.384903,-318.721039,389.533691,-200.297134,-298.976746,368.209045,-162.262085,-241.975067,358.406616,-268.650696,-245.240845,244.519409,-281.265289,-301.660614,269.860901,-304.357819,-317.669769,194.285660,-305.618011,-258.595337,170.679092,-298.070923,-190.055862,85.925621,-317.069855,-181.570374,29.177502,-294.849579,-121.770500,12.279235,-263.151184,-97.825958,67.556328,-211.424652,-8.488228,57.786671,-259.600372,-5.119392,53.895294,-264.678375,24.106609,41.415962,-244.639221,21.614258,75.848419,-197.771545,113.856003,26.031342,3.253853,-225.972198,321.424194,,,,,,,,,,,,,,,,105.636086,-131.863495,577.087097,93.075745,-180.520996,570.966187,,,,,,,,,,,,,,,,-204.195770,40.819363,55.858593,-153.881393,49.079838,16.275654
207,0,104.779358,-296.651276,376.368317,131.895981,-352.530609,377.532593,185.408600,-324.601868,368.620941,150.553345,-265.908569,379.010986,238.781128,-240.484787,369.944061,272.169952,-245.679962,313.053192,302.021332,-169.675644,304.915527,269.981781,-170.142670,360.302979,276.278656,-90.534294,407.802063,274.097717,-32.576378,409.147919,207.619156,-38.561859,459.832123,216.983139,-99.748535,465.918640,135.415405,-104.251137,550.653076,108.397057,-65.551559,533.878479,86.580551,-76.852921,550.267273,122.276398,-84.486961,576.262146,31.796169,-152.565582,614.636536,-113.801605,-272.100250,377.592377,-144.389359,-318.841400,389.481598,-200.290054,-299.157013,368.156738,-162.256729,-242.116150,358.504578,-268.666046,-245.338562,244.636063,-281.169220,-301.955292,269.753662,-304.268036,-317.934357,194.139221,-305.575684,-258.827240,170.620712,-298.042053,-190.093185,85.928864,-316.973877,-181.659378,29.075666,-294.719513,-121.748985,12.149728,-263.106445,-97.886147,67.533966,-211.421616,-8.591243,57.745922,-259.574249,-5.164897,53.881565,-264.678925,24.084982,41.430267,-244.650436,21.605650,75.829613,-197.803131,113.817039,26.071684,3.153161,-226.051178,321.562317,,,,,,,,,,,,,,,,103.935234,-135.671021,579.103760,92.841972,-184.471344,573.315491,,,,,,,,,,,,,,,,-204.182404,40.770660,55.831215,-153.909851,49.060112,16.267128
208,0,104.429520,-297.429810,377.036316,131.642929,-352.932312,377.631866,185.082916,-324.912842,369.000763,150.193207,-266.354095,379.639160,238.268692,-241.352966,371.564728,271.892822,-245.740631,314.681366,301.607697,-169.671921,307.463959,269.303802,-170.898529,362.655334,275.622192,-91.839661,411.577759,272.509064,-33.702858,413.209290,205.881500,-40.705585,463.417999,215.609406,-101.686073,469.457550,133.671127,-108.495689,552.898010,105.725121,-69.448059,535.606995,83.749931,-80.930252,552.049133,119.949814,-88.072327,578.191284,30.622414,-157.006088,616.573853,-113.799904,-272.274872,377.573029,-144.363678,-319.020477,389.466034,-200.284164,-299.290009,368.155792,-162.261505,-242.287521,358.531036,-268.662720,-245.547745,244.655411,-281.147430,-302.204315,269.695129,-304.154175,-318.161560,194.014542,-305.689941,-258.921631,170.683929,-297.998474,-190.156570,85.859406,-316.906067,-181.754944,29.008051,-294.789886,-121.835358,12.231153,-263.082794,-97.936165,67.492966,-211.425430,-8.598497,57.729836,-259.552765,-5.212017,53.856987,-264.622925,24.002052,41.393570,-244.640091,21.600716,75.823502,-197.807831,113.792747,25.987938,3.018903,-226.072968,321.687897,,,,,,,,,,,,,,,,102.619194,-139.387726,580.908569,92.719543,-188.459717,575.616394,,,,,,,,,,,,,,,,-204.178802,40.749653,55.814842,-153.923828,49.040699,16.248024
209,0,104.179367,-297.426788,377.589935,131.312408,-353.398315,377.809723,184.793091,-324.837555,369.941040,149.787766,-266.731537,380.378723,237.575623,-241.823273,372.993011,271.547150,-245.910583,316.348297,301.324554,-169.689529,310.171021,268.599915,-171.705673,364.960663,274.729523,-93.196327,414.923523,271.034363,-34.871426,417.207642,203.849197,-42.789593,466.670929,214.341705,-103.584793,472.166595,131.398193,-110.383057,555.046143,102.873055,-73.196442,537.429871,81.370979,-84.902878,553.619507,117.126442,-91.165764,580.364258,29.188066,-161.000641,618.375366,-113.852821,-272.310730,377.700653,-144.396286,-319.137939,389.481995,-200.293930,-299.409424,368.176849,-162.292786,-242.413528,358.563110,-268.697449,-245.713013,244.694153,-281.157562,-302.322021,269.712219,-304.146027,-318.177612,194.144257,-305.681305,-259.052704,170.688904,-297.990662,-190.171753,85.850357,-316.901489,-181.761429,29.017313,-294.745636,-121.827293,12.163974,-263.087952,-97.950500,67.512787,-211.456985,-8.636501,57.725342,-259.580719,-5.206209,53.854763,-264.653381,23.995317,41.425079,-244.654785,21.603914,75.805618,-197.811584,113.788483,25.967175,3.072119,-226.233047,321.697052,,,,,,,,,,,,,,,,101.113113,-142.738693,583.034546,92.447182,-191.741394,578.006836,,,,,,,,,,,,,,,,-204.197266,40.742363,55.814827,-153.929245,49.031944,16.249031
210,0,103.852188,-297.629059,378.168732,130.984451,-352.812469,378.621887,184.430725,-325.212463,370.493408,149.324951,-267.116364,381.179199,236.884720,-242.550842,374.486664,271.262085,-246.097076,318.033936,300.840057,-169.767761,312.464691,268.049377,-171.955704,367.272461,273.116425,-93.358360,418.208740,269.645386,-36.015846,421.168365,202.287354,-44.866951,470.115936,213.047852,-105.521057,475.074707,129.497849,-114.061501,557.279663,100.537331,-76.802567,539.102356,78.937584,-88.732544,555.175537,114.678642,-94.171638,582.066772,28.435276,-166.727844,620.688171,-113.907333,-272.321960,377.808716,-144.421661,-319.241272,389.518097,-200.330673,-299.498688,368.249756,-162.291031,-242.550415,358.569153,-268.724884,-245.862198,244.738846,-281.168121,-302.404724,269.792053,-304.178619,-318.233368,194.190048,-305.744171,-259.127319,170.758514,-298.009827,-190.164841,85.852684,-316.935974,-181.700531,29.088669,-294.671875,-121.798409,12.117208,-263.103729,-97.957588,67.509697,-211.407379,-8.734734,57.677811,-259.576233,-5.243667,53.879066,-264.659576,23.985561,41.415638,-245.139328,21.241133,75.982445,-197.843872,113.770645,26.036116,3.062349,-226.338684,321.786133,,,,,,,,,,,,,,,,99.270599,-145.807632,584.922852,92.149750,-194.828354,580.546997,,,,,,,,,,,,,,,,-204.205780,40.714752,55.825951,-153.921539,49.025909,16.233780
211,0,103.482956,-297.655548,378.644226,130.662537,-354.396179,378.151489,184.093216,-325.507141,370.905182,148.866150,-267.628784,381.999695,236.324539,-243.229233,375.935791,270.803711,-246.064041,319.603180,300.563599,-169.823074,314.897034,267.687927,-171.656876,369.558380,272.284363,-94.644455,421.462738,268.371216,-37.369801,424.940765,200.667557,-47.113182,473.140625,211.423645,-107.822441,477.569855,127.622040,-116.967506,559.245544,98.284805,-80.058876,540.685120,76.816315,-92.419098,556.554871,112.515274,-97.118340,583.846436,26.764036,-170.070114,622.552002,-113.935638,-272.335541,377.901581,-144.452225,-319.331726,389.561340,-200.304825,-299.664948,368.265839,-162.334930,-242.659698,358.622467,-268.691895,-245.970139,244.784622,-281.179718,-302.508636,269.835236,-304.145630,-318.353699,194.225037,-305.729034,-259.228516,170.792160,-297.954529,-190.163940,85.907166,-316.937561,-181.700073,29.126501,-294.676239,-121.859001,12.159140,-263.073151,-97.972488,67.515099,-211.412872,-8.773936,57.649006,-259.550964,-5.221445,53.882233,-264.654236,23.995531,41.413868,-244.638290,21.590790,75.837273,-197.847458,113.781624,26.060568,2.743469,-226.113495,322.094269,,,,,,,,,,,,,,,,97.618942,-149.081543,586.948486,91.663071,-197.579742,583.065735,,,,,,,,,,,,,,,,-204.188980,40.711227,55.822678,-153.902130,49.026573,16.228405
212,0,103.008644,-298.607819,379.029205,130.330322,-353.952209,378.825256,183.763718,-325.934723,371.327667,148.437744,-268.339294,382.818115,235.770309,-244.046951,377.454529,270.589325,-246.445511,321.194000,300.354858,-170.092178,317.412048,267.262909,-172.525558,371.904785,271.397186,-96.146606,424.420410,267.161682,-38.678387,428.656158,199.143295,-49.203064,476.158997,209.991867,-109.720993,479.988647,125.855057,-119.868393,560.842590,95.962509,-83.291763,542.327271,74.795723,-95.942619,557.957458,110.314529,-100.079773,585.487366,25.672155,-173.495056,624.338135,-113.943924,-272.551788,377.866974,-144.398544,-319.470764,389.549805,-200.318329,-299.804779,368.308350,-162.371841,-242.748856,358.640717,-268.695282,-246.087570,244.833588,-281.152374,-302.642212,269.877258,-304.144958,-318.430939,194.230148,-305.706665,-259.307281,170.845734,-297.903870,-190.191330,85.933640,-316.910339,-181.704712,29.145508,-294.716766,-121.889282,12.261708,-263.060883,-97.956474,67.557983,-212.799988,-5.363274,59.287170,-259.561981,-5.187055,53.902481,-264.662292,24.028324,41.448143,-244.593460,21.604525,75.835022,-197.834641,113.772842,26.105621,2.680800,-226.157867,322.205963,,,,,,,,,,,,,,,,96.355652,-152.098160,588.518372,91.455299,-200.100708,585.432922,,,,,,,,,,,,,,,,-204.177704,40.733673,55.822865,-153.930008,49.043446,16.248087
213,0,102.693008,-299.267303,379.374237,129.948730,-354.243103,378.987335,183.410965,-326.343964,371.601318,148.144714,-268.826935,383.264282,235.283676,-244.848282,378.829254,270.377777,-246.822968,322.730896,300.199890,-170.588531,319.779266,266.865784,-173.382278,373.993683,270.518341,-97.462563,427.596222,266.080811,-39.965149,432.138641,197.353989,-51.087009,479.252777,209.307266,-111.963852,482.793549,124.425980,-122.091980,562.884644,94.242752,-86.302582,543.772522,73.154564,-99.094284,559.511536,108.610947,-102.878693,587.127991,24.638094,-176.427414,626.147217,-113.982903,-272.616089,377.951080,-144.409317,-319.584167,389.583160,-200.314774,-299.985443,368.325165,-162.426056,-242.844879,358.705566,-268.695190,-246.159470,244.928024,-281.105774,-302.776794,269.886353,-304.106720,-318.591675,194.151611,-305.641052,-259.365540,170.905716,-297.877655,-190.171066,85.996147,-316.871399,-181.736649,29.176802,-294.588409,-121.868950,12.166310,-263.002502,-97.972710,67.557793,-211.413391,-8.831243,57.587399,-259.509247,-5.231582,53.874271,-264.631012,24.021788,41.434303,-244.597855,21.595671,75.851913,-197.825821,113.800034,26.096754,2.630994,-226.237610,322.286133,,,,,,,,,,,,,,,,95.392525,-154.863449,590.626587,91.140236,-202.301819,588.104736,,,,,,,,,,,,,,,,-204.149033,40.721241,55.816357,-153.910431,49.022278,16.258518
214,0,102.360725,-299.844482,379.677460,129.712128,-354.732300,379.129181,182.924881,-326.674438,371.686096,147.924011,-269.388855,384.104126,234.951385,-245.708466,380.218964,270.128967,-247.183044,324.197296,299.747589,-170.649887,322.018555,266.237549,-174.102493,376.089874,269.643066,-98.132584,430.046387,265.089874,-41.378101,435.490753,196.459320,-53.268520,482.127686,208.059662,-113.682167,484.516998,123.002853,-124.630714,564.505981,92.443520,-89.144432,545.242859,70.821327,-101.788460,561.354492,106.889305,-105.373619,588.685059,23.281219,-178.158661,627.945190,-113.967575,-272.796478,377.972382,-144.399658,-319.765381,389.589447,-200.330139,-300.175934,368.344696,-162.427795,-242.983749,358.775604,-268.676208,-246.237793,244.967316,-281.120636,-302.877716,269.934631,-304.109833,-318.617889,194.241684,-305.638031,-259.430115,170.975708,-297.862366,-190.163193,86.043434,-316.782898,-182.144730,28.773094,-294.603668,-121.846230,12.253108,-262.971100,-97.976486,67.582352,-211.485840,-9.459227,57.580231,-259.501984,-5.208562,53.908939,-264.630859,24.033218,41.452927,-245.093781,21.219135,76.008003,-197.774002,113.766350,26.055882,2.563182,-226.342834,322.427948,,,,,,,,,,,,,,,,94.209671,-157.267990,592.296631,90.510887,-204.459839,590.981689,,,,,,,,,,,,,,,,-204.130386,40.721050,55.818966,-153.910461,49.054890,16.276358
215,0,102.196724,-300.358459,379.980164,129.418152,-355.125732,379.340668,182.594757,-327.652100,371.962189,147.575958,-270.039917,384.524597,234.422668,-246.582260,381.525513,269.819153,-247.542038,325.662903,299.740601,-171.273819,324.388519,265.758118,-174.868088,378.189484,268.928040,-99.780495,433.148895,264.086914,-42.626640,438.810608,195.235123,-55.184128,485.006836,206.949600,-115.611893,486.758484,121.826958,-126.733765,566.376892,90.843575,-91.889877,546.591431,69.587669,-104.827293,562.501221,105.050537,-107.267731,590.178406,22.786491,-180.831757,630.024292,-113.987404,-272.928497,378.003937,-144.405945,-319.910583,389.652313,-200.355148,-300.323486,368.432434,-162.477051,-243.131836,358.884857,-268.673309,-246.296478,245.100372,-281.128998,-302.959137,270.002441,-304.167480,-318.651459,194.331635,-305.613586,-259.477173,171.020691,-297.857208,-190.167725,86.077011,-316.803925,-181.833145,29.186373,-294.660522,-121.847809,12.325112,-262.990936,-97.947601,67.608833,-211.499939,-9.452661,57.595703,-259.503143,-5.222213,53.921932,-264.623566,24.042049,41.467697,-245.072464,21.227171,76.010483,-197.757462,113.761818,26.051197,2.512261,-226.495499,322.596313,,,,,,,,,,,,,,,,93.058167,-159.388763,594.135376,90.204048,-206.595352,593.985046,,,,,,,,,,,,,,,,-204.125702,40.729332,55.815273,-153.928650,49.044216,16.275087
216,0,101.954926,-300.910767,380.229675,129.074814,-355.565216,379.588715,182.287460,-327.754913,372.581482,147.188690,-270.491760,385.195038,234.049072,-247.490341,382.868561,269.702240,-248.019623,327.312378,299.414398,-171.621094,326.661774,265.306824,-175.883011,380.317200,268.273499,-101.080383,435.939728,263.367798,-43.999561,441.964844,194.185303,-56.743282,488.136658,206.262299,-117.815208,489.440125,120.639809,-128.443802,568.115784,89.185013,-94.283356,547.978333,68.227432,-107.465431,563.855896,103.888786,-109.034981,591.787476,21.901276,-182.764526,631.989807,-114.018753,-273.025757,378.080383,-144.432373,-320.012756,389.734833,-200.420593,-300.427185,368.504608,-162.528473,-243.274109,359.003052,-268.729980,-246.341034,245.187805,-281.169189,-302.995392,270.075623,-304.269073,-318.634735,194.432358,-305.710724,-259.437103,171.121490,-297.890350,-190.123932,86.140221,-316.872742,-181.785172,29.282768,-294.776611,-121.869728,12.472708,-263.003693,-97.934204,67.638268,-211.401886,-8.815723,57.619648,-259.505859,-5.210044,53.927189,-264.614075,24.038370,41.487118,-245.072495,21.227169,76.014992,-197.781937,113.743225,26.076042,2.435743,-226.617599,322.743683,,,,,,,,,,,,,,,,92.544746,-161.335770,596.613281,89.903351,-208.622528,596.706299,,,,,,,,,,,,,,,,-204.131058,40.717533,55.821663,-153.916107,49.022018,16.247187
217,0,101.688843,-301.311432,380.579681,128.650269,-355.992737,379.775055,181.996964,-328.086639,373.036499,146.833939,-271.085632,385.815582,233.387711,-248.340302,384.301208,269.485992,-248.343475,328.748779,299.275940,-172.099625,328.869690,264.830048,-176.584579,382.341827,267.682953,-101.707787,438.771912,262.753632,-45.195034,445.216614,193.112198,-58.621181,490.524719,205.336945,-119.474800,491.811768,119.653015,-130.218399,570.016418,87.623924,-96.825638,549.268311,66.773972,-109.823608,565.448425,102.589127,-110.666466,593.359680,21.009251,-184.707626,634.092163,-114.050491,-273.104767,378.206177,-144.515778,-320.081848,389.795288,-200.461090,-300.560242,368.604034,-162.554230,-243.412048,359.128479,-268.742035,-246.412201,245.253983,-281.257965,-302.987579,270.209564,-304.353577,-318.628387,194.552765,-305.760925,-259.450775,171.210495,-297.982513,-190.082428,86.223007,-316.910461,-181.722610,29.400921,-294.858978,-121.888031,12.563602,-263.045990,-97.922058,67.652763,-211.384644,-8.823448,57.632202,-259.504486,-5.227572,53.878796,-264.646149,24.024818,41.471176,-244.571945,21.600155,75.832245,-197.815582,113.766304,26.086777,2.373578,-226.791214,322.923920,,,,,,,,,,,,,,,,92.012108,-163.097702,598.687866,89.737289,-210.854584,599.477295,,,,,,,,,,,,,,,,-204.157822,40.731735,55.808926,-153.945892,49.004616,16.261444
218,0,101.447952,-302.213257,380.966736,128.278671,-356.573242,380.033417,181.612457,-328.378418,373.428650,146.424973,-271.304962,386.347656,232.730972,-249.181335,385.719513,269.262787,-248.979111,330.398315,299.047272,-172.436234,331.039886,264.354462,-177.426483,384.312317,266.865234,-102.953140,441.415070,262.076294,-46.487610,448.324615,192.287659,-60.084911,493.517853,204.431076,-120.804543,494.119568,118.616707,-131.683548,571.750854,86.297119,-98.981911,550.715698,65.584839,-112.225250,566.912292,101.086029,-112.248390,594.884644,20.126213,-185.859818,636.188416,-114.105347,-273.114960,378.412231,-144.541580,-320.201843,389.884552,-200.537430,-300.636932,368.727997,-162.665970,-243.492935,359.262787,-268.744965,-246.435486,245.377136,-281.353455,-302.973816,270.373810,-304.450897,-318.566467,194.705383,-305.806213,-259.442810,171.353989,-298.002563,-190.028854,86.323280,-317.013428,-181.638062,29.529106,-294.897919,-121.845596,12.624723,-263.075470,-97.861633,67.713234,-211.406921,-8.782262,57.641521,-259.521851,-5.176530,53.906708,-264.618896,24.034380,41.469402,-244.575180,21.613348,75.835068,-197.794144,113.785881,26.059732,2.158394,-226.576813,323.267426,,,,,,,,,,,,,,,,91.717125,-165.020767,600.254700,89.205605,-212.381073,601.420288,,,,,,,,,,,,,,,,-204.135971,40.735935,55.776718,-153.931793,49.007179,16.234173
219,0,101.093224,-302.340332,381.348145,127.871719,-357.124481,380.176544,181.296005,-328.868988,373.900238,146.066605,-271.781586,386.918549,232.210876,-250.050003,387.011261,268.955017,-249.366943,331.852570,298.957306,-173.297104,333.277740,263.860474,-178.126083,386.265381,266.590393,-104.010696,444.490265,261.102234,-47.443401,451.480865,191.212357,-61.816437,495.754669,203.633224,-122.502853,496.362061,117.632637,-133.523499,573.725403,85.018112,-101.065720,552.386658,64.573616,-114.555801,568.363403,99.809906,-113.897064,596.726685,19.944197,-188.343201,638.743530,-114.163139,-273.187683,378.544647,-144.605377,-320.319519,389.978058,-200.607468,-300.748749,368.827301,-162.706787,-243.614700,359.362701,-268.769409,-246.415070,245.510666,-281.406555,-302.967407,270.529602,-304.595673,-318.479095,194.884750,-305.819763,-259.468231,171.451950,-298.052979,-189.968307,86.394058,-317.085022,-181.563187,29.630127,-294.971710,-121.802940,12.700953,-263.073456,-97.853081,67.726929,-211.422699,-8.764758,57.642437,-259.482452,-5.189599,53.890568,-264.606018,24.053305,41.454529,-245.074356,21.273188,75.971489,-197.791214,113.792206,26.069666,2.080606,-226.718979,323.429474,,,,,,,,,,,,,,,,91.267113,-166.895020,602.326416,89.139709,-214.620270,603.993530,,,,,,,,,,,,,,,,-204.090393,40.765457,55.785416,-153.896790,48.999683,16.222342
220,0,100.640846,-302.782135,381.635315,127.478020,-357.709747,380.284668,180.970612,-329.259155,374.218719,145.741455,-272.339783,387.505371,231.746994,-250.952927,388.269379,268.614227,-249.761017,333.111938,298.699860,-173.656372,335.187714,263.581573,-179.236526,388.128510,266.053864,-105.314301,447.123993,260.542511,-48.821842,454.394379,190.733566,-63.591175,498.296021,202.975540,-123.689613,498.823730,117.029060,-134.957993,575.549133,84.161583,-103.213219,553.956055,63.581123,-116.761948,570.320129,99.265465,-115.655418,598.378784,19.532057,-190.502548,640.864441,-114.203598,-273.313782,378.616272,-144.611725,-320.497467,390.080750,-200.656662,-300.918427,368.925537,-162.722412,-243.759888,359.463104,-268.788147,-246.424988,245.654846,-281.476990,-302.985413,270.665100,-304.690704,-318.464294,195.016266,-305.845215,-259.421082,171.601563,-298.140045,-189.896515,86.486115,-317.181061,-181.510422,29.738041,-295.021820,-121.778297,12.825921,-263.139038,-97.764084,67.810417,-211.437500,-8.707503,57.633469,-259.539612,-5.126510,53.928844,-264.625824,24.093241,41.441097,-245.109039,21.267818,75.986061,-197.731369,113.771194,26.017338,2.037389,-226.955414,323.538483,,,,,,,,,,,,,,,,90.814133,-168.744263,604.228760,88.876030,-215.904495,607.007751,,,,,,,,,,,,,,,,-204.110062,40.787601,55.771107,-153.907700,49.007275,16.215185
221,0,100.189552,-303.365906,381.906036,127.151955,-358.328552,380.329987,180.694321,-329.789642,374.700317,145.352280,-272.803375,387.968536,231.305069,-251.825150,389.457977,268.412994,-250.364059,334.427979,298.482819,-174.165344,337.176178,263.186859,-180.105591,389.987061,265.728516,-106.699776,449.839447,260.036774,-50.037380,457.401367,190.184494,-64.918526,501.515045,202.521637,-125.567955,500.914703,116.325897,-136.744644,577.541016,83.194237,-105.178726,555.967163,62.885815,-118.894203,572.190735,98.661583,-117.566597,600.656006,19.126585,-192.596115,642.686646,-114.251083,-273.589600,378.652405,-144.699692,-320.719025,390.123566,-200.718292,-301.126526,369.000214,-162.788162,-243.883621,359.600525,-268.853058,-246.410767,245.826447,-281.544830,-303.016937,270.762024,-304.787384,-318.463074,195.122833,-305.884125,-259.491974,171.733734,-298.268311,-189.831940,86.586754,-317.138306,-181.595016,29.764793,-295.094116,-121.742668,12.935609,-263.156311,-97.746559,67.834991,-211.488419,-8.639447,57.675842,-259.530670,-5.112452,53.930664,-264.637939,24.102064,41.424412,-245.128265,21.229851,76.047462,-197.734833,113.774292,26.040417,1.939359,-227.175171,323.669495,,,,,,,,,,,,,,,,90.928596,-170.641266,607.256226,88.484657,-217.933731,608.911560,,,,,,,,,,,,,,,,-204.140442,40.807259,55.793747,-153.468765,48.876842,15.872095
222,0,99.977867,-303.683044,382.269012,126.870468,-358.664764,380.278931,180.192673,-329.815155,374.802643,145.044113,-273.358307,388.525238,230.811630,-252.656158,390.656219,268.290192,-251.000046,335.778290,298.580475,-175.002029,339.300049,262.768951,-181.005905,391.696289,265.367126,-107.670151,452.301056,259.768707,-51.483910,460.219177,189.600510,-66.523758,504.128387,202.003922,-127.112000,503.174591,115.905563,-138.836899,579.325012,82.609825,-107.195831,557.811218,62.297413,-120.999916,574.151794,97.897522,-119.332245,602.352173,18.876650,-195.238358,644.767151,-114.256096,-273.904877,378.725067,-144.747787,-320.962402,390.201782,-200.736877,-301.303436,369.090546,-162.832138,-244.081177,359.761536,-268.936066,-246.424850,245.995422,-281.606781,-303.046082,270.870850,-304.900421,-318.439972,195.250702,-305.944702,-259.523315,171.832840,-298.335266,-189.771683,86.694748,-317.146637,-181.897354,29.491133,-295.256165,-121.696327,13.119917,-263.152588,-97.707687,67.886688,-211.534363,-8.550168,57.745125,-259.558899,-5.065966,53.953785,-264.628143,24.130020,41.420525,-245.081360,21.295692,75.974335,-197.711502,113.785210,26.022606,1.912007,-227.339172,323.820648,,,,,,,,,,,,,,,,90.318802,-172.682892,608.270325,87.903778,-220.076294,610.670471,,,,,,,,,,,,,,,,-204.085373,40.775166,55.740440,-153.565781,48.934361,15.985029
223,0,99.668953,-304.232025,382.659241,126.485748,-359.035675,380.416901,179.933228,-330.372589,375.145996,144.653305,-273.946106,389.100739,230.442078,-253.570877,391.889343,268.121033,-251.570313,337.186646,298.323090,-175.469849,341.144073,262.477051,-182.147369,393.451050,264.885223,-108.839478,454.657837,259.540039,-52.894260,463.237976,188.941940,-68.317749,506.792236,201.834412,-129.157547,505.584778,115.536224,-140.718033,581.511475,82.017982,-109.145081,559.899841,61.775429,-123.033562,576.251831,97.514954,-121.268211,604.353333,18.826595,-198.149338,646.942810,-114.352379,-274.117706,378.881653,-144.834152,-321.198181,390.270569,-200.817535,-301.475067,369.172241,-162.920578,-244.230530,359.984344,-269.032532,-246.446854,246.115662,-281.684540,-303.138641,270.920990,-305.017548,-318.513336,195.301712,-306.036072,-259.495026,172.015930,-298.407959,-189.649429,86.826508,-317.236572,-181.802399,29.667679,-295.346191,-121.652191,13.258523,-263.201050,-97.659973,67.971916,-212.651993,-5.232342,59.139366,-259.564026,-5.041280,53.961578,-264.658142,24.143953,41.467525,-244.592285,21.671221,75.850319,-197.699371,113.796638,26.081123,1.732120,-227.366043,324.120087,,,,,,,,,,,,,,,,90.276993,-174.532898,610.566833,87.495010,-221.517578,612.924133,,,,,,,,,,,,,,,,-204.107819,40.815662,55.805771,-153.637207,48.972313,16.101952
