Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.61457595775754,-14.4191774593158,-21.0663633824375,12.2339646755692,-29.3584377912713,-38.4998041095564,-28.6974074356846,81.0830315715647,-17.4337385065923,-30.0008509952564,8.41917733506093
4.9790938623602,-14.4663510582156,-21.0698797996879,12.1714132304264,-29.1816933090086,-38.3427638180291,-28.5808638396509,81.1824531656364,-17.355638490154,-28.6812452917766,6.99306753109221
5.34070324060426,-14.5117452994284,-21.0734499982883,12.1088444087993,-28.9807434124963,-38.1624945192304,-28.4383866084898,81.2700549480202,-17.2776608076564,-27.519844361251,5.72578769821596
5.6973949857592,-14.5544247039993,-21.0769577308222,12.0465532906326,-28.7552780248395,-37.9576374673975,-28.2691920374219,81.3425849709197,-17.1993776936445,-26.5136081195518,4.6159298338678
6.04728742141312,-14.5934401125387,-21.080253608494,11.9847918649389,-28.5052070178666,-37.7269859458162,-28.0727186359748,81.3965919168975,-17.1202459684948,-25.6560626161832,3.6586069688055
6.38864822340481,-14.6278406569954,-21.0831557681388,11.9237655005503,-28.2306714490114,-37.469504394524,-27.8486388182385,81.4284657094158,-17.0396146300104,-24.9383101707123,2.84640703122596
6.71991213929452,-14.6566858280126,-21.0854509403598,11.8636306734057,-27.9320515342409,-37.1843456174111,-27.596867475732,81.4344849988279,-16.9567363518002,-24.3499646264414,2.17027175752992
7.0396940098844,-14.6790575237346,-21.086895910643,11.804493924545,-27.6099706097725,-36.8708659844922,-27.3175669510906,81.4108707189271,-16.870782995319,-23.8799623636355,1.62025407817953
7.34679676359671,-14.6940719728735,-21.0872193831408,11.7464119951712,-27.2652944276452,-36.5286385287672,-27.0111479994793,81.3538446420251,-16.7808650962109,-23.5172269697456,1.1861348140319
7.64021423160377,-14.7008914198326,-21.0861242773568,11.6893930612372,-26.8991253041241,-36.1574638022161,-26.6782664395027,81.2596916383304,-16.6860551024828,-23.2511841387545,0.857898194466077
7.91912881717275,-14.6987354440996,-21.083290506029,11.63339897076,-26.5127908726486,-35.7573783141197,-26.3198153505162,81.1248241678096,-16.5854139335112,-23.072134442559,0.626076579153304
8.18290424219876,-14.6868917652689,-21.0783782923683,11.5783483728588,-26.1078274457817,-35.328660338839,-25.9369128551349,80.9458473882033,-16.4780202067198,-22.971497186475,0.481979905180257
8.43107378100093,-14.6647263649097,-21.0710320836898,11.5241206177613,-25.6859582291733,-34.87183285612,-25.5308857119458,80.7196231449357,-16.3630012557097,-22.9419407950504,0.417826991754736
8.66332456836854,-14.6316927410634,-21.060885107971,11.4705603002399,-25.2490668401287,-34.3876633769901,-25.103249107818,80.4433310256712,-16.2395648549498,-22.9774157085802,0.426795652490272
8.8794787267945,-14.5873401029169,-21.0475646044638,11.4174823138083,-24.7991667628115,-33.877160413303,-24.6556831662931,80.1145246314886,-16.1070303912036,-23.0731056635072,0.503007719085231
9.07947218764298,-14.5313203137963,-21.0306977426096,11.3646772789977,-24.338367522765,-33.3415663698371,-24.1900067833664,79.7311812543489,-15.9648581023666,-23.2253131130984,0.641464129619092
9.2633321738156,-14.4633934001779,-21.009918224599,11.311917206117,-23.8688384866987,-32.7823466756771,-23.7081494783441,79.2917432699214,-15.8126749595268,-23.4312946177812,0.837944260789871
9.4311543596763,-14.3834314621604,-20.9848735425472,11.2589612520668,-23.3927712916647,-32.2011750296211,-23.2121220092889,78.7951497669205,-15.6502958123564,-23.6890620330733,1.08888249904287
9.58308072209138,-14.2914208471239,-20.9552328287212,11.2055614346105,-22.9123419802495,-31.5999147186183,-22.7039865442798,78.240857243584,-15.4777385614115,-23.9971648121763,1.39123349227167
9.71927904200569,-14.187462484327,-20.9206951951915,11.1514681789421,-22.4296739555987,-30.9805960855561,-22.1858271945421,77.6288485987261,-15.2952323676134,-24.3544675461552,1.74233564907744
9.83992491029206,-14.0717703240958,-20.8809984065619,11.0964355914758,-21.9468028534348,-30.3453903753676,-21.6597216914399,76.9596300995777,-15.1032182529928,-24.7599351460766,2.13978046074038
9.94518693999844,-13.944667878459,-20.8359276670381,11.0402263832022,-21.4656443438392,-29.6965803674991,-21.1277149101271,76.2342164805007,-14.902341865583,-25.212436086943,2.58129333359425
10.0352156987855,-13.8065829155138,-20.7853242362071,10.9826163979383,-20.9879657344586,-29.0365283874533,-20.5917948112505,75.454104781201,-14.6934386343761,-25.7105721007814,3.06462999497158
10.1101366627394,-13.6580404120794,-20.7290935226573,10.9233987384492,-20.5153620857475,-28.3676424587329,-20.0538712231511,74.6212379533984,-14.4775119774816,-26.2525407593833,3.58749123003382
10.1700472704173,-13.4996539149993,-20.6672122449066,10.8623875214482,-20.0492374004208,-27.6923414979247,-19.5157577545287,73.7379596432786,-14.255705607217,-26.836035508776,4.14745765561269
10.2150179391693,-13.3321154989382,-20.5997342030662,10.7994213156294,-19.5907913141108,-27.0130205647842,-18.9791570055107,72.8069618802177,-14.0292712770668,-27.4581857661872,4.74194529747413
10.2450967088376,-13.1561845363966,-20.5267941914065,10.7343663046579,-19.1410115722403,-26.3320172424559,-18.4456491036633,71.8312276508497,-13.7995335248386,-28.1155375510908,5.368181761701
10.2603170129058,-12.9726755157185,-20.4486096231492,10.6671191664489,-18.7006724173025,-25.6515802179969,-17.9166834302904,70.8139704931567,-13.5678530755811,-28.8040728370207,6.02320171037202
10.2607079526851,-12.7824451601161,-20.3654795408955,10.5976095966426,-18.2703388292566,-24.9738410486742,-17.3935732627725,69.7585732898995,-13.3355905801078,-29.5192635680271,6.7038592212194
10.2463063707876,-12.5863791178828,-20.2777808352839,10.5258023608997,-17.8503763541012,-24.3007899468977,-16.8774929798172,68.6685283557379,-13.1040722965427,-30.2561542809096,7.40685356118771
10.2171699864111,-12.385378508706,-20.1859616675526,10.4516987503907,-17.440966020415,-23.6342562194741,-16.369477460499,67.5473806925392,-12.8745591852339,-31.0094656380127,8.12876406561215
10.1733908636173,-12.1803466195037,-20.0905322681109,10.375337327433,-17.0421236029138,-22.9758937727343,-15.8704233303479,66.398675956669,-12.6482206784885,-31.7737100264783,8.86608930549091
10.1151085286585,-11.9721760424994,-19.99205344694,10.2967938662154,-16.6537222864909,-22.3271718565844,-15.3810917429139,65.2259142866941,-12.4261141029812,-32.5433099296568,9.61528568217138
10.0425221254038,-11.7617365357657,-19.8911232872175,10.216180406177,-16.2755176467281,-21.6893709847782,-14.9021124197443,64.0325107242024,-12.2091703891045,-33.312710309862,10.3728011721832
9.95590109011529,-11.549863862029,-19.7883625857623,10.1336433428774,-15.9071738044244,-21.0635837558226,-14.4339887040949,62.8217625542439,-11.9981863251431,-34.0764778993183,11.1351012098053
9.85559392939214,-11.3373498284124,-19.6843996424242,10.0493604927133,-15.5482896307548,-20.4507201197824,-13.9771034172249,61.5968235165766,-11.7938232325884,-34.8293827922775,11.8986854115914
9.74203479013988,-11.1249337109708,-19.5798549858683,9.96353709865261,-15.1984239727668,-19.8515164875202,-13.5317253437687,60.3606845141363,-11.5966115776922,-35.5664604164535,12.6600955604355
9.61574761148376,-10.9132952024753,-19.4753265690156,9.87640080530199,-14.8571190230826,-19.2665479553765,-13.0980162206914,59.1161601871094,-11.4069607192305,-36.2830542498217,13.4159165883126
9.47734774093973,-10.7030489685916,-19.3713758949013,9.78819571913454,-14.5239211428067,-18.6962428275419,-12.6760381723628,57.865880540084,-11.2251727472995,-36.9748412957364,14.1627730823922
9.32754097805637,-10.4947408396439,-19.268515459666,9.69917576355336,-14.198398630459,-18.1408985779184,-12.2657616221415,56.612286713072,-11.0514592081149,-37.6378433449356,14.8973241255397
9.16712007706886,-10.2888456096816,-19.1671978291913,9.60959761550836,-13.8801560970945,-17.6006984140414,-11.8670738002679,55.3576299773949,-10.8859594373178,-38.2684275246736,15.6162591659352
8.99695879633648,-10.0857663675825,-19.0678065971806,9.51971355800498,-13.5688452572254,-17.0757276837706,-11.4797880338122,54.1039731042445,-10.7287592304331,-38.8632996723779,16.3162972046356
8.81800362819386,-9.8858352494042,-18.9706494027668,9.42976459936362,-13.2641720757052,-16.5659894864694,-11.1036540293906,52.8531933714678,-10.5799086516134,-39.4194938029736,16.9941910259616
8.63126338097257,-9.68931547820768,-18.8759531157335,9.33997419757282,-12.9659003233173,-16.0714189935753,-10.7383693345855,51.6069866153241,-10.4394379117089,-39.934360489167,17.6467376033262
8.43779681853542,-9.49640454583941,-18.7838612316946,9.25054289029534,-12.6738517009435,-15.5918961236499,-10.3835920860767,50.366871886114,-10.3073704296202,-40.4055564460659,18.2707952876517
8.23869859507695,-9.30723838618513,-18.6944334652566,9.16164407349142,-12.3879028120616,-15.1272563323356,-10.0389550228053,49.1341964310011,-10.1837324227508,-40.8310370783482,18.8633079657046
8.03508375733252,-9.12189638648596,-18.6076474908478,9.0734210987027,-12.1079794004149,-14.6772993608094,-9.70408056839096,47.9101409012869,-10.0685586488008,-41.2090532195044,19.4213360313339
7.82807112523575,-8.94040708063271,-18.5234027535073,8.98598577451876,-11.8340484018196,-14.2417958501029,-9.37859658705332,46.695724843759,-9.96189423597098,-41.538152735286,19.9420936797765
7.61876590695144,-8.76275436647301,-18.4415262417499,8.89941826796617,-11.5661084452087,-13.8204917994657,-9.06215222570503,45.4918126518269,-9.86379287074464,-41.8171870923969,20.4229916969599
7.40824195509555,-8.58888408983119,-18.3617800700353,8.81376831481191,-11.304179447954,-13.4131109447222,-8.75443311236874,44.2991201965828,-9.77431191730107,-42.0453224932779,20.8616846195743
7.19752412596632,-8.41871084458699,-18.2838706598766,8.72905757106991,-11.0482918919639,-13.0193552525793,-8.45517511689948,43.1182223362777,-9.6935052727752,-42.2220548073176,21.2561209193058
6.98757125871162,-8.25212485354217,-18.2074592486287,8.6452828778055,-10.7984762754405,-12.6389038436465,-8.16417590288862,41.949561446348,-9.62141489571913,-42.3472272520815,21.6045946718289
6.7792603402409,-8.08899881548788,-18.1321734103529,8.56242017516839,-10.5547531405189,-12.2714107438093,-7.88130360031702,40.7934570504313,-9.5580619841225,-42.4210495062969,21.9057969279192
6.57337245600857,-7.92919461993646,-18.0576192554797,8.48042879499136,-10.3171239911554,-11.9165019071599,-7.60650208754136,39.650116576971,-9.5034387333815,-42.4441166077093,22.1588646719173
6.370581136836,-7.77256983451065,-17.9833939821217,8.39925588264419,-10.0855633415187,-11.5737719595837,-7.33979256679906,38.5196472164976,-9.45750148252409,-42.4174256041032,22.3634248615137
6.17144368780446,-7.61898386206172,-17.9090984633097,8.3188407387425,-9.86001207347933,-11.242781101619,-7.08127132968419,37.4020688120092,-9.42016587230328,-42.3423875443116,22.5196306758282
5.97639601852397,-7.46830365232118,-17.8343495517166,8.23911891773261,-9.64037223147976,-10.9230526037664,-6.83110382103228,36.2973276805796,-9.39130441033874,-42.2208321271968,22.6281868772946
5.7857513797746,-7.32040884299114,-17.7587917620689,8.16002596447716,-9.42650334104511,-10.6140713319115,-6.58951530824345,35.2053112371007,-9.3707465867825,-42.0550023045831,22.6903612462843
5.59970324994874,-7.17519620136891,-17.682107964324,8.08150070865843,-9.21822029929543,-10.3152837393185,-6.35677863902503,34.1258632651062,-9.35828142827383,-41.8475364684641,22.707979465338
5.41833241284611,-7.03258324052604,-17.6040287099936,8.00348807174565,-9.01529285035113,-10.0260997279519,-6.13319971516464,33.0587996471035,-9.35366213787885,-41.6014365844279,22.6834016322697
5.24161804005141,-6.89251089305426,-17.5243398394395,7.92594137591362,-8.81744662804826,-9.74589669364904,-5.91910141267235,32.0039243245844,-9.35661226918742,-41.3200217137481,22.6194797082326
5.06945235602592,-6.7549451423442,-17.4428880856166,7.84882417945656,-8.62436572376441,-9.47402592478621,-5.71480673235499,30.961045211843,-9.36683275075556,-41.006867659545,22.5194965179081
4.90165824514446,-6.61987754080848,-17.3595844886843,7.77211169402059,-8.4356967127917,-9.20982134355933,-5.52062197261186,29.9299897500368,-9.38400902811936,-40.6657347764248,22.3870882238239
4.73800897998035,-6.48732458773316,-17.2744055467092,7.6957918574027,-8.25105404247775,-8.95261039433443,-5.3368206863052,28.9106197688431,-9.40781762249226,-40.3004870708823,22.2261533167589
4.57824912795824,-6.35732599131467,-17.1873921334486,7.61986613740994,-8.07002664979164,-8.70172671971916,-5.163629121125,27.9028453236833,-9.43793150499353,-39.9150064133493,22.0407519980796
4.42211564064563,-6.22994189188728,-17.0986463046157,7.54435013050579,-7.89218564080822,-8.45652413489566,-5.00121375204428,26.9066371875575,-9.47402383416166,-39.5131059502246,21.8350003750113
4.26935814900921,-6.10524917036029,-17.0083261846497,7.46927400192135,-7.71709283519361,-8.21639131979207,-4.84967140336103,25.922037687541,-9.51576977942533,-39.0984467539866,21.6129641781576
4.11975757240319,-5.98333700475215,-16.9166391793555,7.39468279945965,-7.54430995518663,-7.98076659765371,-4.70902233505041,24.9491695860963,-9.5628463327391,-38.6744614849089,21.3785567243039
3.97314228488865,-5.86430186830316,-16.8238338046946,7.32063666435572,-7.37340821407993,-7.74915215244508,-4.57920653795002,23.988242724474,-9.61493018164586,-38.2442883537892,21.1354455276182
3.82940125102407,-5.74824218616635,-16.7301904663769,7.24721095616446,-7.20397802560031,-7.52112704851638,-4.46008334615145,23.03955817608,-9.67169387140443,-37.8107179136751,20.8869712769474
3.68849372441948,-5.63525288539881,-16.6360115676276,7.17449629822156,-7.03563851156943,-7.29635845103705,-4.35143433392451,22.1035097035169,-9.73280061097394,-37.3761541812677,20.6360818838155
3.55045527762078,-5.52542008489415,-16.541611354007,7.10259853058575,-6.86804644064398,-7.07461050868757,-4.25296931948169,21.1805823763143,-9.79789816602663,-36.9425904386575,20.3852830964042
3.41540008673594,-5.41881617465504,-16.4473059127892,7.0316385283043,-6.70090420454259,-6.85575045560382,-4.16433515105255,20.271348290885,-9.86661232813127,-36.5115990233148,20.1366059889162
3.28351951942958,-5.31549552091592,-16.3534037230994,6.96175181017814,-6.53396644844744,-6.63975161481761,-4.08512680849917,19.376459436649,-9.93854045985016,-36.0843336727326,19.8915906936246
3.15507716725377,-5.21549100107349,-16.2601971033909,6.89308783643974,-6.36704502436368,-6.42669312916074,-4.01490022915131,18.4966378570157,-10.0132455988153,-35.6615426076398,19.6512851427594
3.03040052546934,-5.11881152304598,-16.1679548345358,6.82580888157551,-6.20001201941526,-6.21675639416915,-3.95318617813724,17.6326633451568,-10.0902515610219,-35.2435904361189,19.4162572627879
2.90986956388138,-5.02544062418857,-16.0769161616232,6.7600883751724,-6.03280071196371,-6.01021831035867,-3.8995044459509,16.7853589923042,-10.1690394152817,-34.8304870144056,19.1866188696238
2.79390246410884,-4.93533618073312,-15.9872863039641,6.69610862832704,-5.86540442075286,-5.80744160109156,-3.85337766999124,15.9555749810568,-10.2490456173426,-34.4219215307247,18.9620593626748
2.68293883943386,-4.84843119429364,-15.8992335346489,6.63405790163908,-5.69787333122128,-5.60886254895158,-3.81434412982501,15.1441710878646,-10.3296620102102,-34.0173002781859,18.7418872270285
2.57742082225344,-4.76463556250656,-15.8128878286571,6.5741268177661,-5.53030949937542,-5.41497658299343,-3.78196894326171,14.3519984139885,-10.4102378276679,-33.6157868540489,18.5250773726724
2.47777251902825,-4.68383869212083,-15.7283410197178,6.51650417197502,-5.3628603373388,-5.22632220407098,-3.75585318419146,13.5798808928584,-10.4900837787833,-33.2163438254075,18.3103224582405
2.38437850424232,-4.60591277863102,-15.6456483489602,6.46137224526325,-5.19571096898493,-5.04346377249261,-3.73564055521485,12.8285971255351,-10.5684782289109,-32.8177751789493,18.0960865215815
2.29756224933515,-4.53071655681417,-15.5648312354753,6.40890177708078,-5.0290759012335,-4.8669737031458,-3.72102138458893,12.0988630777572,-10.6446754147743,-32.4187691076952,17.8806594636894
2.21756563333285,-4.45809931875763,-15.4858810572944,6.35924680979499,-4.86319047534788,-4.6974146128239,-3.71173387751584,11.3913161262013,-10.7179155386284,-32.0179409001012,17.662211237358
2.14453090529162,-4.38790499869346,-15.408763707721,6.31253966956982,-4.69830253260444,-4.53532193955678,-3.70756272355503,10.7065008608227,-10.787436490144,-31.6138758941113,17.4388449860052
2.07848658772252,-4.31997613767386,-15.3334246881468,6.26888638266393,-4.53466464989129,-4.38118751015721,-3.70833532541215,10.0448569404143,-10.8524868530208,-31.2051726161705,17.2086488115043
2.01933874149177,-4.25415756543339,-15.2597945097824,6.22836282390763,-4.37252719017705,-4.23544448191136,-3.713916049273,9.40670918309505,-10.9123397762307,-30.7904863174146,16.9697462377571
1.96686869568837,-4.19029966802265,-15.1877941947442,6.19101184795792,-4.21213230043818,-4.09845403666564,-3.72419898508501,8.79225998023812,-10.966307246448,-30.368573134613,16.7203456973521
1.92073777580909,-4.12826114240041,-15.1173406846438,6.15684157331405,-4.05370890312011,-3.9704941604182,-3.73909973601424,8.20158406483492,-11.0137543041872,-29.9383350185534,16.4587894439825
1.88049881207296,-4.06791116911873,-15.0483519801703,6.12582489383554,-3.89746867810484,-3.85175078835783,-3.75854673136047,7.63462563445265,-11.0541127965501,-29.4988653683583,16.1836021750952
1.84561341795522,-4.0091309609131,-14.9807518509104,6.09790020270128,-3.74360301330057,-3.7423115215458,-3.78247249099865,7.09119780434049,-11.0868943338431,-29.0494950217707,15.8935393922753
1.81547336878753,-3.95181467045094,-14.9144739759316,6.07297324268018,-3.59228089357484,-3.64216202727693,-3.81080518785014,6.57098433589028,-11.1117021922023,-28.5898379328107,15.5876352009876
1.78942402645774,-3.8958696672372,-14.849465406721,6.05091994837547,-3.44364768123691,-3.55118513622872,-3.84346078804288,6.07354355367461,-11.1282419581906,-28.1198355215805,15.2652488861612
1.76678771796152,-3.84121622215158,-14.7856892842155,6.03159011710587,-3.29782471334543,-3.4691625623816,-3.88033601440871,5.59831433970102,-11.136330729712,-27.6397982854284,14.9261092019643
1.7468852579281,-3.78778666525434,-14.7231267835026,6.01481172749344,-3.1549096130721,-3.39577910181981,-3.92130237085259,5.14462407683905,-11.1359046712461,-27.1504428541649,14.5703549170538
1.72905430813263,-3.7355241036828,-14.661778293988,6.00039571125562,-3.01497719605098,-3.330629109877,-3.96620145719217,4.7116983967655,-11.1270246849411,-26.652922367922,14.1985698365258
1.71266385736788,-3.68438079927698,-14.6016638655063,5.98814097153606,-2.87808085017879,-3.27322500617791,-4.01484177309724,4.2986725628049,-11.1098799212226,-26.1488479817478,13.8118103648857
1.69712466091966,-3.6343163121565,-14.5428229652273,5.97783943439206,-2.7442542718248,-3.22300751060684,-4.06699714980479,3.90460427972278,-11.0847888305189,-25.6402995122265,13.4116237240251
1.68189591793833,-3.58529552159022,-14.4853136014739,5.96928092693206,-2.61351344424223,-3.17935727264302,-4.12240686863569,3.52848767177211,-11.0521974667397,-25.1298236837069,13.000055168015
1.66648875221462,-3.53728664091846,-14.4292108808061,5.96225770175415,-2.48585874210939,-3.14160752845677,-4.18077744105627,3.16926811675612,-11.0126748032922,-24.6204189729975,12.57964286743
1.65046720130823,-3.49025934416476,-14.3746050730463,5.95656847000101,-2.36127704406952,-3.10905740990822,-4.24178594914213,2.8258575819744,-10.966904913968,-24.1155065611355,12.1533995049533
1.63344743844193,-3.4441831117511,-14.321599264205,5.95202185405848,-2.23974373994746,-3.08098553745824,-4.30508478531574,2.49715008683925,-10.9156759936783,-23.6188873329723,11.7247800213207
1.61509588778365,-3.39902588114228,-14.2703066790882,5.94843921458541,-2.12122453463664,-3.05666355178436,-4.37030758832896,2.18203691619898,-10.8598663291759,-23.1346852825213,11.2976354255214
1.59512678192901,-3.35475306130685,-14.2208477541867,5.94565683908418,-2.00567697644979,-3.03536927252749,-4.43707614535212,1.87942122348881,-10.8004274589767,-22.6672781683423,10.8761531850759
1.57329957894816,-3.31132694320631,-14.1733470396568,5.94352750038358,-1.89305167375959,-3.01639921224077,-4.50500800902038,1.58823169337318,-10.7383648771001,-22.2212168060905,10.4647854014535
1.54941652531362,-3.26870651398725,-14.127930009973,5.94192140739724,-1.78329320932845,-2.99908021407687,-4.57372455433624,1.30743498400387,-10.6747167423576,-21.8011348704853,10.0681665958158
1.52332053284064,-3.2268476604256,-14.0847198649629,5.94072658318988,-1.6763408111912,-2.98278002083565,-4.64285917019484,1.03604674087053,-10.6105311625706,-21.4116514001468,9.69102329894385
1.49489343901069,-3.1857037285202,-14.0438343994633,5.93984872010282,-1.57212888124158,-2.96691662277231,-4.71206524645484,0.773141059582614,-10.5468427341568,-21.0572683538899,9.33807769411145
1.46405464313361,-3.14522639261228,-14.005383006125,5.93921057696924,-1.47058750805677,-2.95096627297536,-4.78102358477491,0.51785835981273,-10.4846491252437,-20.7422656598562,9.01394742740769
1.43076005549806,-3.10536677961958,-13.969463856974,5.93875099535363,-1.37164309647546,-2.93447009608749,-4.84944883754248,0.269411704643463,-10.4248885776706,-20.4705963538968,8.72304359569849
1.39500126114711,-3.06607679078486,-13.9361612961779,5.938423617753,-1.27521923534372,-2.9170392389472,-4.91709457707504,0.0270916519911294,-10.3684192441284,-20.2457846456906,8.46946898356439
1.35680478154314,-3.02731056267217,-13.9055434766142,5.93819539048838,-1.18123789810813,-2.89835851674046,-4.98375663176028,-0.209730242868476,-10.3160012460996,-20.0708299630125,8.25691881399565
1.31623131314736,-2.98902600948431,-13.8776602857731,5.93804492797428,-1.08962102883983,-2.87818850210794,-5.0492744034934,-0.441599139083032,-10.2682822266552,-19.9481200684077,8.08858649047626
1.27337482877628,-2.95118639019685,-13.8525416240267,5.93796080378379,-1.00029251281922,-2.85636599981978,-5.1135299936532,-0.668975700317098,-10.2257869931193,-19.8793562042809,7.96707697698549
1.22836144260109,-2.91376184638465,-13.8301961093521,5.93793982014341,-0.913180476712096,-2.83280285730313,-5.17644509795561,-0.892235839454009,-10.1889116243793,-19.8654929737653,7.89433057579049
1.18134796017761,-2.87673085693824,-13.810610281066,5.93798529717013,-0.828219821368048,-2.80748308688489,-5.2379757747711,-1.1116713185146,-10.1579221778457,-19.9066953098045,7.87155986701232
1.13252005862618,-2.84008155066984,-13.7937483622881,5.93810542154173,-0.745354865895731,-2.78045831830845,-5.29810534367791,-1.32749113610823,-10.1329578838912,-20.0023143533129,7.89920237144084
1.08209006708182,-2.80381280932068,-13.7795526198927,5.93831169927524,-0.664541969392448,-2.75184165597821,-5.35683582230688,-1.53982366927707,-10.1140384722389,-20.1508833685868,7.97689107779534
1.03029434224665,-2.76793509053598,-13.7679443324131,5.93861755947178,-0.585751985365762,-2.72180008050025,-5.41417844156238,-1.74871957124931,-10.1010750517063,-20.3501341184821,8.10344445301098
0.977390257107775,-2.7324709110378,-13.7588253398559,5.93903714653339,-0.508972386701477,-2.69054560567052,-5.47014387231823,-1.9541554579412,-10.0938837816458,-20.5970335120127,8.27687701741524
0.923652841787062,-2.6974549533665,-13.7520801041883,5.9395843170374,-0.434208881909966,-2.65832547768508,-5.52473283684325,-2.15603843739725,-10.0922014500712,-20.8878397748093,8.49443097067056
0.869371133524167,-2.66293378500047,-13.7475781585418,5.94027183231364,-0.361486343118503,-2.62541177676448,-5.57792775969913,-2.35421153965717,-10.0957020270666,-21.2181767647328,8.75262860648417
0.814844307697245,-2.62896519615842,-13.7451767796374,5.9411107198383,-0.290848896498005,-2.59209083706842,-5.62968603931274,-2.54846008522994,-10.1040133003032,-21.5831243051367,9.04734432561499
0.760377673526622,-2.59561716925919,-13.7447237024223,5.94210977296985,-0.222359085208531,-2.55865291648246,-5.67993540474596,-2.73851899122656,-10.1167328136368,-21.9773215764338,9.37389401267151
0.706278626867099,-2.56296649307704,-13.7460597213371,5.94327516875417,-0.156096089579658,-2.52538251012938,-5.72857167686811,-2.92408096467124,-10.1334424954607,-22.3950798390676,9.7271385496967
0.652852658639705,-2.53109703586149,-13.7490210792574,5.94461019965634,-0.0921530622547508,-2.4925496199033,-5.77545909223362,-3.10480548359844,-10.1537215483031,-22.8305002670427,10.1015975218645
0.600399521520206,-2.50009770191275,-13.7534416054722,5.9461151260203,-0.0306336953145274,-2.46040219584625,-5.82043318278912,-3.28032842512997,-10.1771573450358,-23.2775925882541,10.4915688678034
0.549209660183053,-2.47006011892799,-13.7591546020348,5.94778715390454,0.0283518227769981,-2.42915988344666,-5.86330604457579,-3.45027216667416,-10.2033542221087,-23.7303905354855,10.8912503096863
