Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
98,0,84.891479,-219.274445,319.562592,117.288574,-272.620941,320.112885,168.889267,-238.586624,315.682098,131.637085,-188.191254,326.653168,195.825623,-128.495193,298.718231,227.768021,-126.026215,240.771301,234.992294,-45.115425,230.450958,206.275909,-52.856464,287.182922,242.723328,105.950806,283.601105,246.240295,89.495163,224.838318,246.755768,189.447144,217.434784,244.699890,171.936600,281.768158,258.798309,276.117584,272.107330,252.949036,275.072540,223.128494,246.688904,304.262970,224.806366,278.928162,298.354218,256.000214,237.573563,396.388397,283.338287,-87.045815,-231.420593,322.989868,-119.920532,-274.706635,309.673584,-174.416946,-246.498871,299.994904,-133.697403,-193.549484,322.666321,-205.433182,-98.769966,292.617493,-235.605789,-124.369591,242.828812,-242.541931,-46.934605,221.478241,-226.498962,-18.572947,275.497925,-249.033096,107.171951,278.346680,-250.077927,114.624336,220.553101,-251.851913,198.159210,226.378265,-240.188919,190.216293,286.998657,-244.868622,291.604401,283.598694,-250.841263,290.794891,235.862213,-243.425949,319.943390,227.835159,-271.666168,316.509644,258.404144,-231.696152,406.886627,284.146423,0.656666,-156.871094,280.536774,183.033173,-198.782043,318.481842,225.425049,19.024965,240.615097,162.919220,24.142147,197.944794,242.345276,229.162613,285.572998,259.311310,231.612976,242.381439,252.668732,334.603668,283.741577,220.715805,320.790558,332.063446,-189.610703,-184.406006,312.415222,-237.158218,27.914246,242.462494,-188.333282,26.818167,191.325378,-235.128815,248.396408,288.190765,-253.773514,250.090454,242.326965,-244.622833,339.290863,284.605713,-197.384399,335.565521,338.583038
99,0,84.883904,-219.221970,319.569366,117.279465,-272.534821,320.103088,168.910614,-238.524323,315.698334,131.619247,-188.156738,326.648163,195.809219,-128.476715,298.753357,227.757355,-126.029579,240.788956,234.987595,-45.043716,230.517960,206.242554,-52.811783,287.212372,242.713623,105.990761,283.626770,246.228470,89.571053,224.866928,246.747330,189.457535,217.437363,244.686096,171.959244,281.767517,259.009033,276.147369,272.202789,252.963577,275.079498,223.140030,246.671356,304.284424,224.823624,278.886841,298.379913,256.009491,237.559814,396.455536,283.336578,-87.086075,-231.362869,323.010895,-119.950569,-274.678864,309.692596,-174.409973,-246.478622,300.020203,-133.687073,-193.531281,322.665619,-205.436584,-98.732002,292.609924,-235.595200,-124.343697,242.769379,-242.510406,-46.899113,221.428955,-226.501724,-18.540766,275.479828,-249.021027,107.182861,278.289795,-250.093491,114.695518,220.546036,-251.893127,198.212479,226.383377,-240.213181,190.277420,286.999268,-244.893524,291.676270,283.589996,-250.827698,290.775421,235.856491,-243.480698,320.009766,227.840118,-271.693481,316.484528,258.344910,-231.722946,406.910492,284.085266,0.665956,-156.849777,280.521637,183.048264,-198.773514,318.480560,225.417282,19.119532,240.680099,162.944916,24.138351,197.890533,242.317810,229.182236,285.600739,259.301819,231.590729,242.394012,252.622284,334.657166,283.743195,220.710709,320.817505,332.050201,-189.579086,-184.367325,312.408234,-237.194565,27.968048,242.472198,-188.316376,26.957777,191.193192,-235.152496,248.424026,288.177063,-253.952774,250.098526,242.379410,-244.649933,339.351227,284.587952,-197.386200,335.600311,338.533386
100,0,84.860870,-219.214890,319.547668,117.271950,-272.526367,320.112244,168.896454,-238.496918,315.699097,131.614029,-188.141296,326.639984,195.757950,-128.432861,298.784485,227.735107,-125.951424,240.821335,234.958191,-45.044655,230.548050,206.205246,-52.782494,287.230682,242.665833,106.019524,283.644775,246.212570,89.564575,224.880676,246.712601,189.510635,217.437759,244.642303,172.006363,281.816284,259.075653,276.275818,272.171997,252.908768,275.099060,223.114929,246.672638,304.293854,224.812271,278.888123,298.398651,255.997086,237.514740,396.500641,283.337097,-87.073677,-231.336258,322.995331,-119.936989,-274.659088,309.687469,-174.439346,-246.436813,300.024658,-133.718216,-193.472458,322.665131,-205.460663,-98.687469,292.579315,-235.561050,-124.313461,242.728394,-242.484924,-46.864906,221.382950,-226.506241,-18.518196,275.453003,-249.921646,106.138763,278.846436,-250.102219,114.703651,220.496399,-251.891647,198.230957,226.340881,-240.221527,190.285843,286.952606,-244.900040,291.677673,283.577209,-250.842728,290.827301,235.858856,-243.476898,319.999084,227.758133,-271.708801,316.579376,258.319427,-231.746567,406.905548,284.083252,0.663819,-156.839706,280.481873,182.989456,-198.708786,318.492432,225.398315,19.117054,240.682663,162.916946,24.186161,197.915695,242.309387,229.192932,285.601227,259.274719,231.646835,242.396027,252.592209,334.672821,283.709595,220.681320,320.873566,332.042511,-189.750671,-184.306686,312.458649,-237.227295,28.030102,242.466385,-188.295776,27.105639,191.045456,-235.159851,248.422531,288.128510,-253.968597,250.112976,242.344772,-244.670212,339.334381,284.577911,-197.454086,335.641968,338.545166
101,0,84.844978,-219.210175,319.532593,117.235420,-272.520599,320.102203,168.889694,-238.502182,315.703156,131.605988,-188.104279,326.623138,195.736023,-128.408569,298.795563,227.742065,-125.944313,240.836548,234.936325,-44.963470,230.557465,206.173309,-52.751785,287.250916,242.664719,106.043068,283.640045,246.183167,89.572350,224.846069,246.708557,189.510910,217.435822,244.642990,172.034500,281.763214,259.109741,276.301331,272.195465,252.892700,275.084839,223.125397,246.653839,304.308197,224.817871,278.864288,298.411560,255.995239,237.492844,396.550232,283.326385,-87.067879,-231.315521,322.976654,-119.956619,-274.609711,309.704559,-174.407272,-246.411133,300.015686,-133.714508,-193.453094,322.644928,-205.445740,-98.667480,292.546722,-235.555511,-124.299896,242.720169,-242.483566,-46.856892,221.366653,-226.483231,-18.504026,275.397003,-249.957718,106.058647,278.755035,-250.107971,114.718277,220.449066,-251.869888,198.244568,226.309982,-240.224167,190.313004,286.894897,-244.885452,291.666168,283.467987,-250.924942,290.856934,235.778122,-243.520859,320.020325,227.739670,-271.750488,316.530914,258.359955,-231.780838,406.952850,284.081482,0.643947,-156.783249,280.478851,183.013748,-198.696960,318.504913,225.401199,19.123133,240.656723,162.912262,24.210323,197.938736,242.285858,229.250488,285.626526,259.281799,231.670914,242.401443,252.545898,334.682770,283.725159,220.675613,320.882996,332.040924,-189.600327,-184.321411,312.421417,-237.175674,27.974197,242.365524,-188.190887,27.135542,190.802704,-235.147659,248.449799,288.094727,-253.818329,250.158249,242.248199,-244.682007,339.354614,284.531281,-197.453476,335.635742,338.484283
102,0,84.810173,-219.193527,319.503082,117.217651,-272.529877,320.115051,168.877914,-238.456512,315.700928,131.566238,-188.078247,326.610260,195.731201,-128.379639,298.792908,227.727676,-125.950722,240.852509,234.937759,-44.972164,230.594147,206.152451,-52.733456,287.236725,242.666733,106.065598,283.598877,246.156342,89.626625,224.821167,246.668411,189.516190,217.410721,244.627899,172.040192,281.743286,259.110168,276.336884,272.173492,252.944321,275.227570,223.256393,246.843124,304.444946,224.964386,278.844208,298.435577,255.975067,237.465103,396.532959,283.333252,-87.076141,-231.258865,322.962677,-119.912720,-274.599335,309.701965,-174.406799,-246.398865,300.003662,-133.702682,-193.435989,322.620209,-205.439316,-98.647675,292.524536,-235.599686,-124.260208,242.729767,-242.525482,-46.813839,221.353455,-226.501175,-18.459124,275.368896,-249.984619,106.057137,278.795776,-250.090958,114.716110,220.372742,-251.909973,198.230515,226.246872,-240.236694,190.320602,286.826447,-244.903885,291.677979,283.448700,-250.946136,290.869171,235.695831,-243.514252,320.037659,227.654343,-271.743561,316.528351,258.253723,-231.793304,406.943634,284.028809,0.637724,-156.772675,280.468231,182.993881,-198.640335,318.502472,225.319794,19.162050,240.545395,162.921799,24.204311,197.872330,242.269836,229.256836,285.581238,259.285767,231.756241,242.416412,252.553345,334.681335,283.698364,220.652100,320.878967,332.037964,-189.636551,-184.276978,312.425537,-237.153076,27.939726,242.299240,-188.219467,27.150711,190.772049,-235.175140,248.438202,288.052338,-253.818726,250.160934,242.170547,-244.750656,339.367218,284.512817,-197.496658,335.652374,338.458618
103,0,84.816193,-219.146561,319.515747,117.222931,-272.478607,320.103333,168.811768,-238.531387,315.623871,131.565887,-188.056290,326.600128,195.701019,-128.365982,298.783905,227.813354,-125.873253,240.959564,234.933304,-44.956657,230.539536,206.132889,-52.708195,287.236542,242.647034,106.083488,283.566193,246.129349,89.627350,224.784683,246.615875,189.572098,217.385101,244.634872,172.051544,281.730682,259.039520,276.352661,272.164337,252.812180,275.181458,223.125122,246.725937,304.430725,224.921173,278.825653,298.444946,255.995270,237.451309,396.498932,283.340851,-87.062134,-231.227325,322.970520,-119.919662,-274.566345,309.706604,-174.425903,-246.340576,299.982391,-133.715515,-193.387787,322.618591,-205.428894,-98.635750,292.498718,-235.616577,-124.268738,242.742554,-242.535995,-46.829479,221.295227,-226.511581,-18.455782,275.357697,-249.106003,107.209999,278.190155,-250.105621,114.723732,220.346130,-251.909531,198.228882,226.181015,-240.270554,190.346710,286.797852,-244.938644,291.704926,283.430237,-251.019028,290.873993,235.642044,-243.461548,320.027161,227.543884,-271.755371,316.556885,258.240631,-231.842667,406.961487,283.986511,0.604719,-156.760330,280.452637,183.006439,-198.633530,318.508209,225.323990,19.155174,240.527435,162.894806,24.225248,197.870239,242.245224,229.266815,285.568909,259.205505,231.742386,242.360779,252.495026,334.715057,283.717255,220.643799,320.876770,332.029999,-189.635269,-184.232864,312.373749,-237.099640,27.880095,242.218521,-188.212402,27.155048,190.719467,-235.226807,248.468185,288.027985,-254.049271,250.173752,242.262497,-244.751923,339.378967,284.462463,-197.511826,335.668945,338.378235
104,0,84.790710,-219.062225,319.510864,117.211319,-272.427765,320.121674,168.847168,-238.380859,315.695282,131.532928,-188.018524,326.605347,195.695602,-128.329147,298.779602,227.835159,-125.866074,240.925858,234.952698,-44.955887,230.541550,206.134186,-52.680645,287.194397,242.667175,106.110245,283.541779,246.128967,89.650108,224.734955,246.632767,189.580933,217.395874,244.604050,172.102905,281.690186,259.026215,276.361389,272.178406,252.866364,275.231140,223.230270,246.779678,304.521881,224.974030,278.691956,298.473175,255.979630,237.431793,396.559418,283.333191,-87.095673,-231.171356,322.983612,-119.959808,-274.516510,309.716614,-174.419907,-246.312164,299.972321,-133.711395,-193.353775,322.609406,-205.424728,-98.625504,292.489227,-235.630066,-124.272049,242.737167,-242.534683,-46.832050,221.281372,-226.511185,-18.434011,275.347015,-249.116745,107.209015,278.142700,-250.097778,114.737968,220.290222,-251.875519,198.248199,226.159393,-240.292633,190.386612,286.756256,-244.926010,291.709442,283.331726,-251.053513,290.892273,235.542114,-243.483093,320.040344,227.493530,-271.819702,316.511841,258.187592,-231.876419,406.977905,283.916443,0.614843,-156.743790,280.434418,182.963287,-198.623825,318.496613,225.359848,19.157171,240.537201,162.878998,24.255495,197.850586,242.264435,229.272156,285.530457,259.179382,231.740341,242.360458,252.481964,334.741364,283.727264,220.606216,320.915405,332.025940,-189.608871,-184.212372,312.361938,-237.176666,27.958151,242.272110,-188.197281,27.182144,190.734924,-235.208954,248.487457,287.940674,-254.014847,250.139023,242.164383,-244.738297,339.392181,284.369385,-197.527908,335.691833,338.296478
105,0,84.767288,-219.014160,319.535370,117.195854,-272.414307,320.142456,168.859497,-238.362335,315.714355,131.516418,-187.962952,326.599640,195.683258,-128.299927,298.760590,227.702362,-125.869629,240.806625,234.934189,-44.942272,230.497772,206.132217,-52.657253,287.177399,242.613831,106.156036,283.529022,246.160126,89.723938,224.773819,246.638931,189.610367,217.335999,244.615067,172.125931,281.680969,259.229645,276.499176,272.128662,252.820694,275.255188,223.128250,246.662338,304.453339,224.860443,278.745117,298.481079,255.965286,237.380325,396.637726,283.333618,-87.108406,-231.167786,322.954468,-119.965851,-274.506256,309.716583,-174.434540,-246.301041,299.981628,-133.733780,-193.354187,322.606140,-205.426788,-98.613289,292.470215,-235.669205,-124.222473,242.752945,-242.599487,-46.810802,221.317276,-226.511749,-18.428745,275.323853,-249.128357,107.220047,278.131866,-250.156647,114.776299,220.304031,-251.928986,198.282349,226.125656,-240.305054,190.400635,286.685822,-244.979935,291.746521,283.288239,-251.124405,290.895935,235.460754,-243.464767,320.013977,227.412750,-271.771240,316.566437,258.066010,-231.893906,406.982513,283.841125,0.601164,-156.736755,280.417542,182.944138,-198.567322,318.495636,225.776352,19.013695,240.757217,163.060333,24.172731,197.663940,242.209030,229.339279,285.521088,259.204102,231.774353,242.321945,252.367081,334.754120,283.712158,220.571228,320.940674,331.972229,-189.685577,-184.203156,312.448364,-237.201004,27.983994,242.292725,-188.277573,27.173328,190.704575,-235.226181,248.494019,287.864014,-254.087204,250.175232,242.121353,-244.741287,339.406647,284.266815,-197.542847,335.736664,338.220276
106,0,84.794441,-218.961685,319.552887,117.174431,-272.353271,320.152618,168.867386,-238.320892,315.703735,131.503693,-187.932465,326.584686,195.700424,-128.288208,298.715576,227.837662,-125.781937,240.891556,234.934097,-44.921494,230.447128,206.147781,-52.624352,287.126953,242.597076,106.188026,283.501831,246.161057,89.742317,224.760025,246.652878,189.615311,217.312561,244.566681,172.189865,281.665375,259.166016,276.522125,272.119354,252.442719,275.302307,222.778366,246.553375,304.504639,224.668869,278.708588,298.514526,255.961533,237.301575,396.605042,283.286713,-87.115814,-231.149017,322.965637,-119.960732,-274.487885,309.701477,-174.442566,-246.287781,299.931641,-133.757034,-193.288483,322.600677,-205.462311,-98.565758,292.479706,-235.667633,-124.232208,242.724777,-242.616745,-46.810684,221.292953,-226.531830,-18.430298,275.291656,-249.142014,107.235695,278.054199,-250.172974,114.788910,220.232849,-251.962540,198.291931,226.095230,-240.314087,190.414536,286.607086,-245.010513,291.773254,283.264893,-251.142807,290.922363,235.403198,-243.463425,320.041748,227.382278,-271.804535,316.548920,258.006042,-232.016327,407.049194,283.886047,0.580625,-156.700851,280.396545,182.988632,-198.525955,318.511505,225.370102,19.275196,240.522156,163.112808,24.150467,197.581604,242.188110,229.355652,285.482880,259.205933,231.844955,242.281769,252.358047,334.796265,283.613678,220.481155,320.969421,331.929260,-189.754440,-184.192017,312.405273,-237.252182,28.021317,242.315521,-188.316895,27.140226,190.669525,-235.257553,248.491089,287.810242,-254.107620,250.170715,242.055511,-244.754105,339.427979,284.164764,-197.555038,335.774597,338.131683
107,0,84.764030,-218.953781,319.525330,117.191612,-272.288666,320.169678,168.874252,-238.261505,315.725555,131.481613,-187.881638,326.577332,195.710144,-128.277451,298.701233,227.694565,-125.833496,240.733902,234.915451,-44.862556,230.430145,206.151291,-52.610477,287.112762,242.575653,106.213478,283.464081,246.167267,89.770454,224.735489,246.661255,189.638382,217.246994,244.547073,172.247086,281.486023,259.114655,276.574371,272.048218,252.478180,275.328247,222.660461,246.628250,304.542542,224.630524,278.709137,298.555695,255.880859,237.253647,396.583984,283.187439,-87.134254,-231.107147,322.961914,-119.965813,-274.471710,309.697815,-174.481979,-246.246445,299.944733,-133.787933,-193.296753,322.571625,-205.471771,-98.565933,292.431763,-235.694962,-124.248863,242.683090,-242.628891,-46.822029,221.218735,-226.579315,-18.385107,275.280762,-249.185394,107.268059,278.003998,-250.199341,114.785011,220.167816,-251.958038,198.316010,226.005157,-240.340988,190.416336,286.533752,-245.022415,291.779175,283.178497,-251.160675,290.927246,235.277191,-243.460587,320.044922,227.277771,-271.857117,316.523224,257.868500,-232.029953,407.069183,283.772491,0.587386,-156.734818,280.357391,182.980270,-198.518356,318.513519,225.400986,19.289003,240.539154,163.158447,24.144337,197.503616,242.086151,229.423920,285.384308,259.159485,231.843689,242.244308,252.306137,334.804443,283.536407,220.440582,321.000977,331.837738,-189.694138,-184.206970,312.364777,-237.281921,28.024111,242.298447,-188.418533,27.138134,190.589584,-235.287186,248.495102,287.742798,-254.184753,250.198334,242.011688,-244.764481,339.443878,284.046753,-197.575058,335.796234,338.073517
108,0,84.752762,-218.922256,319.535706,117.181122,-272.283752,320.164124,168.866684,-238.257751,315.720917,131.479111,-187.870636,326.576019,195.716141,-128.238388,298.694000,227.659546,-125.824181,240.721451,234.875610,-44.864311,230.410843,206.172974,-52.588604,287.068024,242.563965,106.269005,283.414459,246.156265,89.763329,224.689972,246.684265,189.636414,217.215485,244.585175,172.276230,281.412231,259.120392,276.632507,271.934570,252.439682,275.345093,222.564560,246.586700,304.536469,224.527740,278.713745,298.578613,255.795715,237.357025,396.649872,283.088165,-87.143280,-231.096039,322.957520,-119.990204,-274.425659,309.712555,-174.472275,-246.234558,299.947540,-133.775665,-193.285706,322.556641,-205.480698,-98.544914,292.406219,-235.701492,-124.242973,242.677368,-242.639999,-46.830627,221.176376,-226.606125,-18.389091,275.237183,-249.213623,107.261024,277.934082,-250.227188,114.768494,220.086853,-251.997894,198.289368,225.886169,-240.380203,190.420517,286.428925,-245.050034,291.755402,283.057434,-251.231583,291.006866,235.165985,-243.482788,320.103912,227.313522,-271.934998,316.550323,257.808868,-232.056366,407.052124,283.646332,0.561911,-156.693237,280.341278,182.924133,-198.441452,318.532715,225.819473,19.133118,240.739929,163.143707,24.162991,197.476761,242.102097,229.455322,285.280731,259.203522,231.869415,242.186264,252.290253,334.852722,283.446808,220.446381,321.027863,331.721741,-189.613876,-184.192062,312.294006,-237.282120,28.017139,242.260040,-188.561508,27.094143,190.787003,-235.338577,248.517624,287.671387,-254.215744,250.194580,241.931961,-244.772095,339.454407,283.931274,-197.589401,335.800354,337.991302
109,0,84.750061,-218.920471,319.497131,117.189323,-272.273956,320.144623,168.871323,-238.244720,315.716736,131.446396,-187.836533,326.556580,195.668839,-128.191193,298.678528,227.782257,-125.688568,240.809814,234.901962,-44.843395,230.356537,206.134659,-52.551601,287.075531,242.572906,106.296677,283.357727,246.152664,89.766823,224.622559,246.691620,189.639206,217.134811,244.578201,172.296570,281.332001,259.149628,276.610718,271.831696,252.481613,275.351807,222.506287,246.688385,304.610748,224.465195,278.676819,298.598572,255.690430,237.340729,396.729492,282.972992,-87.122314,-231.082016,322.934387,-120.041687,-274.421234,309.746979,-174.459885,-246.221771,299.910614,-133.763977,-193.269180,322.529327,-205.473801,-98.543327,292.331543,-235.712875,-124.233337,242.646469,-242.650528,-46.821400,221.145996,-226.621124,-18.388039,275.173889,-249.225281,107.271515,277.837616,-250.243607,114.740601,219.977646,-252.096390,198.267029,225.885071,-240.449722,190.436371,286.380310,-245.047546,291.740448,282.946106,-251.306381,291.027618,235.069946,-243.500534,320.117310,227.258499,-272.003448,316.505463,257.821503,-232.098984,407.041290,283.565155,0.555685,-156.680664,280.330292,182.969177,-198.437637,318.515228,225.795563,19.123981,240.655609,163.153671,24.151199,197.430893,242.101196,229.477768,285.153381,259.232239,231.876053,242.080338,252.323776,334.852051,283.305450,220.462418,321.050262,331.590302,-189.677261,-184.142456,312.324982,-237.206375,27.928913,242.074203,-188.628525,26.968895,190.836990,-235.382751,248.507370,287.588013,-253.984512,250.201614,241.683884,-244.801575,339.456421,283.828369,-197.622025,335.798187,337.892273
110,0,84.768547,-218.895950,319.484894,117.196884,-272.233948,320.151978,168.857788,-238.186096,315.719543,131.483582,-187.820007,326.546051,195.670135,-128.182739,298.688110,227.642273,-125.763458,240.692245,234.881195,-44.826187,230.328751,206.123947,-52.511814,287.058929,242.566055,106.308632,283.283691,246.130890,89.768890,224.544296,246.660873,189.704422,217.020676,244.597443,172.313538,281.235687,259.080750,276.698669,271.753296,252.326340,275.345245,222.288925,246.734131,304.604767,224.344193,278.853058,298.545471,255.624893,237.408630,396.685547,282.907501,-87.111221,-231.069763,322.920319,-119.981247,-274.420837,309.692810,-174.448227,-246.223068,299.906433,-133.744629,-193.255814,322.514740,-205.473907,-98.528954,292.292542,-235.719803,-124.248161,242.594421,-239.790344,-43.577564,218.169464,-226.632751,-18.396078,275.098297,-250.348770,105.931763,278.560059,-250.245773,114.748535,219.918686,-252.121719,198.246246,225.801147,-240.462875,190.434494,286.298157,-245.126678,291.750092,282.859650,-251.376511,291.037750,234.970901,-243.507599,320.111023,227.201538,-272.044434,316.493774,257.734497,-232.170624,407.058136,283.439606,0.578585,-156.650131,280.301025,182.936691,-198.386475,318.475403,225.770767,19.120148,240.544632,163.096832,24.162670,197.409363,242.122467,229.499557,285.063080,259.203430,231.872238,241.987244,252.333649,334.857025,283.192352,220.496674,321.092072,331.456665,-189.685242,-184.113831,312.312225,-237.189163,27.896835,242.009689,-188.610489,26.970173,190.752838,-235.406845,248.514664,287.494568,-254.045700,250.216400,241.600891,-244.890182,339.471497,283.746277,-197.577682,335.793823,337.747375
111,0,84.767052,-218.889252,319.499054,117.189606,-272.200562,320.154724,168.866760,-238.161911,315.694336,131.482758,-187.793762,326.543732,195.667892,-128.175323,298.652313,227.615875,-125.767616,240.681305,234.890305,-44.838985,230.322815,206.127792,-52.507286,287.011169,242.575058,106.332588,283.182312,246.117462,89.773010,224.473801,246.662704,189.709930,216.935120,244.584274,172.352386,281.150391,259.104767,276.603607,271.580872,252.287720,275.357208,222.145401,246.744858,304.630737,224.153732,278.682098,298.581360,255.409897,237.475098,396.715546,282.755951,-87.120033,-231.031006,322.917175,-119.974609,-274.409698,309.683319,-174.439178,-246.210648,299.892944,-133.772873,-193.214493,322.502197,-205.495087,-98.537544,292.253754,-235.744110,-124.250671,242.585495,-239.783112,-43.571270,218.162033,-226.630219,-18.393887,275.061096,-249.252869,107.263298,277.686584,-250.222122,114.697128,219.824783,-252.167465,198.227219,225.739899,-240.492706,190.427979,286.194855,-245.132935,291.703705,282.721680,-251.530380,291.000061,234.903427,-243.500870,320.039063,227.008972,-272.135773,316.418121,257.617859,-232.253937,407.045349,283.280212,0.560578,-156.657288,280.300690,182.973099,-198.363586,318.497620,225.719177,19.170815,240.471527,163.195633,24.096676,197.216644,242.105576,229.520630,284.922729,259.220093,231.885590,241.871490,252.375031,334.866180,283.054138,220.517838,321.121765,331.320282,-189.664307,-184.139893,312.244507,-237.150330,27.848791,241.872009,-188.409668,27.100126,190.268555,-235.430481,248.504257,287.382507,-254.259109,250.126541,241.653183,-244.938278,339.450562,283.598328,-197.702316,335.853668,337.686340
112,0,84.781227,-218.852661,319.497803,117.214973,-272.173340,320.161469,168.849472,-238.147812,315.709930,131.473297,-187.765167,326.531372,195.661270,-128.121338,298.639771,227.673645,-125.740456,240.701279,234.845993,-44.761349,230.288284,206.099854,-52.454212,287.009125,242.584549,106.371872,283.112366,246.144409,89.790833,224.403763,246.662445,189.717468,216.812332,244.535782,172.383987,281.075989,259.328918,276.692352,271.515350,252.247131,275.361633,222.010223,246.771347,304.640350,223.997070,278.636719,298.649445,255.210632,237.538574,396.731323,282.614746,-87.111351,-231.015427,322.909912,-119.957657,-274.402374,309.683777,-174.446167,-246.204147,299.877502,-133.776154,-193.212860,322.490997,-205.483688,-98.535828,292.217957,-235.678680,-124.295898,242.489105,-242.611893,-46.928082,220.937027,-226.648453,-18.392033,275.017639,-250.277786,105.891312,278.375000,-250.231476,114.684578,219.758026,-252.179092,198.224442,225.661880,-240.515717,190.424332,286.117126,-245.172653,291.698181,282.638306,-251.594757,291.013580,234.820297,-243.563950,319.990082,226.890366,-272.197998,316.359406,257.550415,-232.258759,407.015686,283.127380,0.560161,-156.649765,280.260162,182.988480,-198.343369,318.493866,225.729355,19.174679,240.468704,163.236816,24.064514,197.122223,242.090469,229.589279,284.806274,259.187531,231.882126,241.730423,252.392258,334.872803,282.917023,220.542313,321.173859,331.193665,-189.704651,-184.133530,312.243439,-237.158508,27.851219,241.832108,-188.389694,27.116875,190.258667,-235.445755,248.496979,287.292389,-254.061752,250.136230,241.385315,-244.997650,339.436920,283.512360,-197.765854,335.910736,337.570953
113,0,84.773743,-218.815308,319.485779,117.209801,-272.146576,320.158600,168.848145,-238.079727,315.697662,131.467972,-187.729309,326.530548,195.650223,-128.095306,298.638824,227.787003,-125.648376,240.799286,234.866974,-44.736149,230.224930,206.096481,-52.411095,286.962677,242.561203,106.394554,283.071014,246.109268,89.795853,224.359528,246.627533,189.737228,216.726395,244.562653,172.396454,281.047852,259.326385,276.715576,271.413239,252.225815,275.322174,221.873367,246.824646,304.670074,223.817810,278.677155,298.663239,255.085709,237.627563,396.864777,282.372040,-87.095726,-231.039474,322.892029,-119.954475,-274.391632,309.677979,-174.442490,-246.205521,299.868042,-133.759598,-193.235886,322.467468,-205.501923,-98.529221,292.212738,-235.675156,-124.277275,242.459274,-242.615524,-46.920330,220.922333,-226.656509,-18.391939,274.969696,-249.338028,107.194748,277.619049,-250.271469,114.667969,219.689072,-252.150452,198.222229,225.551132,-240.537338,190.428101,286.017822,-245.244186,291.704041,282.511719,-251.651825,291.005280,234.705338,-243.595688,319.960052,226.716217,-272.247803,316.330139,257.430420,-232.270432,407.011108,282.888153,0.569885,-156.628464,280.241608,182.967514,-198.315063,318.488525,225.770218,19.193438,240.442856,163.128113,24.108065,197.203979,242.063049,229.634415,284.729279,259.216675,231.900940,241.636841,252.377304,334.906006,282.783264,220.469498,321.209351,331.038849,-189.621490,-184.190994,312.156036,-237.124924,27.801178,241.719543,-188.643341,26.945557,190.580475,-235.466797,248.496613,287.129578,-254.115128,250.140701,241.412521,-245.063507,339.413300,283.368988,-197.841446,335.914917,337.445526
