Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.01892697465732,-8.8613750407165,-27.3498903145917,6.11542515521898,-23.8497200648577,-37.2693049896038,-7.43779521432613,77.6577943171471,-27.6808917082043,8.10791897544072,-24.6932812024702
1.24733225895995,-8.90628271982388,-27.3297791856837,6.10136781419385,-23.8905776328651,-37.140242479257,-7.41314510790759,77.6375688171416,-27.2814724808634,7.59000284199051,-24.2824718406385
1.49195983175584,-8.95092464226832,-27.3096913251891,6.08814931325279,-23.9372532008988,-36.9959650351985,-7.38820962670232,77.6201230419169,-26.8605481076276,6.99399445826321,-23.8077831418151
1.75137695291085,-8.99481197578228,-27.2897479337731,6.07581280484663,-23.9894201838246,-36.8361443132436,-7.36276325103007,77.6054154586531,-26.420756929162,6.32106689891845,-23.2711002831534
2.02400064312647,-9.03745405241465,-27.2700584120732,6.06436973265573,-24.0466255850424,-36.6605595418363,-7.33651669929376,77.59324276632,-25.9650266738786,5.57403846303115,-22.6759482127113
2.30808122835095,-9.07836683571545,-27.2507169797402,6.05379855896448,-24.1082951893267,-36.469099452518,-7.3091195887749,77.5832238355293,-25.4965204296748,4.75731865350347,-22.0274244309609
2.60170461514396,-9.11708111672103,-27.2317997510571,6.04404445013084,-24.1737423503629,-36.2617623589839,-7.28016530580505,77.5747879569844,-25.0185756406269,3.87677839521494,-21.3320470709874
2.90280512795437,-9.15315021735792,-27.213362396186,6.03501991735682,-24.2421801340589,-36.0386544341172,-7.24919795072227,77.5671681508317,-24.534637608704,2.93955355108287,-20.5975265097788
3.20918510280601,-9.18615701529292,-27.1954384898714,6.02660636713048,-24.3127364256521,-35.7999862788397,-7.21572113754773,77.5594000972464,-24.0481891887154,1.95379683120707,-19.8324756023877
3.51853919368396,-9.21572014267927,-27.1780386131031,6.01865648217866,-24.3844714771994,-35.5460679221242,-7.17920836380692,77.5503270241528,-23.5626785308674,0.928397283925228,-19.0460787360807
3.82848210356962,-9.24149924760312,-27.1611502328498,6.01099733209585,-24.4563972701181,-35.2773024352744,-7.13911462588668,77.5386106468171,-23.0814468420317,-0.127311813015799,-18.247742637578
4.13657878853505,-9.26319923881988,-27.144738346431,6.00343410174532,-24.5274979995448,-34.9941783818217,-7.09488893697042,77.5227480129252,-22.6076581954843,-1.20383674080537,-17.4467520460656
4.44037633608236,-9.28057346169036,-27.1287468443409,5.99575432147609,-24.5967509555028,-34.69726135356,-7.04598740151768,77.5010938794317,-22.1442334103311,-2.2917819600161,-16.6519512027287
4.73743678979572,-9.2934257781744,-27.1131005193831,5.98773248270004,-24.6631470811072,-34.3871848593524,-6.99188650853504,77.4718880425341,-21.6937899377888,-3.3820712969346,-15.8714681357237
5.0253702282863,-9.30161154927875,-27.0977076300089,5.97913492365277,-24.725710529176,-34.0646408325793,-6.93209632542784,77.4332868640657,-21.2585895280293,-4.46612467527043,-15.112493666443
5.3018674301918,-9.30503754646645,-27.082462910816,5.96972487312197,-24.7835166106463,-33.7303700047368,-6.86617330241291,77.3833980894687,-20.8404952128912,-5.53598844993304,-14.3811216937265
5.56473148023478,-9.30366084874355,-27.0672509130954,5.95926754491686,-24.8357076226847,-33.3851523614952,-6.79373242526044,77.3203179385657,-20.4409388393341,-6.58442166928779,-13.6822522692767
5.81190770004368,-9.29748681198111,-27.0519495533986,5.94753518210682,-24.8815061527172,-33.02979786193,-6.71445847163008,77.2421693770018,-20.0609000431479,-7.60494369266965,-13.0195546983384
6.04151132463354,-9.28656622357059,-27.0364337482571,5.93431195564853,-24.9202255710814,-32.6651375687704,-6.62811613125215,77.1471404501801,-19.7008971774238,-8.59185041179903,-12.3954846260565
6.25185239247677,-9.27099177637441,-27.0205790180688,5.91939862516867,-24.9512775470562,-32.2920153092644,-6.53455875052092,77.0335215862987,-19.3609903149304,-9.54020695381847,-11.8113468756693
