Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.74633539435099,-13.400449152252,-32.3564614292624,6.66370670104061,-22.0904963008506,-33.8838390012761,-11.6662798857899,79.6443119299834,-20.7716668093883,-2.12686311769769,-16.7111933585991
5.76957104581313,-13.4760193118463,-32.3355790905299,6.53500637245721,-22.0584034057137,-33.6747539712564,-11.5873147750891,79.5657904515807,-20.2735560264429,-2.84590914343589,-16.1522726164046
5.77005291481546,-13.5511957760342,-32.3148700919377,6.40426775408168,-22.0153180772862,-33.4549587283769,-11.5014234003562,79.4719632161647,-19.7806284827898,-3.54468090571645,-15.612349938573
5.74912602830716,-13.6257185348403,-32.2941450177496,6.27177229310222,-21.9616623932367,-33.2234226044033,-11.4092538091018,79.361130545783,-19.2931270547427,-4.22267992327956,-15.0916845928843
5.70850879163806,-13.699287169784,-32.2732150067494,6.13782773940607,-21.8979783444339,-32.9791598907572,-11.3115180856866,79.2316782957265,-18.8112616694115,-4.87978675651528,-14.5901174067716
5.65027410211902,-13.7715626715711,-32.2518943980125,6.00276584883012,-21.8249137022366,-32.7212542000563,-11.2089817384825,79.0820984018154,-18.3352299279393,-5.51619861241244,-14.10714501578
5.57682257758488,-13.8421704008009,-32.230003060193,5.86693971252401,-21.7432059134962,-32.4488817360356,-11.1024523529763,78.911007552379,-17.8652368337223,-6.1323698280793,-13.6419929354611
5.49084674212327,-13.9107040797064,-32.2073684077393,5.73072079573846,-21.6536645547499,-32.1613328449988,-10.9927678714749,78.7171637938467,-17.4015127711835,-6.72895651263592,-13.1936848140298
5.39528468274037,-13.9767306885348,-32.1838271371371,5.5944957445782,-21.5571528890304,-31.8580312837832,-10.8807848506864,78.4994809375104,-16.944328959443,-7.30676611220695,-12.7611058680642
5.29326144165148,-14.0397961292468,-32.1592267405768,5.45866299871544,-21.4545690604031,-31.538550717814,-10.7673670201352,78.2570406819178,-16.4940097328074,-7.86671226555421,-12.3430590891585
5.18801639655091,-14.0994315110731,-32.1334268664129,5.3236292335978,-21.3468274391917,-31.2026280585715,-10.6533744257955,77.9891024029071,-16.0509411558028,-8.40977499912279,-11.9383133274353
5.08281533033361,-14.1551599079856,-32.1063005923102,5.18980564681267,-21.234840596509,-30.8501733617127,-10.5396533991943,77.6951105965608,-15.6155756550511,-8.93696606392151,-11.5456428022837
4.98084706537924,-14.2065034381611,-32.0777356603992,5.0576040989209,-21.1195023390984,-30.4812761293155,-10.4270275421972,77.3746999937849,-15.1884325467933,-9.44929904489203,-11.1638579725102
4.88510665235387,-14.2529905193925,-32.0476356995031,4.92743311838407,-21.0016721745595,-30.0962079829302,-10.3162898594036,77.0276984000628,-14.7700945560126,-9.94776376700562,-10.7918280329943
4.79827017815612,-14.2941631605318,-32.0159214330159,4.79969378308876,-20.8821615043285,-29.6954217897509,-10.2081961034503,76.6541273475493,-14.3612006435112,-10.433304466266,-10.4284955939281
4.7225699255577,-14.3295841562665,-31.9825318467532,4.67477549852666,-20.7617217596231,-29.2795474268081,-10.1034593289235,76.2542006744664,-13.9624356521837,-10.9068011921818,-10.0728843267703
4.65968200549742,-14.3588440605844,-31.9474252725234,4.55305170607391,-20.6410346078587,-28.8493844539192,-10.0027455875336,75.8283211656526,-13.5745174260537,-11.3690539837166,-9.72410051550467
4.61064041346638,-14.3815678232896,-31.9105803321517,4.4348755732501,-20.5207042708838,-28.4058920316768,-9.90667064978305,75.3770753988188,-13.1981821294328,-11.8207695123523,-9.38132954066626
4.57579048021619,-14.3974209838272,-31.8719966827561,4.32057573903897,-20.4012519213282,-27.9501764632432,-9.81579761116945,74.9012269475814,-12.8341684939827,-12.2625500648209,-9.04382837298506
4.55479033004099,-14.4061153266888,-31.8316955052255,4.21045220925766,-20.2831120678006,-27.4834767580091,-9.73063523314234,74.4017080988991,-12.4832016514868,-12.6948848837788,-8.71091518517839
4.54666189018539,-14.407413911148,-31.7897196821011,4.10477251753512,-20.1666308071587,-27.0071486148428,-9.65163687529006,73.87961025116,-12.1459770837512,-13.1181439741499,-8.38195720486182
4.54988507390555,-14.4011353933484,-31.7461336175924,4.00376828305582,-20.0520658101981,-26.5226472089896,-9.57919988831709,73.3361731685515,-11.8231450682338,-13.5325745313397,-8.0563579135892
4.56252231696103,-14.3871575610278,-31.7010226617669,3.90763230173756,-19.9395879090249,-26.0315091456843,-9.51366535031148,72.7727732731033,-11.5152958583424,-13.9383001744694,-7.73354463212422
4.582357431395,-14.3654200035125,-31.6544921140913,3.81651629890563,-19.829284161965,-25.5353339190953,-9.45531803694618,72.1909111532014,-11.2229457436849,-14.3353231759861,-7.41295741415317
4.60703320229022,-14.3359258466767,-31.6066657988926,3.73052944828083,-19.7211622780859,-25.0357651900434,-9.40438651937023,71.5921984554863,-10.946524101364,-14.7235298574605,-7.09404000421922
4.63417546136115,-14.2987424972596,-31.5576842263135,3.64973772764152,-19.6151562828189,-24.5344721719474,-9.36104328601103,70.9783443091026,-10.6863615683631,-15.1026992516004,-6.77623341840331
4.66149602329579,-14.2540013630133,-31.5077023758296,3.57416414129676,-19.5111332951148,-24.0331313915502,-9.32540479164306,70.3511414113787,-10.4426795183885,-15.4725149973405,-6.45897250211315
4.68687142830292,-14.2018965422759,-31.4568871637501,3.50378979831374,-19.4089012652297,-23.5334090672428,-9.29753135138909,69.7124518846649,-10.2155810912359,-15.8325802491878,-6.14168562053845
4.70839798257677,-14.1426825060747,-31.4054146785332,3.43855579651285,-19.3082174958103,-23.0369443215281,-9.27742681991516,69.064192995855,-10.0050440785476,-16.1824351873107,-5.82379744236116
4.72442581682486,-14.0766708253265,-31.3534672844687,3.37836582812254,-19.2087977454509,-22.545333415295,-9.26503802955855,68.408322813268,-9.81091600318358,-16.5215765610829,-5.50473458958776
4.73357571693834,-14.0042260226,-31.3012307024233,3.32308939608017,-19.1103256999154,-22.0601151612968,-9.26025400695101,67.7468258620129,-9.63291173321824,-16.8494786150705,-5.18393376214778
4.73474264827225,-13.9257606496738,-31.2488911753346,3.27256551220837,-19.0124625938166,-21.5827576438241,-9.26290504122124,67.0816988316734,-9.47061394220482,-17.165614735818,-4.86085182083489
