Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.03939330501098,-8.35606974713757,-28.5110193532778,6.2200283075518,-25.8827816920629,-34.8365609886534,-7.97067028580057,78.6900012553441,-24.0922930430325,-1.56537344387402,-18.8739338954985
4.21398906565284,-8.37898431921124,-28.4908908580657,6.20399129905278,-25.975576076363,-34.6630251785627,-7.92489960568129,78.6700510094555,-23.7959169217195,-2.46791195313251,-18.0922521748747
4.38089204969357,-8.39820377943996,-28.4721421104522,6.18682226048704,-26.0658048182992,-34.4827221106263,-7.87174373446775,78.6445222784185,-23.5064430027539,-3.35083860092999,-17.3447438806646
4.53943273328885,-8.41355304968029,-28.4546374602282,6.16852453833351,-26.1528903793885,-34.2950540711022,-7.81121865550985,78.6115436791121,-23.2236297102682,-4.21285579493089,-16.6315817863909
4.68902510618949,-8.42488387404041,-28.4382304154738,6.14910996464237,-26.2363176613017,-34.0994114615221,-7.74344773026934,78.5692274832636,-22.9469969832513,-5.05297817352043,-15.952307234896
4.82916606304787,-8.4320751155516,-28.4227679946809,6.1285985144462,-26.3156422998157,-33.8951897832644,-7.66866073492106,78.5157030559129,-22.6758428209776,-5.87044371554155,-15.3059497111246
4.95943309961595,-8.4350329958403,-28.4080950215665,6.10701782145305,-26.3904970208531,-33.6818070184445,-7.58719041774783,78.4491500697362,-22.4092659120118,-6.6646321640693,-14.6911465571259
5.07948050619741,-8.43369130114587,-28.3940582469283,6.08440257287392,-26.4605958104381,-33.4587209082393,-7.49946670684104,78.3678308614149,-22.146193806728,-7.43499422940571,-14.1062574485446
5.18903430202812,-8.42801155740123,-28.3805101893008,6.06079381105017,-26.5257357360806,-33.2254456417839,-7.40600876747779,78.2701213508663,-21.8854158405688,-8.18099377973868,-13.5494695134245
5.28788619725342,-8.41798315665176,-28.3673125978243,6.03623817599132,-26.5857963512393,-32.9815675084475,-7.30741516736926,78.1545400055292,-21.6256197885795,-8.90206419180567,-13.0188901496
5.37588690150264,-8.40362339941277,-28.354339458107,6.0107871261021,-26.6407367104723,-32.7267591272756,-7.20435245226752,78.0197743949084,-21.3654310506174,-9.59757917077581,-12.5126256675796
5.45293911770316,-8.38497740559193,-28.3414794842474,5.98449617202014,-26.6905901180975,-32.4607919309983,-7.09754245929429,77.8647049385987,-21.1034530404791,-10.2668375791397,-12.0288448750494
5.51899056519949,-8.36211784201186,-28.3286380644423,5.95742415109975,-26.7354568256861,-32.1835466327307,-6.98774870274276,77.6884254990566,-20.8383073879731,-10.909061177987,-11.5658275639365
5.57402736659222,-8.33514441696869,-28.3157386498018,5.92963256149339,-26.7754949790419,-31.8950214416354,-6.8757621681894,77.4902605082743,-20.5686725699443,-11.5234037748296,-11.1219984669312
5.61806810794422,-8.30418309974794,-28.3027235937663,5.90118496920856,-26.8109101877834,-31.5953378294534,-6.76238685631216,77.2697783489908,-20.2933196681057,-12.1089700775081,-10.6959476333651
5.65115884297531,-8.26938503347724,-28.2895544630133,5.87214650041915,-26.8419441456775,-31.2847436907012,-6.64842542826421,77.0268007421776,-20.0111441012006,-12.6648424433088,-10.2864384659396
5.67336926035099,-8.2309251216721,-28.2762118514489,5.84258343346488,-26.8688627641815,-30.9636137882186,-6.53466531107029,76.7614079305181,-19.7211923853867,-13.1901135788747,-9.89240497290451
5.6847901717719,-8.18900028138408,-28.2626947381288,5.81256290785655,-26.8919442921427,-30.6324474343498,-6.42186561499419,76.4739394993357,-19.4226832299554,-13.6839230974233,-9.51294012476738
5.68553241056504,-8.14382736820363,-28.2490194385206,5.78215276798579,-26.9114678789537,-30.2918634274922,-6.31074519091794,76.164990745771,-19.1150225616704,-14.1454957487747,-9.14727748361599
5.67572715957562,-8.09564079006779,-28.235218206466,5.7514215539338,-26.9277029967008,-29.9425923421208,-6.20197211416823,75.8354045930319,-18.7978123672148,-14.5741791531395,-8.79476842930794
5.65552765720096,-8.04468983790813,-28.221337550969,5.72043863900665,-26.9409000723552,-29.585466353209,-6.09615482157471,75.486259144655,-18.4708535237715,-14.9694789936044,-8.45485731383692
5.62511216505801,-7.99123577177325,-28.2074363365282,5.6892744946744,-26.9512826004649,-29.2214068587726,-5.99383504997811,75.11885107832,-18.1341430333995,-15.3310898460974,-8.1270567258174
5.58468802320966,-7.93554871123378,-28.1935837375091,5.65800104368065,-26.9590409190542,-28.8514102418728,-5.89548262979149,74.7346751845399,-17.7878662764499,-15.6589201467203,-7.81092474187018
5.53449657153016,-7.87790438871628,-28.1798571157955,5.62669204814559,-26.9643277462363,-28.4765321778264,-5.80149208753565,74.3354004575687,-17.4323850459591,-15.9531102006961,-7.50604560447754
5.47481868018615,-7.81858083389882,-28.1663398863218,5.5954234748809,-26.9672554998862,-28.0978709353603,-5.71218092480946,73.9228432397693,-17.0682222141025,-16.2140425910105,-7.21201474804117
5.40598060885805,-7.7578550658633,-28.1531194265708,5.56427378243417,-26.9678953599489,-27.7165501380027,-5.62778938545644,73.4989380027359,-16.6960439127392,-16.4423448105172,-6.92842855597534
5.32835990273006,-7.69599987614802,-28.140285074223,5.5333240792847,-26.9662779800819,-27.333701445764,-5.54848150327453,73.065706415578,-16.3166400908402,-16.6388843871776,-6.65487872321761
5.24239103201545,-7.6332807888762,-28.1279262439748,5.50265810859708,-26.9623957086135,-26.9504475925653,-5.47434722898206,72.625225400663,-15.9309042597693,-16.8047571645788,-6.39095066547485
5.1485704886606,-7.56995328281849,-28.1161306824422,5.47236202310331,-26.9562061365497,-26.5678861792734,-5.40540544918321,72.179594908155,-15.5398131719391,-16.9412697019795,-6.13622509880884
5.04746106611149,-7.50626035387709,-28.1049828698515,5.44252392511144,-26.9476367539357,-26.1870745827025,-5.34160771947574,71.7309061505502,-15.1444071091385,-17.0499169430707,-5.89028173702504
4.93969506250619,-7.44243048440271,-28.0945625684271,5.41323316141527,-26.9365904685632,-25.8090163011525,-5.2828425390874,71.281211022728,-14.7457713819992,-17.132356364605,-5.65270402368575
4.8259761611651,-7.37867606796061,-28.084943509818,5.38457938040126,-26.9229517249718,-25.4346490153303,-5.22894000563263,70.8324933864077,-14.3450195530333,-17.1903797715013,-5.4230839115586
4.70707975179289,-7.3151923159299,-28.0761922082813,5.35665137705323,-26.906592955679,-25.0648345958607,-5.17967671560719,70.3866428176214,-13.9432787833632,-17.2258837873601,-5.20102589012811
4.58385145898558,-7.25215664797513,-28.0683668834986,5.32953576766373,-26.8873810973806,-24.7003512331223,-5.13478082014569,69.9454313054236,-13.5416775642024,-17.2408399360674,-4.98614970207961
4.45720364015789,-7.18972854462384,-28.0615164772502,5.30331554688559,-26.8651839106347,-24.3418878037755,-5.09393719840969,69.5104932598335,-13.14133593464,-17.2372650512457,-4.77809144718723
4.32810960336551,-7.12804981923093,-28.0556797519038,5.2780685844362,-26.8398758536245,-23.9900405243325,-5.0567927622322,69.0833090516509,-12.7433581208092,-17.2171926053344,-4.57650301845076
4.19759527990735,-7.06724524977553,-28.0508844659551,5.253866119063,-26.8113432830495,-23.6453118768128,-5.02296194736193,68.6651921815968,-12.3488273717015,-17.1826454284251,-4.38105003048687
4.06672807413787,-7.00742349845519,-28.0471466323374,5.23077130614801,-26.7794887917052,-23.308111724531,-4.99203247350107,68.2572800722036,-11.9588026249573,-17.1356101908671,-4.19140856765223
3.93660261580762,-6.94867823906909,-28.0444698776358,5.20883787393839,-26.7442345424397,-22.9787604679545,-4.96357146243529,67.8605283959852,-11.5743165228032,-17.0780139556235,-4.00726117830571
3.808323176797,-6.89108940928197,-28.0428449327161,5.18810894057191,-26.705524517584,-22.6574940241678,-4.93713198627063,67.4757087934275,-11.1963742244232,-17.0117030651014,-3.82829256001715
3.68298260871254,-6.83472450719442,-28.0422492957199,5.16861603766117,-26.6633256664133,-22.34447035353,-4.9122600757411,67.1034097874944,-10.8259524339695,-16.938424595818,-3.65418534076032
3.56163783877454,-6.77963985827251,-28.0426471152393,5.15037837581935,-26.6176279951619,-22.0397772098527,-4.888502160249,66.7440406614589,-10.4639980860696,-16.8598105735127,-3.48461630540014
3.44528225516686,-6.72588178800842,-28.0439893432423,5.1334023751581,-26.5684436977232,-21.7434407613734,-4.86541285061412,66.3978380289188,-10.1114262011733,-16.777365095219,-3.31925336277456
3.33481573359548,-6.67348764636393,-28.0462142028213,5.11768147215257,-26.515805463411,-21.4554347212542,-4.84256292198637,66.0648747864571,-9.76911653536596,-16.6924544714287,-3.15775348487982
3.2310135910175,-6.62248664151546,-28.0492480045603,5.10319620494371,-26.4597641175954,-21.1756896380326,-4.81954731039894,65.7450711040649,-9.43790879353806,-16.6063004788755,-2.99976177105827
3.13449634403984,-6.57290045271647,-28.0530063275725,5.08991457233048,-26.4003857549821,-20.9041020248778,-4.79599290197479,65.4382070840901,-9.11859633528564,-16.5199767772036,-2.84491171082708
3.04570268960284,-6.52474360535345,-28.0573955587324,5.0777926569194,-26.3377485226579,-20.6405430430279,-4.77156586879789,65.1439367118296,-8.81191845813833,-16.4344084752804,-2.69282664887406
2.96486846088305,-6.47802360550908,-28.0623147597053,5.06677549927462,-26.2719392080277,-20.3848664928066,-4.74597829178697,64.8618027307582,-8.51855147501651,-16.3503747504588,-2.54312238457579
2.89201427736131,-6.43274084663849,-28.0676578099199,5.05679820620373,-26.2030497855556,-20.1369159089547,-4.71899381521099,64.591252101196,-8.23909890685288,-16.2685143509523,-2.395410753625
2.82694408666549,-6.38888831734905,-28.0733157573499,5.04778727087494,-26.1311740724222,-19.8965306129297,-4.69043210662674,64.3316517401495,-7.97408118849788,-16.1893337505777,-2.2493039497067
2.76925577897159,-6.34645115582469,-28.0791792990714,5.03966207378625,-26.0564046362541,-19.6635506424009,-4.66017194820479,64.0823042877648,-7.72392533511149,-16.1132176664695,-2.10441927228347
2.71836368151803,-6.30540611084493,-28.0851413103344,5.03233652211651,-25.9788300893434,-19.4378205502028,-4.62815284974673,63.8424636979742,-7.4889550354014,-16.0404415966774,-1.96038394601128
2.67353127938017,-6.26572097913551,-28.0910993433534,5.02572077406709,-25.8985328922772,-19.2191921354759,-4.59437513681972,63.6113505036047,-7.26938163186726,-15.9711859922518,-1.81683965234253
2.63391127836541,-6.22735409275816,-28.0969580227187,5.01972298893062,-25.8155877731532,-19.0075262313263,-4.55889851918207,63.3881666533635,-7.06529642438121,-15.9055516346474,-1.67344645157099
2.59858938927936,-6.19025392857976,-28.1026312707861,5.01425104483442,-25.7300608453034,-18.8026937133215,-4.52183918215627,63.1721098500553,-6.87666469417445,-15.8435757273712,-1.52988585706746
2.56662808893515,-6.15435890541971,-28.108044302899,5.00921417281824,-25.6420094764748,-18.6045759011882,-4.48336547189076,62.9623873281333,-6.70332178785725,-15.785248143042,-1.38586293913772
2.53710705216922,-6.11959742451495,-28.1131353398441,5.00452446450177,-25.5514829260223,-18.4130645051548,-4.44369227287513,62.7582289949684,-6.54497152467548,-15.7305272280505,-1.24110745987582
2.50915777274506,-6.0858881967747,-28.1178569945827,5.00009821789112,-25.4585237269434,-18.2280612312835,-4.40307420912968,62.5588998338477,-6.40118709634059,-15.6793545805632,-1.09537415150167
2.48199087180018,-6.05314088659985,-28.1221773017805,4.99585709099195,-25.3631697531445,-18.0494771193423,-4.36179784152554,62.363711441321,-6.27141451980591,-15.6316682856574,-0.948442333022103
2.45491552894644,-6.02125708670951,-28.1260803703271,4.9917290379039,-25.2654568856594,-17.8772316513614,-4.32017307926183,62.1720325586351,-6.15497858723904,-15.5874142058129,-0.800115102789246
2.42735123257137,-5.99013162134887,-28.1295666488316,4.98764901021436,-25.1654221755935,-17.7112516454957,-4.27852406464277,61.9832984600851,-6.05109115080847,-15.546555072271,-0.650218346214744
2.39883258039014,-5.95965415721774,-28.1326528008797,4.98355941923686,-25.0631073913411,-17.5514699408325,-4.23717981690935,61.7970190740263,-5.95886150097579,-15.5090772804768,-0.498599767218089
2.36900817814582,-5.9297110841309,-28.1353711913478,4.97941037012206,-24.9585628281417,-17.3978238826683,-4.19646492855021,61.6127857272157,-5.87730855487661,-15.4749954307988,-0.345128105007396
2.33763482691716,-5.90018761252484,-28.1377689898641,4.97515969323652,-24.8518512493978,-17.2502536294564,-4.15669059938648,61.4302764186781,-5.80537456171754,-15.4443547450747,-0.189692654553987
2.30456821088843,-5.8709700233831,-28.1399069055492,4.97077280776495,-24.7430518241748,-17.1087003146881,-4.11814627501414,61.2492595477072,-5.74194004121235,-15.4172315199565,-0.032203183371821
2.2697512445331,-5.84194799795698,-28.1418575796755,4.96622245552783,-24.6322639251592,-16.9731041031732,-4.08109212972716,61.0695960411407,-5.68583968380707,-15.3937317694522,0.127409674602094
2.23320114423225,-5.8130169497815,-28.1437036780449,4.96148834032531,-24.5196106548271,-16.8434021809477,-4.04575260210398,60.8912398438117,-5.63587894783798,-15.3739881945829,0.289193479642188
2.19499617305907,-5.78408028080488,-28.1455357388266,4.95655670225774,-24.4052419720339,-16.7195267165479,-4.01231115597991,60.7142367510245,-5.59085108693938,-15.3581556146182,0.453172454989565
2.1552628755396,-5.75505148806629,-28.1474498411881,4.95141985022567,-24.2893372942004,-16.6014028339766,-3.980906398801,60.5387215750087,-5.54955433414055,-15.3464050001055,0.6193453493792
2.11416447061507,-5.72585605705455,-28.1495451648994,4.94607567102296,-24.1721074519477,-16.4889466449887,-3.95162964036051,60.3649136529231,-5.51080895862154,-15.3389162623245,0.787682723185423
2.07189090141689,-5.69643309062801,-28.1519215126351,4.9405271304566,-24.0537958770992,-16.3820633977653,-3.92452391967521,60.1931107260465,-5.47347389542589,-15.3358699844922,0.958123748884592
2.02865084608304,-5.66673663541594,-28.154676866248,4.93478177980529,-23.9346789154624,-16.280645808396,-3.89958447217885,60.0236812497025,-5.43646262923805,-15.3374383308451,1.1305726893387
1.98466577473583,-5.63673667892343,-28.1579050462461,4.92885127849394,-23.8150651746943,-16.184572649248,-3.87676055695238,59.8570552297772,-5.39875799886555,-15.3437754327089,1.30489528480519
1.94016589988688,-5.60641979979635,-28.1616935395248,4.92275094074396,-23.6952938456904,-16.093707671827,-3.85595851450368,59.6937137211711,-5.3594255892326,-15.3550076136656,1.48091532482101
1.89538762396523,-5.57578946219207,-28.16612155284,4.91649931053647,-23.5757319736168,-16.0078989384911,-3.83704588092554,59.5341771620896,-5.31762539891482,-15.3712238711645,1.658411698794
1.85057185852687,-5.54486595480977,-28.1712583374325,4.91011776569193,-23.4567706998323,-15.9269786263107,-3.81985634825049,59.3789927518783,-5.27262151577563,-15.3924670709499,1.83711621024316
1.80596240144674,-5.51368598669147,-28.1771618140927,4.90363014794997,-23.3388205436034,-15.8507633486863,-3.80419533783579,59.228721107205,-5.22378959979039,-15.4187263156793,2.01671240381471
1.76180344214012,-5.48230196448334,-28.1838775101134,4.89706241176924,-23.2223058370309,-15.7790550174308,-3.78984594475408,59.0839224506792,-5.17062205516874,-15.4499308979723,2.19683559190115
1.71833525392124,-5.45078098735406,-28.1914378029383,4.89044228112768,-23.1076584630517,-15.7116422394119,-3.77657501310541,58.9451425939802,-5.11273086369622,-15.4859461338581,2.37707418791944
1.67578725865796,-5.41920360398564,-28.1998614519273,4.88379890185015,-22.9953110718435,-15.6483022070746,-3.76413911004946,58.8128989704433,-5.04984813598845,-15.5265712195228,2.55697237650028
1.63436793599826,-5.38766237920176,-28.2091533903924,4.87716247720701,-22.8856899658749,-15.5888030055172,-3.75229017979908,58.6876669529237,-4.98182450725828,-15.571539106401,2.73603409723197
1.5942515052508,-5.35626031509846,-28.2193047450787,4.87056387667439,-22.7792078514534,-15.5329062287899,-3.74078068266756,58.5698666722609,-4.90862555486944,-15.6205182787354,2.91372829069443
1.55556191226899,-5.32510916419897,-28.2302930490722,4.86403421165173,-22.676256657102,-15.4803697815669,-3.72936806219284,58.4598505390654,-4.83032644847545,-15.6731162545921,3.08949533977545
1.51835534712595,-5.29432766354854,-28.2420826152544,4.85760437707861,-22.5772006147454,-15.4309507418061,-3.71781843374151,58.3578916685034,-4.74710506598935,-15.7288846211143,3.26275462299735
1.48260319754915,-5.26403971250244,-28.2546250392606,4.85130456339519,-22.4823697863907,-15.3844081725871,-3.70590944534053,58.2641734104294,-4.65923382337724,-15.7873254486729,3.43291307130467
1.44817786942246,-5.23437251486718,-28.2678598029626,4.84516374827198,-22.3920541988118,-15.340505788641,-3.69343231870805,58.1787801905795,-4.56707047063796,-15.8478989686915,3.59937457766821
1.41484413416518,-5.2054547072217,-28.2817149526228,4.83920918144463,-22.3064987245875,-15.2990143994328,-3.6801931306102,58.1016898690526,-4.47104809926362,-15.9100324075705,3.7615500527268
1.38225848781925,-5.17741449816716,-28.2961078307523,4.83346587843869,-22.2258988179613,-15.2597140709676,-3.66601344183608,58.0327678188763,-4.37166459553148,-15.9731298412797,3.9188678676262
1.34997840955382,-5.15037784693666,-28.3109458471319,4.8279561391884,-22.1503971763703,-15.2223959794455,-3.65073042456639,57.9717629200522,-4.26947176726493,-16.0365828919634,4.07078439295009
1.31748248204554,-5.12446671343392,-28.3261272819009,4.82269910483077,-22.0800813580863,-15.1868639658727,-3.63419667566327,57.918305652529,-4.16506436690375,-16.0997820424243,4.21679432778043
1.28420127372988,-5.09979741435796,-28.3415421215175,4.81771036094205,-22.0149823525989,-15.1529358275645,-3.61627992714892,57.8719084548881,-4.0590692219092,-16.1621283023734,4.35644050322427
1.24955791311546,-5.07647912088634,-28.3570729355341,4.81300159037025,-21.955074078191,-15.1204443926355,-3.59686287158194,57.8319684957452,-3.95213466075419,-16.2230449343107,4.48932283814442
1.21301659912091,-5.05461253233462,-28.3725958066648,4.80858027557494,-21.9002737680876,-15.0892384219517,-3.57584330907691,57.7977729841059,-3.84492039329377,-16.281988952872,4.61510613482181
1.17413697517811,-5.03428875752527,-28.3879813274458,4.80444944947683,-21.8504431970913,-15.0591833790003,-3.55313479696214,57.7685071236364,-3.73808797406714,-16.3384621524475,4.73352644045712
1.13263229813908,-5.0155884314734,-28.4030956744543,4.80060749470083,-21.8053906919698,-15.0301621069337,-3.52866794638185,57.7432647923473,-3.63229194776249,-16.3920214774903,4.84439576063395
1.0884294629222,-4.99858108939065,-28.4178017671073,4.79704799320264,-21.7648738620253,-15.0020754534315,-3.50239246661111,57.7210620008752,-3.52817174570887,-16.4422886044993,4.94760497654004
1.04172885610271,-4.98332481282966,-28.4319605137509,4.7937596309016,-21.7286029835471,-14.9748428855002,-3.47428001082002,57.70085314716,-3.42634436850183,-16.4889586368708,5.0431248768001
0.993061161213034,-4.96986615417681,-28.4454321434387,4.79072616408485,-21.6962449741709,-14.9484031358735,-3.44432782892817,57.6815500425206,-3.32739785198142,-16.5318078184512,5.13100526287287
0.943335779635383,-4.95824033604396,-28.4580776174147,4.78792645537373,-21.6674278996086,-14.9227149193914,-3.41256318584743,57.6620436353036,-3.23188547348437,-16.5707001567314,5.21137212507182
0.893870260849952,-4.94847171202734,-28.469760109907,4.78533458737619,-21.6417459636119,-14.8977577514183,-3.37904845775614,57.6412283047363,-3.14032061733694,-16.60559282742,5.28442291865587
0.846380855105288,-4.94057446568598,-28.4803465435892,4.78292006253926,-21.6187649396179,-14.8735328912552,-3.34388677509718,57.6180285388263,-3.05317218992952,-16.6365402180346,5.35041999920934
0.80290150143214,-4.93455351638656,-28.4897091614292,4.78064809792693,-21.5980280066574,-14.850064421408,-3.30722803842807,57.5914277437738,-2.97086046100761,-16.6636964574019,5.40968230209606
0.765588609167365,-4.93040559444496,-28.4977271143628,4.77848002211169,-21.5790619513924,-14.8274004566562,-3.26927509225821,57.5604988558784,-2.89375320903324,-16.6873162646999,5.46257536909007
0.736379349288732,-4.9281204438756,-28.504288043908,4.77637377630133,-21.5613836929922,-14.8056144531639,-3.23028980412876,57.5244363397984,-2.82216205914796,-16.707753935033,5.50949983799517
0.716525866606702,-4.92768210866016,-28.509289640544,4.77428451283977,-21.5445070797956,-14.7848065575167,-3.19059876442655,57.4825890616548,-2.75633891586486,-16.7254602648816,5.55087852509413
0.70612537551246,-4.92907025706674,-28.51264116216,4.7721652733971,-21.5279498990938,-14.765104899009,-3.15059830038018,57.4344934255436,-2.69647240517276,-16.7409772204147,5.58714225276184
0.70383750765389,-4.93226149763689,-28.5142649014874,4.76996772049685,-21.5112410359829,-14.7466666865368,-3.11075848920308,57.3799060614457,-2.64268425357304,-16.7549301742414,5.61871460849108
0.706926352609484,-4.93723064003965,-28.5140975953672,4.76764289295351,-21.4939277132518,-14.729678930525,-3.07162586373845,57.318835256894,-2.59502555264728,-16.7680175847741,5.6459958657784
0.711593850391267,-4.9439518544549,-28.5120917693174,4.76514195859251,-21.4755827391473,-14.7143585812613,-3.03382452882396,57.2515702416166,-2.55347289656438,-16.7809980596361,5.66934634874727
0.713432321838948,-4.95239968477139,-28.5082170067037,4.76241694361829,-21.4558116827514,-14.7009518632681,-2.99805544216485,57.1787073709394,-2.51792443961941,-16.7946748191803,5.68906957760592
0.707825946858326,-4.96254987381691,-28.5024611239783,4.75942142388021,-21.4342598873753,-14.6897325909038,-2.96509365428701,57.1011722170629,-2.48819599857311,-16.8098776565453,5.70539558753745
0.690225507030062,-4.97437996341855,-28.4948312242034,4.75611116680607,-21.4106192179696,-14.6809992768568,-2.93578334914622,57.0202365762728,-2.46401741637717,-16.8274425879586,5.71846486531258
0.656305473101662,-4.98786963880534,-28.485354591886,4.75244471311948,-21.3846344162975,-14.6750708968451,-2.91103058416016,56.9375294430671,-2.44502950257472,-16.8481895093502,5.72831338970793
0.602047317859024,-5.00300079581164,-28.4740793838267,4.74838388567338,-21.3561089106371,-14.6722812437613,-2.89179369489989,56.8550410924751,-2.43078195548779,-16.8728983109637,5.73485928521041
0.523796320014645,-5.0197573198373,-28.4610750643808,4.74389421146362,-21.3249099035906,-14.6729718753674,-2.87907139844524,56.7751195475802,-2.42073273182941,-16.9022840254455,5.73789159585906
0.418352177684861,-5.03812457649687,-28.4464325303498,4.73894524425349,-21.2909725499271,-14.6774837167508,-2.87388869215662,56.70045888598,-2.41424934478027,-16.9369716809218,5.73706165534206
0.2833205163362,-5.05808862469706,-28.4302638708249,4.73351077874645,-21.2543030383242,-14.6861474193725,-2.87728069717683,56.6340790516068,-2.41061253509513,-16.9774715975749,5.7318774729392
0.120722370182829,-5.07963517353111,-28.4127017104365,4.72756895039739,-21.2149804023917,-14.6992726111083,-2.89027464168155,56.5792970814951,-2.40902267240568,-17.0241559025113,5.7217014734426
0.11009816146384,-5.10274831495172,-28.3938980910578,4.72110221563147,-21.173156901577,-14.7171362072382,-2.91387022618689,56.5396899237371,-2.4086091102648,-17.0772370360625,5.70575182250198
0.342979915702823,-5.12740907433891,-28.374022858339,4.71409720496722,-21.1290568284486,-14.7399699957527,-2.9490186688081,56.5190493027899,-2.40844254421416,-17.1367489835374,5.6831074430681
0.621869947788878,-5.15359383031018,-28.3532615362904,4.70654443718999,-21.0829736160815,-14.7679477596927,-2.99660079365859,56.5213293677051,-2.40755021476673,-17.2025319008316,5.65271669910469
0.941122980782969,-5.18127266326221,-28.3318126945651,4.69843787803228,-21.035265140397,-14.8011722496689,-3.05740459764163,56.5505881215855,-2.40493356848702,-17.2742207162153,5.6134096062686
1.30034910084387,-5.21040769925049,-28.3098848370487,4.6897743241667,-20.9863471415323,-14.8396623632959,-3.13210280335931,56.6109238594197,-2.39958775592394,-17.3512381803161,5.56391333648817
1.69917828951102,-5.24095152144242,-28.2876928654114,4.68055259504871,-20.936684730671,-14.883340914328,-3.22123096994286,56.7064080205538,-2.39052212325589,-17.4327927027647,5.50287071930121
2.13684338806995,-5.27284572447484,-28.2654541966529,4.67077252185774,-20.8867820062023,-14.932023377186,-3.32516678174312,56.8410159808552,-2.37678066748293,-17.5178811679805,5.42886140962716
2.61209925382712,-5.3060196869817,-28.2433846374641,4.66043373234318,-20.8371698708174,-14.9854079792444,-3.44411116386728,57.018557365448,-2.3574613000598,-17.6052967753557,5.34042538851353
3.12320698585497,-5.34038963460708,-28.2216941373355,4.64953423988343,-20.7883922098399,-15.0430674979163,-3.57807188341544,57.2426074599028,-2.33173272857272,-17.6936418109006,5.23608848581557
3.66794105854587,-5.37585806037117,-28.2005825541288,4.63806885361785,-20.7409906532305,-15.1044431100638,-3.72685028428583,57.5164412433524,-2.29884783941689,-17.7813451441525,5.11438965441724
4.243609417308,-5.41231356155284,-28.1802355686702,4.62602743483161,-20.6954881972526,-15.1688406324551,-3.89003176559547,57.8429714693519,-2.25815265049777,-17.866684175479,4.97390977538755
4.84708336975752,-5.44963114308669,-28.1608208774779,4.61339303268908,-20.6523720079318,-15.235429471115,-4.06698054052858,58.2246920879571,-2.20909019165739,-17.9478109472723,4.81330182245563
