Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.262171017416713,-9.02751069836808,-25.1874012532375,7.36352664817831,-21.2415852473902,-37.48759148514,-4.78240006052707,75.2012337995328,-30.161455762906,13.2001889834289,-35.1497485668084
0.365146834369819,-9.01216157298569,-25.1386265558071,7.3360383530986,-21.4795547241996,-37.3008743975783,-4.90250610384107,75.2409254305887,-29.8834435200781,13.2724040123426,-35.5050200198343
0.523710492921714,-8.99447077494832,-25.0887473005451,7.30600123778195,-21.7184718335879,-37.1004996181041,-5.03141373629425,75.2872938508596,-29.6117747202971,13.3516166726069,-35.8779107373513
0.718148737868027,-8.97435338914361,-25.0378614115554,7.27323981394491,-21.9556512030447,-36.8858486639041,-5.16761316454401,75.3390447411661,-29.3482820901986,13.4360039542881,-36.2642480255874
0.940125173516125,-8.95173830134431,-24.9860501343894,7.2375862540776,-22.1883060171522,-36.656269564208,-5.30936421048131,75.3945256297311,-29.0945885279118,13.5234836211707,-36.6593495167327
1.18571002713787,-8.92656712555374,-24.9333760639403,7.19888396468098,-22.4135907027778,-36.4110815823737,-5.45472043009227,75.4517244658082,-28.8520772969168,13.6117419348085,-37.0580816226781
1.45248812518659,-8.89879256140654,-24.8798818142958,7.15699121698889,-22.6286453142187,-36.1495818583375,-5.60155937043764,75.5082758453702,-28.6218685514193,13.6982645911887,-37.4549277457751
1.73855293038226,-8.86837626704295,-24.8255893822834,7.11178473515432,-22.8306405157919,-35.8710538705614,-5.74761839108564,75.5614749275037,-28.404802925311,13.7803700506913,-37.844065113183
2.04213428622293,-8.83528635814858,-24.7705002269752,7.06316314614693,-23.016822041277,-35.5747775402921,-5.89053521657131,75.6082988565501,-28.2014327986337,13.8552448507906,-38.2194492763366
2.36145355126772,-8.79949465743686,-24.7145960572461,7.01105020347818,-23.1845535297525,-35.2600407405923,-6.0278921629141,75.6454353029445,-28.0120217138011,13.9199809510588,-38.5749055038201
