Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.0152269499554,-8.00014339676489,-28.6711623142904,5.83073322722572,-24.4122948977529,-37.2658992080822,-7.48827057102432,78.2389305209069,-29.7440533331308,15.4200610067117,-31.3692017705523
1.1870642206869,-8.02172587536172,-28.6525775023952,5.83614560467995,-24.4353138463673,-37.2075496389219,-7.49518512016335,78.1834274364249,-29.6108285701414,15.1483387154911,-31.0977322982326
1.37065996414706,-8.04366158545711,-28.6332174406089,5.8432361257188,-24.4647609626518,-37.1435957264498,-7.50375420028265,78.1279619057581,-29.4585795362423,14.8090551864936,-30.7629043050009
1.56536619760486,-8.06572273011861,-28.6132383160295,5.8520124963841,-24.5010684435263,-37.0738750998587,-7.51387524252005,78.0733619338831,-29.2867180174032,14.3980544193633,-30.3611443865903
1.7703966689375,-8.08767190473841,-28.5928016832793,5.86245086323824,-24.5446090080478,-36.9982231204306,-7.52539686002824,78.0204716380725,-29.0948298375442,13.9121143057597,-29.8898214256085
1.98482613669875,-8.10926615731372,-28.5720710997637,5.87449453110482,-24.5956859684174,-36.916466784266,-7.5381177969241,77.9701294023265,-28.8826863503398,13.3491011736562,-29.3474002817988
2.20759310618735,-8.1302611747447,-28.5512087472345,5.88805353550049,-24.6545241168018,-36.8284184425991,-7.55178708737479,77.9231444208235,-28.6502526376135,12.7081014427211,-28.7335726920282
2.43750557528568,-8.15041546662214,-28.5303721173739,5.90300511253204,-24.7212616652688,-36.7338697082006,-7.56610551031759,77.8802722054092,-28.3976920563772,11.9895223251525,-28.0493567657028
2.67324954317098,-8.16949440770327,-28.5097108379329,5.91919507412625,-24.795943469922,-36.6325859487967,-7.58072838944747,77.8421897056231,-28.1253668497828,11.1951540956363,-27.2971569227576
2.91340011862641,-8.18727399341565,-28.4893637149139,5.93644005880568,-24.8785157540605,-36.5243017794995,-7.59526974719683,77.8094707407723,-27.8338346417082,10.3281877082035,-26.4807772906539
3.15643509003465,-8.20354416349128,-28.4694560642654,5.95453058975574,-24.9688225159856,-36.4087179495942,-7.60930777799194,77.7825624663745,-27.5238407638513,9.39318353205072,-25.6053835499555
3.40075081336083,-8.21811156154686,-28.4500974025036,5.9732348355842,-25.0666037647101,-36.2854999689825,-7.62239156217748,77.7617635875962,-27.196306500928,8.39598969199885,-24.6774109935951
3.64468025116452,-8.23080162516263,-28.4313795589448,5.99230293832697,-25.1714956734547,-36.1542787341274,-7.63404889695404,77.7472049890392,-26.8523134643186,7.34361176771704,-23.7044199938226
3.88651296226665,-8.24145993999427,-28.4133752625134,6.01147175066865,-25.2830326802645,-36.0146532968162,-7.64379507109544,77.7388333760433,-26.4930844048397,6.24403911122428,-22.6949038430524
4.12451680243484,-8.24995283740165,-28.3961372431375,6.03046981191869,-25.4006515022315,-35.8661957838117,-7.65114235444094,77.736398424064,-26.1199608517012,5.10603635632987,-21.6580576180192
4.35696105412253,-8.25616726118232,-28.3796978713982,6.04902239229313,-25.5236969712065,-35.7084583402679,-7.65560991715509,77.7394438203302,-25.7343780294505,3.93891135521789,-20.6035198300564
4.5821406599106,-8.26000996923248,-28.3640693403876,6.06685644976876,-25.6514295526233,-35.5409818523976,-7.65673385037489,77.7473024685689,-25.337837572842,2.75227238339067,-19.5411007294537
4.79840119145515,-8.26140616684361,-28.3492443712623,6.08370537184309,-25.7830343812378,-35.3633061147727,-7.6540769397008,77.7590960227493,-24.9318786379769,1.55578775532689,-18.4805119270606
5.00416414481302,-8.26029768912046,-28.3351974007192,6.09931340924195,-25.917631636969,-35.1749810474442,-7.64723784778681,77.7737388233085,-24.5180480933229,0.358959960363901,-17.4311113853557
5.19795211522522,-8.25664086177909,-28.3218861877866,6.11343974163887,-26.054288081985,-34.9755785369719,-7.63585938739767,77.7899462271601,-24.0978705561822,-0.829075744205821,-16.4016759357649
5.37841337091124,-8.25040417445488,-28.3092537619624,6.12586214108307,-26.1920295760764,-34.764704468088,-7.61963560562731,77.8062472446845,-23.6728191048457,-1.99972129069557,-15.4002106039653
5.54434531720112,-8.24156590068949,-28.2972306260815,6.13638021456711,-26.329854373801,-34.5420105214662,-7.59831744902327,77.8210013170211,-23.2442875310053,-3.14505056903645,-14.4338005988277
5.69471632037689,-8.23011179465828,-28.2857371246896,6.14481821298805,-26.4667469818821,-34.3072053346606,-7.57171683638836,77.8324189849583,-22.8135649943856,-4.25790835432371,-13.5085083137057
5.82868534584164,-8.21603298571484,-28.2746858908469,6.15102739220845,-26.6016923226466,-34.0600646589519,-7.53970903081214,77.8385861204378,-22.3818139018466,-5.33197529401818,-12.6293145167763
