Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
71,0,115.036392,-159.154800,280.430450,138.225632,-211.392944,303.776855,190.644806,-198.619995,274.544525,165.914429,-141.889343,263.300140,238.033432,-161.409912,155.862885,250.154465,-224.598053,142.200241,270.377106,-219.705475,63.042507,259.661896,-159.700974,81.424927,262.690399,-106.460411,47.945930,280.892059,-114.010284,-9.427447,254.266647,-17.250935,-9.782674,246.814606,-42.605083,51.573124,206.222870,54.377743,58.682274,254.364288,48.244560,43.644657,253.851257,75.966461,33.199665,228.010712,77.200882,71.304611,196.713196,169.148132,20.345531,-83.851349,-173.514603,299.978912,-107.455330,-223.842361,306.796631,-163.186172,-214.827591,280.396973,-134.650665,-150.413940,277.548645,-236.867584,-170.509186,142.200012,-238.080032,-232.993744,151.123917,-255.228424,-232.452728,71.999771,-268.077118,-171.412674,63.487507,-274.635010,-116.753273,41.141308,-278.805420,-106.895653,-16.153156,-263.746613,-24.878780,-8.491312,-249.566864,-37.098785,50.684601,-205.263885,56.434750,52.191048,-252.079010,53.464539,46.295345,-258.340088,80.505424,30.177624,-237.122253,84.442230,65.707047,-195.329437,165.747086,20.384596,11.677042,-113.719955,239.516891,,,,,,,,,,,,,,,,196.120132,111.782204,41.530811,149.932892,101.103577,21.674822,,,,,,,,,,,,,,,,-203.349747,103.387299,41.229195,-136.852280,90.166649,18.772560
72,0,114.978897,-159.083221,280.465729,138.228989,-211.225357,303.887634,190.620819,-198.449646,274.715698,165.883636,-141.774048,263.418457,238.090134,-161.055115,156.180191,250.396851,-224.234207,142.461197,270.716339,-219.205231,63.373260,259.744415,-159.323288,81.781876,262.852997,-106.124260,48.551159,280.875305,-113.482994,-8.883172,254.200912,-16.861570,-8.191882,246.822327,-42.284081,52.509636,206.176392,54.686405,60.023701,254.222000,48.507885,44.637264,252.956924,75.179115,33.628994,227.602402,77.053795,71.690536,196.785202,169.283112,20.538359,-83.853844,-173.429184,299.956390,-107.459557,-223.758102,306.783722,-163.180374,-214.739731,280.382538,-134.639053,-150.329453,277.513306,-236.884369,-170.503128,142.168564,-238.060837,-232.985443,151.090271,-255.257278,-232.418411,72.023201,-268.101196,-171.439423,63.452751,-274.667725,-116.716103,41.140060,-278.850342,-106.866737,-16.147354,-263.766602,-24.881811,-8.486782,-249.576965,-37.099010,50.689919,-205.258270,56.440762,52.232956,-252.080231,53.460415,46.309673,-258.333496,80.523140,30.173771,-237.077972,84.433075,65.787712,-195.333832,165.752182,20.427834,11.670768,-113.658096,239.494858,,,,,,,,,,,,,,,,195.874191,112.035973,42.329540,149.968094,101.353836,22.160898,,,,,,,,,,,,,,,,-203.363556,103.391945,41.223408,-136.854416,90.156258,18.779865
73,0,114.916298,-159.005005,280.483582,138.164352,-211.079529,303.981842,190.619522,-198.281815,274.939819,165.839615,-141.597778,263.547821,238.025055,-160.704239,156.532913,250.701584,-223.853470,142.772003,271.071106,-218.580200,63.725456,259.963287,-158.722717,82.136497,262.991913,-105.774803,49.256199,280.856171,-112.763100,-8.304169,253.876007,-16.314775,-6.948075,246.772720,-41.960636,53.465286,206.019913,54.992413,61.264290,253.947433,48.594704,45.817703,252.543716,75.323860,34.527779,227.384872,78.034042,72.901886,196.931198,169.458679,21.117355,-83.816315,-173.387207,299.916718,-107.415764,-223.696152,306.749542,-163.160019,-214.671478,280.372345,-134.599365,-150.280426,277.459442,-236.872116,-170.421860,142.154541,-238.096527,-232.924545,151.125290,-255.286545,-232.399551,72.028770,-268.101471,-171.419617,63.447311,-274.703857,-116.735497,41.123436,-278.853058,-106.861992,-16.140257,-263.747803,-24.871635,-8.497972,-249.606064,-37.051765,50.708759,-205.258652,56.447536,52.220387,-252.058121,53.475254,46.305527,-258.332092,80.516327,30.191311,-237.051331,84.463356,65.768219,-195.306198,165.768494,20.416525,11.682361,-113.612350,239.452271,,,,,,,,,,,,,,,,195.542206,112.393501,43.625225,149.826935,101.713196,23.050301,,,,,,,,,,,,,,,,-203.313019,103.379456,41.207745,-136.834930,90.164818,18.778637
74,0,114.868202,-158.875412,280.514618,138.112030,-210.923355,304.071381,190.642181,-198.075287,275.149017,165.795227,-141.469986,263.651001,238.049484,-160.299774,156.891617,250.997269,-223.418350,143.078079,271.519073,-217.898193,64.046135,260.158295,-158.187317,82.547058,263.066010,-105.252792,50.049412,280.764587,-111.865273,-7.655998,253.348206,-15.660880,-5.799389,246.495911,-41.615868,54.616474,205.913528,55.473652,63.008083,252.967834,48.532101,46.777187,251.917099,75.421265,35.506847,228.221268,78.632248,74.454391,196.828003,169.787170,22.390856,-83.798279,-173.274750,299.890503,-107.416626,-223.596848,306.771820,-163.140793,-214.570190,280.373566,-134.595016,-150.181717,277.440765,-236.844040,-170.364578,142.134705,-238.115601,-232.853867,151.137314,-255.336044,-232.336136,72.106079,-268.130707,-171.359879,63.445225,-274.673035,-116.686005,41.128716,-278.866241,-106.857323,-16.145657,-263.733459,-24.864002,-8.522602,-249.575027,-37.037930,50.697014,-205.229950,56.453709,52.221294,-252.046829,53.502357,46.305450,-258.316193,80.533463,30.186285,-237.150452,84.475548,65.756348,-195.296570,165.784454,20.400051,11.698892,-113.535942,239.381332,,,,,,,,,,,,,,,,195.185425,112.923225,45.521969,149.147888,102.253532,25.439192,,,,,,,,,,,,,,,,-203.315109,103.404533,41.215603,-136.826630,90.169373,18.782175
75,0,114.806725,-158.790359,280.503387,138.069763,-210.783295,304.154816,190.636292,-197.843262,275.389191,165.744461,-141.302734,263.745331,238.104904,-159.846527,157.271332,251.304810,-222.900024,143.345093,272.068970,-217.162506,64.396988,260.312225,-157.522125,82.956528,263.136047,-104.625748,50.923500,280.581421,-110.812408,-6.970553,252.554001,-14.772594,-4.708624,245.992096,-41.216869,55.798038,205.145218,55.927822,65.208397,252.178253,48.933018,47.586876,251.164978,75.848145,36.562809,227.397827,78.601433,76.035324,195.706512,170.099121,24.238329,-83.747559,-173.203674,299.854095,-107.348755,-223.520309,306.770325,-163.100571,-214.484833,280.396667,-134.543533,-150.089874,277.430603,-236.813004,-170.242371,142.161362,-238.113541,-232.757874,151.207764,-255.369278,-232.263565,72.130211,-268.133667,-171.276413,63.490971,-274.708893,-116.646271,41.173061,-278.902344,-106.811668,-16.097603,-263.731720,-24.829542,-8.474651,-249.559326,-37.023293,50.694206,-205.221497,56.469948,52.233032,-252.036636,53.511127,46.334740,-258.302002,80.548004,30.190994,-237.007004,84.505241,65.811935,-195.288437,165.802948,20.414080,11.716027,-113.471519,239.355621,,,,,,,,,,,,,,,,194.508759,113.256607,47.634521,147.584686,102.521698,28.399448,,,,,,,,,,,,,,,,-203.293839,103.409683,41.239792,-136.797409,90.196564,18.805874
76,0,114.768494,-158.769455,280.489441,138.024033,-210.654327,304.259216,190.670013,-197.715591,275.574646,165.743408,-141.218552,263.874420,238.194977,-159.365753,157.728607,251.664551,-222.314377,143.676743,272.645355,-216.329910,64.757782,260.557831,-156.756821,83.413033,263.073914,-103.892044,51.818157,280.321075,-109.552635,-6.175021,251.496201,-13.749933,-3.489996,245.449173,-40.625202,57.055653,204.338074,56.168346,67.435089,251.151718,49.809010,48.590034,249.376236,76.354424,38.253681,226.616806,78.890381,77.997139,193.639389,170.459122,26.941341,-83.775124,-173.042374,299.865509,-107.307617,-223.410461,306.799500,-163.056335,-214.379349,280.427826,-134.509338,-149.987625,277.417419,-236.735214,-170.151443,142.181381,-238.078476,-232.695572,151.227707,-255.373032,-232.182175,72.169060,-268.101654,-171.203705,63.511772,-274.705505,-116.648041,41.185532,-278.891296,-106.803230,-16.069141,-263.731049,-24.832859,-8.478239,-249.541748,-36.997715,50.731533,-205.197083,56.478123,52.214432,-252.016006,53.507053,46.331860,-258.296600,80.558189,30.201244,-236.987686,84.513519,65.817253,-195.269989,165.803207,20.425793,11.746087,-113.402267,239.315353,,,,,,,,,,,,,,,,193.113342,113.439766,50.383522,145.359024,102.570999,31.963852,,,,,,,,,,,,,,,,-203.254837,103.424782,41.215824,-136.771667,90.214851,18.771870
77,0,114.669250,-158.759247,280.509979,137.955887,-210.655426,304.328705,190.717484,-197.549362,275.815887,165.668259,-141.154175,263.973419,238.174622,-158.944809,158.143570,252.054535,-221.669708,143.915527,273.266724,-215.409912,65.113808,260.869659,-155.864761,83.901642,263.036804,-102.970329,52.729980,279.934509,-108.206787,-5.371751,250.436661,-12.664087,-2.184810,244.735916,-39.834793,58.434990,203.249298,56.411160,69.702568,249.516052,50.562222,50.138809,247.618500,77.419037,39.681740,225.530090,79.244713,80.137268,190.684906,170.921967,30.267729,-83.755455,-172.719559,300.144379,-107.273399,-223.293793,306.814209,-162.987106,-214.278503,280.436859,-134.480148,-149.836761,277.423492,-236.694199,-170.020935,142.211136,-238.071182,-232.620148,151.261658,-255.367493,-232.118896,72.235687,-268.076782,-171.099091,63.563400,-274.699188,-116.623833,41.243816,-278.876434,-106.804367,-16.052502,-263.789032,-24.780420,-8.383997,-249.547409,-36.986816,50.740147,-205.196808,56.497185,52.209774,-252.014877,53.527172,46.332901,-258.296661,80.573174,30.203672,-236.941284,84.491791,65.780479,-195.274094,165.805923,20.431047,11.772383,-113.323517,239.284210,,,,,,,,,,,,,,,,191.213745,113.825027,53.249447,143.127899,102.772514,35.725819,,,,,,,,,,,,,,,,-203.259995,103.422783,41.203262,-136.783447,90.213234,18.778208
78,0,114.580261,-158.867416,280.521912,137.859116,-210.664963,304.416107,190.726456,-197.566544,276.011261,165.639755,-141.140625,264.122620,238.202637,-158.433533,158.594955,252.512878,-220.906601,144.203552,273.814026,-214.181274,65.389954,261.122955,-154.880981,84.496223,262.893677,-101.813484,53.724487,280.065430,-106.262573,-4.402383,249.007095,-11.229930,-0.595193,243.933685,-38.894070,59.975403,201.950119,56.952713,72.018265,247.722641,51.639565,51.839497,245.264038,78.520050,41.694588,224.620895,80.496323,82.529289,187.169281,171.568985,33.949551,-83.634171,-172.767532,299.949585,-107.234489,-223.181213,306.845947,-162.946487,-214.153748,280.477539,-134.435883,-149.691986,277.431091,-236.632614,-169.956390,142.240540,-237.886978,-232.851089,151.137772,-255.342392,-232.094528,72.298119,-268.044922,-171.055939,63.613518,-274.663574,-116.600121,41.292610,-278.960144,-106.777191,-15.978508,-263.797119,-24.796700,-8.369976,-249.543518,-36.981613,50.760269,-205.212463,56.493446,52.217091,-252.019760,53.526875,46.326496,-258.316254,80.559044,30.203880,-236.963821,84.490128,65.779526,-195.268799,165.811737,20.397966,11.805857,-113.247063,239.242889,,,,,,,,,,,,,,,,188.748260,114.225510,56.471588,140.626282,102.993988,39.244568,,,,,,,,,,,,,,,,-203.309662,103.416916,41.226109,-136.789078,90.212311,18.776728
79,0,114.516571,-158.896317,280.558228,137.801697,-210.707611,304.521606,190.699692,-197.582138,276.260742,165.585693,-141.181152,264.292419,238.413757,-157.711945,158.943604,252.794586,-220.175079,144.376434,274.397522,-212.787109,65.709869,261.275787,-153.708313,85.098022,262.656769,-100.368729,54.749710,279.589844,-104.293678,-3.512537,247.526642,-9.642638,0.963785,242.960281,-37.819485,61.540009,199.899414,57.268757,74.599861,245.988159,53.029106,54.057091,242.883026,79.815140,44.133060,221.628418,80.170898,85.061859,183.169083,172.202301,37.864437,-83.533676,-172.688828,299.943573,-107.211052,-223.062424,306.873596,-162.922028,-214.012512,280.506744,-134.346191,-149.589966,277.432251,-236.611099,-169.855438,142.307266,-237.869125,-232.786636,151.202072,-255.365402,-232.032486,72.422157,-268.033234,-171.038177,63.650318,-274.675751,-116.620819,41.331196,-278.948883,-106.796448,-15.933136,-263.808105,-24.836948,-8.389844,-249.541718,-36.990448,50.763981,-205.228287,56.482468,52.227570,-252.035141,53.516155,46.343857,-258.307587,80.554955,30.165066,-237.023392,84.496613,65.801735,-195.266968,165.809067,20.402998,11.869907,-113.184166,239.207352,,,,,,,,,,,,,,,,185.830933,114.935120,59.717144,137.768829,102.944542,42.488689,,,,,,,,,,,,,,,,-203.304886,103.412491,41.211895,-136.792984,90.214485,18.768353
80,0,114.467728,-159.038254,280.612640,137.704819,-210.828506,304.609863,190.710419,-197.642960,276.517853,165.593399,-141.271271,264.479706,238.302216,-156.990387,159.416000,253.286636,-219.228378,144.461456,274.966034,-211.167664,65.948662,261.448883,-152.318909,85.724350,262.255981,-98.715981,55.944839,279.099731,-101.927055,-2.472133,245.904099,-7.752540,2.887671,241.828674,-36.449036,63.198441,197.461578,58.090755,77.469269,243.494232,54.389236,56.337238,240.010040,81.328545,46.726185,219.339981,81.746330,87.765076,178.925888,173.029999,41.750748,-83.471733,-172.612808,299.933319,-107.185005,-222.940475,306.914612,-162.896057,-213.875137,280.543762,-134.312866,-149.482376,277.424347,-236.615707,-169.766632,142.378891,-237.932404,-232.561676,151.389755,-255.347427,-232.024536,72.508484,-268.041748,-171.039169,63.703232,-274.685608,-116.629250,41.357231,-278.994904,-106.830765,-15.900970,-263.820618,-24.858200,-8.372605,-249.545761,-36.982132,50.797260,-205.213852,56.488354,52.205837,-252.032288,53.518162,46.332817,-258.314148,80.562920,30.183628,-237.000717,84.495522,65.757324,-195.289795,165.800858,20.419609,11.911066,-113.147514,239.198547,,,,,,,,,,,,,,,,182.658310,115.364380,62.828674,134.429733,103.003288,45.810295,,,,,,,,,,,,,,,,-203.299026,103.426880,41.204945,-136.781418,90.212852,18.772346
81,0,114.407524,-159.178558,280.715302,137.626450,-210.975922,304.706635,190.677414,-197.722153,276.744965,165.568741,-141.381042,264.728546,238.329559,-156.159149,160.002762,253.542358,-218.343506,144.725479,275.455444,-209.270248,66.131912,261.529907,-150.718094,86.399796,261.828522,-96.886856,57.202938,278.601898,-99.373413,-1.285361,244.036530,-5.723566,4.941352,240.655365,-34.866299,64.928345,194.875183,58.874332,80.111336,241.243576,56.292000,59.133858,237.117401,83.196869,49.520573,216.344345,82.202065,90.615234,174.566742,173.846069,45.610348,-83.466064,-172.483643,299.998169,-107.136795,-222.868225,306.926086,-162.904999,-213.731827,280.599243,-134.264282,-149.352402,277.448090,-236.587845,-169.731033,142.391907,-237.818222,-232.713089,151.332092,-255.372192,-232.028732,72.627670,-268.084595,-171.021332,63.756481,-274.717865,-116.584335,41.425129,-279.038757,-106.846817,-15.824269,-263.829681,-24.874966,-8.372985,-249.541443,-36.991756,50.815361,-205.210388,56.489895,52.213810,-252.019196,53.524410,46.329334,-258.296814,80.557358,30.205822,-236.946609,84.492180,65.782059,-195.280334,165.808777,20.416422,11.956320,-113.137016,239.204163,,,,,,,,,,,,,,,,179.256577,115.855309,66.012695,131.067612,103.100357,48.813248,,,,,,,,,,,,,,,,-203.313217,103.430405,41.217117,-136.789673,90.200455,18.796190
82,0,114.314873,-159.315536,280.787842,137.544403,-211.161911,304.815338,190.641357,-197.798126,276.962036,165.493195,-141.521042,264.946869,238.253235,-155.257339,160.590179,253.897034,-217.024857,144.615372,275.861664,-207.226089,66.275398,261.513641,-148.963348,87.113777,261.263367,-94.761398,58.405182,277.977631,-96.447891,-0.107655,242.284546,-3.396145,6.978479,239.162735,-33.103996,66.698784,191.919662,59.954578,82.961349,238.099136,57.905720,61.795673,233.965912,85.063141,52.444614,213.800629,83.818741,93.654556,169.935638,174.798798,49.409267,-83.407387,-172.474167,299.991394,-107.142242,-222.791824,306.954865,-162.868301,-213.687744,280.613770,-134.210022,-149.286270,277.475342,-236.599640,-169.672668,142.454102,-237.787384,-232.668854,151.410141,-255.402832,-231.962708,72.719437,-268.129578,-170.984665,63.822956,-274.740417,-116.608154,41.489834,-279.083221,-106.791756,-15.734536,-263.848083,-24.874409,-8.301102,-249.522491,-36.982109,50.838478,-205.193329,56.483986,52.209953,-251.964096,53.506096,46.313728,-258.288361,80.567375,30.212126,-236.990936,84.527473,65.806870,-195.270248,165.803375,20.424358,12.002994,-113.118706,239.225388,,,,,,,,,,,,,,,,175.578064,116.647491,69.188972,127.532959,103.401779,51.715385,,,,,,,,,,,,,,,,-203.300476,103.431923,41.237823,-136.774277,90.213539,18.778322
83,0,114.263649,-159.436966,280.900024,137.450562,-211.369583,304.878418,190.585693,-197.942581,277.231140,165.470291,-141.607910,265.211334,237.906281,-154.272491,161.193817,254.251953,-215.684341,144.615692,276.347473,-204.898056,66.484222,261.558014,-146.927338,87.874962,260.432007,-92.330238,59.666187,277.325867,-93.190308,1.218857,240.086838,-0.752228,9.171074,237.417664,-31.079327,68.592072,188.873352,60.981812,85.688408,235.071503,59.967361,64.433289,231.029404,87.652718,55.654388,209.803909,84.949959,96.408203,165.169250,175.981873,53.225163,-83.424866,-172.390549,300.040588,-107.131645,-222.776398,306.960876,-162.851868,-213.653885,280.614136,-134.202469,-149.299683,277.467499,-236.592377,-169.664398,142.481796,-237.784698,-232.656158,151.429718,-255.414032,-231.942795,72.806648,-268.144836,-170.966721,63.870667,-274.760895,-116.546867,41.563049,-279.107635,-106.783035,-15.681126,-263.885132,-24.827610,-8.249205,-249.528839,-36.925072,50.891678,-205.182831,56.507122,52.212563,-251.991028,53.532558,46.339703,-258.272583,80.590866,30.219799,-236.929550,84.521629,65.782387,-195.255341,165.808777,20.431849,12.041218,-113.139000,239.260574,,,,,,,,,,,,,,,,171.713287,117.730553,72.361427,123.853226,103.892296,54.563671,,,,,,,,,,,,,,,,-203.286774,103.437996,41.235432,-136.764069,90.230728,18.768593
84,0,114.161079,-159.618210,280.983582,137.351135,-211.500076,305.014191,190.537018,-198.013138,277.461090,165.409607,-141.772446,265.404327,237.763779,-153.057236,161.846252,254.626160,-214.182724,144.599121,276.893524,-202.295197,66.637489,261.591766,-144.776398,88.588524,259.551422,-89.661873,60.928631,276.543945,-89.784470,2.629667,237.984314,2.116890,11.394839,235.736130,-28.865425,70.502769,185.812958,62.124996,88.323631,231.930115,62.100098,67.456917,227.318115,89.801605,58.671143,206.210373,86.580750,99.228577,160.235352,177.254608,56.979206,-83.371536,-172.448792,300.036865,-107.086395,-222.808334,306.974182,-162.832153,-213.658066,280.628540,-134.173004,-149.283096,277.506561,-236.589630,-169.609940,142.527847,-237.778763,-232.655746,151.500580,-255.456863,-231.902069,72.835846,-268.179077,-170.920792,63.957451,-274.744324,-116.495682,41.582737,-279.143829,-106.763840,-15.643655,-263.875305,-24.823263,-8.264788,-249.540466,-36.905052,50.921291,-205.166367,56.512169,52.202160,-251.959259,53.534935,46.356716,-258.271912,80.593300,30.221661,-236.953537,84.567780,65.783882,-195.229736,165.846832,20.444475,12.047673,-113.139679,239.317719,,,,,,,,,,,,,,,,167.551422,118.840019,75.570396,119.904816,104.503510,57.262291,,,,,,,,,,,,,,,,-203.243332,103.453018,41.198284,-136.753342,90.250114,18.760284
85,0,114.054787,-159.738617,281.059998,137.243454,-211.690399,305.084473,190.511490,-198.093124,277.690063,165.343277,-141.858185,265.628479,237.514389,-151.751129,162.558945,255.016235,-212.615341,144.569077,277.450348,-199.362030,66.926750,261.432526,-142.383057,89.481590,258.831848,-86.674919,62.216560,275.628998,-86.006165,4.069557,235.622879,5.197494,13.513340,233.759003,-26.589985,72.333702,182.487350,63.677513,90.889282,228.784851,64.646156,70.020569,223.524582,92.182701,61.452763,202.448944,88.254967,102.179817,155.093765,178.608475,60.653866,-83.355141,-172.488098,300.081299,-107.082565,-222.842422,306.994263,-162.826706,-213.656067,280.676025,-134.172028,-149.313400,277.553894,-236.616043,-169.590134,142.618973,-237.761200,-232.704315,151.474045,-255.508209,-231.867615,72.931824,-268.209320,-170.891449,63.997814,-274.820343,-116.467819,41.637695,-279.207031,-106.717659,-15.583069,-263.921906,-24.760342,-8.189964,-249.558884,-36.895988,50.905838,-205.170624,56.538158,52.235699,-251.992523,53.553364,46.340847,-258.291382,80.582527,30.202456,-236.956345,84.555016,65.776459,-195.210007,165.857361,20.427588,12.058613,-113.173859,239.373428,,,,,,,,,,,,,,,,163.352615,120.142456,78.823761,115.905907,105.232727,60.026917,,,,,,,,,,,,,,,,-203.291550,103.454788,41.212566,-136.764084,90.236969,18.767395
86,0,113.966118,-159.908447,281.164337,137.158829,-211.869263,305.185394,190.454849,-198.075958,277.950195,165.259796,-142.004211,265.849976,237.193207,-150.386230,163.316833,255.432098,-210.714752,144.537750,278.052216,-196.391113,67.195908,261.274719,-139.748520,90.393051,257.763794,-83.527130,63.719242,274.801270,-82.156715,5.386260,233.474274,8.314951,15.860626,231.935837,-23.695797,74.274002,178.733398,65.450218,93.730499,225.014771,67.058945,72.813698,219.499115,94.860031,64.292435,198.240784,90.446014,105.005623,149.656342,180.131470,64.274429,-83.274681,-172.617508,300.051025,-107.045341,-222.912094,306.996124,-162.799057,-213.684341,280.709045,-133.968094,-149.538239,277.518402,-236.593918,-169.605453,142.663635,-237.743942,-232.696121,151.559128,-255.525375,-231.832169,72.952324,-268.200134,-170.880539,64.045364,-274.840393,-116.467781,41.663826,-279.203156,-106.724510,-15.576523,-263.951141,-24.770145,-8.168561,-249.581650,-36.847160,50.938042,-205.184586,56.541111,52.229961,-251.988617,53.572792,46.357727,-258.309784,80.620369,30.215233,-236.960968,84.554482,65.775711,-195.248962,165.851883,20.448149,12.088496,-113.238892,239.398010,,,,,,,,,,,,,,,,158.934128,121.571671,81.882874,111.593910,106.110855,62.805943,,,,,,,,,,,,,,,,-203.292587,103.448814,41.222477,-136.773376,90.253235,18.764145
87,0,113.856720,-160.094681,281.248291,137.062469,-212.056610,305.283600,190.450089,-198.111877,278.239441,165.150284,-142.103424,266.106873,236.933014,-148.939850,164.063248,255.778641,-208.667236,144.531754,278.540253,-193.101166,67.548256,260.913055,-137.027069,91.543724,256.622681,-80.122215,65.128944,273.793976,-77.935982,6.963913,230.978638,11.670212,17.873360,229.834290,-20.847450,76.076843,175.398788,67.392075,96.043983,221.547882,69.986649,75.203201,215.251770,97.646896,67.096878,194.359482,92.309700,107.807121,144.001587,181.767044,67.655968,-83.412384,-172.329010,300.380768,-107.001999,-222.984634,307.009552,-162.757111,-213.756592,280.725159,-134.270416,-149.251801,277.762054,-236.585831,-169.604523,142.740784,-237.715698,-232.747070,151.579468,-255.547516,-231.839035,73.036453,-268.201813,-170.870972,64.114349,-274.855591,-116.419266,41.724525,-279.292786,-106.710556,-15.515315,-263.989838,-24.733576,-8.146731,-249.620392,-36.834461,50.980991,-205.220261,56.566784,52.251015,-251.998489,53.575684,46.363750,-258.293427,80.593887,30.201395,-236.964691,84.569420,65.771751,-195.224152,165.866089,20.433544,12.089164,-113.301872,239.434021,,,,,,,,,,,,,,,,154.340958,123.237999,84.789841,107.234573,107.062988,65.494423,,,,,,,,,,,,,,,,-203.278107,103.463791,41.211113,-136.774399,90.228668,18.765224
88,0,113.721832,-160.266724,281.373993,136.911713,-212.305542,305.377625,190.379730,-198.194061,278.583008,165.031601,-142.188644,266.368317,236.539505,-147.238480,164.944305,256.057800,-206.534485,144.613800,278.955872,-189.560883,67.911308,260.698883,-134.057526,92.641937,255.372437,-76.457726,66.650757,272.727448,-73.496407,8.515839,228.398132,15.345427,19.926563,227.608261,-17.670439,77.916130,171.878708,69.571144,98.419716,217.753708,73.171242,77.472954,211.083252,100.684486,69.612099,190.217865,95.018578,110.234245,138.158401,183.517883,71.002556,-83.352531,-172.418015,300.403503,-106.977020,-223.058044,307.027405,-162.729370,-213.773407,280.762146,-133.919708,-149.623184,277.647827,-236.566406,-169.612061,142.784119,-237.698090,-232.808182,151.600906,-255.561478,-231.848221,73.120911,-268.205139,-170.907730,64.162651,-274.863586,-116.416260,41.797386,-279.312439,-106.720413,-15.427933,-264.024170,-24.766918,-8.098613,-249.597137,-36.835445,50.997643,-205.169022,56.539341,52.226063,-251.992462,53.575642,46.366760,-258.287109,80.607384,30.203529,-236.965576,84.567879,65.776497,-195.231155,165.856049,20.437092,12.099464,-113.354630,239.445114,,,,,,,,,,,,,,,,149.598526,125.119896,87.684601,102.743843,108.096100,68.139404,,,,,,,,,,,,,,,,-203.298965,103.474144,41.245613,-136.756378,90.237892,18.752567
89,0,113.581665,-160.550171,281.540649,136.824677,-212.587723,305.510681,190.330948,-198.367538,278.855530,164.875977,-142.261826,266.650208,235.940704,-145.619476,165.976990,256.403259,-204.284546,144.764099,279.376434,-185.709351,68.380219,260.150787,-130.897186,93.855492,254.027939,-72.493210,68.106606,271.587158,-68.923790,10.187501,225.736069,19.143686,22.122635,225.297150,-14.241476,79.769394,167.972397,71.893661,100.827309,213.574173,76.546631,79.553741,206.696701,104.056870,71.969002,186.136703,97.697067,112.639526,132.016754,185.302597,74.031967,-83.348183,-172.462051,300.459320,-106.978790,-223.091827,307.065155,-162.709885,-213.828751,280.788666,-134.086639,-149.477600,277.794006,-236.521652,-169.675323,142.827911,-237.665161,-232.854034,151.663589,-255.584900,-231.884613,73.184494,-268.257324,-170.892273,64.255386,-274.872162,-116.438835,41.841423,-279.349670,-106.742073,-15.363379,-264.036774,-24.784632,-8.071418,-249.585236,-36.851021,51.010704,-205.163712,56.529858,52.235760,-251.983948,53.570385,46.380093,-258.269653,80.597519,30.200869,-236.963181,84.567108,65.774513,-195.217545,165.847717,20.433853,12.106200,-113.439308,239.467758,,,,,,,,,,,,,,,,144.675293,126.981575,90.357964,97.979691,109.447388,70.892029,,,,,,,,,,,,,,,,-203.250031,103.450974,41.181545,-136.762024,90.231804,18.760660
