Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,101.100471,-153.971893,286.556580,121.692444,-206.448715,311.852600,175.278580,-196.658905,283.245392,152.802399,-139.291550,269.750427,226.222580,-161.500900,163.859436,237.479248,-224.854385,150.238968,257.853210,-220.334702,71.034393,248.160889,-160.227890,89.519402,256.822235,-103.820694,52.059166,278.040344,-115.480919,-3.790787,259.210144,-17.180269,-10.309836,245.841904,-38.762939,51.542698,210.295090,57.649021,53.917305,258.378967,52.048187,40.534725,258.189819,80.335663,30.431602,231.585876,81.166084,67.605927,194.477402,173.157333,20.239929,-95.413635,-163.055740,304.384430,-122.875587,-211.677994,310.204224,-178.018250,-197.569443,285.258514,-144.579300,-135.377640,283.691864,-256.723846,-105.755623,184.676651,-269.003418,-165.169617,167.658417,-299.315735,-128.999100,102.173790,-301.379669,-69.370102,122.336227,-319.718658,25.518972,79.380623,-315.817871,24.427416,20.896091,-292.542542,104.896202,16.101761,-286.501434,102.748337,77.586685,-260.970032,183.150864,77.823090,-269.898773,183.450607,30.496748,-263.469482,213.432648,23.353449,-289.355743,208.323914,54.582268,-245.995117,296.313934,76.937515,-0.462406,-106.819778,242.929520,,,,,,,,,,,,,,,,198.538330,114.590233,37.938465,151.572189,102.358376,22.343096,,,,,,,,,,,,,,,,-260.011322,225.490280,82.227859,-161.343536,216.912018,69.935188
158,0,101.136711,-153.940887,286.540405,121.752640,-206.388611,311.825897,175.318939,-196.598907,283.249023,152.857788,-139.253342,269.710449,226.293045,-161.443588,163.819580,237.508652,-224.823242,150.234299,257.890625,-220.302902,71.019783,248.211121,-160.195999,89.510010,256.875671,-103.804573,52.044201,278.098663,-115.473518,-3.820455,259.246643,-17.187412,-10.285432,245.847656,-38.771049,51.543232,210.301331,57.642879,53.908813,258.392883,51.999866,40.602024,258.178925,80.339905,30.414503,231.573410,81.148682,67.585526,194.479950,173.143845,20.231718,-95.337257,-162.999603,304.353912,-122.818329,-211.617615,310.187103,-177.985275,-197.449310,285.268158,-144.511383,-135.303024,283.682983,-256.578400,-105.655846,184.559036,-268.895050,-165.003387,167.555115,-299.115662,-128.908966,102.057877,-301.145691,-69.198204,122.286949,-319.545776,25.526602,79.054237,-315.617493,24.478973,20.647171,-292.399353,104.924324,15.842381,-286.410339,102.822678,77.294693,-261.183472,183.194366,77.767326,-269.523315,183.775146,30.213169,-263.538208,214.289612,23.804792,-289.151611,208.485153,54.403027,-244.772079,296.578125,76.800522,-0.410896,-106.723228,242.907257,,,,,,,,,,,,,,,,198.539352,114.589722,37.941666,151.588364,102.349190,22.349915,,,,,,,,,,,,,,,,-259.647644,225.608948,82.038399,-160.791336,216.727509,69.886185
159,0,101.224525,-153.901749,286.527130,121.823486,-206.339813,311.844421,175.399857,-196.532837,283.206421,152.907196,-139.232956,269.702179,226.349640,-161.423325,163.816040,237.519592,-224.792465,150.190536,257.929840,-220.311371,71.012398,248.305313,-160.199875,89.441643,256.909607,-103.786713,52.037235,278.117889,-115.468750,-3.841003,259.687256,-18.883347,-8.506530,245.896225,-38.751572,51.522053,210.307770,57.621155,53.889431,258.409790,52.071396,40.549568,258.184723,80.348091,30.420473,231.605057,81.151047,67.585365,194.469513,173.149658,20.226530,-95.310097,-162.908661,304.362396,-122.777328,-211.521667,310.201630,-177.923996,-197.363815,285.272522,-144.494171,-135.219055,283.694580,-256.497498,-105.585724,184.460938,-268.760345,-164.936218,167.430664,-298.912750,-128.886444,101.895844,-300.963501,-69.180794,122.129692,-319.384094,25.501848,78.770485,-315.387329,24.454294,20.366442,-292.178070,104.893456,15.565098,-286.294739,102.817757,77.074326,-260.646362,183.319931,77.483719,-268.995758,184.142654,30.024536,-263.122864,214.408981,23.718834,-289.042786,208.290909,54.495602,-243.343689,296.709686,76.386635,-0.346703,-106.664848,242.876175,,,,,,,,,,,,,,,,198.536362,114.594444,37.943462,151.600372,102.354706,22.333660,,,,,,,,,,,,,,,,-259.261993,225.550308,82.066345,-160.282196,216.369263,69.768593
160,0,101.236816,-153.885941,286.475494,121.853645,-206.293854,311.813934,175.447266,-196.508621,283.189117,152.953537,-139.136414,269.678436,226.419235,-161.368729,163.770996,237.415802,-224.889725,150.310074,257.958771,-220.298462,70.983917,248.324188,-160.183731,89.440323,256.937134,-103.809196,52.009186,278.150269,-115.448372,-3.862181,259.687805,-18.886600,-8.529324,245.906052,-38.755497,51.496334,210.328430,57.622681,53.884422,258.400330,52.032608,40.593410,258.171631,80.330154,30.417013,231.581360,81.125107,67.571365,194.458954,173.129990,20.214678,-95.266426,-162.855576,304.360931,-122.729988,-211.456131,310.187592,-177.881592,-197.328766,285.233032,-144.445938,-135.179306,283.648621,-256.454865,-105.596611,184.349457,-268.625885,-164.981430,167.277374,-298.713318,-128.940002,101.710373,-300.803619,-69.295197,121.890923,-319.198395,25.418444,78.518188,-315.210144,24.428858,20.189825,-291.918671,104.785362,15.308006,-286.084625,102.739723,76.855499,-260.290771,183.219986,77.353836,-268.659882,183.984528,29.873344,-262.265747,213.914658,23.118378,-288.628265,208.177109,54.489891,-242.084229,296.582001,76.315529,-0.310542,-106.627319,242.853302,,,,,,,,,,,,,,,,198.567688,114.578026,37.909954,151.560562,102.326202,22.347647,,,,,,,,,,,,,,,,-258.758057,225.354446,82.051125,-159.751831,215.952179,69.714622
161,0,101.322273,-153.762726,286.486176,121.929558,-206.238083,311.791870,175.512970,-196.409836,283.174927,153.038712,-139.074677,269.696716,226.475693,-161.300568,163.773987,237.675446,-224.691498,150.229309,258.027466,-220.279724,70.999863,248.392258,-160.135864,89.442444,256.995361,-103.785347,51.987278,278.173615,-115.446762,-3.888436,259.645386,-18.922174,-8.547710,245.951736,-38.750298,51.485252,210.345123,57.642048,53.903442,258.378082,52.087551,40.487949,258.173309,80.335670,30.432888,231.575165,81.171753,67.575745,194.480270,173.158752,20.230652,-95.216530,-162.806686,304.355591,-122.667213,-211.424484,310.177094,-177.822540,-197.272934,285.224884,-144.396637,-135.125656,283.669922,-256.358856,-105.727409,184.190826,-268.537720,-165.055725,167.161255,-298.460938,-129.043091,101.433479,-300.662567,-69.477180,121.660141,-318.910217,25.243797,78.237846,-315.002991,24.324123,20.010641,-291.523834,104.611343,15.150126,-285.714172,102.582672,76.671745,-259.744934,183.031448,77.200752,-268.066315,183.868622,29.710575,-262.106537,214.259277,23.677881,-288.162354,208.084625,54.395496,-241.215546,296.360992,76.507828,-0.228214,-106.571709,242.814255,,,,,,,,,,,,,,,,198.582733,114.583229,37.929108,151.600952,102.343491,22.350100,,,,,,,,,,,,,,,,-258.410675,225.036194,82.148010,-159.182281,215.547134,69.618095
162,0,101.365639,-153.715927,286.433899,121.968437,-206.176865,311.802887,175.570923,-196.324585,283.139740,153.116028,-139.037552,269.629974,226.526489,-161.259842,163.729599,237.669693,-224.646545,150.148636,258.090546,-220.234848,70.964767,248.457809,-160.136642,89.362846,257.030548,-103.773514,51.975533,278.212860,-115.428452,-3.911379,259.648651,-18.894567,-8.552837,245.964630,-38.761559,51.487946,210.339325,57.627922,53.895542,258.411774,52.015705,40.589355,258.169861,80.325264,30.419920,231.586136,81.162689,67.563057,194.457077,173.153000,20.238104,-95.195160,-162.767975,304.353302,-122.615677,-211.380463,310.160217,-177.785812,-197.237167,285.209351,-144.373306,-135.099350,283.648132,-256.351837,-105.854195,184.063721,-268.483673,-165.224976,167.042191,-298.359741,-129.259308,101.250679,-300.585724,-69.664604,121.431984,-318.691010,25.067154,78.080887,-314.778778,24.130848,19.843819,-291.140778,104.348984,14.977577,-285.320587,102.334206,76.561996,-259.315308,182.627396,77.150360,-267.543091,183.461578,29.646095,-260.930176,213.309158,23.075153,-287.634369,207.801300,54.282486,-240.195358,295.938293,76.432320,-0.204626,-106.508018,242.767853,,,,,,,,,,,,,,,,198.564087,114.591995,37.925621,151.584396,102.321190,22.337427,,,,,,,,,,,,,,,,-258.001862,224.665100,82.134087,-158.603836,215.027771,69.569405
163,0,101.433662,-153.674805,286.433899,122.010086,-206.136749,311.776733,175.637604,-196.246002,283.143372,153.193817,-138.973419,269.602020,226.590485,-161.223267,163.717133,237.724564,-224.624557,150.123352,258.130890,-220.220139,70.962418,248.508972,-160.104309,89.360191,257.091614,-103.786125,51.954659,278.303223,-115.411888,-3.873217,259.691071,-18.894207,-8.527378,245.987732,-38.761963,51.460007,210.336777,57.635399,53.906681,258.410095,52.016136,40.580116,258.193695,80.337288,30.419937,231.556839,81.128693,67.536934,194.443283,173.183243,20.263670,-95.156624,-162.720245,304.331177,-122.551857,-211.318268,310.165131,-177.709595,-197.240860,285.207520,-144.331360,-135.076843,283.636841,-256.383514,-106.020035,183.951782,-268.500641,-165.427353,166.995911,-298.404663,-129.538788,101.215622,-300.553955,-69.846954,121.334663,-318.474243,24.861923,77.974808,-314.529236,23.878115,19.657492,-290.689087,104.042381,14.856932,-284.799316,101.960716,76.443649,-258.664368,182.174393,77.050232,-266.958618,183.050873,29.589397,-260.192383,212.899063,23.069567,-286.811646,207.418365,54.149471,-239.050735,295.521515,76.377083,-0.133080,-106.455231,242.738678,,,,,,,,,,,,,,,,198.572968,114.584648,37.947212,151.617599,102.339172,22.352123,,,,,,,,,,,,,,,,-257.322449,224.199387,82.034470,-157.888794,214.360352,69.720375
164,0,101.478180,-153.564392,286.401764,122.055359,-206.016312,311.748718,175.686432,-196.197784,283.124329,153.223358,-138.925186,269.558167,226.606277,-161.185852,163.684891,237.840820,-224.616501,150.204102,258.170654,-220.172577,70.946915,248.545700,-160.062073,89.322380,257.127106,-103.795815,51.920395,278.348450,-115.375832,-3.894113,259.682159,-18.924067,-8.535979,246.019333,-38.775269,51.455231,210.339508,57.620262,53.901318,258.418854,52.031647,40.551460,258.193726,80.337173,30.411631,231.601746,81.175232,67.586418,194.445496,173.143631,20.226570,-95.138947,-162.639267,304.354980,-122.481316,-211.303772,310.183655,-177.665146,-197.206863,285.210602,-144.298050,-135.047012,283.619751,-256.403442,-106.204407,183.850052,-268.539032,-165.675171,166.984650,-298.611847,-129.886581,101.311066,-300.575073,-70.070641,121.200600,-318.269257,24.543884,77.828613,-314.255341,23.530577,19.492125,-290.252777,103.672920,14.822762,-284.339264,101.503677,76.354477,-258.001526,181.579575,77.039764,-266.120453,182.176788,29.538977,-259.335236,212.403946,23.027861,-286.208466,206.791611,53.992821,-237.871780,294.979065,76.165611,-0.088223,-106.403770,242.706635,,,,,,,,,,,,,,,,198.553192,114.568352,37.946194,151.584381,102.329498,22.334227,,,,,,,,,,,,,,,,-256.481201,223.617264,81.710609,-157.198532,213.560730,69.925980
165,0,101.526100,-153.527634,286.358307,122.118584,-205.958954,311.739502,175.752884,-196.113770,283.090363,153.269135,-138.839920,269.527283,226.663925,-161.111099,163.668121,237.686890,-224.615402,150.131516,258.203247,-220.156189,70.934807,248.586823,-160.058289,89.302101,257.149231,-103.763542,51.903942,278.363800,-115.370621,-3.919666,259.689178,-18.893339,-8.479146,246.038635,-38.755390,51.439617,210.357147,57.621990,53.905148,258.412445,52.058216,40.504757,258.201080,80.335403,30.418465,231.616577,81.154510,67.594398,194.446838,173.147293,20.247015,-95.076546,-162.603561,304.311920,-122.421509,-211.264435,310.181091,-177.610550,-197.159012,285.234283,-144.232941,-135.051895,283.576538,-256.408722,-106.412758,183.707291,-268.604279,-165.922958,167.034592,-298.728821,-130.300690,101.373199,-300.608154,-70.381485,121.044838,-318.017609,24.149343,77.610596,-313.916199,23.047817,19.258354,-289.754211,103.179291,14.758320,-283.877350,100.930641,76.236221,-257.394073,180.945953,77.119507,-265.364227,181.820496,29.495522,-258.978699,212.534698,23.547392,-285.268433,206.370651,53.843464,-236.717896,294.188080,76.215637,-0.080669,-106.323402,242.685730,,,,,,,,,,,,,,,,198.551163,114.581902,37.955219,151.574539,102.328468,22.363018,,,,,,,,,,,,,,,,-255.922470,222.913635,82.010147,-156.309418,212.651596,70.105972
166,0,101.554008,-153.444473,286.332764,122.189667,-205.874924,311.732208,175.790649,-196.009872,283.047943,153.335846,-138.780228,269.463104,226.756409,-161.028885,163.612122,237.694229,-224.576447,150.125565,258.251892,-220.143311,70.923164,248.636795,-160.015549,89.246796,257.178497,-103.761177,51.904598,278.434021,-115.358582,-3.897380,259.705505,-18.896303,-8.452785,246.047760,-38.752022,51.435001,210.330994,57.627750,53.916534,258.425842,52.016884,40.586872,258.199493,80.348274,30.421127,231.632004,81.141808,67.580986,194.436829,173.180588,20.265646,-95.017990,-162.580475,304.254517,-122.360939,-211.213791,310.210358,-177.541916,-197.181931,285.241547,-144.241684,-135.004898,283.583771,-256.417786,-106.590668,183.605820,-268.669647,-166.247345,167.117950,-298.782410,-130.753357,101.335419,-300.625488,-70.788872,120.828354,-317.719086,23.473787,77.309235,-313.623230,22.562378,19.089201,-288.880524,102.501923,14.377974,-283.413727,100.313660,76.130127,-256.767029,180.288864,77.166039,-264.568756,180.809662,29.621323,-257.394196,211.213684,23.060390,-284.169647,205.847992,53.787624,-235.539993,293.407623,76.483810,-0.034334,-106.288055,242.632111,,,,,,,,,,,,,,,,198.556213,114.576439,37.962040,151.591476,102.349503,22.369478,,,,,,,,,,,,,,,,-254.978683,222.148300,82.024857,-155.367630,211.536972,70.375351
167,0,101.621162,-153.360626,286.300232,122.230919,-205.781784,311.701141,175.848328,-195.940979,283.050293,153.356232,-138.685974,269.399750,226.780746,-160.998413,163.556900,237.849518,-224.423111,149.997528,258.292542,-220.112869,70.887543,248.654221,-159.999451,89.210365,257.214691,-103.752586,51.868305,278.500122,-115.334564,-3.939424,259.676788,-18.956768,-8.461752,246.079102,-38.768192,51.390442,210.354080,57.618736,53.908176,258.468323,52.029099,40.602951,258.197571,80.345222,30.422491,231.634720,81.153412,67.581955,194.459991,173.151352,20.248117,-94.983711,-162.507843,304.278137,-122.311409,-211.168625,310.191803,-177.506439,-197.170486,285.243164,-144.191238,-135.022751,283.530457,-256.362762,-106.830025,183.437164,-268.735992,-166.549347,167.214798,-298.831390,-131.193298,101.279549,-300.663177,-71.258003,120.617584,-317.598145,22.851902,77.140938,-313.276367,21.941057,18.824432,-288.199829,101.821594,14.394300,-282.928009,99.549820,76.127441,-255.677765,179.263794,77.187424,-263.603607,180.012512,29.729574,-256.055511,210.166031,23.111040,-283.132324,205.200150,53.851913,-233.885025,292.542542,76.522026,0.006470,-106.243134,242.572403,,,,,,,,,,,,,,,,198.549438,114.569206,37.952572,151.582382,102.321793,22.375307,,,,,,,,,,,,,,,,-253.817261,221.326096,82.107140,-154.229126,210.185165,70.837181
168,0,101.663055,-153.264267,286.254272,122.322060,-205.676117,311.677673,175.794312,-195.860092,282.993317,153.388214,-138.633820,269.355591,226.867279,-160.937317,163.510422,237.806290,-224.517578,150.064438,258.356995,-220.093491,70.866699,248.713562,-159.968857,89.157997,257.247681,-103.756111,51.831818,278.434265,-115.330872,-4.014647,259.682098,-18.996075,-8.479414,246.094284,-38.761044,51.393230,210.358704,57.596256,53.890751,258.465454,52.006882,40.593349,258.205719,80.355392,30.422052,231.615570,81.106903,67.556435,194.478363,173.148178,20.237305,-94.931999,-162.456207,304.262360,-122.225273,-211.111115,310.202026,-177.407410,-197.191772,285.224518,-144.160248,-134.995331,283.506042,-256.366272,-107.015343,183.308929,-268.833527,-166.800232,167.367905,-298.938507,-131.586121,101.266434,-300.697266,-71.618050,120.447113,-317.433533,22.125507,76.921928,-312.845093,21.305834,18.598789,-287.439117,101.061089,14.374007,-282.415222,98.633232,76.153915,-254.605499,178.349503,77.455032,-262.406952,179.399048,29.972584,-254.713501,209.434586,23.331480,-281.699402,204.515472,54.016998,-232.049149,291.429962,76.921356,0.002552,-106.146477,242.541565,,,,,,,,,,,,,,,,198.554245,114.570038,37.950146,151.571793,102.337494,22.387438,,,,,,,,,,,,,,,,-252.490280,220.303864,82.414444,-153.047958,208.555817,71.185532
169,0,101.698898,-153.204041,286.191925,122.374168,-205.551468,311.647186,175.917068,-195.789566,282.976166,153.438080,-138.497162,269.334290,226.856827,-160.886459,163.490509,237.828033,-224.429520,150.009567,258.365784,-220.061905,70.825821,248.800552,-159.945694,89.105042,257.264862,-103.761780,51.813107,278.490326,-115.357422,-4.021359,259.678833,-18.973314,-8.524173,246.100800,-38.762741,51.347397,210.354034,57.594215,53.884724,258.421326,52.073780,40.496052,258.199738,80.337990,30.414909,231.615173,81.122894,67.563316,194.455032,173.150848,20.246756,-94.891068,-162.414368,304.229004,-122.155983,-211.058258,310.202606,-177.372116,-197.181686,285.230927,-144.155350,-134.979767,283.491699,-256.349152,-107.264847,183.108841,-269.041534,-166.986145,167.585739,-299.329926,-132.157974,101.436272,-300.650848,-72.081749,120.177383,-317.181641,21.331966,76.664734,-312.489868,20.582397,18.414957,-286.669312,100.274605,14.400776,-281.770844,97.568848,76.211678,-253.499680,177.159531,77.958717,-261.277252,178.397614,30.364933,-253.357147,208.184433,23.803810,-280.501282,203.544281,54.540630,-229.962891,290.102875,77.331711,0.042598,-106.124573,242.466156,,,,,,,,,,,,,,,,198.541885,114.589134,37.966927,151.588501,102.318459,22.372591,,,,,,,,,,,,,,,,-251.276398,219.151047,83.159897,-151.790787,206.713715,71.752235
170,0,101.737358,-153.087921,286.162842,122.431366,-205.457870,311.605927,175.947418,-195.672852,282.943451,153.452698,-138.390198,269.257660,226.842728,-160.839554,163.408096,237.845596,-224.413040,150.014542,258.387329,-220.050720,70.809029,248.790863,-159.907639,89.074135,257.294037,-103.748703,51.793713,278.470703,-115.331345,-4.042406,259.710297,-18.967520,-8.494545,246.094421,-38.749996,51.366440,210.345581,57.611370,53.896450,258.445709,52.028496,40.592823,258.190918,80.335533,30.409857,231.641388,81.119827,67.604355,194.481293,173.145126,20.240435,-94.884613,-162.342972,304.206787,-122.094193,-210.989395,310.228516,-177.307022,-197.190674,285.239929,-144.139069,-134.981369,283.440918,-256.308990,-107.481453,182.961807,-269.261139,-167.225494,167.784744,-299.612823,-132.767868,101.523201,-300.607544,-72.486115,119.895157,-316.958191,20.354576,76.474136,-312.126892,19.829790,18.232779,-285.897583,99.331284,14.664042,-281.126465,96.472977,76.378494,-252.403885,175.924850,78.278908,-259.655426,177.573105,30.676886,-251.678848,207.312653,24.349148,-279.485687,202.044189,55.438396,-228.219360,287.190857,78.983162,0.071453,-106.076851,242.404404,,,,,,,,,,,,,,,,198.547653,114.569626,37.960537,151.565796,102.336815,22.400085,,,,,,,,,,,,,,,,-249.758896,217.918518,83.864113,-150.250031,204.623062,72.424362
171,0,101.754059,-152.993683,286.118530,122.438820,-205.345352,311.579254,176.003906,-195.521133,282.928619,153.453766,-138.285446,269.184753,226.917694,-160.770340,163.413025,237.890564,-224.366089,149.990875,258.439575,-220.012741,70.790665,248.817947,-159.893890,89.030258,257.301361,-103.752617,51.777214,278.544861,-115.302124,-4.066585,259.661316,-18.972509,-8.500522,246.123291,-38.760456,51.335720,210.338791,57.589790,53.894722,258.439423,52.038006,40.593708,258.188812,80.344116,30.419666,231.608780,81.088493,67.571220,194.472351,173.147720,20.251799,-94.845520,-162.293304,304.172058,-122.047287,-210.950226,310.245636,-177.278656,-197.182556,285.247162,-144.138000,-134.968643,283.403717,-256.273621,-107.732216,182.792938,-269.094299,-168.146561,167.573471,-299.594391,-133.329544,101.394135,-300.834625,-73.090950,119.565231,-316.693665,19.254787,76.370773,-311.690338,18.961390,18.113911,-285.002838,98.279449,14.914400,-280.375488,95.203339,76.550949,-250.983185,174.661194,79.071213,-258.291595,176.479385,31.365339,-250.128143,205.880859,25.277817,-277.619171,201.166489,56.045078,-225.658432,285.606110,79.846329,0.066573,-106.017494,242.342316,,,,,,,,,,,,,,,,198.529205,114.568672,37.969193,151.567139,102.317474,22.391657,,,,,,,,,,,,,,,,-247.834702,216.568863,84.387482,-148.654694,202.327988,73.363472
172,0,101.757362,-152.859924,286.083221,122.469872,-205.236633,311.549103,176.018402,-195.401001,282.901794,153.467499,-138.175705,269.137787,226.955490,-160.703690,163.348190,237.905777,-224.274948,149.990479,258.458130,-220.001663,70.802498,248.857529,-159.860962,88.965385,257.313812,-103.747368,51.758812,278.568726,-115.289635,-4.068373,259.707001,-18.954527,-8.441422,246.123505,-38.765617,51.307331,210.332123,57.585777,53.895172,258.396759,52.073364,40.474621,258.177551,80.329704,30.407982,231.642120,81.136246,67.600784,194.456528,173.165604,20.241844,-94.823128,-162.254883,304.146179,-121.990189,-210.896698,310.272583,-177.238922,-197.182098,285.278564,-144.129028,-134.967468,283.324554,-256.250885,-108.048141,182.589813,-269.305542,-168.589188,167.713562,-300.132874,-134.076172,101.635185,-300.996796,-73.644943,119.360497,-316.346619,18.215799,76.327217,-311.233032,18.049629,18.030441,-284.073914,97.287407,15.247022,-279.579071,93.809303,76.971558,-249.795364,173.171295,80.069565,-257.069733,175.055573,32.460331,-248.128891,204.688721,26.056171,-275.882751,200.210617,56.786217,-223.119202,284.011200,81.032356,0.067814,-105.997765,242.275192,,,,,,,,,,,,,,,,198.518814,114.559135,37.965763,151.558884,102.303276,22.373466,,,,,,,,,,,,,,,,-246.038254,215.164520,85.165955,-146.871536,199.961182,74.240364
173,0,101.772011,-152.743256,286.048248,122.492912,-205.067337,311.548676,176.035156,-195.258133,282.873474,153.497528,-138.038315,269.101807,226.973114,-160.620453,163.309937,237.859863,-224.332230,150.049042,258.525848,-219.970718,70.816299,248.910858,-159.783646,88.936501,257.323822,-103.741234,51.757458,278.588165,-115.279991,-4.066633,259.691162,-18.939177,-8.426476,246.129929,-38.769062,51.296524,210.323685,57.598660,53.898560,258.419678,52.064903,40.519215,258.181305,80.335747,30.415785,231.612595,81.135597,67.569923,194.464157,173.153870,20.238121,-94.839218,-162.194672,304.109039,-121.962631,-210.888458,310.294525,-177.231277,-197.236053,285.303680,-144.163757,-134.977371,283.277710,-256.261414,-108.410652,182.312622,-269.831573,-168.412323,168.385468,-300.241577,-134.742737,101.580902,-301.050568,-74.250221,119.086617,-315.999817,17.003649,76.324203,-310.770355,17.083981,18.044010,-282.953491,96.135063,15.624006,-278.656647,92.422623,77.327408,-248.042572,171.685150,80.742973,-255.088593,173.810806,33.209274,-246.173782,203.402252,26.828562,-273.609467,199.537643,57.351662,-220.349655,282.180725,81.992294,0.022872,-105.932938,242.236023,,,,,,,,,,,,,,,,198.519455,114.573036,37.977406,151.532791,102.320786,22.394768,,,,,,,,,,,,,,,,-244.252731,213.527191,86.513618,-145.008392,197.354904,75.264832
174,0,101.795517,-152.628082,286.001617,122.518005,-204.908707,311.517670,176.071838,-195.124893,282.821411,153.483170,-137.864929,269.059845,226.985886,-160.574097,163.273544,237.926437,-224.147171,149.947647,258.526398,-219.871445,70.779198,248.984131,-159.737961,88.868668,257.345856,-103.735619,51.729076,278.621704,-115.265381,-4.088593,259.705841,-18.967205,-8.452483,246.125427,-38.760788,51.292809,210.310822,57.600536,53.904285,258.413483,52.067978,40.522259,258.172882,80.344109,30.407883,231.598892,81.115967,67.578606,194.468506,173.153381,20.231873,-94.806824,-162.226379,304.064178,-121.904457,-210.916000,310.309265,-177.175400,-197.361496,285.304504,-144.159256,-135.052536,283.234619,-256.264526,-108.883850,182.172836,-269.510376,-169.625473,167.994995,-300.555420,-135.646698,101.791290,-301.262482,-75.053726,118.883827,-315.531708,15.849557,76.401535,-310.175934,16.099619,18.105858,-281.881470,94.919838,16.161877,-277.671997,90.926430,77.810127,-246.259537,170.060562,81.737877,-253.309128,172.221542,34.139549,-243.949219,201.747238,27.750288,-271.710754,197.907516,58.521606,-217.277206,280.437775,83.146317,0.037566,-105.899651,242.161957,,,,,,,,,,,,,,,,198.504578,114.573753,37.985394,151.533096,102.299454,22.385332,,,,,,,,,,,,,,,,-241.879776,211.922485,87.289368,-142.846359,194.782608,76.445862
175,0,101.766846,-152.510284,285.932892,122.534256,-204.785202,311.489410,176.088150,-194.998367,282.789246,153.442612,-137.728043,268.987885,226.965195,-160.466934,163.224884,237.943008,-224.057205,149.951996,258.588379,-219.852722,70.770508,248.919724,-159.708344,88.804703,257.353058,-103.766258,51.700214,278.610718,-115.265053,-4.108253,259.734711,-18.980593,-8.457578,246.126129,-38.754745,51.282429,210.323212,57.577030,53.885159,258.381256,52.033829,40.489521,258.159576,80.303642,30.427782,231.566391,81.106033,67.572021,194.452469,173.150604,20.220982,-94.820107,-162.246033,304.053833,-121.839722,-210.975647,310.307129,-177.162674,-197.482468,285.300110,-144.219604,-135.119217,283.201294,-256.270416,-109.466202,181.964920,-269.621338,-170.142349,168.151443,-300.742401,-136.424957,101.822304,-301.428192,-75.797028,118.767456,-315.060699,14.594546,76.445084,-309.628540,15.212146,18.274569,-280.627686,93.866669,16.796370,-276.675415,89.395058,78.492264,-244.332413,168.362946,82.805862,-251.538879,170.634216,35.243809,-241.760941,200.025665,29.036205,-269.611389,196.284439,59.892937,-214.123062,278.189606,84.354485,-0.037088,-105.882256,242.127609,,,,,,,,,,,,,,,,198.503174,114.570358,37.943920,151.511307,102.310982,22.369486,,,,,,,,,,,,,,,,-239.796646,210.309540,88.493439,-140.721985,191.896912,77.670715
