Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
95,0,106.126236,-161.217667,280.372528,129.405045,-213.253342,304.433167,182.006683,-200.358582,275.152893,156.975616,-144.137589,262.976746,232.980484,-163.286819,156.378189,242.647507,-226.655518,140.788635,260.401367,-220.439667,61.154232,252.308762,-160.442734,81.394623,256.775513,-103.484840,46.658165,279.461182,-112.578255,-9.114709,258.366791,-14.546130,-12.211570,244.233109,-38.775936,48.394669,206.063904,58.180283,54.373043,254.528549,56.652210,40.076767,252.219879,84.581322,31.280306,226.248367,81.972427,69.005325,192.500900,173.396942,20.403101,-96.597221,-175.580841,300.095398,-119.075813,-226.876404,302.570129,-175.078995,-216.804749,277.168030,-148.116348,-151.644974,280.289307,-249.676117,-155.486130,153.666504,-254.270493,-217.888062,161.596359,-281.795197,-213.944412,85.636192,-291.536713,-152.066376,80.266762,-287.839691,-96.377419,57.543137,-303.539948,-84.685883,2.342000,-277.132629,-5.245878,6.647356,-251.349243,-20.765026,60.894085,-202.479126,69.590530,52.207443,-249.440186,70.701439,46.683128,-253.549606,98.821503,31.679916,-231.596100,99.530342,67.202492,-191.794479,177.264328,21.435467,3.614185,-115.619911,238.523438,,,,,,,,,,,,,,,,191.677765,116.174049,40.738853,144.530060,102.597740,19.061422,,,,,,,,,,,,,,,,-196.982544,117.124268,42.011189,-138.604996,101.206055,24.820433
96,0,106.179108,-161.276581,280.392395,129.465912,-213.289566,304.428284,182.137878,-200.659058,275.067017,157.004639,-144.132355,262.993011,233.034973,-163.359650,156.393723,242.689972,-226.725540,140.794098,260.451599,-220.443893,61.136185,252.357666,-160.467926,81.447021,256.793396,-103.502464,46.647243,279.431305,-112.601997,-9.130920,258.342987,-14.561354,-12.244927,244.259995,-38.812653,48.377991,206.072617,58.187222,54.374676,254.531647,56.645977,40.042423,252.204742,84.580116,31.277399,226.253494,81.957047,68.960442,192.540695,173.365616,20.386412,-96.592026,-175.707062,300.128021,-119.058617,-226.982727,302.570282,-175.039993,-216.905853,277.071259,-148.104782,-151.744324,280.283722,-249.808884,-155.600372,153.808640,-254.309860,-218.021698,161.619141,-282.006409,-213.948151,85.720146,-291.772919,-152.034409,80.484100,-288.047943,-96.197090,57.678619,-303.725311,-84.575508,2.504082,-277.122986,-5.221309,6.627110,-251.426224,-20.655659,60.946148,-202.434296,69.618118,52.213882,-249.409744,70.717316,46.739475,-253.511780,98.825714,31.708755,-231.554276,99.561478,67.204857,-191.774002,177.276779,21.429693,3.621921,-115.655029,238.568146,,,,,,,,,,,,,,,,191.685608,116.169571,40.744846,144.546387,102.587715,19.052738,,,,,,,,,,,,,,,,-196.977295,117.140305,42.025764,-138.606140,101.220123,24.765835
97,0,106.220253,-161.286194,280.434448,129.506638,-213.360443,304.418091,182.165329,-200.574341,275.060974,157.066086,-144.177963,262.993774,233.068512,-163.386612,156.458908,242.670181,-226.738617,140.801682,260.488770,-220.433258,61.165146,252.416397,-160.456863,81.523239,256.784790,-103.499359,46.627178,279.415405,-112.607162,-9.172120,258.318390,-14.566043,-12.252092,244.283630,-38.799969,48.387211,206.089050,58.190445,54.374744,254.535370,56.646481,40.058697,252.237915,84.576370,31.263653,225.882187,81.710823,68.789711,192.550064,173.365906,20.384865,-96.593948,-175.757538,300.159119,-119.007149,-227.069153,302.517792,-174.962799,-217.029449,276.984100,-148.071274,-151.896820,280.221283,-249.983353,-155.690308,154.012146,-254.348221,-218.162491,161.629318,-282.751099,-213.213669,86.263496,-292.087219,-151.988739,80.735603,-288.417358,-95.940369,57.932999,-303.985565,-84.431702,2.713955,-277.144623,-5.144432,6.631765,-251.538925,-20.527992,61.013252,-202.358627,69.627022,52.244217,-249.361420,70.759331,46.817020,-253.453674,98.878387,31.755440,-231.499130,99.617249,67.239296,-191.750412,177.323074,21.407349,3.637443,-115.692963,238.627396,,,,,,,,,,,,,,,,191.698761,116.150604,40.744499,144.538788,102.570892,19.062460,,,,,,,,,,,,,,,,-196.923157,117.153793,42.036301,-138.552246,101.212517,24.705896
98,0,106.271004,-161.277725,280.465637,129.604050,-213.366180,304.417816,182.258087,-200.712051,275.045166,157.141541,-144.165344,263.036926,233.149948,-163.447296,156.544250,242.659622,-226.758789,140.792633,260.531372,-220.397751,61.204456,252.537811,-160.444977,81.626633,256.833435,-103.493835,46.628990,279.417969,-112.592300,-9.224360,258.318207,-14.567898,-12.249807,244.304810,-38.797394,48.382637,206.097916,58.187061,54.389843,254.564438,56.653877,40.039368,252.237701,84.581627,31.265684,225.927826,81.728317,68.820328,192.546829,173.365173,20.389181,-96.549065,-175.847748,300.099579,-118.923737,-227.186203,302.440521,-174.877472,-217.156113,276.931549,-148.063400,-152.024689,280.181824,-250.225967,-155.795105,154.231339,-254.514038,-218.280228,161.674896,-282.648682,-213.810150,85.995079,-292.527649,-151.931122,81.077873,-288.807800,-95.668221,58.212627,-304.252228,-84.263992,2.927547,-277.170532,-5.040273,6.666813,-251.652359,-20.383469,61.120110,-202.285995,69.690025,52.301094,-249.311859,70.795593,46.881721,-253.400497,98.921539,31.846479,-231.438141,99.667465,67.250046,-191.700790,177.352448,21.394585,3.652570,-115.767036,238.664948,,,,,,,,,,,,,,,,191.707642,116.164909,40.753811,144.549118,102.587761,19.073477,,,,,,,,,,,,,,,,-196.864349,117.174980,42.042812,-138.481140,101.171272,24.591513
99,0,106.368317,-161.321243,280.479919,129.620056,-213.456055,304.420441,182.274002,-200.657211,275.050934,157.165344,-144.174774,263.069763,233.253387,-163.495483,156.652588,242.653488,-226.822647,140.809494,260.572449,-220.396332,61.255066,252.681488,-160.427002,81.736557,256.842804,-103.486580,46.631058,279.427734,-112.574959,-9.205532,258.326233,-14.555060,-12.234158,244.307236,-38.801949,48.389164,206.081802,58.188744,54.395115,254.531113,56.642223,40.055611,252.234756,84.582176,31.258692,226.295242,81.990219,69.003220,192.515305,173.388702,20.410730,-96.475876,-175.996933,299.978485,-118.845055,-227.314392,302.354004,-174.813538,-217.313675,276.881195,-148.029922,-152.181946,280.122864,-250.517731,-155.859970,154.512299,-254.607086,-218.465088,161.657410,-283.161530,-213.519897,86.293266,-293.030212,-151.823181,81.505669,-289.310120,-95.322121,58.593937,-304.574249,-84.079582,3.189944,-277.180786,-4.948587,6.669263,-251.793381,-20.199080,61.217731,-202.205750,69.743675,52.405151,-249.243256,70.855957,46.996082,-253.320541,98.975166,31.892527,-231.380508,99.757469,67.328712,-191.710449,177.365250,21.435101,3.684923,-115.856911,238.704758,,,,,,,,,,,,,,,,191.708862,116.157021,40.746937,144.529068,102.572777,19.093370,,,,,,,,,,,,,,,,-196.791946,117.191734,42.045803,-138.424545,101.154305,24.484289
100,0,106.428314,-161.332916,280.506104,129.718185,-213.466980,304.451538,182.291397,-200.481003,275.095764,157.239578,-144.185196,263.102448,233.400085,-163.536285,156.748276,242.647781,-226.859940,140.859558,260.664215,-220.360764,61.285381,252.868958,-160.429901,81.853432,256.944183,-103.476555,46.621387,279.506134,-112.534218,-9.180933,258.329132,-14.560085,-12.240028,244.361816,-38.791313,48.405060,206.086746,58.185688,54.399452,254.515350,56.691238,40.075539,252.221756,84.581116,31.264130,226.291763,81.978065,69.011726,192.533463,173.362061,20.388618,-96.457207,-176.120590,299.949066,-118.744141,-227.488144,302.264954,-174.724136,-217.485107,276.807617,-147.971634,-152.375961,280.044495,-250.740433,-155.951553,154.775864,-254.305298,-219.239594,161.350357,-283.536285,-213.431351,86.437141,-293.586853,-151.639832,81.995277,-289.779297,-94.972359,58.959274,-304.909912,-83.871262,3.478483,-277.187469,-4.843319,6.702187,-251.969971,-19.954412,61.346230,-202.079453,69.773491,52.488297,-249.115967,70.928719,47.110191,-253.216919,98.975098,31.986929,-231.248413,99.821465,67.398758,-191.678787,177.392609,21.424824,3.699649,-115.915558,238.748947,,,,,,,,,,,,,,,,191.695084,116.163712,40.751534,144.526855,102.561081,19.089193,,,,,,,,,,,,,,,,-196.687378,117.212044,42.049236,-138.359940,101.084480,24.376652
101,0,106.498894,-161.374496,280.540466,129.820663,-213.495758,304.425385,182.389877,-200.513260,275.067017,157.291565,-144.224808,263.103546,233.521255,-163.593414,156.849915,242.675903,-226.956711,140.859085,260.754852,-220.407776,61.334488,253.129303,-160.459473,81.946648,257.041565,-103.473038,46.639824,279.533173,-112.514168,-9.189569,258.373047,-14.548322,-12.206289,244.409286,-38.789631,48.413834,206.091507,58.177643,54.415142,254.553741,56.638329,40.077690,252.251923,84.587769,31.256645,226.319336,81.994064,69.021523,192.530426,173.336243,20.409403,-96.403534,-176.273361,299.898438,-118.641800,-227.675446,302.172760,-174.641617,-217.707184,276.696075,-147.920822,-152.549088,279.968201,-251.077087,-155.999176,155.135010,-254.644745,-219.268387,161.562195,-284.069336,-213.324310,86.749550,-294.147461,-151.498154,82.433182,-290.299347,-94.588150,59.305271,-305.279236,-83.650009,3.759676,-277.212006,-4.754777,6.695550,-252.159027,-19.736771,61.457050,-201.971786,69.822632,52.605873,-248.985809,71.040375,47.329502,-253.044220,99.014664,32.154499,-231.045776,99.956726,67.473068,-191.622955,177.418930,21.400578,3.740103,-115.988548,238.784225,,,,,,,,,,,,,,,,191.695221,116.152710,40.754707,144.546646,102.544159,19.088638,,,,,,,,,,,,,,,,-196.569244,117.246124,42.070415,-138.242096,101.016609,24.198339
102,0,106.560196,-161.394821,280.553986,129.867233,-213.631866,304.403320,182.462631,-200.514328,275.050018,157.340607,-144.231384,263.127014,233.641922,-163.666000,156.921890,242.696548,-227.036316,140.875046,260.826385,-220.434937,61.389137,253.222473,-160.540649,82.064041,257.156555,-103.462357,46.641907,279.623627,-112.516304,-9.193785,258.332977,-14.559889,-12.216805,244.457504,-38.776562,48.431137,206.109344,58.175278,54.427734,254.565186,56.650505,40.068684,252.254242,84.586853,31.279381,226.057617,81.801369,68.903526,192.527298,173.318710,20.419586,-96.340576,-176.399231,299.813293,-118.550232,-227.827866,302.069031,-174.546387,-217.924286,276.589874,-147.863525,-152.770950,279.838898,-251.430389,-155.974060,155.488602,-255.042053,-219.254837,161.774567,-284.660614,-213.176697,87.068359,-294.762604,-151.298767,82.983665,-290.922668,-94.172249,59.735123,-305.641693,-83.403923,4.073535,-277.217499,-4.635794,6.701667,-252.406296,-19.474693,61.610489,-201.851959,69.856873,52.721104,-248.840210,71.154404,47.583271,-252.865768,99.104614,32.368225,-230.819504,100.144409,67.658554,-191.545334,177.414078,21.420322,3.753596,-116.037125,238.849274,,,,,,,,,,,,,,,,191.700089,116.151718,40.759277,144.561356,102.529579,19.082306,,,,,,,,,,,,,,,,-196.411453,117.278381,42.092056,-138.157898,100.869171,24.001202
103,0,106.656418,-161.443466,280.585632,129.926788,-213.631271,304.367035,182.502457,-200.532852,275.020233,157.402695,-144.239258,263.147217,233.761627,-163.699570,156.966965,242.716293,-227.141708,140.906235,260.950104,-220.503647,61.408615,253.400681,-160.616394,82.160614,257.276886,-103.445152,46.672207,279.680664,-112.474854,-9.259600,258.362701,-14.559634,-12.219187,244.562546,-38.767693,48.413353,206.129150,58.163429,54.416260,254.571075,56.644711,40.066536,252.270218,84.592827,31.273249,226.016556,81.750443,68.829926,192.509079,173.304672,20.429876,-96.267288,-176.554199,299.679047,-118.420761,-228.014954,301.895874,-174.452942,-218.156342,276.471313,-147.811005,-152.948151,279.749542,-251.719589,-156.022552,155.782990,-255.399078,-219.359360,161.938385,-285.288422,-213.039978,87.326080,-295.268799,-151.107025,83.414917,-291.526978,-93.741295,60.104729,-306.047424,-83.091385,4.408643,-277.254059,-4.456047,6.753233,-252.707993,-19.147045,61.807133,-201.716888,69.927116,52.893414,-248.659271,71.292572,47.895744,-252.718719,99.188049,32.607166,-230.569946,100.284828,67.796196,-191.511826,177.450897,21.411835,3.783745,-116.112038,238.838409,,,,,,,,,,,,,,,,191.706055,116.134590,40.742142,144.540588,102.487358,19.113901,,,,,,,,,,,,,,,,-196.211685,117.279404,42.087173,-138.073532,100.751938,23.796453
104,0,106.676247,-161.438080,280.590210,130.053009,-213.600632,304.350311,182.568619,-200.543427,274.988434,157.456833,-144.275513,263.125153,233.830673,-163.771317,157.021759,242.781509,-227.167114,140.933334,261.046265,-220.619431,61.470718,253.536377,-160.667374,82.221626,257.423737,-103.425140,46.674713,279.760437,-112.472771,-9.272235,258.372314,-14.559420,-12.232281,244.645111,-38.782925,48.422859,206.170074,58.148468,54.412567,254.574448,56.623276,40.059620,252.288345,84.593208,31.251322,226.029205,81.716461,68.864189,192.500778,173.280548,20.429184,-96.209564,-176.685349,299.585541,-118.325333,-228.240204,301.727875,-174.361023,-218.377869,276.366241,-147.771179,-153.114166,279.668457,-252.032013,-156.046082,156.130646,-255.727417,-219.457672,162.048401,-285.943268,-212.867126,87.594765,-295.805756,-150.882446,83.899948,-292.198395,-93.226135,60.452953,-306.402161,-82.740875,4.633461,-277.299713,-4.195097,6.866529,-253.068649,-18.784737,62.065090,-201.571838,70.040794,53.150753,-248.517441,71.473892,48.259422,-252.562546,99.275726,32.822803,-230.323715,100.482353,67.995392,-191.473083,177.462112,21.405502,3.811807,-116.146500,238.852798,,,,,,,,,,,,,,,,191.709869,116.097458,40.752884,144.558380,102.442871,19.093168,,,,,,,,,,,,,,,,-196.084061,117.345795,42.147148,-138.035004,100.624580,23.632442
105,0,106.725456,-161.426056,280.597015,130.053604,-213.662735,304.320740,182.641754,-200.509109,274.972870,157.493835,-144.280975,263.115326,233.821121,-163.778168,157.059341,242.810379,-227.226242,140.937943,261.229645,-220.691925,61.559547,253.748840,-160.693222,82.292381,257.530182,-103.426956,46.658875,279.856903,-112.494865,-9.302228,258.331512,-14.457698,-12.304363,244.721527,-38.781956,48.431824,206.160828,58.138836,54.412556,254.638489,56.630238,40.043667,252.299484,84.578697,31.258770,225.988770,81.676620,68.857742,192.478256,173.264908,20.436075,-96.181236,-176.818970,299.519348,-118.263779,-228.377838,301.637848,-174.297836,-218.531830,276.278564,-147.768219,-153.294342,279.634644,-252.295166,-156.054016,156.466766,-256.144653,-219.414948,162.299789,-286.540314,-212.667511,87.908943,-296.295807,-150.648254,84.389290,-292.834900,-92.565216,60.680901,-306.771912,-82.128426,4.878994,-277.394684,-3.692180,7.122397,-253.428009,-18.304976,62.457996,-201.411499,70.149727,53.445415,-248.419617,71.637299,48.657364,-252.462830,99.400108,33.074894,-230.073853,100.764221,68.214973,-191.414551,177.510162,21.371237,3.836680,-116.188637,238.865067,,,,,,,,,,,,,,,,191.696640,116.078651,40.733955,144.546463,102.425560,19.103277,,,,,,,,,,,,,,,,-195.853302,117.378914,42.134842,-138.029724,100.550804,23.485035
106,0,106.763741,-161.479187,280.570862,130.122375,-213.663834,304.314148,182.685562,-200.533981,274.928589,157.526245,-144.261139,263.106262,233.910080,-163.815186,157.112289,242.865860,-227.237045,140.986130,261.402130,-220.656281,61.646702,253.880478,-160.706131,82.390923,257.656250,-103.407257,46.677856,279.934814,-112.471817,-9.304888,258.430267,-14.533331,-12.282002,244.799088,-38.773399,48.448280,206.179855,58.109005,54.395039,254.641922,56.634792,40.064125,252.292847,84.577103,31.267405,225.906387,81.622688,68.765594,192.468689,173.258652,20.442276,-96.126877,-176.968323,299.469879,-118.223030,-228.510162,301.549683,-174.234924,-218.716690,276.153198,-147.719193,-153.450058,279.580048,-252.557816,-156.028900,156.842178,-256.342102,-219.472290,162.447784,-287.076630,-212.415833,88.247528,-296.786560,-150.395340,84.942116,-293.450043,-91.954086,60.961700,-307.138245,-81.509132,5.083982,-277.364868,-3.228321,7.338169,-253.731125,-17.851526,62.781090,-201.292816,70.332382,53.725800,-248.311493,71.848465,49.040718,-252.361176,99.581329,33.315285,-229.880432,101.061829,68.385956,-191.311554,177.517700,21.328064,3.847533,-116.216797,238.881958,,,,,,,,,,,,,,,,191.698822,116.065361,40.715298,144.544373,102.387100,19.089319,,,,,,,,,,,,,,,,-195.685333,117.481018,42.136200,-138.064102,100.452576,23.398708
107,0,106.792290,-161.452271,280.554077,130.174805,-213.627808,304.297852,182.726700,-200.511383,274.919800,157.546585,-144.239578,263.084656,233.940247,-163.817429,157.164337,242.888336,-227.232086,141.000626,261.492676,-220.642365,61.706593,254.037048,-160.699966,82.437073,257.789093,-103.416176,46.682987,279.980835,-112.456764,-9.323755,258.414032,-14.530916,-12.268409,244.851868,-38.774380,48.454967,206.183899,58.092148,54.412598,254.629974,56.630985,40.063580,252.292313,84.565323,31.258669,225.871689,81.593704,68.743683,192.464020,173.217392,20.407301,-96.111069,-177.041885,299.462311,-118.206070,-228.594131,301.496735,-174.176697,-218.794540,276.063293,-147.712494,-153.532211,279.559906,-252.703217,-156.002441,157.178314,-256.556213,-219.430466,162.660263,-287.539490,-212.219589,88.617683,-297.214233,-150.162155,85.472130,-294.009644,-91.357811,61.350727,-307.455109,-80.921745,5.312131,-277.414886,-2.717304,7.545978,-254.062592,-17.353506,63.120247,-201.178543,70.503349,54.031017,-248.207855,72.087875,49.388802,-252.248444,99.759285,33.619423,-229.692780,101.335953,68.582512,-191.284775,177.574478,21.364565,3.874059,-116.280037,238.862030,,,,,,,,,,,,,,,,191.683807,116.060120,40.704041,144.563797,102.340675,19.060734,,,,,,,,,,,,,,,,-195.566116,117.569557,42.172333,-138.079208,100.315590,23.271458
108,0,106.821945,-161.465286,280.549774,130.229721,-213.645309,304.298248,182.754654,-200.452271,274.938751,157.563980,-144.232635,263.094025,233.992493,-163.804962,157.211136,242.931625,-227.203400,141.020599,261.602112,-220.569839,61.720085,254.162766,-160.676575,82.473984,257.866791,-103.402458,46.703033,280.040466,-112.424622,-9.294709,258.410889,-14.528628,-12.258858,244.915009,-38.782452,48.442921,206.199799,58.082645,54.412998,254.611435,56.608028,40.081844,252.303177,84.567932,31.262186,225.901428,81.592064,68.762871,192.487488,173.198456,20.430271,-96.092300,-177.056839,299.472565,-118.163277,-228.631775,301.475372,-174.110504,-218.868668,276.020203,-147.648254,-153.583939,279.543152,-252.856827,-155.906357,157.505814,-256.695099,-219.400238,162.896164,-287.979675,-212.040863,89.034431,-297.609680,-149.896927,86.038017,-294.585144,-90.657700,61.745911,-307.798737,-80.326523,5.635863,-277.524963,-2.198445,7.778499,-254.388123,-16.806652,63.456013,-201.096298,70.701218,54.411282,-248.121292,72.375145,49.847679,-252.159058,99.937279,33.928928,-229.488541,101.620728,68.812363,-191.221390,177.627090,21.382271,3.866347,-116.264328,238.881805,,,,,,,,,,,,,,,,191.700226,116.018799,40.693005,144.583038,102.324295,19.055777,,,,,,,,,,,,,,,,-195.399673,117.711723,42.229202,-138.139420,100.255402,23.273714
109,0,106.875351,-161.437164,280.551331,130.250748,-213.621857,304.301819,182.805939,-200.422119,274.916260,157.580109,-144.223083,263.048737,234.034576,-163.769714,157.235901,242.952667,-227.190796,141.031982,261.670380,-220.627060,61.746502,254.261047,-160.650482,82.450600,257.924988,-103.384117,46.708466,280.078400,-112.403954,-9.285263,258.445343,-14.524974,-12.246100,244.976151,-38.784138,48.456219,206.197418,58.081886,54.426125,254.657532,56.650707,40.090424,252.324783,84.582100,31.273436,225.810440,81.546432,68.735359,192.461746,173.168655,20.449677,-95.974495,-177.145752,299.419922,-118.121269,-228.680771,301.454285,-174.074585,-218.860474,275.997955,-147.562866,-153.613510,279.523926,-252.995316,-155.822586,157.836319,-256.810516,-219.323349,163.119415,-288.406952,-211.801224,89.435600,-297.987823,-149.666306,86.533600,-295.054321,-90.012665,62.105389,-308.100677,-79.786392,5.931290,-277.676270,-1.711858,8.005470,-254.723816,-16.231682,63.740349,-201.007874,70.925941,54.829151,-248.063477,72.669945,50.346321,-252.086731,100.098763,34.273705,-229.332047,101.947807,69.102531,-191.171188,177.665283,21.362000,3.894686,-116.272102,238.874390,,,,,,,,,,,,,,,,191.681870,116.018631,40.702435,144.553024,102.279533,19.070992,,,,,,,,,,,,,,,,-195.259537,117.838394,42.292805,-138.218887,100.213470,23.316605
110,0,106.907257,-161.414444,280.546265,130.318512,-213.596329,304.280365,182.828796,-200.397003,274.923523,157.610260,-144.132126,263.077423,234.050232,-163.754562,157.206543,243.005112,-227.170609,141.061279,261.692139,-220.564850,61.753769,254.314148,-160.629990,82.473381,257.984344,-103.378441,46.719292,280.109650,-112.399307,-9.309250,258.380280,-14.450361,-12.267743,245.003632,-38.772758,48.468437,206.218353,58.083668,54.411903,254.625793,56.610123,40.084599,252.336533,84.576035,31.273502,225.774796,81.559479,68.698074,192.482620,173.163208,20.425928,-95.849884,-177.197540,299.368011,-118.066429,-228.703934,301.443939,-174.004974,-218.879272,275.989807,-147.489365,-153.572495,279.524170,-253.169708,-155.707779,158.186890,-256.944061,-219.256439,163.317703,-288.762604,-211.563629,89.790443,-298.383575,-149.451126,87.047180,-295.520386,-89.320786,62.486160,-308.384064,-79.226974,6.262042,-277.838104,-1.253427,8.186139,-255.076111,-15.581137,64.016190,-201.027161,71.122726,55.221630,-247.983902,72.946373,50.874355,-252.061035,100.295746,34.718624,-229.206406,102.385284,69.465256,-191.073746,177.688629,21.367275,3.923229,-116.277573,238.870010,,,,,,,,,,,,,,,,191.674774,115.999840,40.684959,144.557785,102.270943,19.064632,,,,,,,,,,,,,,,,-195.124008,117.982162,42.399433,-138.337250,100.173790,23.402506
111,0,106.934700,-161.394272,280.564911,130.365112,-213.567932,304.267365,182.859909,-200.373901,274.897675,157.633636,-144.130508,263.071228,234.054138,-163.745102,157.203400,243.017487,-227.155899,141.048416,261.726929,-220.620575,61.757023,254.316864,-160.613220,82.465866,257.996613,-103.373985,46.722321,280.103485,-112.408417,-9.341594,258.399323,-14.450032,-12.267661,245.007477,-38.767555,48.461441,206.225403,58.071892,54.435295,254.619278,56.614506,40.084057,252.314240,84.570076,31.271435,225.706238,81.511063,68.650337,192.468201,173.154999,20.425325,-95.819397,-177.193634,299.359039,-118.014656,-228.670288,301.409729,-173.944626,-218.852905,275.968262,-147.403061,-153.585510,279.494568,-253.331924,-155.582367,158.500885,-257.166931,-219.123199,163.590240,-289.078430,-211.311005,90.080910,-298.789612,-149.235535,87.521278,-295.925751,-88.617050,62.809891,-308.628784,-78.721886,6.546090,-278.070221,-0.738577,8.401101,-255.490356,-14.927016,64.295303,-200.970367,71.392113,55.765945,-247.943054,73.230782,51.459484,-252.015381,100.485573,35.157936,-229.086792,102.773193,69.856636,-191.005569,177.766693,21.359287,3.959148,-116.268265,238.874985,,,,,,,,,,,,,,,,191.673706,116.003075,40.689686,144.534134,102.259453,19.083803,,,,,,,,,,,,,,,,-194.984329,118.144814,42.593349,-138.408371,100.068886,23.572447
112,0,106.985771,-161.322769,280.572357,130.419510,-213.533585,304.276123,182.906708,-200.376495,274.868683,157.662994,-144.125565,263.081848,234.069443,-163.731049,157.150177,243.031265,-227.149643,141.042999,261.742279,-220.631866,61.733093,254.279434,-160.630905,82.443108,257.971527,-103.375465,46.709690,280.076080,-112.428764,-9.346257,258.411713,-14.540006,-12.294494,244.997360,-38.779884,48.470001,206.220200,58.053631,54.423286,254.636047,56.609531,40.094822,252.294601,84.555542,31.272821,225.648056,81.455887,68.645073,192.456161,173.143234,20.430210,-95.739281,-177.203247,299.296814,-117.953362,-228.697510,301.361450,-173.900696,-218.842636,275.948883,-147.308517,-153.591125,279.454132,-253.487762,-155.455002,158.811661,-257.272339,-219.056473,163.700912,-289.390076,-211.091080,90.340454,-299.158478,-148.941467,87.990807,-296.345734,-88.024841,63.211502,-308.826263,-78.217499,6.865575,-278.193481,-0.220420,8.716255,-255.864319,-14.308194,64.750107,-200.846893,71.760925,56.410164,-247.854095,73.554459,52.123924,-251.859940,100.683426,35.577515,-228.907715,103.201164,70.259850,-190.821091,177.833435,21.388472,3.979706,-116.246529,238.881561,,,,,,,,,,,,,,,,191.670364,115.997894,40.680920,144.521805,102.240921,19.072243,,,,,,,,,,,,,,,,-194.747253,118.368752,42.803299,-138.438232,100.085823,23.734140
113,0,107.002411,-161.293991,280.567017,130.440536,-213.523407,304.268280,182.931076,-200.361115,274.888184,157.671600,-144.146393,263.063629,234.033783,-163.734879,157.159958,243.032196,-227.159500,141.024277,261.700104,-220.643280,61.700321,254.285721,-160.588394,82.419548,257.926117,-103.395622,46.687023,280.052612,-112.424652,-9.359054,258.335999,-14.490165,-12.252460,244.984497,-38.785648,48.447800,206.189316,58.056358,54.429928,254.637207,56.609360,40.063671,252.298386,84.549858,31.270847,225.576813,81.381401,68.627327,192.438446,173.129364,20.432426,-95.688988,-177.168243,299.237366,-117.915596,-228.682175,301.301422,-173.842392,-218.849808,275.892334,-147.262253,-153.564423,279.425049,-253.642944,-155.340256,159.092545,-257.426483,-218.927536,163.829254,-289.672058,-210.793533,90.555336,-299.470154,-148.725235,88.367142,-296.788025,-87.469414,63.692829,-308.985046,-77.674728,7.244182,-278.162903,0.273828,9.235372,-256.077728,-13.879910,65.361153,-200.540451,72.092377,57.044796,-247.574036,73.848671,52.885784,-251.635605,100.934319,36.225620,-228.577255,103.637573,70.778435,-190.745987,177.934326,21.358498,4.014364,-116.245720,238.871262,,,,,,,,,,,,,,,,191.634995,115.985771,40.695847,144.535477,102.232086,19.045366,,,,,,,,,,,,,,,,-194.454483,118.608307,43.030071,-138.429947,100.139397,23.923779
