Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,0,106.260033,-152.072403,283.193573,128.268372,-204.127533,308.613403,181.373383,-192.835846,279.676666,157.477219,-136.360001,265.835175,233.877747,-158.465897,160.845428,243.665009,-221.958649,145.660690,264.205292,-216.148392,66.742416,255.790436,-156.058609,86.401466,258.191132,-101.460938,52.139282,283.364319,-111.753494,-2.382332,263.360809,-13.659859,-8.347019,246.011459,-36.706684,51.951248,208.824738,60.587074,53.546936,257.693634,56.987053,41.528797,256.870880,85.118622,31.571041,228.390274,84.085938,67.822060,195.794434,175.704529,20.285698,-93.394135,-164.748917,300.416931,-118.122192,-214.490677,307.760162,-173.256729,-204.707718,280.545410,-143.499451,-140.865753,277.289734,-244.635284,-160.764755,141.591965,-247.654343,-223.531082,153.088577,-266.538605,-225.076935,74.937027,-277.062073,-164.050903,63.500843,-280.981079,-110.715668,42.689240,-285.192352,-100.773361,-14.712332,-265.261932,-19.741985,-7.508414,-251.124054,-32.619579,51.667774,-204.823746,59.540031,53.126331,-251.278824,54.757690,46.404919,-258.178314,81.490814,29.934496,-237.660660,86.154114,66.063347,-198.171188,169.962143,20.581116,3.414608,-108.102623,239.630981,,,,,,,,,,,,,,,,197.576920,117.940269,38.378937,148.522217,102.517776,20.329733,,,,,,,,,,,,,,,,-204.214081,106.436493,41.292122,-137.373077,96.579056,18.681032
95,0,106.224098,-152.092270,283.201233,128.228806,-204.115067,308.635925,181.339172,-192.846619,279.707886,157.459305,-136.361969,265.879242,233.829819,-158.473282,160.893433,243.627487,-221.942474,145.686508,264.195007,-216.147827,66.781723,255.815689,-156.046692,86.439827,258.198059,-101.442444,52.155945,283.365448,-111.770294,-2.332463,263.371765,-13.654916,-8.331717,246.024963,-36.693470,51.955814,208.835358,60.583248,53.553936,257.665466,56.983463,41.530193,256.869781,85.095665,31.582050,228.393723,84.086052,67.829521,195.777679,175.711411,20.252066,-93.432945,-164.757828,300.425507,-118.174858,-214.461868,307.784332,-173.314041,-204.682892,280.550354,-143.519241,-140.872559,277.288025,-244.674484,-160.731583,141.606293,-247.712311,-223.500854,153.070770,-266.613647,-225.037521,74.934990,-277.096497,-164.084717,63.483810,-280.978546,-110.730507,42.633564,-285.326141,-100.691780,-14.603170,-265.314667,-19.702877,-7.461154,-251.129990,-32.622215,51.657825,-204.798523,59.550510,53.117825,-251.279953,54.761055,46.414757,-258.197723,81.516289,29.966343,-237.622604,86.165367,65.967674,-198.158707,169.951462,20.558084,3.387078,-108.098534,239.607468,,,,,,,,,,,,,,,,197.563995,117.898354,38.364799,148.493668,102.538322,20.356892,,,,,,,,,,,,,,,,-204.196182,106.431023,41.283001,-137.390472,96.584229,18.698858
96,0,106.203049,-152.089615,283.244537,128.204361,-204.140457,308.640167,181.207489,-192.790726,279.700470,157.429504,-136.362411,265.890717,233.828140,-158.472717,160.922699,243.625870,-221.973892,145.729080,264.171814,-216.174149,66.845184,255.788803,-156.080765,86.480301,258.215607,-101.428459,52.163185,283.372864,-111.766823,-2.327047,263.439514,-13.724298,-8.304621,246.024200,-36.676620,51.966209,208.808441,60.587585,53.569489,257.681824,56.993172,41.549625,256.855804,85.106262,31.599955,228.364395,84.070168,67.833145,195.764618,175.750916,20.217754,-93.473495,-164.727234,300.408386,-118.201164,-214.494522,307.745361,-173.333511,-204.697372,280.548096,-143.578690,-140.852509,277.308197,-244.688828,-160.725784,141.590256,-247.721283,-223.500427,153.062561,-266.632172,-225.031952,74.921104,-277.099396,-164.085190,63.464821,-281.003448,-110.735268,42.643738,-285.220123,-100.784775,-14.748371,-265.302887,-19.703197,-7.486445,-251.160599,-32.585674,51.667889,-204.808090,59.540661,53.102585,-251.292206,54.758617,46.412270,-258.206909,81.517715,29.973410,-237.666306,86.180466,66.019333,-198.188217,169.955963,20.575344,3.342832,-108.079330,239.628647,,,,,,,,,,,,,,,,197.576599,117.895821,38.370838,148.499771,102.527824,20.332560,,,,,,,,,,,,,,,,-204.190384,106.432808,41.266911,-137.378799,96.578415,18.653934
97,0,106.153290,-152.113144,283.245453,128.175186,-204.158508,308.647400,181.258957,-192.800690,279.719177,157.398636,-136.363037,265.917999,233.792496,-158.484726,160.965408,243.635788,-221.962723,145.753220,264.200348,-216.170639,66.866982,255.790466,-156.075333,86.496590,258.239532,-101.418976,52.191505,283.382965,-111.776840,-2.310038,263.347961,-13.667530,-8.345888,246.041687,-36.661705,51.980385,208.809006,60.571964,53.559944,257.633392,56.960781,41.521484,256.856995,85.094116,31.593792,228.369781,84.063606,67.842567,195.757446,175.766556,20.208952,-93.518997,-164.756378,300.414917,-118.217529,-214.497833,307.739899,-173.354782,-204.710434,280.535919,-143.617004,-140.859100,277.271698,-244.718063,-160.721405,141.581711,-247.750626,-223.510239,153.059830,-266.657013,-225.037491,74.922371,-277.149902,-164.039063,63.453079,-281.062744,-110.692650,42.676159,-285.234741,-100.785416,-14.762552,-265.314240,-19.691696,-7.504236,-251.170868,-32.589870,51.656044,-204.829269,59.530590,53.093540,-251.318985,54.787056,46.417751,-258.206055,81.508163,29.962254,-237.686234,86.175507,66.017906,-198.187546,169.952255,20.590931,3.321016,-108.081871,239.630066,,,,,,,,,,,,,,,,197.547394,117.894531,38.420738,148.483917,102.539154,20.344015,,,,,,,,,,,,,,,,-204.192017,106.457603,41.271057,-137.342697,96.522888,18.627285
98,0,106.137329,-152.106644,283.267151,128.152863,-204.174088,308.652802,181.236450,-192.807281,279.729370,157.359192,-136.381714,265.930145,233.709564,-158.490341,160.963623,243.587112,-221.995804,145.780075,264.184570,-216.168533,66.880852,255.761627,-156.045868,86.585312,258.270142,-101.407265,52.223328,283.395325,-111.784523,-2.270473,263.354431,-13.666090,-8.348541,246.069504,-36.648586,51.993950,208.808853,60.582718,53.572678,257.620819,56.954781,41.516270,256.840240,85.116165,31.590540,228.368256,84.072128,67.840363,195.712021,175.770599,20.192812,-93.536827,-164.774307,300.414551,-118.246399,-214.536652,307.703369,-173.390778,-204.729401,280.505646,-143.639389,-140.873383,277.276581,-244.731857,-160.744675,141.548752,-247.751251,-223.518051,153.009125,-266.692444,-225.014465,74.890419,-277.158905,-164.052277,63.425808,-281.071442,-110.690178,42.661697,-285.278107,-100.762848,-14.751491,-265.325653,-19.693960,-7.492584,-251.195526,-32.591839,51.658318,-204.821487,59.536400,53.101467,-251.290405,54.757172,46.392445,-258.192047,81.537865,29.981447,-237.742126,86.155952,66.118629,-198.201859,169.959503,20.594545,3.287146,-108.093102,239.641251,,,,,,,,,,,,,,,,197.565063,117.870522,38.423981,148.490768,102.543716,20.354517,,,,,,,,,,,,,,,,-204.208633,106.431915,41.275860,-137.347641,96.546280,18.621454
99,0,106.105782,-152.142090,283.254120,128.129013,-204.194626,308.669098,181.216034,-192.816177,279.741791,157.324493,-136.336945,265.952209,233.654388,-158.451355,161.030701,243.628479,-221.950851,145.843842,264.236328,-216.161484,66.970955,255.790268,-156.022018,86.612617,258.324310,-101.387276,52.256855,283.435669,-111.784424,-2.247309,263.399506,-13.653291,-8.323559,246.106491,-36.642353,52.021832,208.820053,60.584229,53.585884,257.664063,56.986843,41.541710,256.854309,85.111320,31.594843,228.373672,84.080650,67.827629,195.748611,175.796356,20.156595,-93.554588,-164.784607,300.420288,-118.282394,-214.549194,307.691895,-173.416321,-204.757660,280.502289,-143.672195,-140.898178,277.297333,-244.739731,-160.737564,141.538773,-247.782364,-223.538071,153.015289,-266.700012,-225.013504,74.879501,-277.180389,-164.056564,63.418114,-281.066681,-110.687317,42.645569,-285.271179,-100.748970,-14.761928,-265.324646,-19.692257,-7.497416,-251.179367,-32.591671,51.656601,-204.829178,59.530182,53.114601,-251.289719,54.756378,46.398716,-258.193512,81.529739,29.996002,-237.693146,86.156685,66.020340,-198.207199,169.951309,20.617077,3.273425,-108.120903,239.637085,,,,,,,,,,,,,,,,197.588562,117.851616,38.443260,148.492661,102.551216,20.358971,,,,,,,,,,,,,,,,-204.181702,106.428764,41.274830,-137.348755,96.524910,18.641294
100,0,106.028313,-152.153091,283.294189,128.073425,-204.157318,308.693573,181.193649,-192.815887,279.735535,157.272797,-136.349792,265.942261,233.702271,-158.443375,161.067291,243.576538,-221.947830,145.898239,264.285095,-216.139114,67.022461,255.825256,-156.015564,86.693520,258.393494,-101.359039,52.294243,283.494904,-111.760254,-2.221819,263.372894,-13.659101,-8.348384,246.143021,-36.624519,52.026814,208.840286,60.572216,53.588741,257.683655,57.013649,41.548470,256.863220,85.105278,31.587414,228.388062,84.069641,67.871361,195.721146,175.773010,20.123264,-93.585571,-164.801849,300.425568,-118.291405,-214.558868,307.684570,-173.444229,-204.759369,280.498749,-143.689148,-140.910370,277.284302,-244.758453,-160.742065,141.526230,-247.825867,-223.495804,153.013672,-266.714111,-225.014542,74.855659,-277.198364,-164.051804,63.401066,-281.085114,-110.691544,42.649010,-285.279053,-100.752777,-14.765295,-265.317291,-19.686407,-7.505597,-251.195694,-32.594414,51.659748,-204.845245,59.529888,53.119492,-251.287109,54.754852,46.406101,-258.201782,81.516304,29.962261,-237.719635,86.151840,66.078743,-198.184113,169.938080,20.590067,3.252762,-108.102966,239.636185,,,,,,,,,,,,,,,,197.602158,117.885155,38.493370,148.500275,102.536026,20.340590,,,,,,,,,,,,,,,,-204.186203,106.424255,41.267044,-137.381638,96.577538,18.664722
101,0,106.023758,-152.144623,283.308624,128.043839,-204.201996,308.682190,181.163162,-192.865463,279.729797,157.231964,-136.367599,265.967896,233.647827,-158.433777,161.128326,243.621719,-221.913254,145.963715,264.311951,-216.107513,67.139938,255.861786,-155.983353,86.735146,258.474030,-101.344986,52.332325,283.570526,-111.729782,-2.163547,263.377838,-13.657108,-8.331164,246.211731,-36.610897,52.056244,208.821701,60.565445,53.599880,257.649048,56.977257,41.523754,256.833679,85.099243,31.622219,228.379578,84.074028,67.856476,195.646744,175.799255,20.152601,-93.615349,-164.829132,300.385010,-118.361794,-214.547012,307.686676,-173.483948,-204.783264,280.488770,-143.719467,-140.934616,277.258026,-244.777573,-160.758804,141.488464,-247.844284,-223.518051,152.975464,-266.730835,-225.031418,74.837814,-277.196411,-164.061752,63.390293,-281.076416,-110.688736,42.594624,-285.263641,-100.733818,-14.778014,-265.308868,-19.677771,-7.514768,-251.197403,-32.593590,51.643036,-204.830322,59.541737,53.117443,-251.288391,54.758820,46.400135,-258.199738,81.512383,29.938532,-237.755020,86.151672,66.130791,-198.186401,169.955765,20.589630,3.196367,-108.116188,239.638245,,,,,,,,,,,,,,,,197.582932,117.879265,38.507710,148.504456,102.527191,20.322252,,,,,,,,,,,,,,,,-204.184326,106.426018,41.265675,-137.360184,96.499550,18.655123
102,0,105.988686,-152.151855,283.321716,128.017349,-204.193848,308.688538,181.152649,-193.012512,279.668274,157.171310,-136.386429,265.981964,233.598206,-158.433395,161.202942,243.622681,-221.915482,146.075104,264.362946,-216.085556,67.223663,255.881958,-155.983780,86.830910,258.534668,-101.328026,52.384029,283.634918,-111.690659,-2.114989,263.405853,-13.654540,-8.305142,246.255585,-36.587402,52.080917,208.830627,60.548885,53.613976,257.687744,57.003380,41.560932,256.859955,85.103989,31.615429,228.252899,83.917885,67.867409,195.628403,175.730637,20.145199,-93.646141,-164.848969,300.387360,-118.396484,-214.565903,307.672760,-173.508820,-204.786057,280.480682,-143.732910,-140.950592,277.254089,-244.800446,-160.762085,141.481094,-247.863342,-223.538193,152.963486,-266.741852,-225.024078,74.813629,-277.205658,-164.057281,63.340740,-281.086914,-110.668350,42.587795,-285.243530,-100.729370,-14.817810,-265.305969,-19.676914,-7.515418,-251.207947,-32.613998,51.629002,-204.843933,59.526516,53.106155,-251.296097,54.747929,46.408634,-258.203247,81.510384,29.954472,-237.684235,86.176392,66.023491,-198.212936,169.972122,20.622267,3.193599,-108.154297,239.603882,,,,,,,,,,,,,,,,197.549576,117.875229,38.524708,148.495590,102.505730,20.326843,,,,,,,,,,,,,,,,-204.196930,106.431732,41.291424,-137.343826,96.517998,18.682501
103,0,105.934067,-152.200623,283.325317,127.972824,-204.225433,308.681610,181.136215,-193.083344,279.632233,157.162430,-136.406982,265.999115,233.522934,-158.421219,161.287186,243.594131,-221.915497,146.164261,264.431824,-216.050369,67.343689,255.909149,-155.972000,86.954659,258.598969,-101.278107,52.442326,283.703461,-111.665436,-2.050793,263.452606,-13.643613,-8.287188,246.316025,-36.565922,52.122078,208.804718,60.564217,53.621468,257.676147,56.989227,41.567242,256.849152,85.120247,31.609531,228.245270,83.915733,67.867851,195.632538,175.716293,20.123936,-93.679253,-164.862335,300.387146,-118.423134,-214.586945,307.645447,-173.532089,-204.811035,280.467072,-143.772812,-140.970154,277.246704,-244.829376,-160.746933,141.455597,-247.893463,-223.551529,152.918549,-266.750793,-225.017838,74.796860,-277.213745,-164.061172,63.320129,-281.091766,-110.661064,42.581024,-285.249207,-100.717987,-14.836743,-265.317139,-19.676725,-7.507237,-251.212982,-32.605370,51.614803,-204.847504,59.522297,53.114552,-251.290497,54.762798,46.399597,-258.197449,81.519783,29.969551,-237.704605,86.147644,66.095177,-198.183060,169.937759,20.600298,3.182859,-108.172806,239.621124,,,,,,,,,,,,,,,,197.531708,117.877541,38.519695,148.491180,102.501251,20.311838,,,,,,,,,,,,,,,,-204.185516,106.441010,41.291439,-137.349747,96.518158,18.657753
104,0,105.898651,-152.198608,283.358368,127.932877,-204.266449,308.679993,181.092422,-193.141373,279.627289,157.090561,-136.426529,266.012207,233.498016,-158.425247,161.360977,243.620743,-221.905991,146.235764,264.517670,-216.026855,67.439613,255.950211,-155.965347,87.038704,258.717102,-101.277039,52.496830,283.744415,-111.623810,-2.062850,263.406830,-13.652911,-8.321935,246.359299,-36.536179,52.132515,208.828293,60.558071,53.619076,257.692841,57.006439,41.568001,256.867249,85.118095,31.620014,228.236893,83.921417,67.857719,195.562241,175.707199,20.118832,-93.712601,-164.911621,300.345001,-118.448128,-214.608322,307.613556,-173.561356,-204.845062,280.424866,-143.843201,-140.975494,277.231201,-244.845642,-160.748642,141.428696,-247.907806,-223.567093,152.896240,-266.761383,-225.024780,74.739594,-277.217987,-164.056320,63.293262,-281.104034,-110.665558,42.571793,-285.255981,-100.730736,-14.868840,-265.324646,-19.675762,-7.512933,-251.214233,-32.599258,51.608467,-204.838333,59.527370,53.097767,-251.294525,54.757572,46.398949,-258.198700,81.529228,29.964184,-237.662308,86.155739,65.997314,-198.167206,169.942398,20.598749,3.145606,-108.189499,239.608444,,,,,,,,,,,,,,,,197.532822,117.859589,38.513779,148.474701,102.495926,20.304590,,,,,,,,,,,,,,,,-204.189117,106.454567,41.301575,-137.359406,96.512978,18.654966
105,0,105.818069,-152.228821,283.352020,127.868607,-204.338120,308.668213,181.042557,-193.173355,279.619843,157.042084,-136.457214,266.040985,233.487274,-158.432022,161.463760,243.498810,-222.012726,146.394272,264.608734,-215.988586,67.536560,255.963379,-155.941193,87.156715,258.808990,-101.227074,52.555019,283.860535,-111.616623,-1.991913,263.453796,-13.644234,-8.308505,246.448456,-36.513119,52.169411,208.852539,60.525997,53.603027,257.714630,57.010185,41.558117,256.839539,85.135384,31.612259,228.230087,83.911400,67.845093,195.593475,175.674042,20.096548,-93.822777,-164.921204,300.411774,-118.499397,-214.645966,307.587769,-173.615982,-204.882050,280.384125,-143.860748,-141.000977,277.192017,-244.876541,-160.778534,141.391068,-247.913300,-223.572861,152.836884,-266.767487,-225.024460,74.723740,-277.236603,-164.070679,63.240944,-281.120148,-110.662148,42.526554,-285.247711,-100.723793,-14.911904,-265.314209,-19.669291,-7.530406,-251.202820,-32.602722,51.580654,-204.846298,59.520809,53.113815,-251.293625,54.748062,46.396793,-258.191315,81.521011,29.960848,-237.667633,86.140945,65.966148,-198.219055,169.972183,20.629496,3.120336,-108.221298,239.584793,,,,,,,,,,,,,,,,197.516464,117.853996,38.508972,148.469223,102.477821,20.313677,,,,,,,,,,,,,,,,-204.184814,106.424850,41.287605,-137.345779,96.509964,18.653023
106,0,105.746094,-152.287460,283.379700,127.818466,-204.379013,308.668823,180.976273,-193.246735,279.616272,156.946060,-136.539444,266.017822,233.484726,-158.442505,161.563843,243.485046,-222.029007,146.522217,264.669678,-215.953125,67.656998,255.988449,-155.944931,87.299431,258.933563,-101.197823,52.629856,283.977295,-111.577538,-1.931414,263.471069,-13.640838,-8.291559,246.521408,-36.482048,52.190041,208.848907,60.538387,53.616135,257.690430,56.999374,41.561821,256.857574,85.134842,31.612049,228.237900,83.929329,67.851677,195.521255,175.682495,20.117535,-93.874344,-164.967743,300.381348,-118.537849,-214.676712,307.531342,-173.673203,-204.867493,280.381775,-143.927170,-141.024689,277.185944,-244.894424,-160.784378,141.365402,-247.906799,-223.638062,152.762695,-266.771057,-225.019455,74.655296,-277.226929,-164.074738,63.208862,-281.109222,-110.648918,42.483944,-285.238708,-100.712395,-14.930073,-265.314972,-19.671400,-7.584655,-251.212173,-32.618523,51.547462,-204.846161,59.514668,53.111374,-251.303940,54.736252,46.380466,-258.207977,81.538292,29.996544,-237.667038,86.140808,65.956398,-198.205582,169.958191,20.602728,3.081287,-108.254799,239.580109,,,,,,,,,,,,,,,,197.497696,117.852318,38.517357,148.449860,102.467697,20.303392,,,,,,,,,,,,,,,,-204.169922,106.419716,41.276039,-137.356705,96.508163,18.651096
107,0,105.661842,-152.420395,283.374420,127.731857,-204.536102,308.653503,180.943848,-193.367920,279.629120,156.894608,-136.637268,266.066376,233.442581,-158.422775,161.683716,243.649246,-221.901901,146.620422,264.738281,-215.914093,67.814133,256.010010,-155.967133,87.486397,259.039520,-101.120674,52.731190,284.112823,-111.607414,-1.867907,263.485687,-13.632545,-8.281373,246.598801,-36.427845,52.234890,208.856842,60.532646,53.613617,257.715546,57.014336,41.581829,256.847321,85.138588,31.608089,228.239410,83.911209,67.848045,195.524292,175.632965,20.079826,-93.943542,-164.949738,300.391602,-118.584221,-214.706299,307.500977,-173.693512,-204.936523,280.319397,-143.958603,-141.059479,277.126770,-244.919586,-160.808044,141.307983,-247.924500,-223.648911,152.703293,-266.693878,-225.112732,74.513329,-277.240295,-164.074661,63.158699,-281.120575,-110.667091,42.431850,-285.251526,-100.724098,-14.965578,-265.322144,-19.673227,-7.585690,-251.212296,-32.614582,51.530373,-204.847595,59.519516,53.107479,-251.328979,54.772198,46.420170,-258.203644,81.528229,29.961447,-237.682617,86.136871,65.974548,-198.217148,169.948257,20.611773,3.039434,-108.276772,239.592453,,,,,,,,,,,,,,,,197.492111,117.795158,38.453259,148.441025,102.454659,20.294226,,,,,,,,,,,,,,,,-204.176880,106.413742,41.271999,-137.344757,96.505043,18.648312
108,0,105.571571,-152.508179,283.410248,127.601715,-204.570251,308.670227,180.825104,-193.476501,279.675964,156.782501,-136.700180,266.138336,233.399246,-158.462677,161.877762,243.691223,-221.888992,146.809204,264.853851,-215.922028,68.047104,256.018066,-155.971100,87.668213,259.207855,-101.045753,52.840454,284.251526,-111.497589,-1.756989,263.507904,-13.632908,-8.271285,246.684769,-36.352150,52.279007,208.844986,60.541824,53.632050,257.690674,57.005409,41.566895,256.848907,85.135399,31.595211,228.252716,83.932922,67.854607,195.502441,175.623276,20.099020,-93.977142,-164.980255,300.358459,-118.634895,-214.727463,307.493469,-173.774826,-204.955414,280.308350,-144.003204,-141.086060,277.108856,-244.917450,-160.862015,141.255417,-247.951141,-223.658966,152.676376,-266.784332,-225.068420,74.541603,-277.260956,-164.097229,63.093418,-281.062500,-110.704849,42.370453,-285.238525,-100.718765,-14.998801,-265.316406,-19.666611,-7.593440,-251.202637,-32.644543,51.506638,-204.848068,59.521023,53.108173,-251.345642,54.761612,46.388279,-258.200958,81.546753,29.991753,-237.725876,86.120201,66.055016,-198.233978,169.970779,20.626266,2.989135,-108.296814,239.604279,,,,,,,,,,,,,,,,197.498978,117.820885,38.471169,148.445221,102.443314,20.274120,,,,,,,,,,,,,,,,-204.217987,106.415909,41.321476,-137.350525,96.523270,18.649147
109,0,105.465294,-152.629288,283.417816,127.493172,-204.739639,308.669403,180.714005,-193.577072,279.752747,156.697937,-136.830933,266.210541,233.365662,-158.506012,162.071548,243.692978,-221.883041,147.020966,264.974182,-215.888519,68.291855,255.975037,-155.999924,87.965881,259.401031,-100.951660,52.980145,284.418396,-111.511765,-1.622936,263.574127,-13.621663,-8.230975,246.772369,-36.300327,52.328758,208.860321,60.532921,53.629936,257.732574,57.028316,41.589420,256.823456,85.136414,31.636433,228.259186,83.938385,67.873627,195.504990,175.627380,20.115086,-93.954239,-165.023621,300.274445,-118.661736,-214.761444,307.462067,-173.814011,-204.972778,280.309479,-144.060104,-141.133743,277.084290,-244.917801,-160.866119,141.217255,-247.967575,-223.670181,152.621552,-266.743378,-225.089172,74.483490,-277.256744,-164.091248,63.072704,-281.082489,-110.714569,42.379974,-285.223694,-100.716385,-15.003302,-265.315979,-19.661329,-7.600315,-251.190781,-32.659245,51.495407,-204.860535,59.509995,53.116016,-251.313782,54.737301,46.395775,-258.215851,81.520477,29.985531,-237.746033,86.137589,66.109154,-198.214828,169.956528,20.611176,2.951818,-108.335480,239.609406,,,,,,,,,,,,,,,,197.450745,117.822227,38.490055,148.454880,102.423058,20.248541,,,,,,,,,,,,,,,,-204.188614,106.418617,41.306126,-137.372543,96.493294,18.670185
110,0,105.347923,-152.765060,283.467957,127.352562,-204.866211,308.690002,180.600876,-193.665787,279.828094,156.615723,-137.041306,266.256592,233.323135,-158.570343,162.341736,243.492020,-222.105621,147.278091,265.106659,-215.827087,68.541512,256.020782,-156.017593,88.240982,259.599792,-100.864693,53.095135,284.606232,-111.456879,-1.460445,263.633728,-13.603503,-8.193199,246.885178,-36.197941,52.394718,208.872910,60.545845,53.631535,257.737091,57.089924,41.635330,256.850464,85.181381,31.626205,228.247467,83.946838,67.870979,195.460938,175.646103,20.111279,-93.994461,-165.112305,300.206390,-118.724556,-214.789169,307.464417,-173.874588,-205.015656,280.282104,-144.106491,-141.167221,277.086273,-244.940781,-160.888138,141.170181,-247.988464,-223.685608,152.565948,-266.747925,-225.090134,74.419334,-277.229340,-164.114700,63.031479,-281.057007,-110.723793,42.352577,-285.183838,-100.740532,-15.054469,-265.315308,-19.656584,-7.599040,-251.200562,-32.677959,51.495693,-204.859756,59.513618,53.122475,-251.340240,54.765430,46.417877,-258.216187,81.523819,29.977470,-237.715088,86.150566,66.069366,-198.221527,169.967026,20.631096,2.915422,-108.411949,239.609589,,,,,,,,,,,,,,,,197.453201,117.777939,38.429905,148.413589,102.419533,20.248709,,,,,,,,,,,,,,,,-204.220261,106.415268,41.342518,-137.355133,96.505745,18.661736
111,0,105.225410,-152.938034,283.541412,127.188843,-205.055008,308.732758,180.342590,-193.952347,279.911835,156.506454,-137.231339,266.385193,233.278992,-158.755753,162.640869,243.679611,-222.104218,147.526566,265.249908,-215.846054,68.843628,256.067261,-156.088120,88.571190,259.820892,-100.726456,53.292046,284.800323,-111.419220,-1.259304,263.687927,-13.588628,-8.148842,247.012741,-36.111176,52.483322,208.852753,60.547615,53.631794,257.721313,57.027637,41.613060,256.830933,85.188591,31.635632,228.244659,83.948868,67.869110,195.508926,175.636353,20.094429,-94.066650,-165.133484,300.250214,-118.792702,-214.847885,307.435760,-173.938110,-205.079330,280.239807,-144.168564,-141.220596,277.066589,-244.965286,-160.925537,141.103989,-248.012344,-223.705063,152.542542,-266.663422,-225.169159,74.272873,-277.226776,-164.132217,62.962040,-281.074280,-110.714767,42.295086,-285.159760,-100.713326,-15.072591,-265.317596,-19.656107,-7.602024,-251.210724,-32.661388,51.495770,-204.877625,59.494473,53.129131,-251.320068,54.732571,46.401512,-258.226929,81.508675,29.958588,-237.678131,86.131264,66.035789,-198.237473,169.959946,20.626318,2.862520,-108.463966,239.654892,,,,,,,,,,,,,,,,197.417038,117.762917,38.422569,148.413559,102.408157,20.218182,,,,,,,,,,,,,,,,-204.228683,106.409149,41.334595,-137.362381,96.515846,18.708054
112,0,105.065178,-153.142548,283.579193,126.978752,-205.267578,308.787506,180.157700,-194.169037,280.031677,156.369095,-137.526398,266.507629,233.236526,-158.948517,162.989059,243.476898,-222.287094,147.755814,265.436798,-215.848083,69.174767,256.190552,-156.149200,88.993172,260.064789,-100.592064,53.511253,285.071747,-111.353920,-1.020078,263.841400,-13.549345,-8.066822,247.150101,-35.981468,52.640656,208.851303,60.539288,53.645210,257.709473,57.090660,41.676575,256.804749,85.179245,31.643637,228.196747,83.961090,67.876564,195.458969,175.647552,20.104994,-94.139275,-165.196335,300.242737,-118.854141,-214.905624,307.406433,-174.011581,-205.131943,280.219879,-144.225601,-141.270950,277.039276,-244.992538,-160.948257,141.084091,-248.000275,-223.776184,152.465286,-266.671936,-225.167328,74.228592,-277.234436,-164.149490,62.897488,-281.024292,-110.766441,42.244400,-285.134369,-100.717316,-15.130094,-265.304260,-19.640533,-7.604848,-251.203293,-32.687908,51.457775,-204.877899,59.501076,53.146893,-251.353439,54.760880,46.423786,-258.205902,81.523270,29.967794,-237.706757,86.114944,65.986313,-198.228043,169.947800,20.620525,2.835415,-108.524055,239.680771,,,,,,,,,,,,,,,,197.400101,117.737495,38.392475,148.396652,102.393044,20.207655,,,,,,,,,,,,,,,,-204.216125,106.406929,41.332375,-137.372620,96.518089,18.721073
