Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.7059755431686,-10.7846018320646,-20.5503812322614,6.45020172827055,-30.2557265258879,-25.8691391829493,-18.6932212479829,79.8465251083256,-13.6562259098204,6.23969390700142,-18.3031763647172
11.1665942366377,-10.7457173576435,-20.4343860187711,6.39099824099845,-30.0415690905052,-25.3601535995773,-18.5746848835294,80.1325063427634,-12.9578380573698,6.45020501849096,-18.0194072360831
11.6072131399238,-10.7038453545029,-20.3120651708022,6.32874555757656,-29.8188012480801,-24.8375769571586,-18.4531805179554,80.4261063958188,-12.2681921356945,6.66238377592798,-17.7336731929555
12.0258895438659,-10.6589999290009,-20.183685077376,6.2634570781663,-29.5880118496301,-24.3019643749659,-18.3284248738309,80.7267582744292,-11.5897192977338,6.87578479444128,-17.4476877923153
12.4209273667113,-10.6112463825464,-20.0495631631639,6.19512779990503,-29.349781049506,-23.7538981563233,-18.2001073987884,81.033857896702,-10.9246159628465,7.08990026552525,-17.1628887518168
12.7908915904555,-10.5606997938478,-19.9100633145108,6.12373501733538,-29.1046744811328,-23.1939842911218,-18.0678968552074,81.3467745668012,-10.2748201480915,7.30419692937213,-16.8804554058631
13.1346188189794,-10.5075222691704,-19.765590192541,6.04923992190699,-28.8532386941168,-22.6228493311179,-17.9314486902283,81.6648613091139,-9.64199372013651,7.51814656097981,-16.6013306384228
13.4512238681463,-10.4519189291711,-19.6165825027372,5.97159008215419,-28.5959979511282,-22.0411376384679,-17.7904131771045,81.9874648458928,-9.02751086206148,7.73124927091986,-16.3262458708526
13.7401023586614,-10.3941327410923,-19.4635053331998,5.89072275411806,-28.3334524408185,-21.4495089777974,-17.644444278076,82.3139350450741,-8.43245285779303,7.94304959338158,-16.0557477032449
14.0009293394791,-10.3344383475911,-19.3068417156298,5.80656893056126,-28.0660779092831,-20.8486363987953,-17.4932091155783,82.6436337056455,-7.85760910245784,8.15314588872767,-15.7902248822097
14.233654022364,-10.2731350869476,-19.147083600373,5.71905798825235,-27.7943266469047,-20.2392043448175,-17.3363978588114,82.9759425865939,-7.30348406109271,8.3611939710143,-15.5299343875856
14.4384907567206,-10.2105394395101,-18.9847224662437,5.62812274177731,-27.518629695343,-19.6219069265665,-17.1737337529784,83.3102706210829,-6.77030973314897,8.56690607557442,-15.2750255951552
14.6159064182364,-10.1469771652603,-18.8202398051759,5.53370467151223,-27.2394000710637,-18.9974463144637,-17.0049829552143,83.6460602865265,-6.2580630449142,8.77004634459706,-15.0255616883174
14.7666044258652,-10.0827754111258,-18.6540977299876,5.43575907528983,-26.9570367475186,-18.3665312196952,-16.8299638055874,83.98279311873,-5.76648749069836,8.97042397660557,-14.7815377538118
14.8915056401723,-10.0182550620308,-18.4867299500094,5.33425990554826,-26.6719291039525,-17.7298754459358,-16.6485551608075,84.3199943616026,-5.29511827759348,9.16788508841218,-14.5428952802316
14.9917264332751,-9.95372359009066,-18.3185333435962,5.22920409355276,-26.3844615349352,-17.0881965021415,-16.460703455121,84.65723673501,-4.84331019656378,9.36230419233625,-14.3095330518501
15.0685542578666,-9.88946862738275,-18.1498603298731,5.12061521689384,-26.0950179174549,-16.4422142760859,-16.2664282217539,84.9941432878395,-4.41026744113204,9.55357601363213,-14.0813146695656
15.1234210813452,-9.82575245234381,-17.981012209164,5.00854641999729,-25.803985647982,-15.7926497810434,-16.0658258953472,85.3303892878071,-3.9950746194326,9.74160817806833,-13.8580731195547
15.157875091815,-9.76280753796623,-17.8122336094599,4.8930825385494,-25.5117589880388,-15.140224001385,-15.8590718048441,85.6657030884334,-3.59672824999181,9.9263151011404,-13.6396129421481
15.1735511260224,-9.7008332624222,-17.6437081500181,4.77434140382539,-25.2187414925138,-14.4856568707044,-15.6464203449776,85.999865908798,-3.21416808675133,10.1076132258041,-13.4257106314477
15.1721403146449,-9.63999383332206,-17.4755554121867,4.65247431351075,-24.9253473403075,-13.8296664137072,-15.4282033771235,86.3327104643269,-2.84630767152633,10.2854176000453,-13.2161139257609
15.1553594861535,-9.58041743023032,-17.3078292870911,4.5276656558006,-24.6320014418212,-13.1729680696108,-15.2048269553464,86.664118398507,-2.49206355128372,10.4596396628157,-13.0105406336711
15.1249209138765,-9.52219652902777,-17.1405177449565,4.40013166955482,-24.3391382606195,-12.5162741924329,-14.9767665014403,86.9940164865795,-2.15038262120255,10.6301860142714,-12.8086775861933
15.082503027764,-9.46538933634764,-16.9735440387948,4.2701183237726,-24.0471993547,-11.860293696341,-14.7445605685108,87.3223716116849,-1.82026707148992,10.7969578871005,-12.6101802223769
15.0297227374511,-9.41002223164735,-16.806769314617,4.13789831399327,-23.7566297140274,-11.2057317880229,-14.5088033481715,87.6491845492055,-1.50079644257713,10.9598510193229,-12.4146732144851
14.968110020578,-9.35609308801326,-16.6399965504963,4.00376720725972,-23.467873041784,-10.5532897103527,-14.2701361042506,87.9744826332782,-1.19114634428526,11.11875565679,-12.2217524257391
14.8990854139251,-9.30357532117331,-16.4729756898751,3.86803881912381,-23.1813661897476,-9.90366441835202,-14.0292377577328,88.2983114184281,-0.89060347500857,11.2735564709897,-12.0309883722075
14.8239409994885,-9.25242250097584,-16.3054097790761,3.73103996510692,-22.8975330041503,-9.25754811796078,-13.7868148910596,88.6207254885121,-0.598576681390759,11.4241322440105,-11.8419312364638
14.7438253995851,-9.20257335263627,-16.1369618779688,3.5931047790645,-22.6167778609908,-8.61562761177985,-13.5435914661342,88.941778604361,-0.31460391657626,11.5703552376768,-11.6541173627196
14.6597331834887,-9.15395697733992,-15.9672624945568,3.45456881815023,-22.3394791688043,-7.97858340664419,-13.3002985462587,89.2615134185191,-0.0383550747936953,11.7120902317173,-11.4670770596567
14.5724989452884,-9.10649813217894,-15.7959172971514,3.31576317372921,-22.0659830979439,-7.34708854623936,-13.0576642785911,89.5799510178641,0.230369207997435,11.8491932921643,-11.2803434542297
14.4827961445609,-9.06012242437262,-15.6225148734689,3.17700878487314,-21.796597766176,-6.72180714334674,-12.816404343961,89.8970805822605,0.49164259890216,11.981510410004,-11.0934620810578
14.3911406173816,-9.01476128970106,-15.4466343265,3.03861111581144,-21.5315880762384,-6.10339260553902,-12.5772130312002,90.2128494706341,0.745421682312418,12.1088762119808,-10.9060008587526
14.2978984771074,-8.97035663674097,-15.2678525184694,2.90085531998337,-21.2711713647639,-5.49248557573404,-12.3407550540576,90.5271540643415,0.991557785466496,12.231112972658,-10.7175600952233
14.2032979456061,-8.92686504651063,-15.0857507969841,2.76400197777056,-21.0155139857985,-4.8897116395444,-12.1076582031901,90.8398317079611,1.22981157877205,12.3480301490559,-10.5277821752168
14.1074444994086,-8.88426142389988,-14.8999210638518,2.62828346668473,-20.7647289175186,-4.29567887608562,-11.8785069109714,91.1506540837118,1.45986994402197,12.4594246292762,-10.3363606086979
14.0103385931712,-8.84254200542796,-14.7099710784615,2.4939010038342,-20.5188744482456,-3.71097534013885,-11.653836798646,91.4593223328716,1.68136455001735,12.5650818440238,-10.1430481497969
13.9118951433855,-8.80172663875808,-14.5155289230188,2.3610223911251,-20.2779539680982,-3.13616655847165,-11.4341302698571,91.7654641968166,1.89389154596054,12.6647778367093,-9.94766372740878
13.811963923072,-8.76186026395709,-14.3162465927634,2.22978049032464,-20.0419168651546,-2.57179310655755,-11.219813205962,92.0686333972538,2.09703177961305,12.7582823264992,-9.75009796041546
13.7103500336041,-8.72301354614277,-14.1118027068084,2.10027245070861,-19.8106604977109,-2.01836831306655,-11.0112527987051,92.3683114142999,2.29037096404039,12.8453627374723,-9.55031706668998
13.6068336791873,-8.68528263432325,-13.9019043636039,1.97255970115759,-19.5840331862868,-1.4763761228937,-10.8087565202166,92.6639117524343,2.47351924792782,12.9257891150428,-9.34836501838915
13.5011885659204,-8.64878804970258,-13.6862881910772,1.8466687019126,-19.3618381430493,-0.946269132123447,-10.6125721821369,92.9547867061571,2.6461296889667,12.9993398105474,-9.14436384600245
13.3931983715694,-8.61367273463589,-13.4647206663943,1.72259243331072,-19.1438382360103,-0.428466786583947,-10.4228889831735,93.2402365496631,2.80791518786052,13.0658077805735,-8.93851204771547
13.2826708737672,-8.58009931779737,-13.2369978027673,1.60029258329765,-18.9297614721254,0.0766462879951562,-10.2398393961577,93.5195209833086,2.95866350535046,13.1250073127297,-8.73108111763863
13.1694494727791,-8.54824667138189,-13.0029443189714,1.47970238248835,-18.719307076053,0.568721875174098,-10.0635017069876,93.7918725834001,3.09825004208695,13.1767809547059,-8.52241026548443
13.0534219904076,-8.5183058530376,-12.7624124205847,1.3607300225925,-18.512152037975,1.0474497367672,-9.89390298929399,94.0565119290057,3.22664810061859,13.221006395383,-8.31289945789719
12.9345267605254,-8.49047553874571,-12.5152803306458,1.24326257985953,-18.3079580030695,1.51255922070586,-9.73102228021732,94.3126640217797,3.34393637393325,13.2576030326933,-8.10300096213761
12.8127561423061,-8.46495706194071,-12.2614507120025,1.1271703527522,-18.106378375538,1.96382095597042,-9.574793720651,94.5595755679517,3.45030343282177,13.286537966638,-7.8932096101378
12.6881576794599,-8.44194917844978,-12.0008491255328,1.01231151729935,-17.9070655105084,2.401048666207,-9.42510944894387,94.7965326524625,3.54604903549615,13.307831175218,-7.68405202085589
12.5608331945767,-8.4216426783099,-11.7334226692225,0.898537005682654,-17.7096778674169,2.82410111779447,-9.28182209490055,95.022878307227,3.63158217083398,13.3215596587988,-7.47607502363059
12.4309361457092,-8.40421496758845,-11.4591389419336,0.785695518709955,-17.513886997582,3.23288420631133,-9.14474680049533,95.238029465086,3.70741587029841,13.3278603670348,-7.26983352498849
12.2986675830469,-8.38982474813383,-11.177985467733,0.673638584301629,-17.3193842339467,3.62735317319407,-9.0136627735046,95.4414928002086,3.77415896759522,13.3269317488413,-7.06587806598431
12.1642710289721,-8.37860692994654,-10.8899696940648,0.562225569599465,-17.1258869404049,4.00751492258498,-8.88831443930425,95.6328789808732,3.83250512708674,13.3190337911572,-6.86474232817791
12.0280265685581,-8.37066791625174,-10.5951196340216,0.451328547503826,-16.9331441647161,4.37343037205842,-8.76841228666478,95.8119148968716,3.88321958340439,13.3044864386916,-6.66693086042144
11.8902443846108,-8.36608140042115,-10.2934851634246,0.34083691567659,-16.740941532506,4.72521672688644,-8.65363351645059,95.9784534691596,3.92712412655046,13.2836663178922,-6.47290731392815
11.7512579078259,-8.3648848016492,-9.98513992200087,0.230661670311864,-16.5491052313288,5.06304952945975,-8.54362261539903,96.1324807052653,3.96508092278526,13.2570017282483,-6.28308348622991
11.6114166855642,-8.36707644127309,-9.67018371966431,0.120739244640902,-16.3575049658269,5.38716430984172,-8.43799200007773,96.2741197344797,3.99797576936516,13.2249659136738,-6.09780947809853
11.471079009681,-8.37261352888928,-9.34874531801671,0.0110348259691224,-16.1660558097514,5.69785764400942,-8.3363229130864,96.4036316456672,4.02670132934807,13.1880686811244,-5.91736525745863
11.3306042923009,-8.3814109961702,-9.02098543759972,-0.0984549395305308,-15.9747189273678,5.99548740698874,-8.23816680705386,96.5214130552697,4.05214078952242,13.1468464854348,-5.74195390448263
11.1903451452878,-8.39334119323734,-8.68709982437418,-0.207699956216301,-15.7835011814498,6.28047199594642,-8.14304750928503,96.6279904440254,4.0751522634644,13.1018511433921,-5.5716967864607
11.050639109995,-8.40823444756052,-8.34732218885532,-0.316635514280402,-15.5924536937566,6.55328830894484,-8.05046449372229,96.7240114088986,4.09655416418131,13.0536373753754,-5.40663087964439
10.9118000021984,-8.42588047416734,-8.00192680854445,-0.425162059886413,-15.4016694851036,6.81446830689401,-7.95989757954175,96.8102330781793,4.11711172252398,13.0027494049391,-5.246708415569
10.7741088837632,-8.44603061520687,-7.65123056556556,-0.533145985604216,-15.2112803904163,7.06459405432196,-7.87081332418247,96.887508027375,4.13752482792732,12.9497068878101,-5.09179897579297
10.6378047452175,-8.46840087644609,-7.29559418841859,-0.640421482862332,-15.0214534937575,7.30429121907119,-7.78267326976322,96.9567680964042,4.15841739558495,12.8949905019535,-4.9416940855756
10.5030750762193,-8.49267571729097,-6.93542249172058,-0.746793442192594,-14.8323873320089,7.53422110667349,-7.6949440129108,97.0190065286308,4.18032848983983,12.8390276041166,-4.79611426606961
10.3700466048196,-8.51851253575862,-6.57116346623402,-0.85204132842226,-14.644308076301,7.75507141106437,-7.60710881359108,97.0752588332965,4.20370543752024,12.7821784242836,-4.65471840748177
10.2387765896047,-8.54554676774726,-6.20330615606409,-0.955923903424003,-14.4574658542852,7.96754597583242,-7.51868021075177,97.126582743331,4.22889914820637,12.7247233072664,-4.51711523316243
10.1092451376825,-8.57339749345014,-5.83237735288278,-1.05818462299864,-14.2721313533582,8.17235396438844,-7.42921294849566,97.1740376269036,4.25616183020827,12.6668515120604,-4.3828765425081
9.98134908227534,-8.60167341983257,-5.45893721951408,-1.158557501026,-14.0885928292164,8.370198904735,-7.33831646450166,97.2186637140426,4.2856472441865,12.6086520455196,-4.25155185281982
9.85489797414249,-8.62997909407622,-5.08357401343194,-1.25677321729163,-13.9071535985657,8.56176807931644,-7.24566623579966,97.2614615042678,4.31741355655211,12.5501069414303,-4.12268400950372
9.72961271230642,-8.65792120158233,-4.70689810865956,-1.35256524774633,-13.7281300123009,8.74772267346104,-7.1510133803798,97.3033717202379,4.35142875093923,12.4910873061483,-3.99582529878307
9.60512725772996,-8.68511480927384,-4.32953551624663,-1.44567581616338,-13.5518498136109,8.92868900158653,-7.05419204239136,97.3452561691431,4.38757845180717,12.4313523470516,-3.87055357143186
9.48099374082858,-8.71118942320311,-3.95212108956847,-1.53586149980279,-13.3786507127567,9.10525102282008,-6.95512422473593,97.3878798717527,4.42567591874697,12.3705514895896,-3.74648786319252
9.35669109837589,-8.73579473560857,-3.5752915794028,-1.62289836241041,-13.2088789690369,9.27794425132434,-6.85382186925396,97.4318948193585,4.46547388403918,12.3082295823643,-3.62330297652451
9.23163717129614,-8.75860594314996,-3.19967867817047,-1.70658652750619,-13.0428877635449,9.44725107316077,-6.75038611656293,97.4778257202787,4.50667784080538,12.2438350982905,-3.50074247680207
9.10520397966195,-8.77932852909062,-2.82590216589506,-1.78675413456998,-12.8810351747029,9.61359741407015,-6.64500379888005,97.5260580982247,4.54896035998093,12.176731170099,-3.37862956437187
8.97673568408384,-8.79770241934344,-2.45456324867674,-1.86326063539411,-12.7236816312108,9.77735067125597,-6.53794132648494,97.5768291011754,4.59197602371097,12.1062092472128,-3.25687531776989
8.84556856179784,-8.81350544437505,-2.08623817089739,-1.93599939108269,-12.5711868054748,9.93881882638963,-6.42953622460287,97.6302213642674,4.63537659422219,12.0315051190887,-3.13548386474112
8.71105218617321,-8.82655606334209,-1.72147218760948,-2.00489953234076,-12.4239060047809,10.0982506807628,-6.32018667120955,97.6861602331034,4.67882606210638,11.9518170099604,-3.01455412692239
8.57257091038116,-8.83671533135425,-1.36077399910101,-2.06992705581549,-12.2821861914079,10.2558371729055,-6.21033948266981,97.7444145853062,4.72201521184624,11.8663254109732,-2.89427789735095
8.42956472444009,-8.84388811404879,-1.00461076619041,-2.13108514802076,-12.1463617963218,10.4117137360385,-6.1004770833121,97.8046013837456,4.76467530004276,11.7742142849558,-2.77493413772395
8.28154857934844,-8.84802357365843,-0.653403832358191,-2.18841374955446,-12.0167504818821,10.5659636234191,-5.99110405868546,97.8661939588724,4.80659038119006,11.6746932650977,-2.65687951636386
8.12812934767298,-8.84911496440364,-0.30752526977423,-2.2419883901069,-11.8936489756012,10.7186220836812,-5.88273391760199,97.928533863649,4.84760777235417,11.5670204723651,-2.54053534849839
7.9690197087915,-8.84719877972961,0.0327046599503436,-2.29191833906768,-11.7773290654012,10.8696812248431,-5.77587666241321,97.9908459892932,4.88764615927681,11.450525590324,-2.42637125172056
7.80404839928416,-8.84235328916245,0.367019074508465,-2.33834413063759,-11.6680338316687,11.0190953828581,-5.67102767626972,98.0522564866228,4.92670092952741,11.3246328534962,-2.31488598821657
7.63316644453736,-8.8346964914832,0.695205046537222,-2.38143453709012,-11.5659741902795,11.1667868123078,-5.5686582899391,98.1118129190004,4.96484645819067,11.1888836228164,-2.20658612009406
7.45644917672179,-8.82438350014661,1.01710319070899,-2.42138307652408,-11.4713258220418,11.3126515317842,-5.46920822853725,98.168505993585,5.00223523388517,11.0429582318156,-2.10196324226463
7.27409403813417,-8.81160337331046,1.33260629039446,-2.45840415028716,-11.3842265577185,11.4565651710788,-5.37307999730768,98.2212921875942,5.03909386869181,10.8866967776106,-2.00147066809779
7.08641435973764,-8.79657540791004,1.64165701418765,-2.49272891216856,-11.3047742722219,11.5983886772547,-5.28063515664909,98.2691166033759,5.07571617148454,10.720118493751,-1.90550051524722
6.89382948580231,-8.77954493427988,1.94424479239434,-2.52460097963601,-11.2330253224036,11.7379737467193,-5.1921923543255,98.3109354384784,5.11245357701779,10.5434392810824,-1.81436216182228
6.69685178061353,-8.76077867198051,2.24040194039979,-2.5542721060457,-11.1689935455643,11.8751678654626,-5.10802692184968,98.345737529665,5.14970331120983,10.3570869013525,-1.7282630120834
6.49607119625207,-8.74055973453102,2.53019913158978,-2.58199793609146,-11.1126498203408,12.0098188587696,-5.0283718014164,98.3725645095339,5.18789473210321,10.1617132726926,-1.64729243136431
6.29213819531206,-8.71918239552425,2.81374033861481,-2.60803395965656,-11.0639221756928,12.141778871631,-4.95341954583419,98.3905291915348,5.22747431307466,9.95820325958268,-1.57140959203943
6.08574590275062,-8.69694674621531,3.09115737617076,-2.63263176229886,-11.0226964187043,12.2709077221347,-4.88332511859842,98.3988318698346,5.26888973600623,9.74767933174558,-1.50043582354007
5.87761240045121,-8.67415338237514,3.36260418749815,-2.65603564813976,-10.9888172435292,12.3970755965042,-4.818209209591,98.3967742865514,5.31257355323279,9.53150148596011,-1.43405188214941
5.66846407059629,-8.65109825628463,3.62825101897923,-2.67847968616598,-10.9620897874546,12.5201650890639,-4.75816177499156,98.3837710848165,5.35892687599514,9.31126189032705,-1.37180035206459
5.45902083495087,-8.62806782060921,3.88827862382689,-2.70018520497004,-10.9422816145638,12.640072629821,-4.7032455111174,98.3593586338541,5.40830356148899,9.08877382181203,-1.31309316435922
5.24998402442001,-8.60533457715677,4.14287262885096,-2.72135873457619,-10.9291251215998,12.7567093756149,-4.65349898745003,98.323201179473,5.46099538930725,8.86605461408004,-1.25722398864275
5.04202744809407,-8.58315312694945,4.39221818820907,-2.74219036955494,-10.9223203592529,12.8700016558421,-4.60893920438603,98.275094336399,5.51721871808786,8.64530249829847,-1.20338503254244
4.83579201937145,-8.56175679967089,4.63649503415219,-2.76285250896128,-10.9215382390395,12.9798910571827,-4.56956341035647,98.2149659964107,5.57710307875219,8.42886738949741,-1.15068759765029
4.63188404977881,-8.54135492099046,4.87587301698369,-2.78349891903183,-10.9264240606016,13.0863342115735,-4.53535009838074,98.1428747795795,5.64068209418212,8.21921583264159,-1.09818560549069
4.43087705501639,-8.52213075573724,5.11050820684899,-2.80426406407767,-10.9366012664551,13.1893023322571,-4.50625917989622,98.0590062069337,5.70788703126345,8.01889047093718,-1.04490123388959
4.2333166528833,-8.50424014339513,5.34053961221669,-2.82526265583753,-10.9516753273046,13.2887805355012,-4.48223138637717,97.9636668219797,5.77854320253765,7.83046454210641,-0.989851790973302
4.03972789174269,-8.48781081994957,5.56608655695638,-2.84658937706475,-10.9712376808989,13.3847669908171,-4.4631869790049,97.857276533036,5.85236934050748,7.65649206378456,-0.932076985824038
3.85062415360861,-8.47294239686144,5.78724674975009,-2.86831873961036,-10.99486967735,13.4772719520373,-4.44902386846232,97.7403594826743,5.9289799601437,7.49945455124218,-0.870665810978035
3.66651664760023,-8.45970694411966,6.00409507293656,-2.89050504276214,-11.0221465110906,13.5663167291021,-4.43961527113861,97.6135337691937,6.00789060610963,7.36170532179318,-0.804782316454412
3.48792346225098,-8.44815010078149,6.21668310910881,-2.91318240692008,-11.052641138564,13.6519326639588,-4.43480705469352,97.4775003463569,6.08852576435874,7.24541266729579,-0.733689619882625
3.3153771873608,-8.43829261535874,6.4250394119841,-2.93636487126813,-11.0859281893257,13.7341601719444,-4.43441495047617,97.3330314142488,6.17022911773063,7.15250338669864,-0.656771561564596
3.14943024919253,-8.43013220326375,6.62917051497441,-2.96004655972837,-11.1215878759442,13.8130479009558,-4.43822182709016,97.1809585908421,6.25227575157548,7.08460832437928,-0.573551478815834
2.9906573217329,-8.42364560252544,6.82906265776205,-2.98420193442914,-11.1592098968143,13.8886520460744,-4.44597522255053,97.0221611264861,6.33388587346823,7.04301163643003,-0.483707639681179
2.83965447040161,-8.41879071326882,7.02468419696023,-3.00878616855106,-11.1983973099655,13.9610358409007,-4.45738531855207,96.8575543980013,6.4142396009433,7.02860551144231,-0.387084939678467
2.69703503587168,-8.41550871917346,7.21598864966275,-3.03373567994888,-11.238770340059,14.0302692318669,-4.47212351089274,96.6880788980069,6.49249238667662,7.04185201597759,-0.28370252732468
2.56342264952022,-8.41372610662851,7.40291829816601,-3.05896887265077,-11.2799700683226,14.0964287294134,-4.48982169105932,96.514689915598,6.56779068072035,7.08275362376887,-0.173757087465253
2.43944215137353,-8.4133565167001,7.58540826283021,-3.08438713485417,-11.3216619467647,14.1595974199162,-4.51007231277076,96.3383480809237,6.63928746348774,7.15083382227416,-0.0576215802089571
2.32570950143605,-8.41430238565069,7.76339093188852,-3.10987613978193,-11.3635390725346,14.2198651139478,-4.53242927886434,96.1600109147024,6.70615731525144,7.24512896210309,0.0641606840681252
2.22282195950822,-8.41645635198232,7.93680062554833,-3.13530749011855,-11.4053251547793,14.2773285989903,-4.55640964935929,95.9806254835772,6.76761071773229,7.36419221195055,0.190886648734325
2.13134976295315,-8.41970243090273,8.10557836830373,-3.16054073706856,-11.44677710483,14.3320919573461,-4.58149614099513,95.8011222154537,6.82290731229315,7.50611010291664,0.321708680380684
2.05183016564383,-8.42391697772398,8.26967664617354,-3.1854257901075,-11.4876871817195,14.3842669032957,-4.60714036513414,95.6224098792014,6.8713678665887,7.66853170359266,0.455654038043727
1.98476397118623,-8.42896947634241,8.42906403017978,-3.20980571274765,-11.5278846301511,14.4339730903935,-4.63276673984791,95.445371684677,6.912384726341,7.84870997584908,0.591648203068457
1.93061366616328,-8.43472319578862,8.58372954967854,-3.23351987431951,-11.5672367591449,14.4813383430914,-4.65777701581354,95.2708624166729,6.94543055387981,8.04355433712501,0.728541445037778
1.88980116684326,-8.44103575873168,8.7336866987912,-3.2564074003708,-11.6056494276899,14.5264987761408,-4.68155537057313,95.099706484212,6.97006518529329,8.24969292815828,0.865137821935398
1.86270243367148,-8.44775966567491,8.87897695988976,-3.27831083775936,-11.6430669260847,14.5695987761997,-4.703474042704,94.9326967460244,6.98594047659191,8.46354260548842,1.00022567236076
1.84963624024886,-8.45474282180273,9.01967273449059,-3.29907992799911,-11.679471262107,14.6107908277162,-4.7228994881863,94.7705939618496,6.99280305532871,8.68138429939281,1.13260857965053
1.85084550668699,-8.46182912031507,9.15587958631048,-3.3185753670875,-11.71488087452,14.6502351663586,-4.73919904364214,94.6141267138709,6.99049494513675,8.89944113330321,1.26113577931172
1.8664717123271,-8.46885914233468,9.28773772268003,-3.33667242428433,-11.7493488026471,14.6880992384235,-4.75174807757828,94.4639916409067,6.97895208595335,9.11395660551337,1.38473103101008
1.89652536479285,-8.47567103325732,9.41542266558444,-3.35326429647087,-11.7829603444116,14.7245569383812,-4.75993760209986,94.3208538297439,6.95820083437352,9.32127020865076,1.50241907343597
