Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.27389151073879,-10.4687217193592,-29.7264817768945,8.20196057528535,-24.0251904488655,-36.7835125429389,-15.8483278373104,80.298428515127,-27.3758119663754,10.2529409301299,-24.9485616891022
1.53285233639994,-10.5068140049392,-29.6495486162364,8.16085238343506,-24.4300641808346,-36.3526525845577,-15.9714446535796,80.3769869751242,-26.6592658504024,10.2001607079977,-25.008878516103
1.85819438987447,-10.545392853976,-29.5725031388573,8.11511323715138,-24.8346456680287,-35.9003505294558,-16.0872236965074,80.4775386380275,-25.9139272892216,10.1143274684249,-25.0211614100391
2.24384626570629,-10.5841857771261,-29.4959460976224,8.06475301604168,-25.2359313857186,-35.4270432237658,-16.194772728505,80.6016688412795,-25.139438858176,9.99560340570257,-24.9842730426285
2.68462060895532,-10.6229344197433,-29.4204386489051,8.00980360168571,-25.6309232294444,-34.9331965338666,-16.2933448866459,80.7508032482178,-24.3352768597026,9.84499871634815,-24.8981675476274
3.17626721049461,-10.6613990070632,-29.3464853158617,7.95031376669061,-26.0166650050768,-34.4192925378798,-16.3823539888124,80.926190700857,-23.5007845652392,9.66429070534275,-24.7638096553476
3.71514350991072,-10.6993620223923,-29.2745176118334,7.88634350527168,-26.3902763076241,-33.8858175258332,-16.4613861608158,81.1288893023227,-22.6352173249028,9.45591870121802,-24.5830584889296
4.29789318038743,-10.7366311115655,-29.2048787371597,7.81795797709979,-26.7489833692124,-33.3332512644449,-16.5302073479233,81.3597557430049,-21.7377977661476,9.22286560392291,-24.358527573173
4.92121674257243,-10.7730412375459,-29.1378097337878,7.74522126425427,-27.0901466397839,-32.762057922268,-16.5887663316933,81.6194377930297,-20.8077788176198,8.96853531919107,-24.0934316606606
5.58172700400969,-10.8084561266207,-29.0734374473273,7.66819016392615,-27.4112850143874,-32.1726789625118,-16.6371929343263,81.9083698129938,-19.8445119354169,8.69663301049366,-23.7914292638543
6.27586654109722,-10.8427690522761,-29.0117646039707,7.58690825603884,-27.7100967362589,-31.5655282091848,-16.6757911743257,82.2267710932433,-18.8475176855015,8.41105259496399,-23.4564678340568
6.99986786294899,-10.8759029958113,-28.9526622570894,7.50140049435314,-27.9844770903148,-30.9409891919757,-16.7050272555999,82.5746468094546,-17.8165557338796,8.1157736243095,-23.0926367219174
7.74974269642499,-10.907810207178,-28.8958647931226,7.41166856981536,-28.2325330593219,-30.2994147879321,-16.725512432748,82.9517913619002,-16.7516912994065,7.81476787895469,-22.7040316105829
8.52129134787918,-10.9384711703983,-28.8409676103435,7.31768728306649,-28.4525951421436,-29.6411291099215,-16.7379809887812,83.357793838188,-15.653355228549,7.51191482117077,-22.2946331338008
9.3101260842062,-10.9678929608465,-28.7874275044696,7.2194021372787,-28.6432265295746,-28.9664315424731,-16.7432637690291,83.7920453073185,-14.5223950613273,7.21092454918977,-21.8682018510478
10.1117043460472,-10.9961069711422,-28.7345657216728,7.11672832231053,-28.8032298065816,-28.2756027881869,-16.7422579181197,84.2537476261718,-13.3601147759751,6.91526700973794,-21.4281915116272
