Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.88197089038834,-12.945558953377,-34.3654192827006,7.35059703914433,-20.2403689221875,-35.5350735456737,-11.5119815995427,84.4245050922778,-20.3652963869469,4.30173527353349,-21.2733255105294
6.87647329278869,-12.960925946944,-34.352393229149,7.25639850203212,-20.2441944372653,-35.3056247804153,-11.4661569894063,84.4158201331304,-20.0017064971923,3.57390403411468,-20.6382631540996
6.84318269974332,-12.9752078198514,-34.3374953289521,7.15891444900485,-20.2371924404903,-35.0573674948752,-11.4217825369377,84.3786443703991,-19.6439843893855,2.83412140382562,-20.0073303004487
6.78361436519124,-12.9882761631099,-34.3205809683824,7.05850156407662,-20.2201615628686,-34.7895696060648,-11.379091365794,84.3113936032295,-19.2910642261398,2.08375468241311,-19.3812853394199
6.6996738736765,-13.0000233988478,-34.3015264230991,6.95552102408557,-20.1940165935796,-34.5016614658579,-11.3382767771866,84.2127264131838,-18.9417842170408,1.32421318676502,-18.7606544639326
6.59363672782465,-13.0103632028192,-34.2802295576954,6.85033381405573,-20.1597684201897,-34.193253448678,-11.2994889241214,84.0815633754327,-18.5949296768393,0.556971786584751,-18.1457854865298
6.46812188773377,-13.0192299896874,-34.256610113006,6.74329663363677,-20.1185024158057,-33.8641511164448,-11.2628331377824,83.9171030246283,-18.2492775803123,-0.216411379130818,-17.5368984913862
6.32605871518537,-13.0265774974818,-34.2306096853421,6.63475847973154,-20.0713557982849,-33.5143675384761,-11.2283700501469,83.7188341614591,-17.9036413862761,-0.994283374937172,-16.9341311397709
6.17064642685234,-13.0323765567897,-34.2021914991264,6.52505795390165,-20.0194945028119,-33.1441323917082,-11.1961175618422,83.486544090566,-17.5569147928022,-1.77489125140944,-16.3375770288499
6.00530474786762,-13.0366121736769,-34.1713400647685,6.41452130889888,-19.9640901145521,-32.7538975239733,-11.1660546051121,83.2203224109625,-17.2081130057103,-2.55638301372376,-15.7473160992729
5.83361404445496,-13.0392800898858,-34.1380608011436,6.30346121801575,-19.9062974010779,-32.344338723135,-11.1381265521926,82.9205600430842,-16.856410081592,-3.33681443292774,-15.1634366627526
5.65924292983564,-13.0403830063894,-34.1023796887519,6.19217622428937,-19.8472329613932,-31.9163534988488,-11.1122520234996,82.5879432768552,-16.50117096859,-4.11416119892775,-14.5860491388232
5.48586139377885,-13.0399266652785,-34.064343005022,6.08095080393713,-19.787955466674,-31.4710547599815,-11.0883307654722,82.2234427634469,-16.1419770238815,-4.88633582115054,-14.0152920275175
5.31703820127696,-13.0379159813418,-34.0240171758437,5.97005595969172,-19.7294479068988,-31.0097603668841,-11.0662522040008,81.8282975435733,-15.7786440347335,-5.65120861503007,-13.4513309947281
5.15612297686553,-13.0343514013202,-33.981488756403,5.85975024493217,-19.672602181117,-30.53397865377,-11.0459042416368,81.4039943936055,-15.4112320965165,-6.40663203863986,-12.8943522036772
5.00611628373412,-13.0292256482112,-33.9368645298985,5.75028110873735,-19.6182062847625,-30.0453901444548,-11.027181854408,80.9522429602217,-15.0400470801627,-7.15046757059368,-12.3445511793839
4.86953505125301,-13.0225209824117,-33.8902716860349,5.6418864460244,-19.5669342630707,-29.5458258135632,-11.0099950534805,80.474947329471,-14.665633819558,-7.88061427244307,-11.8021185387264
4.74828525767038,-13.0142070835309,-33.8418580148235,5.53479623724655,-19.5193390186746,-29.0372423664358,-10.9942758070729,79.9741748261476,-14.2887615326196,-8.59503817809737,-11.2672238659671
4.64355749823877,-13.004239628584,-33.7917920290368,5.42923416888166,-19.4758479818924,-28.5216951193447,-10.9799835713334,79.4521229567121,-13.910402329611,-9.29180171686677,-10.739998887405
4.55576218072049,-12.9925596147896,-33.7402629157674,5.32541913657536,-19.4367615715057,-28.001309151306,-10.9671091566225,78.9110854873957,-13.5317039364375,-9.96909250692394,-10.2205209365471
4.48451810251829,-12.9790934482356,-33.6874802179535,5.22356654333336,-19.4022542943845,-27.4782494604345,-10.9556767535242,78.3534186821607,-13.1539579528599,-10.6252510217721,-9.70879754138729
4.42870085711024,-12.9637537934499,-33.633673160276,5.12388931326294,-19.3723782626286,-26.9546908826938,-10.945744051959,77.7815087063813,-12.7785650635076,-11.2587967827355,-9.20475283150948
4.38654750997404,-12.9464411539793,-33.5790895561082,5.0265985483936,-19.3470688568904,-26.4327885162674,-10.9374004975521,77.1977411276048,-12.4069986183471,-11.8684528221066,-8.70821635910914
4.35580429920176,-12.9270461312357,-33.5239942576324,4.93190376578295,-19.3261522382405,-25.9146493447973,-10.9307638338115,76.6044733167951,-12.0407679074135,-12.453168174847,-8.21891484991507
4.33389781063594,-12.9054522888861,-33.4686671357288,4.84001266693428,-19.3093544031072,-25.4023056765547,-10.9259751692515,76.0040103810658,-11.681382293827,-13.01213809679,-7.73646733892361
4.31810877458933,-12.8815395331714,-33.4134005977731,4.75113041100682,-19.2963114775945,-24.8976909251088,-10.9231928791285,75.3985850566118,-11.330317168052,-13.544821594354,-7.26038408813783
4.30573092361839,-12.8551879051549,-33.3584966693521,4.66545838526849,-19.2865809541488,-24.4026181589491,-10.9225856984787,74.790341775719,-10.9889824733547,-14.0509557086857,-6.79006961435549
4.29420334732185,-12.8262816679196,-33.3042636804645,4.5831924887677,-19.2796535851396,-23.9187617469297,-10.9243253855163,74.1813249108621,-10.6586943478101,-14.5305658559246,-6.32483006235284
4.2812112421394,-12.7947135593878,-33.2510126093985,4.50452096684765,-19.2749656650771,-23.4476423239419,-10.9285793306206,73.573471005284,-10.3406502424614,-14.9839714337668,-5.86388502958575
4.26475523711465,-12.7603890705111,-33.1990531499042,4.42962185431393,-19.2719114560537,-22.9906151967136,-10.9355034550209,72.9686046333529,-10.0359077167217,-15.4117859232277,-5.4063837696075
4.24319287363724,-12.7232306021464,-33.1486895801172,4.35866010426118,-19.2698555397666,-22.54886220404,-10.9452356883925,72.3684374018625,-9.74536699132647,-15.8149108804676,-4.95142547115236
4.21525739239407,-12.6831813555862,-33.1002165236547,4.29178449813117,-19.2681449135241,-22.1233869421324,-10.9578902448054,71.7745695065038,-9.46975726170337,-16.1945235098261,-4.49808304805566
4.18005920036537,-12.6402088223911,-33.0539147017157,4.22912444951778,-19.2661206849893,-21.7150131702227,-10.9735528422275,71.1884931953124,-9.20962673661927,-16.5520578740321,-4.0454296188277
4.13707480111524,-12.5943077568245,-33.0100467771715,4.17078682759086,-19.2631292581293,-21.32438613315,-10.9922769414377,70.6115974657071,-8.96533635884856,-16.8891801658771,-3.59256664246356
4.08612701959253,-12.5455025356626,-32.968853386407,4.1168529341003,-19.2585329370646,-20.9519764850228,-11.0140810242055,70.045173339082,-8.737057173559,-17.2077588029645,-3.13865253590528
4.02735933127744,-12.4938488327813,-32.9305494438332,4.06737576975378,-19.2517199010891,-20.5980864728343,-11.0389468931634,69.4904191172344,-8.52477131944984,-17.5098304031231,-2.68293054198497
3.96120617203521,-12.4394345583994,-32.8953207918816,4.02237772040521,-19.2421135200808,-20.2628580326351,-11.0668189554719,68.9484451186304,-8.32827661088558,-17.7975629295505,-2.22475465028717
3.88836032385182,-12.3823800354446,-32.8633212599827,3.98184877975188,-19.2291809837599,-19.9462824515019,-11.0976044419708,68.4202775033408,-8.14719464656259,-18.0732174096808,-1.76361249484359
3.8097378563136,-12.3228374090034,-32.8346701905565,3.94574540248108,-19.2124412106787,-19.6482112517804,-11.1311745062651,67.906860908603,-7.98098232080123,-18.3391095877004,-1.29914434460288
3.72644064871914,-12.260989308825,-32.8094504866605,3.91399005120795,-19.1914719840688,-19.3683679661978,-11.1673661412824,67.4090597250968,-7.82894653195748,-18.5975726806834,-0.831157534086666
3.63971621893224,-12.1970468074922,-32.7877072325906,3.88647146566142,-19.1659162349305,-19.1063605008986,-11.2059848442214,66.9276579471432,-7.69026178411788,-18.850922133269,-0.359635921998047
3.55091445104157,-12.1312467360831,-32.7694469341837,3.86304564814305,-19.1354873647302,-18.861693827503,-11.2468079547796,66.4633576299519,-7.5639902687368,-19.1014229765026,0.115255804778379
3.46144086929072,-12.0638484340623,-32.7546374188184,3.84353752869326,-19.0999734786689,-18.6337827962342,-11.2895885853973,66.0167760820728,-7.44910390023152,-19.3512601547143,0.593172955872177
3.37270638667359,-11.9951300211672,-32.7432084246481,3.82774324756081,-19.0592403915166,-18.4219649101788,-11.3340600546797,65.5884420048028,-7.3445076752162,-19.6025120286373,1.07359658255241
3.28607399571741,-11.9253842870055,-32.7350528929655,3.81543297154209,-19.013233273639,-18.2255129398668,-11.3799407255037,65.1787908541869,-7.2490636436208,-19.8571271858356,1.55584377812491
3.20280366943049,-11.8549142996795,-32.7300289561525,3.80635414575454,-18.9619768245066,-18.043647286302,-11.4269391376853,64.7881597409475,-7.16161473819172,-20.1169046385011,2.03908203274123
3.1239977414137,-11.7840288387366,-32.7279625872008,3.8002350754307,-18.9055738938116,-17.8755480207877,-11.4747593115988,64.4167822019014,-7.08100771979161,-20.3834774042373,2.52234702270575
3.0505500798314,-11.7130377605266,-32.7286508475471,3.79678873429358,-18.8442025160402,-17.7203665435386,-11.5231060846745,64.0647831811574,-7.00611456043731,-20.6582993262712,3.0045631113948
2.98310320225838,-11.6422474053792,-32.7318656417777,3.79571670585225,-18.778111381532,-17.5772368110461,-11.5716903305228,63.7321745582902,-6.93585169260866,-20.9426348328657,3.48456576234177
2.92201777838646,-11.5719561553713,-32.7373578652503,3.79671317874477,-18.7076138319001,-17.445286084153,-11.6202339054072,63.418851557934,-6.869196686058,-21.2375512309533,3.9611250356769
2.86735845467952,-11.5024502483661,-32.7448618174272,3.7994689334419,-18.633080533734,-17.3236451456611,-11.668474171568,63.1245903715004,-6.80520205879571,-21.5439131179431,4.43296937228097
2.81889850040743,-11.4339999481114,-32.7540997508398,3.80367527168198,-18.5549310431568,-17.2114579305784,-11.7161679593612,62.8490473145023,-6.74300607727705,-21.8623785590172,4.89880895938474
2.77614358456549,-11.3668561611637,-32.7647864321166,3.80902784992037,-18.4736245175428,-17.1078905059265,-11.7630948469494,62.5917598275316,-6.68184054363557,-22.1933967641555,5.35735809205164
2.73837249141396,-11.3012475790951,-32.7766336050493,3.81523038423251,-18.3896498564232,-17.0121393321564,-11.8090596578033,62.3521496010765,-6.62103569683473,-22.5372070774806,5.80735607165733
2.70469035856341,-11.2373784088346,-32.7893542630933,3.82199819800634,-18.3035155610581,-16.9234387382713,-11.8538941067096,62.129528062274,-6.56002246143266,-22.8938391634843,6.24758630308772
2.67408859900386,-11.1754267356605,-32.8026666572318,3.82906158608923,-18.2157395911187,-16.841067551492,-11.897457568692,61.9231044063713,-6.49833235331171,-23.2631143574106,6.67689336580835
2.64550531663677,-11.1155435434755,-32.8162979832312,3.83616896989732,-18.1268394698155,-16.7643548395732,-11.9396370035691,61.7319962918724,-6.43559538882458,-23.6446482485102,7.0941979371107
2.61788069238055,-11.0578523966575,-32.829987709184,3.84308981773589,-18.0373228531309,-16.6926847455204,-11.9803461367187,61.5552432534127,-6.37153634122512,-24.0378546720999,7.49850952848664
2.59020320568634,-11.0024497671332,-32.8434905191644,3.84961730312013,-17.9476787433273,-16.625500415557,-12.0195240608529,61.3918228250361,-6.30596965258242,-24.4419513697915,7.88893705029232
2.56154427064138,-10.9494059692391,-32.8565788616412,3.85557067010811,-17.8583694966613,-16.5623070377072,-12.0571334684535,61.2406693074069,-6.23879325112458,-24.8559676082619,8.26469724774842
2.53108056469474,-10.8987666442715,-32.8690451026354,3.86079726832862,-17.7698237507966,-16.5026740178631,-12.0931587422201,61.1006950510053,-6.16998145452558,-25.2787540179039,8.62512106186116
2.49810480206391,-10.8505547184524,-32.8807032937833,3.86517421359252,-17.6824303755857,-16.4462363235414,-12.1276041253768,60.970814059868,-6.09957707074397,-25.7089948436946,8.96965797426598
2.46202688420715,-10.8047727444303,-32.8913905737279,3.86860962556201,-17.5965335271059,-16.3926950256503,-12.1604921718817,60.8499676452566,-6.02768274960184,-26.1452227254831,9.29787841020818
2.42236827913234,-10.7614055281298,-32.9009682265555,3.87104339361256,-17.5124288577471,-16.3418170667999,-12.1918626400224,60.7371517757275,-5.9544515970998,-26.5858360696071,9.60947430917169
2.37875322292665,-10.7204229393035,-32.9093224226229,3.87244742630622,-17.4303609078476,-16.2934342800764,-12.2217719406833,60.6314456808677,-5.88007704676728,-27.0291190427728,9.90425802303319
2.33090099475067,-10.6817828051065,-32.9163646648542,3.87282534885718,-17.3505216802295,-16.2474416750799,-12.2502931867905,60.5320411726998,-5.8047819964198,-27.4732641914397,10.1821597475726
2.27862417667354,-10.6454337912695,-32.9220319579845,3.87221162608884,-17.273050378116,-16.2037950014052,-12.2775168199734,60.4382720544263,-5.72880727124269,-27.9163976267691,10.4432237161387
2.2218385495548,-10.6113181842275,-32.9262867114669,3.87067010453954,-17.1980342675564,-16.1625075966229,-12.3035517219928,60.3496428957336,-5.6523995635822,-28.3566065832226,10.6876033806754
2.16059117118546,-10.5793744983704,-32.9291163816165,3.86829198535963,-17.1255106067126,-16.1236465265566,-12.3285266582408,60.2658563747759,-5.57579911418039,-28.7919689561275,10.915555784189
2.09511429920268,-10.5495398439685,-32.9305328561496,3.86519325856879,-17.0554695667178,-16.0873280290797,-12.3525918523804,60.1868383279666,-5.49922752048706,-29.220584185072,11.1274352980212
2.02591415137802,-10.5217520025975,-32.9305715835885,3.86151164844496,-16.9878580539473,-16.0537122782778,-12.3759204567138,60.1127596192033,-5.42287616561712,-29.6406046332714,11.3236868553196
1.95390474772167,-10.4959511680434,-32.9292904498334,3.85740313864749,-16.9225843338743,-16.0229974935747,-12.3987096637419,60.0440539502145,-5.34689583887485,-30.050266475884,11.5048387522142
1.8805971387968,-10.4720813221262,-32.9267684043844,3.85303816337408,-16.8595233541539,-15.9954134276954,-12.4211812026119,59.9814307915253,-5.27138815318733,-30.4479190857705,11.6714950097555
1.80835009839898,-10.4500912271043,-32.9231038393447,3.84859756630002,-16.7985226680621,-15.9712142773488,-12.4435809812807,59.9258827198809,-5.19639935225831,-30.8320519861703,11.8243272035808
1.74067278260788,-10.4299350291629,-32.9184127257771,3.84426844048992,-16.7394088637621,-15.9506710710852,-12.4661776707021,59.8786865932326,-5.12191704324845,-31.2013185936489,11.964065592054
1.68253015660842,-10.4115724800444,-32.9128265154663,3.8402399676833,-16.6819944029492,-15.9340635999219,-12.4892600774506,59.8413981623868,-5.04787029222222,-31.554556167906,12.0914893237323
1.64052424083294,-10.3949687951749,-32.906489823258,3.83669937276706,-16.6260847594236,-15.9216719677887,-12.5131332101742,59.8158398944401,-4.97413337972579,-31.8908015817854,12.2074154950889
1.62271990325545,-10.3800941762414,-32.8995579158329,3.83382809904332,-16.5714857246475,-15.9137678510692,-12.538113008461,59.8040819601245,-4.90053333394904,-32.2093026813252,12.3126868707095
1.63784793304304,-10.3669230340877,-32.8921940443646,3.8317982938066,-16.5180107193483,-15.9106055714916,-12.5645197682331,59.8084165159389,-4.8268611469947,-32.5095250928605,12.4081581757939
1.69384073691628,-10.3554329542853,-32.8845666672702,3.83076967414953,-16.4654879257804,-15.9124131065323,-12.5926703651078,59.8313255956913,-4.75288635197374,-32.7911543632284,12.4946810177773
1.7961854914209,-10.3456034532166,-32.8768466131659,3.83088682252946,-16.4137670408387,-15.9193831857519,-12.622869444721,59.8754431144267,-4.6783744150124,-33.0540933354936,12.5730876684652
1.94695648084169,-10.3374145772669,-32.8692042338525,3.83227694301327,-16.3627254488222,-15.9316646460239,-12.6553998137766,59.9435116742814,-4.60310619495369,-33.2984547166222,12.6441741069437
2.14501636269568,-10.3308454016029,-32.8618065950523,3.83504809317525,-16.3122736234543,-15.9493542386963,-12.6905123241965,60.0383350364604,-4.52689855787978,-33.5245489111211,12.7086828524669
2.38704632449067,-10.325872487517,-32.8548147509661,3.83928789191326,-16.262359588347,-15.9724890947641,-12.7284155922261,60.1627272759754,-4.44962511257957,-33.7328673651665,12.76728618355
2.66868509455828,-10.3224683583465,-32.8483811487392,3.84506268805213,-16.2129722895583,-16.0010400594342,-12.7692659323153,60.3194597577965,-4.37123596232423,-33.9240618554733,12.820570341188
2.98532292863931,-10.320600054427,-32.8426472106566,3.85241715855733,-16.164143760255,-16.0349061042314,-12.8131579097761,60.5112071590513,-4.29177535036991,-34.0989203357145,12.8690212626304
3.33249386950633,-10.3202278284853,-32.8377411443015,3.86137429063199,-16.1159499843098,-16.0739100120262,-12.8601159234357,60.7404938089429,-4.21139611204566,-34.2583401056651,12.9130123100705
3.70599719443893,-10.3213040443272,-32.8337760323369,3.87193569143713,-16.0685103936128,-16.1177955076542,-12.9100872155746,61.0096416261484,-4.13036993503508,-34.4032991899565,12.9527943738592
4.10188682996154,-10.3237723423442,-32.8308482527403,3.88408216398906,-16.0219859654882,-16.1662259737842,-12.9629366677134,61.3207209050818,-4.04909257139294,-34.5348269052948,12.9884886661509
4.51641694806884,-10.3275671339181,-32.8290362769895,3.89777448769161,-15.9765759243507,-16.2187848474115,-13.0184436763177,61.6755051414576,-3.96808334008017,-34.6539746617574,13.0200824875907
4.94598674150556,-10.3326134827075,-32.8283998881229,3.91295434540759,-15.9325130961416,-16.2749777365487,-13.0763013148746,62.075430998514,-3.8879785068696,-34.7617880870812,13.0474282409462
5.38710062309449,-10.3388274239548,-32.8289798528717,3.92954534381466,-15.8900580135841,-16.3342362314807,-13.136117884431,62.5215644023351,-3.80951842502611,-34.8592815732193,13.0702459701038
5.83634722223619,-10.3461167630746,-32.8307980721967,3.94745407847855,-15.849491921868,-16.3959233147311,-13.1974208431835,63.0145736213351,-3.73352865341808,-34.94741630018,13.0881297103626
6.29039532533361,-10.3543823813982,-32.8338582222994,3.96657119935917,-15.8111088838595,-16.4593402046626,-13.2596629974186,63.5547100330785,-3.66089561933229,-35.0270826694955,13.1005579309117
6.7460032656101,-10.3635200597599,-32.8381468826691,3.98677243704855,-15.775207226093,-16.5237344063239,-13.322230738291,64.1417971112151,-3.59253773829106,-35.0990878688148,13.1069083045101
7.20003810668957,-10.3734228096287,-32.8436351276228,4.00791955641537,-15.7420805963215,-16.5883086961318,-13.3844540253459,64.7752279750532,-3.52937321977664,-35.1641490061655,13.1064769233976
7.6495013210492,-10.3839836773749,-32.8502805324393,4.02986121473774,-15.7120089170837,-16.6522307381407,-13.4456177514853,65.4539716348691,-3.47228605177525,-35.2228919372327,13.0985018870088
8.0915581421814,-10.3950989613226,-32.858029515892,4.0524337172224,-15.68524951772,-16.7146430195599,-13.5049740786023,66.1765878436981,-3.42209183982341,-35.2758556066615,13.0821909376985
8.52356822518425,-10.4066717551017,-32.8668199115907,4.0754616821684,-15.6620287120282,-16.7746727995011,-13.5617553094162,66.9412502407188,-3.37950524901658,-35.3235014625446,13.0567525501595
8.94311564678598,-10.4186157061922,-32.876583636097,4.09875864554195,-15.6425340630613,-16.8314417840144,-13.6151868562284,67.745777249374,-3.34511074224051,-35.3662272839395,13.0214296187585
9.34803661367717,-10.4308588574913,-32.8872493062224,4.12212764470261,-15.6269075424734,-16.8840752691964,-13.6644998772708,68.5876699766404,-3.31933812433359,-35.4043845719274,12.9755346559532
9.73644354004393,-10.4433474240372,-32.8987446522593,4.14536182184108,-15.6152397514941,-16.9317105315776,-13.7089431754862,69.4641561487896,-3.30244410673401,-35.4382984836172,12.9184852289144
10.1067444148028,-10.4560493473037,-32.9109985765502,4.16824508290918,-15.6075653274728,-16.9735042920134,-13.7477939968792,70.3722389197138,-3.29450073098894,-35.468289134202,12.8498382286038
10.4576566171403,-10.46895746516,-32.9239427157401,4.19055284253892,-15.6038596174798,-17.0086391365681,-13.7803674288371,71.3087492146246,-3.29539107116757,-35.4946929689075,12.7693214914557
10.7882145633363,-10.4820921366712,-32.9375123796036,4.2120528817715,-15.6040366598612,-17.0363288435935,-13.8060241800418,72.2704001409767,-3.30481221426847,-35.5178828407119,12.6768612913646
11.0977707835069,-10.4955031687325,-32.9516467602722,4.23250634171868,-15.6079484748878,-17.0558226350953,-13.8241766155919,73.2538419203433,-3.32228512830365,-35.5382854468026,12.5726043115381
11.3859902366802,-10.5092709074102,-32.9662883337189,4.25166887030097,-15.6153856267447,-17.0664084350963,-13.834293017501,74.2557157738675,-3.34717069456102,-35.556394895679,12.4569329116686
11.6528378776856,-10.523506380771,-32.9813814098005,4.26929193080503,-15.6260789842058,-17.0674152711892,-13.8359001373005,75.2727052330219,-3.3786909168947,-35.5727814089481,12.3304728255173
11.8985596896155,-10.5383504109468,-32.9968698264091,4.28512427182921,-15.6397025804274,-17.0582149935914,-13.8285841980749,76.301583451451,-3.41595413255177,-35.5880945017277,12.1940928323466
12.1236575899666,-10.5539716499383,-33.0126938259414,4.2989135501136,-15.6558774550182,-17.0382235072401,-13.8119905794764,77.3392552654364,-3.45798294059328,-35.603060404252,12.0488964017381
12.3288588048879,-10.5705635342267,-33.0287861968873,4.31040809233938,-15.6741763531645,-17.0069017172625,-13.7858224740172,78.3827929849463,-3.50374353962858,-35.6184739401188,11.8962057669473
12.5150804811693,-10.5883401945733,-33.0450678078842,4.31935878013839,-15.694129155511,-16.9637563782234,-13.7498388331402,79.4294651783002,-3.5521752253916,-35.6351855110483,11.7375392877497
12.6833904655868,-10.6075313964933,-33.06144270366,4.32552104392552,-15.7152289167623,-16.9083410147865,-13.7038519271271,80.4767580182445,-3.60221892986797,-35.6540841930075,11.5745832785231
12.834965320801,-10.6283766222781,-33.0777929692237,4.32865695441609,-15.7369383983513,-16.8402570475804,-13.6477248254303,81.5223890640377,-3.65284386587736,-35.6760781633256,11.4091596738689
12.9710467600566,-10.6511184369103,-33.0939735974503,4.32853740460722,-15.7586969891018,-16.7591552155283,-13.5813690674415,82.5643136458926,-3.70307154710169,-35.7020737228669,11.2431909718301
13.0928977626603,-10.6759953075934,-33.109807613096,4.32494437881722,-15.7799279154028,-16.6647373386941,-13.5047427441041,83.6007242789246,-3.75199665932742,-35.7329540777219,11.0786638453647
13.2017596717074,-10.7032340695281,-33.125081711633,4.31767330793077,-15.8000456463027,-16.5567584190592,-13.4178491536173,84.6300437486289,-3.79880444975148,-35.7695588653748,10.9175926776869
13.29881156857,-10.7330422488524,-33.1395426641076,4.30653550976255,-15.818463397595,-16.4350290353499,-13.3207361323813,85.6509126698904,-3.84278447385512,-35.8126652062783,10.7619840922166
13.3851331607027,-10.7656004674094,-33.1528947206026,4.29136071007342,-15.8346006328734,-16.2994179553453,-13.2134960970049,86.6621724259381,-3.88334069433581,-35.8629708576027,10.6138033405167
13.4616723085893,-10.8010551628462,-33.1647982162498,4.27199963439325,-15.8478904496447,-16.1498548669517,-13.0962667684629,87.6628444477874,-3.9199980604923,-35.9210798488597,10.4749431978949
13.5292181559867,-10.8395118601973,-33.174869546106,4.24832665434751,-15.8577867261775,-15.9863331179639,-12.9692324903257,88.652106807887,-3.95240580011979,-35.9874907974793,10.3471958035181
