Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
83,0,111.775940,-160.748932,281.389099,134.881012,-213.415100,304.070923,187.838150,-199.568085,275.890839,162.833649,-143.083954,265.097687,236.309052,-160.088928,157.837234,250.084366,-223.141769,144.453537,271.150757,-217.966522,65.500114,258.960022,-158.193848,83.483528,262.417999,-104.019669,48.008469,283.249084,-112.969154,-8.508941,257.931122,-16.169651,-11.791939,246.400681,-40.178131,49.097004,205.935898,54.726715,55.311634,254.451096,49.751068,40.544357,253.205566,77.728493,31.046555,227.165466,76.752899,68.955399,192.722168,171.137863,20.081154,-87.590378,-174.544678,300.278107,-111.553200,-224.924500,306.465698,-166.865738,-215.377472,279.397369,-137.865005,-151.168243,277.270416,-239.096634,-170.008881,140.544647,-240.096649,-233.391815,149.125122,-257.467926,-231.951874,70.521103,-270.011261,-170.942017,61.828701,-275.333374,-116.379303,40.196934,-279.742828,-105.998291,-16.939255,-264.079407,-24.148540,-8.760690,-249.835297,-37.000004,50.316418,-205.212296,56.603359,52.265442,-252.032913,53.697582,46.390820,-258.286621,80.713432,30.209898,-236.982559,84.695335,65.802574,-195.106735,165.897415,20.424185,8.833999,-115.183334,240.695145,,,,,,,,,,,,,,,,194.319214,113.470970,41.800800,147.368790,104.611290,18.872355,,,,,,,,,,,,,,,,-203.297470,103.608513,41.239758,-136.785904,90.355003,18.803900
84,0,111.760803,-160.753174,281.396606,134.853561,-213.445663,304.081512,187.802383,-199.566711,275.905029,162.802841,-143.101105,265.112396,236.319611,-160.091202,157.824158,250.082642,-223.152557,144.458786,271.174438,-217.963654,65.551689,258.956818,-158.188553,83.492233,262.427734,-104.003983,48.002529,283.245972,-112.949577,-8.498371,257.875458,-16.200167,-11.744045,246.395721,-40.197342,49.089886,205.931702,54.726692,55.307755,254.452255,49.734447,40.557632,253.213257,77.718231,31.042948,227.147705,76.756599,68.940025,192.710144,171.136398,20.063511,-87.624245,-174.595352,300.229919,-111.586609,-224.929413,306.467926,-166.907333,-215.406540,279.374146,-137.916412,-151.143280,277.289795,-239.127930,-170.014053,140.532257,-240.202026,-233.369141,149.150909,-257.515900,-231.926102,70.489250,-270.017426,-170.937439,61.818058,-275.377869,-116.360825,40.195133,-279.772308,-105.992981,-16.966026,-264.046173,-24.127836,-8.845062,-249.843628,-36.997581,50.315418,-205.221451,56.599628,52.258175,-252.037430,53.688793,46.397247,-258.301025,80.709930,30.214306,-236.996857,84.689636,65.802879,-195.171783,165.912949,20.428047,8.802011,-115.198456,240.694580,,,,,,,,,,,,,,,,194.331223,113.464172,41.793148,147.380402,104.604294,18.871061,,,,,,,,,,,,,,,,-203.310501,103.614151,41.262066,-136.788147,90.338867,18.771999
85,0,111.715080,-160.776627,281.376587,134.829559,-213.452576,304.055298,187.761871,-199.588043,275.906006,162.776245,-143.128677,265.101746,236.308304,-160.099060,157.833069,250.288757,-222.976395,144.480927,271.176056,-217.958313,65.532669,258.966278,-158.157440,83.512207,262.428772,-104.013161,48.023102,283.236023,-112.960396,-8.506252,257.905151,-16.188496,-11.697187,246.385803,-40.167580,49.104950,205.944107,54.759361,55.332737,254.473892,49.744942,40.569988,253.212662,77.724854,31.065563,227.125412,76.764473,68.909500,192.723480,171.132339,20.066656,-87.637535,-174.595825,300.235443,-111.611916,-224.946732,306.450165,-166.920532,-215.414520,279.363312,-137.945999,-151.161942,277.244751,-239.135727,-170.023621,140.498642,-240.234528,-233.331970,149.117050,-257.505341,-231.956726,70.451477,-270.015259,-170.936462,61.788921,-275.381897,-116.371124,40.180984,-279.761139,-106.004753,-16.997759,-264.100677,-24.148485,-8.738767,-249.837250,-36.996429,50.301548,-205.214371,56.596279,52.260502,-252.048492,53.686176,46.387615,-258.280853,80.703384,30.204586,-236.987091,84.690216,65.807602,-195.171173,165.915756,20.458662,8.781385,-115.209969,240.688324,,,,,,,,,,,,,,,,194.338135,113.438301,41.788803,147.348877,104.593506,18.879545,,,,,,,,,,,,,,,,-203.307755,103.624634,41.281689,-136.789474,90.341393,18.773464
86,0,111.706177,-160.779694,281.395996,134.805710,-213.463333,304.072784,187.746658,-199.594040,275.927612,162.761459,-143.138687,265.124054,236.267624,-160.105148,157.872726,250.311768,-222.989594,144.478256,271.176575,-217.946899,65.559631,258.886017,-158.195404,83.532936,262.417664,-104.010147,48.025654,283.237030,-112.950478,-8.469830,257.938263,-16.183424,-11.687142,246.370209,-40.175110,49.110332,205.957870,54.754440,55.339729,254.436493,49.741039,40.575352,253.194305,77.726021,31.055609,227.117859,76.771637,68.927193,192.720734,171.138168,20.091564,-87.688484,-174.562698,300.236603,-111.632248,-224.962326,306.436157,-166.972275,-215.425995,279.326172,-137.956955,-151.173264,277.233307,-239.179123,-170.012268,140.511566,-240.185410,-233.350998,149.073013,-257.532806,-231.903809,70.447906,-270.024506,-170.947113,61.746109,-275.380890,-116.363411,40.151958,-279.726013,-106.006783,-17.062252,-264.086243,-24.137474,-8.786138,-249.849838,-36.997425,50.296120,-205.215652,56.596039,52.256813,-252.049088,53.685688,46.390068,-258.290619,80.703659,30.221979,-236.984512,84.684525,65.801140,-195.156982,165.918228,20.442060,8.771105,-115.236778,240.677460,,,,,,,,,,,,,,,,194.321259,113.441879,41.787823,147.373199,104.595924,18.856035,,,,,,,,,,,,,,,,-203.322571,103.629143,41.288952,-136.800858,90.328468,18.786016
87,0,111.658768,-160.792694,281.401276,134.770905,-213.486298,304.101074,187.712143,-199.606598,275.918549,162.724548,-143.145233,265.139465,236.301514,-160.094986,157.872269,250.094147,-223.151215,144.486969,271.154480,-217.901627,65.572723,259.003845,-158.180603,83.513893,262.420227,-104.017899,48.046700,283.238861,-112.941307,-8.433331,257.892670,-16.183535,-11.689736,246.367813,-40.167435,49.153481,205.925079,54.728962,55.331696,254.448242,49.829021,40.604935,253.174423,77.729836,31.053879,227.104340,76.790756,68.933708,192.727310,171.138519,20.101345,-87.729431,-174.579544,300.237946,-111.686913,-224.934372,306.446747,-167.011093,-215.400803,279.324371,-137.993958,-151.173248,277.228485,-239.143295,-170.029846,140.453094,-240.235352,-233.347610,149.046005,-257.549805,-231.912994,70.404816,-270.034912,-170.947128,61.726391,-275.395325,-116.361481,40.153648,-279.767120,-105.987015,-17.029457,-264.048737,-24.123434,-8.839179,-249.855713,-36.992645,50.300087,-205.251907,56.609379,52.279423,-252.037552,53.680767,46.389637,-258.302948,80.696754,30.218954,-236.984039,84.673058,65.815331,-195.150803,165.927399,20.450991,8.738072,-115.247833,240.687195,,,,,,,,,,,,,,,,194.318497,113.430664,41.785885,147.355515,104.618065,18.879509,,,,,,,,,,,,,,,,-203.294922,103.626083,41.272697,-136.795410,90.335396,18.779461
88,0,111.626801,-160.820831,281.412048,134.757935,-213.504807,304.107880,187.685089,-199.597809,275.971436,162.675964,-143.172333,265.126495,236.264252,-160.088318,157.895828,250.283096,-222.990036,144.525040,271.158539,-217.905319,65.588844,258.984558,-158.153931,83.569145,262.421539,-103.985405,48.086693,283.224274,-112.898827,-8.411427,257.853912,-16.196507,-11.707726,246.349915,-40.155491,49.175224,205.929199,54.754627,55.344349,254.440689,49.818069,40.635918,253.163010,77.731239,31.052853,227.072433,76.794907,68.932503,192.716125,171.138229,20.117706,-87.721230,-174.649872,300.180237,-111.718033,-224.955734,306.422028,-167.055054,-215.430298,279.293549,-138.026535,-151.218445,277.183655,-239.152390,-170.057404,140.396545,-240.240585,-233.361359,149.030289,-257.571472,-231.908478,70.388237,-270.053650,-170.944321,61.716030,-275.395325,-116.372086,40.121330,-279.760620,-105.980141,-17.040754,-264.087860,-24.132429,-8.781863,-249.876755,-37.001480,50.301933,-205.230652,56.580826,52.277233,-252.051865,53.685673,46.403084,-258.298737,80.704910,30.214993,-237.036209,84.665352,65.722282,-195.144974,165.936310,20.445721,8.727414,-115.267006,240.702499,,,,,,,,,,,,,,,,194.329025,113.442574,41.804440,147.371475,104.623306,18.860485,,,,,,,,,,,,,,,,-203.275833,103.631134,41.276173,-136.779800,90.351288,18.797926
89,0,111.600990,-160.809021,281.435669,134.713852,-213.535873,304.116882,187.641876,-199.628479,275.983490,162.643234,-143.181732,265.187195,236.252823,-160.104492,157.946625,250.041748,-223.166382,144.551651,271.169403,-217.963867,65.650291,259.013794,-158.131897,83.635460,262.407104,-103.979904,48.124977,283.199982,-112.913605,-8.368100,257.915802,-16.194172,-11.572264,246.354538,-40.156601,49.197571,205.887238,54.734547,55.363556,254.365021,49.791092,40.612122,253.140686,77.720078,31.049023,227.093811,76.803963,68.954742,192.731140,171.128998,20.135555,-87.783783,-174.627808,300.204590,-111.748329,-224.988281,306.382111,-167.072311,-215.444107,279.251038,-138.047241,-151.212997,277.175934,-239.170502,-170.050507,140.382080,-240.230743,-233.352478,148.994522,-257.571442,-231.897980,70.334816,-270.059418,-170.955383,61.645424,-275.388855,-116.366776,40.101765,-279.767151,-105.979263,-17.057064,-264.082062,-24.125536,-8.800964,-249.851578,-36.990108,50.275963,-205.230606,56.588013,52.280231,-252.042892,53.678474,46.393040,-258.285889,80.702888,30.200319,-236.996689,84.670708,65.813141,-195.129852,165.895966,20.445776,8.686659,-115.291374,240.692169,,,,,,,,,,,,,,,,194.351410,113.412743,41.806717,147.376358,104.616249,18.893032,,,,,,,,,,,,,,,,-203.284271,103.628487,41.274456,-136.766953,90.350021,18.809563
90,0,111.555405,-160.842468,281.465118,134.676178,-213.548462,304.145294,187.602570,-199.649658,276.007660,162.609863,-143.179153,265.232971,236.226715,-160.070145,157.974792,250.001907,-223.124542,144.585846,271.210022,-217.882233,65.693542,259.082855,-158.095932,83.735809,262.425262,-103.986206,48.173298,283.188599,-112.900162,-8.326807,257.825897,-16.225098,-11.553329,246.364639,-40.146324,49.283680,205.893448,54.747772,55.387836,254.359451,49.794521,40.624588,253.091904,77.771133,31.083591,227.070831,76.857063,69.023186,192.777893,171.115753,20.141560,-87.829292,-174.646164,300.208527,-111.797432,-225.027664,306.357758,-167.109634,-215.468719,279.221802,-138.126282,-151.210114,277.158569,-239.172699,-170.056824,140.354141,-240.234299,-233.370880,148.945221,-257.572083,-231.906067,70.274040,-270.070587,-170.947937,61.635246,-275.408386,-116.361847,40.099522,-279.769012,-105.966408,-17.102371,-264.013306,-24.089710,-8.913629,-249.878891,-37.001110,50.252075,-205.236008,56.586781,52.275391,-252.065414,53.683189,46.408901,-258.297302,80.709793,30.212479,-236.997406,84.672256,65.811096,-195.159698,165.931396,20.449202,8.646906,-115.306938,240.729675,,,,,,,,,,,,,,,,194.343246,113.406532,41.797478,147.415207,104.626450,18.917009,,,,,,,,,,,,,,,,-203.300140,103.627327,41.288185,-136.775375,90.354088,18.809298
91,0,111.473984,-160.862595,281.506500,134.637543,-213.576019,304.174042,187.548416,-199.593948,276.059052,162.553375,-143.215622,265.248779,236.192963,-160.084320,158.047150,250.007660,-223.096512,144.651718,271.309357,-217.820343,65.799179,259.174194,-158.006119,83.840698,262.439026,-103.973663,48.294376,283.169708,-112.865417,-8.244521,257.714386,-16.161034,-11.482019,246.352463,-40.147583,49.407944,205.857254,54.785912,55.458389,254.282974,49.843658,40.694164,253.011108,77.784981,31.088432,226.971573,76.913246,69.036346,192.828522,171.127289,20.168711,-87.877502,-174.685318,300.184143,-111.844765,-225.062958,306.310150,-167.148087,-215.486847,279.173157,-138.159744,-151.233917,277.148895,-239.232361,-170.033859,140.326691,-240.259842,-233.398682,148.893661,-257.601837,-231.922745,70.236069,-270.087738,-170.969101,61.577026,-275.376404,-116.333366,40.031960,-279.758820,-105.938828,-17.129570,-264.025574,-24.105694,-8.942163,-249.896912,-37.002850,50.262295,-205.276047,56.617981,52.284946,-252.066284,53.686428,46.397850,-258.303650,80.708145,30.226593,-236.990479,84.676476,65.808067,-195.144623,165.934113,20.460787,8.628269,-115.334602,240.738541,,,,,,,,,,,,,,,,194.340469,113.388962,41.794224,147.545837,104.675713,18.969103,,,,,,,,,,,,,,,,-203.288101,103.633720,41.265408,-136.783905,90.348389,18.810150
92,0,111.411072,-160.889435,281.543427,134.571884,-213.569031,304.217743,187.473648,-199.555847,276.123962,162.463806,-143.160049,265.303101,236.110443,-160.065216,158.179871,249.952515,-223.070969,144.774231,271.391541,-217.720947,65.936485,259.308533,-157.907349,84.051819,262.553497,-103.932007,48.419624,283.152161,-112.760406,-8.150908,257.569214,-16.124392,-11.286205,246.351334,-40.074619,49.605927,205.735184,54.870972,55.620010,254.174316,49.901821,40.743538,252.914307,77.834206,31.132511,226.985992,77.049179,69.173744,192.835434,171.119186,20.221287,-87.922142,-174.700378,300.176544,-111.895378,-225.090195,306.281403,-167.237061,-215.482681,279.158539,-138.197693,-151.268295,277.104645,-239.262619,-170.060196,140.279907,-240.301819,-233.377335,148.875229,-257.591980,-231.912399,70.195328,-270.119965,-170.925476,61.562435,-275.433228,-116.372589,40.024639,-279.751465,-105.937134,-17.177679,-264.090851,-24.125088,-8.827334,-249.895264,-36.999264,50.224117,-205.277740,56.610310,52.298000,-252.103867,53.711754,46.425365,-258.322876,80.732971,30.233829,-237.046906,84.707123,65.828262,-195.169907,165.921097,20.452221,8.609517,-115.374123,240.730728,,,,,,,,,,,,,,,,194.297073,113.390488,41.793472,147.788177,104.710266,19.118723,,,,,,,,,,,,,,,,-203.311172,103.622108,41.280193,-136.784149,90.350075,18.805702
93,0,111.315468,-160.913345,281.562958,134.500809,-213.603363,304.254974,187.394012,-199.503235,276.196625,162.361465,-143.199844,265.364471,236.134415,-160.057831,158.416702,249.992783,-223.033432,144.928085,271.556641,-217.660583,66.143112,259.430389,-157.856644,84.284943,262.745544,-103.861092,48.629005,283.145844,-112.667290,-8.017850,257.357361,-16.012888,-11.077051,246.457581,-40.030056,49.904652,205.697815,54.996960,55.803173,254.106522,49.972569,40.902943,252.775940,77.977249,31.204447,226.939651,77.191368,69.278931,192.865738,171.097519,20.290348,-88.009041,-174.702591,300.168976,-111.990463,-225.102936,306.271790,-167.293747,-215.501587,279.118317,-138.271729,-151.262878,277.119202,-239.274612,-170.056808,140.248627,-240.310196,-233.382385,148.824677,-257.615479,-231.898514,70.142982,-270.129791,-170.929382,61.498608,-275.401886,-116.355278,40.007038,-279.743805,-105.916275,-17.201431,-264.038696,-24.100771,-8.921035,-249.901550,-37.005775,50.210949,-205.289688,56.607937,52.303017,-252.105270,53.714783,46.410446,-258.342682,80.719460,30.212460,-237.050293,84.703651,65.829742,-195.190125,165.928635,20.459791,8.547282,-115.381889,240.777359,,,,,,,,,,,,,,,,194.211700,113.371483,41.759430,148.259491,104.742195,19.421959,,,,,,,,,,,,,,,,-203.333618,103.646278,41.300255,-136.806244,90.340408,18.828655
94,0,111.223267,-160.956451,281.609222,134.391678,-213.617828,304.294708,187.319855,-199.530914,276.277527,162.262131,-143.190109,265.441437,236.370453,-160.023849,158.557755,250.000565,-223.007111,145.071548,271.654205,-217.607285,66.297478,259.588623,-157.854477,84.465782,263.022736,-103.820168,48.876057,283.157196,-112.554123,-7.871563,257.086456,-15.885159,-10.792618,246.684967,-39.979065,50.309437,205.628265,55.143639,56.176437,253.886581,50.102551,40.970776,252.648087,78.134674,31.275503,226.962021,77.483231,69.518936,192.905746,171.054306,20.342899,-88.062309,-174.726151,300.136810,-112.045876,-225.132019,306.229645,-167.323624,-215.524307,279.052582,-138.332428,-151.295441,277.087891,-239.311966,-170.077209,140.201294,-240.322495,-233.389069,148.771698,-257.623657,-231.901917,70.076836,-270.143341,-170.921753,61.471188,-275.429749,-116.373787,39.951866,-279.740265,-105.904488,-17.245440,-263.994049,-24.075743,-9.009971,-249.910629,-37.016159,50.180595,-205.309128,56.613083,52.307785,-252.124969,53.707432,46.394592,-258.356323,80.716675,30.211084,-237.147537,84.679955,65.772575,-195.170929,165.957397,20.436852,8.488214,-115.364571,240.784988,,,,,,,,,,,,,,,,194.103485,113.405678,41.751762,148.948395,104.831078,19.850456,,,,,,,,,,,,,,,,-203.334122,103.634041,41.281136,-136.845230,90.379677,18.847433
95,0,111.147514,-160.992737,281.639252,134.312057,-213.657211,304.319427,187.231918,-199.495560,276.341766,162.163101,-143.200134,265.539032,236.459076,-159.990768,158.707794,249.982407,-222.991287,145.169403,271.789368,-217.542725,66.435318,259.776184,-157.803726,84.623489,263.361450,-103.728889,49.146397,283.169098,-112.343071,-7.718903,256.983307,-15.692510,-10.206966,246.979248,-39.875816,50.823555,205.615723,55.385216,56.741550,254.079163,50.394238,41.586330,252.591019,78.362602,31.406208,226.973541,77.760223,69.721771,193.003647,170.991852,20.456182,-88.111969,-174.752441,300.106995,-112.120674,-225.131943,306.215363,-167.416306,-215.495590,279.038269,-138.398254,-151.269714,277.093079,-239.337051,-170.096436,140.165344,-240.410263,-233.374176,148.738739,-257.625183,-231.872955,70.039032,-270.152618,-170.927200,61.395180,-275.423157,-116.366554,39.920326,-279.736664,-105.892746,-17.265652,-264.026062,-24.082985,-8.951833,-249.923950,-37.006607,50.176540,-205.323837,56.617588,52.311653,-252.144958,53.699757,46.396717,-258.354706,80.717537,30.212496,-237.098633,84.672905,65.819969,-195.191345,165.921921,20.433977,8.452556,-115.376099,240.776001,,,,,,,,,,,,,,,,194.084610,113.388557,41.705322,149.626953,104.793755,20.313036,,,,,,,,,,,,,,,,-203.373871,103.659615,41.317066,-136.843582,90.375664,18.832714
96,0,111.067238,-160.942917,281.713440,134.222137,-213.634888,304.342041,187.118134,-199.508774,276.380463,162.092712,-143.167511,265.616608,236.548660,-159.936157,158.842712,250.018631,-222.977539,145.276901,271.912262,-217.530823,66.585037,259.812927,-157.786804,84.799286,263.784180,-103.689636,49.530285,283.217407,-112.112793,-7.502149,256.917358,-15.627289,-9.385373,247.277176,-39.820168,51.487144,205.726715,55.677505,57.332058,254.035950,50.748692,42.062283,252.548752,78.659409,31.693415,226.695389,78.633926,69.975525,193.094910,170.919983,20.613647,-88.200867,-174.726334,300.125214,-112.164063,-225.156479,306.155670,-167.451096,-215.513901,278.970673,-138.440125,-151.288666,277.041809,-239.351486,-170.102631,140.094208,-240.403687,-233.377563,148.699509,-257.593567,-231.910873,69.949135,-270.142883,-170.983383,61.306786,-275.454865,-116.378372,39.865837,-279.729309,-105.877464,-17.310652,-264.072418,-24.091570,-8.886812,-249.935577,-37.014305,50.164806,-205.326019,56.618382,52.310799,-252.154678,53.699318,46.398365,-258.358276,80.720024,30.204103,-237.126007,84.674934,65.745857,-195.194214,165.949799,20.460632,8.411283,-115.389679,240.783142,,,,,,,,,,,,,,,,194.121750,113.405937,41.684528,150.199661,104.665413,20.575634,,,,,,,,,,,,,,,,-203.374512,103.651459,41.322712,-136.825378,90.337746,18.840710
97,0,111.000053,-160.942963,281.793091,134.184067,-213.597885,304.352081,187.080521,-199.441177,276.430725,162.054504,-143.048279,265.728912,236.616531,-159.818420,158.967880,250.040619,-222.875122,145.406494,272.109741,-217.395004,66.752037,259.963104,-157.676758,84.947693,264.074463,-103.626060,50.046749,283.309326,-111.892769,-7.154183,256.198517,-15.396649,-8.936631,247.586349,-39.826176,52.352558,206.032654,56.089596,58.068455,253.881485,51.122997,42.644287,252.554321,79.032616,32.040207,227.190109,79.849693,70.248047,193.079651,170.826508,20.793243,-88.248436,-174.742691,300.103149,-112.243996,-225.119064,306.161774,-167.531158,-215.473938,278.950165,-138.492020,-151.248291,277.032227,-239.365616,-170.084549,140.068192,-240.399216,-233.387650,148.627609,-257.587952,-231.908371,69.916039,-270.175903,-170.956390,61.249630,-275.406250,-116.391968,39.802841,-279.712921,-105.875092,-17.352695,-263.978119,-24.049627,-9.037899,-249.944077,-37.010838,50.149124,-205.324524,56.604115,52.314560,-252.141357,53.697979,46.399570,-258.349945,80.727440,30.205929,-237.098862,84.671097,65.826607,-195.206879,165.956253,20.466953,8.390602,-115.376175,240.763474,,,,,,,,,,,,,,,,194.111252,113.360420,41.728535,150.798447,104.689354,20.403856,,,,,,,,,,,,,,,,-203.353821,103.659149,41.320953,-136.844482,90.373550,18.849649
98,0,110.964760,-160.849274,281.817383,134.100754,-213.551498,304.364990,187.015060,-199.360962,276.455963,161.983475,-142.935837,265.813446,236.687241,-159.692291,159.135880,250.129913,-222.691650,145.574860,272.329407,-217.216782,66.959183,260.094788,-157.484406,85.213257,264.373718,-103.495995,50.651073,283.357574,-111.538879,-6.684524,256.010193,-15.026300,-8.203287,247.764511,-39.780357,53.213184,206.148361,56.617001,58.859322,253.782120,51.516037,43.320179,252.092300,78.427444,32.132755,227.217667,80.461746,70.831306,192.743805,170.827988,21.340284,-88.314934,-174.697144,300.096344,-112.320183,-225.095581,306.146118,-167.576309,-215.493134,278.910553,-138.528030,-151.251816,276.977448,-239.358002,-170.097824,139.994385,-240.389877,-233.395905,148.549393,-257.586823,-231.904694,69.840889,-270.159302,-170.973679,61.197578,-275.400574,-116.397224,39.721294,-279.695953,-105.855721,-17.401596,-263.999603,-24.040266,-9.012696,-249.941055,-37.011314,50.123714,-205.327393,56.611916,52.316544,-252.161346,53.697834,46.402615,-258.357727,80.707657,30.200232,-237.109222,84.655037,65.834763,-195.203812,165.943024,20.466047,8.329167,-115.336441,240.777008,,,,,,,,,,,,,,,,194.072144,113.382050,41.844582,151.618652,104.885223,20.825130,,,,,,,,,,,,,,,,-203.376144,103.647385,41.325447,-136.838531,90.370911,18.839094
99,0,110.865685,-160.708389,281.855438,134.045944,-213.418808,304.374176,186.984024,-199.182755,276.515381,161.902328,-142.834579,265.872345,236.701767,-159.512756,159.334961,250.206894,-222.477844,145.710831,272.591797,-216.891937,67.173035,260.321442,-157.202454,85.515427,264.611786,-103.321190,51.372597,283.355896,-111.074806,-6.093507,256.218231,-14.883907,-6.393925,247.903870,-39.677036,54.243679,206.248367,57.078430,59.891964,253.752914,51.972717,44.169315,252.493805,79.670319,33.049248,227.358185,80.829872,71.398308,192.788757,170.779282,22.030830,-88.338936,-174.684189,300.086212,-112.330437,-225.089539,306.111053,-167.599045,-215.453156,278.858704,-138.593369,-151.197144,276.972015,-239.386108,-170.087265,139.930740,-240.398300,-233.386948,148.527740,-257.563232,-231.906662,69.802299,-270.150177,-170.977432,61.120663,-275.414612,-116.397705,39.732220,-279.673920,-105.841034,-17.432083,-264.010864,-24.038712,-8.999921,-249.942810,-37.014236,50.128674,-205.338806,56.606468,52.324226,-252.149796,53.700642,46.396545,-258.364777,80.714211,30.201056,-237.112259,84.640045,65.830826,-195.193054,165.947235,20.464396,8.293625,-115.307793,240.745575,,,,,,,,,,,,,,,,194.080170,113.410187,42.088020,151.953873,104.807068,21.047888,,,,,,,,,,,,,,,,-203.389450,103.648232,41.342812,-136.803116,90.334732,18.835051
100,0,110.805618,-160.619537,281.879974,134.001801,-213.244232,304.428375,186.963516,-198.994629,276.624237,161.816360,-142.653122,265.976532,236.741608,-159.271469,159.537598,250.332092,-222.202621,145.911896,272.907867,-216.449966,67.466072,260.527985,-156.785202,85.806313,264.722900,-103.065887,52.181335,283.429321,-110.423569,-5.334128,255.940735,-14.290728,-5.210687,247.876419,-39.460812,55.395203,206.206985,57.524471,61.199062,253.698227,52.505661,45.053761,251.789001,79.040665,33.639889,227.220657,81.709976,72.237099,193.195496,170.798706,22.669798,-88.390831,-174.624435,300.058105,-112.356964,-225.023117,306.106903,-167.622803,-215.443268,278.834961,-138.644485,-151.150421,276.928986,-239.416412,-170.029648,139.933731,-240.362869,-233.406952,148.459427,-257.570892,-231.901276,69.758896,-270.161285,-170.973572,61.062344,-275.413452,-116.392944,39.699051,-279.640778,-105.857025,-17.475433,-263.950836,-24.034281,-9.097517,-249.940109,-37.023346,50.085670,-205.336151,56.594398,52.322620,-252.166687,53.676205,46.405113,-258.365601,80.705345,30.215109,-237.118683,84.637817,65.826164,-195.215240,165.930740,20.472746,8.216417,-115.236725,240.744095,,,,,,,,,,,,,,,,194.020630,113.534981,42.653187,151.960190,104.815659,21.631657,,,,,,,,,,,,,,,,-203.370132,103.636902,41.306931,-136.817810,90.335472,18.826921
101,0,110.703247,-160.544724,281.876740,133.883072,-213.066055,304.469086,186.908371,-198.815475,276.719818,161.716019,-142.523499,266.047821,236.682373,-158.940292,159.750031,250.471207,-221.827026,146.100067,273.235565,-215.895889,67.741913,260.658875,-156.352402,86.119064,264.733185,-102.774246,52.973339,283.513855,-109.713638,-4.527591,255.788269,-13.644315,-4.141201,247.722595,-39.156517,56.564369,206.127258,57.979881,62.352108,253.603668,52.941010,46.307816,251.413467,79.293800,34.701241,227.021210,82.597893,73.224533,193.479279,170.960526,23.614719,-88.438828,-174.566193,300.057861,-112.394440,-224.972336,306.095337,-167.661987,-215.405991,278.802826,-138.685822,-151.095200,276.907410,-239.410095,-170.044952,139.862518,-240.409042,-233.372070,148.445984,-257.557495,-231.900314,69.731613,-270.162903,-170.960739,61.044888,-275.418823,-116.418442,39.663300,-279.644714,-105.857735,-17.478771,-263.975220,-24.037624,-9.087031,-249.913727,-37.081379,50.054008,-205.324600,56.590916,52.319096,-252.166748,53.681019,46.406406,-258.378418,80.688271,30.216681,-237.185486,84.629761,65.774796,-195.203217,165.929413,20.459793,8.159968,-115.144531,240.720154,,,,,,,,,,,,,,,,193.800049,113.723930,43.519421,151.727737,104.746254,22.471992,,,,,,,,,,,,,,,,-203.375519,103.640724,41.334389,-136.816040,90.337845,18.837828
