Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
75,0,102.309456,-163.907089,290.176361,125.847893,-216.464081,312.551910,179.655457,-200.485352,287.495239,153.559204,-144.246948,277.216705,235.655533,-140.354645,190.520157,255.467865,-194.152557,157.970749,286.417053,-160.703201,90.010803,267.535461,-111.771324,125.822243,273.937469,-28.298206,91.562790,302.381958,-33.154510,37.937801,271.894958,62.248100,35.174805,254.256729,34.593845,93.543076,210.944153,130.629303,96.936401,258.941010,128.169647,81.814827,256.450531,156.024002,71.682281,230.220474,155.482651,109.187248,195.531067,245.680511,64.546257,-94.925491,-181.410721,302.181152,-117.455132,-232.633240,306.238617,-172.519058,-223.850525,278.398499,-145.427277,-158.875900,278.837311,-241.390503,-173.570450,138.092880,-243.368393,-236.268158,144.677017,-255.995361,-232.453842,64.662033,-268.525635,-171.313126,57.938263,-270.217041,-113.357010,36.501602,-272.137024,-101.989998,-20.621599,-254.295029,-20.678900,-10.833800,-242.230011,-34.965801,48.592499,-197.927170,58.352371,53.961559,-244.338913,53.408207,45.877644,-250.891388,80.514816,29.837559,-231.675476,84.306381,66.739288,-192.685898,168.394562,20.686220,1.126683,-117.240685,247.963303,,,,,,,,,,,,,,,,197.407364,186.148972,81.134666,148.901764,172.864868,56.056656,,,,,,,,,,,,,,,,-197.774902,106.248550,44.110600,-135.782181,102.356636,18.096783
76,0,102.175972,-163.972702,290.318848,125.722733,-216.449905,312.709900,179.561081,-200.447678,287.793610,153.398544,-144.252106,277.514771,235.547729,-139.220200,191.629776,255.641068,-192.335938,158.427963,286.931671,-157.806747,91.217567,267.554260,-109.510262,127.656731,274.042480,-24.113831,92.998428,302.928467,-29.205826,39.703232,272.591095,66.038239,36.128109,254.487671,38.909683,94.550957,211.430206,134.954834,97.333107,259.815826,132.490036,82.596558,257.277191,160.230530,71.764732,230.590210,159.815887,109.547234,196.426224,249.947067,64.936020,-94.985863,-181.468842,302.163849,-117.469704,-232.714798,306.213867,-172.563843,-223.956543,278.371094,-145.479065,-158.924423,278.836395,-241.427444,-173.611969,138.075836,-243.361221,-236.367615,144.581314,-256.154114,-232.411331,64.708405,-268.606476,-171.253036,57.990715,-270.321991,-113.310005,36.574104,-272.209015,-101.981003,-20.615202,-254.416016,-20.652302,-10.777001,-242.319016,-34.903801,48.636200,-197.930496,58.347076,53.969028,-244.342773,53.410690,45.882332,-250.894485,80.521736,29.829288,-231.676407,84.302170,66.741821,-192.681183,168.389130,20.661783,1.086845,-117.271400,247.984543,,,,,,,,,,,,,,,,198.082245,190.410309,81.419380,149.782257,177.127563,56.063274,,,,,,,,,,,,,,,,-197.783951,106.241226,44.111961,-135.790207,102.350319,18.107965
77,0,101.994247,-164.010239,290.470642,125.579819,-216.532623,312.838745,179.478455,-200.373016,288.075134,153.232925,-144.216034,277.833344,235.461304,-138.117126,192.812637,255.948395,-190.570618,159.011108,287.321136,-154.907227,92.332115,267.607422,-107.252686,129.515198,274.159912,-19.833754,94.527809,303.315125,-25.313114,41.354698,273.285156,70.070763,37.039955,254.724777,43.139736,95.610863,211.835312,139.388901,97.550880,260.325500,136.755615,82.981956,258.000153,164.511871,72.210785,231.284729,164.224121,109.860252,197.377731,254.295944,65.155945,-95.008965,-181.502823,302.174957,-117.501678,-232.747406,306.222870,-172.568787,-224.020065,278.362732,-145.510162,-159.014069,278.818176,-241.380402,-173.660324,138.038513,-243.414505,-236.375381,144.563217,-256.073975,-232.482391,64.585205,-268.580017,-171.340942,57.915516,-270.235016,-113.350006,36.487099,-272.223999,-101.982002,-20.621801,-254.406006,-20.652401,-10.809001,-242.274017,-34.952599,48.607601,-197.936783,58.348064,53.960747,-244.351852,53.400520,45.871090,-250.905090,80.522423,29.840893,-231.700638,84.302727,66.726486,-192.675430,168.369965,20.659838,1.044290,-117.301819,247.994705,,,,,,,,,,,,,,,,198.848892,194.777191,81.526802,150.452866,181.686279,56.297943,,,,,,,,,,,,,,,,-197.775787,106.223434,44.097084,-135.802094,102.344170,18.111416
78,0,101.789284,-164.126389,290.594177,125.455124,-216.618057,312.971008,179.329254,-200.267807,288.361847,153.046677,-144.156616,278.110107,235.263992,-136.851089,194.022797,256.127136,-188.728928,159.547745,287.774597,-151.903854,93.590340,267.416046,-104.922646,131.314255,274.267456,-15.541319,95.901321,303.829041,-21.386679,42.967594,274.198792,74.099442,38.132782,254.939880,47.495136,96.554436,212.485870,143.863266,97.912491,260.438263,140.916245,83.188515,258.648987,169.177658,72.467392,231.935455,168.685577,110.109299,198.303940,258.629303,65.342125,-95.024231,-181.512970,302.130096,-117.529579,-232.768341,306.195282,-172.569077,-224.058731,278.320587,-145.529114,-159.041626,278.800415,-241.393921,-173.677155,138.014694,-243.406738,-236.420624,144.519852,-256.105988,-232.492767,64.580353,-268.581543,-171.327148,57.928066,-270.237000,-113.355011,36.470699,-272.240021,-101.965004,-20.624201,-254.341003,-20.649500,-10.847501,-242.263016,-34.951405,48.600903,-197.951538,58.341774,53.966961,-244.375000,53.433445,45.901985,-250.913834,80.518768,29.836319,-231.692200,84.308281,66.720802,-192.708328,168.369415,20.674206,1.000562,-117.333626,247.978699,,,,,,,,,,,,,,,,199.576965,199.177963,81.753708,151.254745,186.150024,56.443630,,,,,,,,,,,,,,,,-197.793198,106.240211,44.090546,-135.802017,102.335365,18.112045
79,0,101.638351,-164.186218,290.720734,125.325424,-216.761353,313.041931,179.243195,-200.212265,288.644928,152.876083,-144.109787,278.369141,235.022995,-135.641907,195.208542,256.401245,-186.879089,160.085373,287.870972,-148.881180,94.821815,267.238037,-102.647217,133.130646,274.241638,-11.121881,97.320442,304.294891,-17.400511,44.690842,274.896759,78.205780,39.103127,255.182266,51.893135,97.474281,213.081863,148.343445,98.061371,261.241974,145.305069,83.615082,259.250275,173.189301,72.629143,232.517471,173.204712,110.325813,199.248688,263.139526,65.444786,-95.047501,-181.508194,302.156738,-117.525749,-232.772339,306.179169,-172.580917,-224.072556,278.310669,-145.540039,-159.055206,278.759735,-241.396774,-173.678391,138.030243,-243.421509,-236.415161,144.522766,-256.109528,-232.504242,64.557045,-268.569183,-171.333099,57.914280,-270.236023,-113.357010,36.475300,-272.222015,-101.989998,-20.642500,-254.259018,-20.680702,-10.902800,-242.283020,-34.981499,48.591503,-197.935471,58.352856,53.962425,-244.350876,53.406487,45.878326,-250.909027,80.522316,29.833727,-231.681885,84.307945,66.734650,-192.691544,168.371918,20.655367,0.997539,-117.328560,248.002045,,,,,,,,,,,,,,,,200.344864,203.702164,81.851517,152.118134,190.734406,56.658051,,,,,,,,,,,,,,,,-197.772705,106.227623,44.079865,-135.795105,102.330261,18.115374
80,0,101.455025,-164.383041,290.743988,125.223534,-216.844223,313.087982,179.150925,-200.172058,288.836029,152.713531,-144.100403,278.592621,234.845627,-134.330292,196.419128,256.573059,-184.963364,160.602890,288.007874,-145.876205,96.028725,267.121674,-100.240662,134.974274,274.259583,-6.834031,98.815498,304.571075,-13.430126,46.344254,275.539917,82.158142,40.021099,255.287201,56.357101,98.400703,213.755920,152.967834,98.250679,261.603760,149.816849,83.422783,260.095947,177.988174,72.882324,233.196930,177.675797,110.394264,200.098724,267.493988,65.695320,-95.026367,-181.521866,302.129700,-117.525040,-232.766052,306.160461,-172.572037,-224.057510,278.281006,-145.528870,-159.039413,278.744171,-241.373947,-173.676422,138.006851,-243.381134,-236.440735,144.479248,-256.086914,-232.517593,64.514145,-268.574341,-171.350861,57.872829,-270.238007,-113.351997,36.473900,-272.276001,-101.955002,-20.611403,-254.227997,-20.669201,-10.908600,-242.274017,-35.010101,48.595402,-197.942459,58.343582,53.970840,-244.352356,53.404842,45.885410,-250.894394,80.511299,29.851463,-231.677338,84.300476,66.730141,-192.698486,168.365158,20.649118,0.970063,-117.348373,247.994156,,,,,,,,,,,,,,,,201.054932,208.167709,82.029312,152.854782,195.427765,57.051758,,,,,,,,,,,,,,,,-197.802277,106.242500,44.099228,-135.803314,102.338951,18.100088
81,0,101.324440,-164.429077,290.822205,125.110237,-216.921173,313.110962,179.092896,-200.096436,289.017639,152.552200,-143.997971,278.751312,234.534027,-133.012115,197.587967,256.684692,-182.983017,161.113113,288.214294,-142.678101,97.229874,266.856323,-97.812912,136.825928,274.227814,-2.357554,100.165421,304.736328,-9.523764,47.925606,275.822510,86.179665,40.517242,255.468842,60.830288,99.245529,214.403992,157.542740,98.463936,262.606140,154.462219,83.781487,260.753601,182.262726,72.770058,234.011932,182.240494,110.447006,200.955475,272.103577,65.908096,-95.017387,-181.501663,302.105835,-117.519821,-232.761719,306.147614,-172.575241,-224.015945,278.260254,-145.525192,-159.023468,278.742310,-241.363571,-173.640350,137.999374,-243.357590,-236.435928,144.454681,-256.062378,-232.505875,64.531479,-268.554810,-171.341599,57.865715,-270.252991,-113.356010,36.476898,-272.223999,-101.971008,-20.650200,-254.211014,-20.675800,-10.888301,-242.263016,-34.998005,48.611099,-197.941299,58.348652,53.976944,-244.329269,53.406776,45.893951,-250.884979,80.524437,29.828188,-231.670593,84.287643,66.711052,-192.710556,168.390121,20.656799,0.961971,-117.350471,247.980316,,,,,,,,,,,,,,,,201.858139,212.719147,82.110634,153.480331,200.194550,57.377857,,,,,,,,,,,,,,,,-197.792862,106.247993,44.092873,-135.794830,102.341019,18.102854
82,0,101.173927,-164.450211,290.912415,125.087547,-216.920578,313.149750,179.033279,-199.979385,289.150360,152.408493,-143.925369,278.930023,234.191040,-131.731003,198.769882,256.742737,-180.945328,161.588211,288.163696,-139.458801,98.393051,266.493500,-95.373436,138.625275,274.134308,2.117817,101.464722,304.824554,-5.434200,49.484821,276.553009,90.203918,41.439098,255.662766,65.443047,99.932434,215.055496,162.193604,98.407471,262.944122,159.060654,83.603790,261.317657,186.915451,72.827431,234.794510,186.928116,110.453056,201.802582,276.699371,66.069511,-95.002869,-181.484085,302.100372,-117.497482,-232.733063,306.144836,-172.571320,-223.966614,278.309113,-145.509979,-158.936707,278.764709,-241.328369,-173.610855,137.979187,-243.374573,-236.384720,144.492050,-256.082581,-232.496429,64.544212,-268.546661,-171.321198,57.877266,-270.247009,-113.355011,36.478405,-272.217987,-101.967010,-20.641800,-254.270020,-20.668400,-10.856700,-242.259018,-34.995800,48.606102,-197.932343,58.354324,53.965534,-244.330276,53.410847,45.887280,-250.891037,80.521317,29.826435,-231.669296,84.313011,66.730301,-192.699600,168.363785,20.636168,0.981519,-117.366043,247.955017,,,,,,,,,,,,,,,,202.643173,217.410645,82.252975,154.283890,204.925919,57.589527,,,,,,,,,,,,,,,,-197.775482,106.219574,44.065117,-135.803589,102.338264,18.097162
83,0,101.069267,-164.570724,290.914948,125.063477,-216.958939,313.211914,179.007065,-199.809708,289.314972,152.259338,-143.862396,279.087280,233.849380,-130.255219,199.942703,256.865356,-178.863083,162.086853,288.291321,-136.189545,99.726967,266.082550,-92.795067,140.452988,274.021393,6.721744,102.847923,304.963135,-1.486948,50.979183,276.825317,94.289513,41.958881,255.784485,69.986153,100.632813,215.655350,166.888748,98.581612,263.567444,163.477356,83.456741,261.820160,191.491516,72.468414,235.423721,191.411163,110.535812,202.624908,281.315643,66.242615,-94.967369,-181.452744,302.091766,-117.505127,-232.667953,306.181061,-172.576630,-223.891174,278.339966,-145.466293,-158.900024,278.761444,-241.294739,-173.563751,138.006424,-243.372345,-236.313477,144.573166,-256.120911,-232.433731,64.631500,-268.555450,-171.265564,57.900177,-270.237000,-113.357010,36.488605,-272.221039,-101.982002,-20.618799,-254.360016,-20.655701,-10.807601,-242.265015,-34.961304,48.634605,-197.926575,58.363289,53.966946,-244.322723,53.411640,45.896023,-250.876999,80.526917,29.824675,-231.674210,84.306656,66.718704,-192.682983,168.375488,20.624619,0.999956,-117.374039,247.931046,,,,,,,,,,,,,,,,203.291656,221.978714,82.382912,154.987045,209.929413,57.697315,,,,,,,,,,,,,,,,-197.764511,106.243988,44.053856,-135.794495,102.347214,18.096817
84,0,100.981438,-164.639709,290.952850,125.052559,-216.994354,313.191986,179.009003,-199.602631,289.452118,152.119232,-143.802475,279.230164,233.417435,-128.888504,201.016708,256.962738,-176.747116,162.600143,288.225098,-132.818817,100.949677,265.601593,-90.305618,142.383453,273.900330,11.343346,104.129692,304.978210,2.714001,52.493595,277.404022,98.494102,42.684586,255.864685,74.764938,101.389610,216.151306,171.500183,98.497726,264.121094,168.007401,83.355324,262.355957,195.987030,72.736885,236.062515,196.206360,110.407913,203.394135,286.043152,66.234795,-94.924911,-181.417664,302.103210,-117.478325,-232.616577,306.217529,-172.540359,-223.806458,278.358124,-145.419296,-158.854874,278.781250,-241.268906,-173.505798,138.028442,-243.382675,-236.168839,144.689026,-256.120544,-232.431122,64.664665,-268.549896,-171.239319,57.922340,-270.234009,-113.365997,36.501202,-272.265015,-101.946007,-20.567102,-254.450027,-20.638102,-10.743301,-242.238022,-34.982201,48.628403,-197.913589,58.360844,53.965488,-244.328217,53.418484,45.893883,-250.889481,80.524719,29.847063,-231.657013,84.325676,66.711884,-192.674789,168.400635,20.627462,1.031756,-117.398460,247.902313,,,,,,,,,,,,,,,,203.954376,226.746384,82.458893,155.621536,214.778748,57.827702,,,,,,,,,,,,,,,,-197.765686,106.261139,44.074150,-135.768539,102.353668,18.075136
85,0,100.837601,-164.652405,290.998657,125.054512,-216.995346,313.195953,179.025848,-199.402527,289.567871,151.982193,-143.613327,279.395081,232.984344,-127.404572,202.176834,256.786957,-174.481796,162.958435,288.360779,-129.535141,102.286049,265.102814,-87.795509,144.095764,273.574890,15.981974,105.439606,304.999634,6.822598,54.075855,277.671783,102.578087,43.178143,255.845932,79.340637,102.200592,216.646912,176.247910,98.505463,264.839630,172.709793,83.459435,262.187439,199.665833,72.427834,236.577759,200.729446,110.355003,204.102509,290.648224,66.109650,-94.900459,-181.376816,302.134521,-117.439034,-232.577332,306.227142,-172.524033,-223.745346,278.405090,-145.363983,-158.816254,278.770233,-241.245148,-173.437286,138.078522,-243.390823,-236.086670,144.742813,-256.264435,-232.293182,64.807213,-268.604614,-171.115204,58.065121,-270.330017,-113.309006,36.653999,-272.274994,-101.970009,-20.545300,-254.500000,-20.640900,-10.690701,-242.330017,-34.917103,48.703503,-197.894608,58.384949,53.987259,-244.304199,53.432842,45.882507,-250.868469,80.523567,29.828917,-231.635101,84.340233,66.699379,-192.660263,168.386551,20.617050,1.040020,-117.424606,247.895996,,,,,,,,,,,,,,,,204.542511,231.392792,82.495834,156.137054,219.744003,57.855637,,,,,,,,,,,,,,,,-197.753143,106.249992,44.059307,-135.758820,102.358391,18.064175
86,0,100.762344,-164.651321,291.075287,125.088051,-216.991135,313.162262,179.035492,-199.180725,289.611359,151.863663,-143.448303,279.557007,232.597885,-126.022560,203.311554,256.813477,-172.276611,163.376373,288.183136,-126.119209,103.525131,264.599182,-85.235519,145.934525,273.077393,20.611826,106.606567,304.816040,10.944877,55.547779,277.946838,106.731262,43.829952,255.823547,84.206726,102.681099,216.985046,180.864594,98.265984,264.931122,177.090759,83.198868,262.646118,203.918671,72.064598,237.080475,205.454193,110.190697,204.722290,295.334534,65.903313,-94.855202,-181.360321,302.126038,-117.415359,-232.556625,306.235352,-172.478226,-223.735535,278.409821,-145.305374,-158.793289,278.770081,-241.207001,-173.410583,138.112976,-243.396317,-236.056747,144.824448,-256.177673,-232.314377,64.794449,-268.546265,-171.134155,58.030052,-270.269989,-113.310997,36.619404,-272.276001,-101.978004,-20.542103,-254.445999,-20.654100,-10.722500,-242.242020,-34.937302,48.679600,-197.884720,58.390636,53.980354,-244.292847,53.426899,45.887951,-250.848740,80.536514,29.838232,-231.631073,84.313805,66.733925,-192.684204,168.405075,20.639961,1.061260,-117.416451,247.882599,,,,,,,,,,,,,,,,205.123550,236.097519,82.348305,156.738480,224.615479,57.569599,,,,,,,,,,,,,,,,-197.718079,106.237152,44.022388,-135.746567,102.373421,18.060081
87,0,100.711716,-164.691315,291.129883,125.146103,-216.990326,313.117432,179.082001,-198.972549,289.648804,151.698334,-143.227112,279.695557,232.144424,-124.604065,204.321503,256.987213,-170.089401,163.846085,287.861115,-122.723541,104.735954,263.826385,-82.644302,147.646194,272.670807,25.244595,107.973259,304.455505,14.982589,57.188969,278.199219,110.831276,44.491714,255.540970,88.699173,103.176102,217.233810,185.477905,98.073586,264.905487,181.567688,82.856361,263.151550,208.656174,72.287689,237.321289,210.058182,110.013588,205.349960,300.011261,65.572830,-94.795898,-181.385086,302.136322,-117.363777,-232.548431,306.253357,-172.436783,-223.739471,278.430298,-145.263596,-158.800018,278.796692,-241.158829,-173.383926,138.142197,-243.390640,-236.015793,144.877487,-256.295837,-232.240448,64.907051,-268.608612,-171.043518,58.164440,-270.353027,-113.269997,36.709099,-272.343018,-101.946007,-20.481201,-254.483994,-20.631300,-10.694500,-242.317001,-34.877899,48.735806,-197.881744,58.395439,53.989422,-244.306076,53.427105,45.902756,-250.850739,80.524368,29.845795,-231.624359,84.352211,66.707077,-192.699432,168.423370,20.636417,1.087497,-117.458237,247.859650,,,,,,,,,,,,,,,,205.486389,240.710587,82.063644,157.188202,229.572250,57.251408,,,,,,,,,,,,,,,,-197.727890,106.269867,44.028629,-135.754044,102.378189,18.063831
88,0,100.625191,-164.627151,291.176971,125.217155,-216.924423,313.019257,179.105850,-198.749664,289.623108,151.522827,-142.993942,279.825104,231.681229,-123.017044,205.410339,257.140717,-167.781158,164.377197,287.671204,-119.248230,106.019051,263.175751,-80.116554,149.508484,272.047058,29.868668,109.225906,303.847778,18.942051,58.586224,278.129242,114.864647,45.026688,255.143188,93.414299,103.873901,217.509933,190.217987,97.845787,265.138184,186.013184,82.990593,263.623474,213.243027,72.020042,237.485016,214.609085,109.687141,205.908981,304.620850,64.982620,-94.687546,-181.463425,302.052002,-117.292946,-232.599564,306.257050,-172.363113,-223.777893,278.432861,-145.172333,-158.805252,278.822327,-241.175446,-173.339691,138.220566,-243.387619,-236.010651,144.918304,-256.230194,-232.286713,64.879616,-268.558990,-171.081314,58.160561,-270.259033,-113.292007,36.668701,-272.335999,-101.940002,-20.436100,-254.233002,-20.673203,-10.831700,-242.246994,-34.908600,48.708504,-197.865997,58.406601,53.988186,-244.301239,53.434647,45.902332,-250.856934,80.529884,29.839411,-231.626144,84.341591,66.712685,-192.688400,168.409073,20.644161,1.117519,-117.472458,247.845230,,,,,,,,,,,,,,,,205.859680,245.471268,81.650444,157.705765,234.416046,56.655830,,,,,,,,,,,,,,,,-197.741180,106.272713,44.026054,-135.752884,102.371246,18.069494
89,0,100.572388,-164.554916,291.221191,125.341385,-216.800751,312.965210,179.136856,-198.447327,289.640564,151.386887,-142.713486,279.960754,231.099289,-121.557808,206.631531,256.984802,-165.416214,164.787582,287.027100,-115.862328,107.115822,262.326477,-77.432968,151.312866,271.265991,34.471722,110.544540,303.723053,23.089273,60.443729,278.144318,118.840683,45.491219,254.686050,98.034195,104.536072,217.476196,194.845413,97.372292,265.293335,190.596481,82.761612,263.592896,217.295044,71.690453,237.469513,219.305832,109.395531,206.427460,309.240662,64.352959,-94.638916,-181.454102,302.101837,-117.193405,-232.641891,306.267181,-172.277267,-223.837631,278.454865,-145.145264,-158.847153,278.870941,-241.153854,-173.351288,138.277313,-243.365204,-236.029037,144.976791,-256.216858,-232.290298,64.935509,-268.549408,-171.093658,58.192589,-270.303986,-113.269997,36.735500,-272.386993,-101.916008,-20.386200,-254.301010,-20.657900,-10.766401,-242.261002,-34.899799,48.741703,-197.871582,58.398148,53.988190,-244.300476,53.445576,45.888737,-250.843735,80.539185,29.820688,-231.633224,84.336441,66.723007,-192.657913,168.395554,20.608915,1.126409,-117.507614,247.877289,,,,,,,,,,,,,,,,206.235657,250.140366,81.132935,158.093124,239.043976,55.958912,,,,,,,,,,,,,,,,-197.726181,106.271873,44.016872,-135.750748,102.371521,18.063589
90,0,100.516396,-164.419815,291.310211,125.450569,-216.668823,312.902985,179.239731,-198.015884,289.689758,151.242249,-142.479630,280.124664,230.586990,-119.990135,207.583221,256.834961,-163.056366,165.237625,286.830383,-112.412262,108.480721,261.682312,-74.896523,153.032379,270.381775,39.113167,111.918289,303.161896,27.131268,62.068230,278.091888,122.838608,46.084095,254.132263,102.739098,105.045845,217.486267,199.555496,96.984116,265.612122,195.130630,82.625633,263.834229,221.899918,71.249710,237.637314,223.950607,108.858627,206.719284,313.669922,63.526913,-94.516006,-181.538437,302.129272,-117.105774,-232.678055,306.311127,-172.206482,-223.898300,278.497467,-145.062302,-158.916168,278.907043,-241.178772,-173.372925,138.373276,-243.333359,-236.054749,145.050919,-256.223328,-232.332306,64.992165,-268.564667,-171.103043,58.277504,-270.316986,-113.263000,36.796200,-272.419006,-101.936005,-20.350403,-254.386993,-20.651699,-10.706500,-242.276016,-34.864399,48.793503,-197.869400,58.409622,53.982357,-244.286575,53.445770,45.900093,-250.855835,80.547226,29.836924,-231.611328,84.349388,66.715797,-192.670380,168.408203,20.625923,1.162180,-117.540428,247.867157,,,,,,,,,,,,,,,,206.427063,254.607849,80.488754,158.225037,243.644897,55.408215,,,,,,,,,,,,,,,,-197.717148,106.282738,44.021744,-135.744675,102.367378,18.065342
91,0,100.445297,-164.403763,291.330750,125.547882,-216.582535,312.796112,179.317413,-197.558868,289.682190,151.080948,-142.142517,280.276367,230.075302,-118.342484,208.631317,256.529968,-160.428604,165.712112,286.340393,-108.901085,109.667809,260.796387,-72.192329,154.892303,269.599792,43.725559,113.136108,302.613525,31.179419,63.747337,278.045074,126.758156,46.635944,253.617203,107.315224,105.650764,217.500641,204.063217,96.469193,265.713959,199.462723,82.365952,263.862152,226.346527,71.017609,237.700470,228.524887,108.367119,206.840454,318.075287,62.609306,-94.440643,-181.594513,302.139648,-116.984154,-232.761612,306.318726,-172.115875,-223.992096,278.546936,-145.000259,-158.960205,278.962311,-241.142944,-173.440918,138.441849,-243.298401,-236.128952,145.098709,-256.230133,-232.344955,65.085388,-268.590576,-171.132126,58.399307,-270.319000,-113.277000,36.824200,-272.413025,-101.946999,-20.284401,-254.456009,-20.665400,-10.656001,-242.300018,-34.882404,48.805405,-197.884140,58.404423,53.979202,-244.299118,53.441345,45.885567,-250.853806,80.534142,29.841915,-231.619659,84.358162,66.711021,-192.688522,168.406418,20.652304,1.177477,-117.549339,247.866028,,,,,,,,,,,,,,,,206.528610,259.140442,79.863708,158.567627,248.067688,54.496479,,,,,,,,,,,,,,,,-197.725983,106.275208,44.022556,-135.763321,102.360352,18.070152
92,0,100.364494,-164.303940,291.410736,125.697296,-216.380585,312.771301,179.373779,-197.092880,289.682770,150.897659,-141.883865,280.420197,229.482605,-116.745842,209.886490,256.408081,-158.080978,166.255508,285.616730,-105.396568,110.961487,259.822083,-69.614784,156.606766,268.536133,48.299522,114.454849,302.041748,35.046574,65.330971,278.068512,130.661209,47.164486,252.850052,111.938065,106.178581,217.487183,208.702332,95.995583,265.742249,203.901413,81.772964,264.026001,230.806915,70.242271,237.795532,233.105042,107.611656,206.841965,322.443176,61.604515,-94.384422,-181.609329,302.235748,-116.894661,-232.801224,306.379120,-171.996887,-224.069290,278.610138,-144.912857,-158.991043,279.006378,-241.135773,-173.480164,138.558640,-243.245361,-236.198639,145.142944,-256.267792,-232.386810,65.171455,-268.604218,-171.150345,58.512459,-270.368011,-113.241997,36.913502,-272.475006,-101.977005,-20.233200,-254.496002,-20.685900,-10.619700,-242.290009,-34.876598,48.834805,-197.872589,58.402653,53.984238,-244.294830,53.433506,45.888477,-250.847183,80.548264,29.826565,-231.616577,84.355400,66.691078,-192.670319,168.390030,20.623049,1.192711,-117.550674,247.853363,,,,,,,,,,,,,,,,206.611023,263.649628,79.073418,158.557617,252.466507,53.868786,,,,,,,,,,,,,,,,-197.698135,106.265450,44.007347,-135.775146,102.357857,18.082335
93,0,100.260101,-164.224350,291.443054,125.814316,-216.185043,312.687073,179.385818,-196.643723,289.700165,150.714050,-141.555420,280.553833,228.941299,-115.171562,210.911697,256.205750,-155.686188,166.855652,285.078491,-101.921501,112.169228,258.857178,-66.889565,158.373428,267.510315,52.842728,115.660286,301.285980,38.942253,66.905861,277.739380,134.521729,47.567966,252.254517,116.391724,106.626732,217.372604,213.122925,95.335274,265.522491,208.128265,81.213272,263.933075,234.886688,69.681419,237.750244,237.694000,106.929146,206.843231,326.746521,60.537895,-94.309219,-181.680573,302.256348,-116.774063,-232.898315,306.398254,-171.926941,-224.122299,278.676544,-144.868271,-159.074692,279.055328,-241.114059,-173.554916,138.655823,-243.222092,-236.235535,145.210587,-256.235779,-232.427963,65.254196,-268.617340,-171.192322,58.593044,-270.376038,-113.251007,36.958801,-272.463013,-102.011009,-20.213402,-254.564011,-20.683599,-10.551901,-242.324005,-34.836300,48.909504,-197.872437,58.407543,53.973885,-244.299820,53.438538,45.892902,-250.845306,80.534027,29.821613,-231.616013,84.353462,66.713516,-192.677887,168.379532,20.627663,1.216045,-117.567444,247.834259,,,,,,,,,,,,,,,,206.640503,268.045258,78.093109,158.542557,256.836548,52.971199,,,,,,,,,,,,,,,,-197.737411,106.269180,44.005768,-135.776810,102.349319,18.070833
