Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
109,0,109.214043,-171.356720,286.189178,131.499191,-224.891983,308.146271,183.921249,-212.679062,278.586273,160.416702,-155.194534,268.601379,233.194168,-170.408646,158.153854,244.832123,-232.473206,139.487473,261.223297,-221.983200,59.971634,251.094604,-163.440155,83.014809,254.662430,-103.023232,46.905972,275.139679,-112.154404,-9.607062,252.338028,-14.623525,-12.604701,240.745605,-38.581566,48.492554,203.004913,58.297668,55.197548,250.499313,51.194408,39.895882,250.476959,78.448334,30.206484,225.449707,80.240227,68.249443,193.360825,175.341827,19.990616,-91.535271,-183.742264,302.146484,-117.581764,-233.390305,304.156464,-172.298813,-219.457306,277.809387,-140.915268,-156.449265,281.269714,-254.398071,-154.353775,162.298965,-256.498230,-217.772522,157.600067,-286.917847,-198.989960,85.422813,-297.727875,-138.450821,91.368233,-299.583160,-68.986633,68.500908,-308.085419,-57.536083,11.826622,-280.214417,21.246872,18.522480,-261.704193,5.884121,75.606590,-210.588425,95.275154,73.442833,-257.374420,91.768150,66.177551,-262.972412,118.588646,49.200737,-243.055450,123.057426,85.518349,-205.055450,203.628555,39.482658,5.615489,-124.088432,247.537415,,,,,,,,,,,,,,,,193.679779,116.344193,40.534309,143.323914,108.187737,18.982929,,,,,,,,,,,,,,,,-208.321457,142.545380,60.327862,-148.594849,132.228470,38.710758
110,0,109.234703,-171.382996,286.192749,131.474274,-224.951721,308.152954,183.930542,-212.691910,278.572906,160.429138,-155.214081,268.600830,233.211456,-170.404526,158.155716,244.851486,-232.468719,139.502014,261.199554,-221.934326,59.935089,251.112259,-163.459412,83.017433,254.660721,-103.030365,46.909199,275.125946,-112.155304,-9.631519,252.342575,-14.620249,-12.604820,240.767059,-38.577789,48.492161,203.015900,58.306423,55.212486,250.499313,51.137753,39.885712,250.485443,78.439896,30.203093,225.469055,80.226120,68.222176,193.370026,175.345490,19.982843,-91.468102,-183.574814,302.182709,-117.624542,-233.156982,304.208771,-172.348969,-219.116364,277.932037,-140.829483,-156.129135,281.410095,-254.705017,-152.992020,163.035110,-257.346436,-215.679321,158.206039,-287.627228,-196.789169,85.965591,-298.188385,-136.363708,92.578232,-300.015015,-66.133080,69.773354,-308.805023,-54.553402,13.044237,-280.732269,24.050526,19.711897,-262.006927,8.571398,76.672630,-210.590851,97.886375,74.447617,-257.342987,94.646576,67.176353,-263.030731,121.441879,50.424160,-242.861374,125.816597,86.628525,-204.907791,206.365768,40.731266,5.702250,-124.129181,247.421951,,,,,,,,,,,,,,,,193.677185,116.358643,40.556442,143.327057,108.171654,18.999418,,,,,,,,,,,,,,,,-208.275787,145.181534,61.373516,-148.649902,134.715271,39.410980
111,0,109.232651,-171.375534,286.207245,131.468887,-224.941086,308.156525,183.920319,-212.704559,278.597229,160.417908,-155.285553,268.624817,233.200134,-170.409149,158.170120,244.845001,-232.469925,139.500854,261.228760,-221.842056,59.897888,251.126465,-163.417923,82.986267,254.655090,-103.017830,46.927181,275.120941,-112.161293,-9.638858,252.355301,-14.620989,-12.596969,240.764954,-38.575806,48.504616,203.026352,58.316406,55.205250,250.501251,51.152878,39.844707,250.502792,78.496559,30.184929,225.467438,80.246849,68.232208,193.371002,175.357132,19.993984,-91.417664,-183.422379,302.225616,-117.657768,-232.954468,304.231354,-172.398758,-218.778854,278.054016,-140.729156,-155.904465,281.559143,-254.886276,-151.448563,163.926422,-257.497253,-214.823746,158.118317,-288.249420,-194.637589,86.502609,-298.534546,-133.973129,93.618332,-300.343475,-63.191093,70.939331,-309.494232,-51.581715,14.403698,-281.168121,27.018595,21.001139,-262.131165,11.383463,77.828804,-210.583115,100.698067,75.361534,-257.309509,97.626793,68.140800,-262.967163,124.413055,51.613743,-242.830612,128.692261,87.731430,-204.697433,209.145538,41.940849,5.686476,-124.025536,247.488953,,,,,,,,,,,,,,,,193.668594,116.382065,40.556118,143.325806,108.188583,18.982498,,,,,,,,,,,,,,,,-208.226852,147.990585,62.441200,-148.711761,137.357468,40.062473
112,0,109.244667,-171.363251,286.226624,131.456451,-224.944519,308.197845,183.902740,-212.729095,278.619080,160.417526,-155.270172,268.672089,233.179703,-170.421432,158.209747,244.809692,-232.510864,139.522949,261.234222,-221.832977,59.914467,251.135223,-163.415039,82.998039,254.644745,-103.000908,46.952072,275.150482,-112.150909,-9.603492,252.342789,-14.619534,-12.607118,240.767914,-38.562538,48.505127,203.036667,58.306458,55.184071,250.518585,51.180595,39.808170,250.512207,78.512695,30.164995,225.483261,80.283493,68.197784,193.384506,175.331131,19.959709,-91.342186,-183.253616,302.296082,-117.703651,-232.716278,304.283813,-172.422714,-218.428253,278.178589,-140.587265,-155.678284,281.695496,-255.124802,-149.892593,164.908218,-258.061829,-213.224045,158.433258,-288.905060,-192.261078,87.149010,-298.918823,-131.587662,94.882111,-300.652954,-60.171982,72.256813,-310.128204,-48.601978,15.778320,-281.645660,30.018629,22.182444,-262.298889,14.339527,78.965126,-210.577209,103.479187,76.344910,-257.184998,100.619942,69.121017,-262.931671,127.405792,52.662254,-242.461838,131.637527,88.649223,-204.347961,211.976395,43.018032,5.727582,-123.959251,247.501541,,,,,,,,,,,,,,,,193.715591,116.366898,40.512756,143.367310,108.159386,18.955698,,,,,,,,,,,,,,,,-208.074051,150.814880,63.454220,-148.747406,140.035431,40.784611
113,0,109.225052,-171.370956,286.259888,131.467575,-224.924957,308.219635,183.896545,-212.732864,278.649017,160.469101,-155.114136,268.770691,233.188828,-170.418076,158.249390,244.802399,-232.494965,139.558884,261.208557,-221.820511,59.933212,251.130280,-163.407104,83.035095,254.652328,-102.975983,46.951817,275.081879,-112.142723,-9.628524,252.336441,-14.618834,-12.600702,240.785309,-38.545975,48.481228,203.074097,58.310875,55.180248,250.502670,51.220032,39.843910,250.488434,78.480110,30.184258,225.520279,80.298340,68.166893,193.368256,175.324051,19.982737,-91.232903,-183.134155,302.330414,-117.730232,-232.507446,304.334778,-172.433990,-218.053360,278.307495,-140.489426,-155.378174,281.876709,-255.248962,-148.422165,165.716660,-259.057617,-210.968002,159.174789,-289.521332,-189.705933,87.733406,-299.346588,-129.313858,96.192886,-300.960541,-57.065178,73.629105,-310.779297,-45.445686,17.204580,-282.022430,33.118946,23.522995,-262.383667,17.312244,80.098587,-210.551285,106.393623,77.315948,-257.052429,103.642441,70.081619,-262.955292,130.518814,53.767128,-242.441986,134.600723,89.795555,-204.083893,214.893784,44.049183,5.757123,-123.942482,247.508484,,,,,,,,,,,,,,,,193.645752,116.424522,40.612423,143.379654,108.170471,18.973364,,,,,,,,,,,,,,,,-207.901505,153.723251,64.479767,-148.664658,142.823059,41.478321
114,0,109.230133,-171.301590,286.277679,131.449371,-224.928482,308.234344,183.875717,-212.724106,278.674255,160.384094,-155.391235,268.619324,233.201767,-170.411667,158.263641,244.817230,-232.497421,139.591980,261.225006,-221.819000,59.964520,251.143600,-163.413284,83.073540,254.637833,-102.976280,46.972801,275.143616,-112.123131,-9.599365,252.319778,-14.621476,-12.603168,240.771973,-38.534283,48.508984,203.040604,58.296421,55.195560,250.481491,51.211456,39.899410,250.464523,78.474861,30.207203,225.528656,80.325073,68.196793,193.366745,175.334335,19.999146,-91.193405,-182.988037,302.429871,-117.786255,-232.327667,304.407501,-172.494125,-217.686676,278.456726,-140.357132,-155.143936,282.035736,-255.325851,-146.696609,166.650818,-259.198120,-209.898071,159.066238,-290.258423,-187.290466,88.490486,-299.594818,-126.686409,97.338181,-301.218140,-53.959301,75.021484,-311.251007,-42.245541,18.630121,-282.449677,36.289989,24.718824,-262.436584,20.421930,81.213089,-210.532089,109.377037,78.184067,-257.021973,106.886101,71.147079,-262.919067,133.723114,54.894299,-242.258789,137.722778,90.956001,-203.774185,217.940933,45.101807,5.808183,-123.946426,247.496841,,,,,,,,,,,,,,,,193.639099,116.424561,40.628784,143.356293,108.184654,18.997276,,,,,,,,,,,,,,,,-207.720825,156.794632,65.443253,-148.610428,145.660370,42.193611
115,0,109.219856,-171.376434,286.263794,131.432877,-224.945496,308.259277,183.871979,-212.744110,278.694641,160.426773,-155.349884,268.648834,233.182816,-170.431259,158.271835,244.780853,-232.511353,139.627243,261.133423,-221.934326,60.075245,251.122803,-163.441437,83.130913,254.645294,-102.976105,46.983063,275.126404,-112.125008,-9.577170,252.363174,-14.616474,-12.563080,240.782654,-38.546783,48.499546,203.046112,58.303101,55.206276,250.468933,51.134144,39.898952,250.475464,78.478928,30.181339,225.411545,80.281342,68.258347,193.392822,175.348297,20.001568,-91.090736,-182.891663,302.460602,-117.813148,-232.162262,304.453308,-172.516815,-217.391434,278.617706,-140.244614,-154.913300,282.204315,-255.464233,-145.061249,167.580917,-259.735413,-208.236374,159.430374,-290.548981,-185.067627,88.626396,-299.712280,-124.100082,98.488602,-301.439545,-50.711189,76.262642,-311.807556,-38.971081,19.950537,-282.774567,39.499706,26.004051,-262.518799,23.610607,82.388718,-210.419373,112.562035,79.056328,-257.029755,110.168518,72.247787,-262.795715,137.114182,55.740086,-241.975128,140.973038,91.790634,-203.345413,221.081879,46.094345,5.825086,-123.897682,247.480453,,,,,,,,,,,,,,,,193.669891,116.379066,40.586636,143.332550,108.198692,19.006941,,,,,,,,,,,,,,,,-207.559723,159.877548,66.420937,-148.477386,148.580063,43.054703
116,0,109.210136,-171.333496,286.287567,131.438995,-224.929108,308.255127,183.867966,-212.718796,278.682251,160.407654,-155.339905,268.643707,233.192764,-170.457321,158.260544,244.789185,-232.497452,139.639832,261.164734,-221.930481,60.107243,251.105286,-163.448975,83.152992,254.648514,-102.976997,46.987572,275.107300,-112.159241,-9.556787,252.349075,-14.613102,-12.565535,240.781158,-38.563644,48.497250,203.042618,58.305511,55.207172,250.499512,51.133553,39.880756,250.453796,78.469490,30.212679,225.464172,80.288177,68.221397,193.382751,175.332886,20.007227,-91.016594,-182.816818,302.531250,-117.806297,-232.053864,304.487946,-172.575943,-217.087677,278.805817,-140.113541,-154.695114,282.369965,-255.594193,-143.374054,168.492462,-260.787354,-205.569092,160.328323,-291.492737,-182.003143,89.483124,-299.872101,-121.558723,99.719566,-301.667297,-47.430595,77.575546,-312.364655,-35.609558,21.410658,-283.163727,42.785450,27.091114,-262.638550,26.914165,83.478516,-210.445068,115.743576,79.843506,-257.169434,113.508713,73.181892,-262.750305,140.504395,56.753143,-241.928467,144.327713,92.731522,-202.921112,224.338120,47.059830,5.843012,-123.888443,247.483658,,,,,,,,,,,,,,,,193.670303,116.379242,40.567719,143.325119,108.182076,19.018337,,,,,,,,,,,,,,,,-207.404709,163.092087,67.365074,-148.435944,151.650482,43.769073
117,0,109.185608,-171.297913,286.268311,131.432526,-224.925293,308.248230,183.882126,-212.724915,278.669403,160.422333,-155.183334,268.727142,233.188385,-170.432007,158.263351,244.769730,-232.509506,139.634171,261.214233,-221.843384,60.004143,251.146317,-163.447586,83.087654,254.647171,-102.987923,46.983322,274.990662,-112.150902,-9.595261,252.367432,-14.611794,-12.578962,240.772430,-38.566479,48.502644,203.029785,58.302334,55.217628,250.510452,51.137806,39.856197,250.474091,78.430908,30.208059,225.460175,80.268646,68.223137,193.358429,175.317886,20.014240,-90.960693,-182.711365,302.595062,-117.838631,-231.919525,304.538483,-172.598969,-216.833191,278.936432,-140.000565,-154.498306,282.538330,-255.531906,-141.866776,169.316711,-260.804138,-204.616760,160.144974,-292.228394,-179.223251,90.133835,-299.922150,-118.912697,101.104088,-301.719360,-43.930256,78.790115,-312.760895,-32.198074,22.633041,-283.414368,46.167835,28.233047,-262.681305,30.236814,84.413902,-210.537140,119.112083,80.770332,-257.219208,116.929436,74.084335,-262.645752,143.969421,57.556488,-241.781082,147.756866,93.575714,-202.609970,227.592941,48.008045,5.841264,-123.892136,247.485733,,,,,,,,,,,,,,,,193.680893,116.355530,40.552761,143.335632,108.159859,19.021807,,,,,,,,,,,,,,,,-207.243835,166.385208,68.136459,-148.344315,154.852005,44.506912
118,0,109.176048,-171.323654,286.254242,131.429855,-224.945862,308.212677,183.864609,-212.719391,278.643250,160.402023,-155.232452,268.676331,233.169876,-170.432938,158.244965,244.800018,-232.504578,139.626190,261.220581,-221.817444,59.953659,251.121399,-163.454330,83.066414,254.653336,-102.989342,46.948902,275.089600,-112.170403,-9.602473,252.317841,-14.626564,-12.614550,240.776443,-38.568645,48.519073,203.030579,58.302319,55.222473,250.528091,51.123844,39.872055,250.493530,78.452988,30.217764,225.461212,80.223480,68.236549,193.382538,175.328308,20.014244,-90.864075,-182.692947,302.644318,-117.901054,-231.789093,304.570526,-172.640274,-216.547226,279.069397,-139.885468,-154.317749,282.649597,-255.563889,-140.276398,170.234741,-261.765350,-201.955841,160.967087,-292.804077,-176.560837,90.873245,-300.460510,-115.576492,103.289742,-301.817719,-40.456463,79.959595,-313.073151,-28.752876,23.960495,-283.710236,49.591087,29.257450,-262.679749,33.777935,85.470284,-210.448898,122.600945,81.543152,-257.089355,120.436142,74.847382,-262.553864,147.478180,58.485188,-241.756409,151.240585,94.323639,-202.406006,231.040894,48.879601,5.847443,-123.884079,247.487747,,,,,,,,,,,,,,,,193.669144,116.357574,40.581997,143.372681,108.150955,18.981251,,,,,,,,,,,,,,,,-207.150192,169.833450,69.028236,-148.264282,158.193069,45.042313
119,0,109.167564,-171.332138,286.242981,131.401810,-224.972244,308.173462,183.833664,-212.762253,278.625092,160.391220,-155.252777,268.673340,233.140060,-170.442535,158.225403,244.810120,-232.501633,139.591202,261.159241,-221.947632,60.037598,251.062302,-163.449341,83.099876,254.649216,-103.005608,46.976933,275.161804,-112.149101,-9.576464,252.328033,-14.628306,-12.618462,240.771973,-38.580036,48.510208,203.015961,58.299858,55.216908,250.525528,51.099293,39.877888,250.517197,78.443291,30.227757,225.473663,80.233299,68.233070,193.383301,175.313736,20.007168,-90.837227,-182.593170,302.690735,-117.947845,-231.687027,304.609253,-172.681625,-216.279251,279.172455,-139.809784,-154.139587,282.767090,-255.478775,-138.611786,171.173798,-262.229279,-200.184921,161.368576,-293.394196,-173.961411,91.600433,-299.755005,-113.564514,103.471573,-301.857971,-36.897800,81.282600,-313.273438,-25.230543,25.200706,-283.859406,53.090298,30.428587,-262.600861,37.323071,86.514030,-210.350494,126.090210,82.270638,-256.984802,124.037415,75.679459,-262.568329,151.086639,59.384136,-241.677399,154.748032,95.095108,-202.278732,234.569763,49.745888,5.846616,-123.872871,247.504013,,,,,,,,,,,,,,,,193.671082,116.352516,40.577774,143.337753,108.161514,19.034018,,,,,,,,,,,,,,,,-206.990234,173.349777,69.782921,-148.213898,161.520035,45.601929
120,0,109.123886,-171.417023,286.216003,131.372009,-224.988953,308.196045,183.828659,-212.806732,278.605774,160.389496,-155.238724,268.651855,233.117569,-170.441330,158.209579,244.781189,-232.439819,139.569824,261.220947,-221.837311,59.941978,251.065933,-163.438293,83.032455,254.656113,-103.050873,46.961914,275.112701,-112.171860,-9.596848,252.275223,-14.633031,-12.635201,240.774323,-38.589260,48.510193,203.024170,58.289280,55.217014,250.531845,51.119991,39.871204,250.531082,78.417290,30.179501,225.505600,80.219681,68.187454,193.397552,175.316025,19.987551,-90.822571,-182.503708,302.725677,-117.957588,-231.646606,304.499268,-172.759781,-216.101547,279.257141,-139.732178,-153.934387,282.868744,-255.451050,-137.067856,172.039246,-262.583313,-198.400116,161.459106,-292.956543,-171.710159,91.604767,-299.649139,-110.811081,104.842697,-301.830658,-33.301434,82.530800,-313.469482,-21.693577,26.459148,-283.963959,56.697586,31.540405,-262.433746,40.883438,87.447754,-210.172592,129.621185,83.001076,-256.825134,127.667664,76.418068,-262.379089,154.738129,60.140503,-241.373718,158.399567,95.912781,-202.048950,238.133057,50.504017,5.863546,-123.908836,247.486191,,,,,,,,,,,,,,,,193.709381,116.343491,40.547302,143.345993,108.141594,19.018213,,,,,,,,,,,,,,,,-206.857925,176.925674,70.494415,-148.090561,165.129837,46.074596
121,0,109.146515,-171.408066,286.209747,131.349792,-225.038910,308.181305,183.780685,-212.841110,278.583527,160.373169,-155.315292,268.637115,233.073380,-170.441193,158.195129,244.771988,-232.436188,139.569946,261.210175,-221.821152,59.937706,251.003571,-163.451111,83.021347,254.635040,-103.053017,46.959320,275.067413,-112.181648,-9.608954,252.298859,-14.633619,-12.632515,240.755875,-38.600918,48.507538,203.036285,58.287308,55.216892,250.531372,51.136410,39.835701,250.542160,78.512924,30.184214,225.487808,80.233612,68.229347,193.401367,175.293182,19.989861,-90.762283,-182.438736,302.737885,-117.984024,-231.540894,304.527649,-172.842957,-215.818481,279.370483,-139.658493,-153.713486,283.022369,-255.408112,-135.389771,172.926682,-262.883911,-196.670441,161.605042,-293.200317,-168.971191,92.178635,-300.188171,-107.752220,106.799812,-301.710236,-29.623438,83.732895,-313.626160,-18.013327,27.682961,-284.033417,60.303913,32.580875,-262.237396,44.524994,88.437408,-209.964890,133.293610,83.641548,-256.776062,131.352631,77.280838,-262.116608,158.442307,60.899330,-241.106735,162.087189,96.746880,-201.784439,241.730942,51.241295,5.850006,-123.879768,247.475601,,,,,,,,,,,,,,,,193.704926,116.337730,40.559090,143.369461,108.133102,18.984974,,,,,,,,,,,,,,,,-206.544739,180.524811,71.120613,-147.999725,168.709198,46.420826
122,0,109.125931,-171.427322,286.199432,131.312958,-225.066086,308.159210,183.747253,-212.855026,278.612671,160.350510,-155.338104,268.641418,233.006027,-170.452682,158.175018,244.739136,-232.456848,139.549774,261.191620,-221.834488,59.940319,250.965775,-163.433960,83.002625,254.605499,-103.065933,46.957294,275.145325,-112.114532,-9.611162,252.319748,-14.631588,-12.598192,240.742798,-38.604973,48.482910,203.059311,58.282589,55.203114,250.498230,51.160835,39.845985,250.499725,78.440956,30.228683,225.542984,80.242485,68.144424,193.388321,175.297546,19.992693,-90.716080,-182.430817,302.785522,-118.036438,-231.405945,304.534576,-172.865616,-215.581879,279.472565,-139.575958,-153.516647,283.141815,-255.370850,-133.791534,173.822144,-263.137299,-195.020157,161.625992,-293.544220,-166.160141,92.709717,-300.083649,-105.190422,107.996216,-301.546173,-25.932508,84.960876,-313.738831,-14.319678,28.932531,-284.077118,63.991344,33.620716,-261.990234,48.188591,89.383400,-209.769302,137.038208,84.107269,-256.651611,135.178284,78.073639,-262.049225,162.309464,61.674137,-240.934998,165.833923,97.426575,-201.524261,245.437408,51.938786,5.908166,-123.927864,247.424515,,,,,,,,,,,,,,,,193.671432,116.359444,40.599709,143.370270,108.119377,19.014544,,,,,,,,,,,,,,,,-206.382065,184.244171,71.683014,-147.907639,172.442184,46.868397
123,0,109.082306,-171.474747,286.183685,131.261124,-225.102127,308.161743,183.732101,-212.937683,278.581268,160.345627,-155.351486,268.647552,232.948410,-170.461624,158.174683,244.721725,-232.470795,139.551117,261.143097,-221.825134,59.923275,250.903778,-163.475861,82.987556,254.593246,-103.064301,46.948967,275.060181,-112.185318,-9.573804,252.291763,-14.632077,-12.603552,240.747253,-38.620094,48.485371,203.051270,58.277813,55.193756,250.509857,51.126644,39.878899,250.491058,78.424919,30.194359,225.510269,80.205032,68.193733,193.416916,175.296143,19.998678,-90.717499,-182.307800,302.795685,-118.104546,-231.261490,304.568298,-172.940002,-215.294525,279.592407,-139.509735,-153.305756,283.257294,-255.284882,-132.241287,174.501144,-263.298523,-193.255203,161.629822,-293.767242,-163.407318,93.120872,-299.947021,-102.505684,109.232430,-301.270660,-22.194323,86.172485,-313.754242,-10.628551,30.094635,-284.129425,67.654526,34.702686,-261.710754,51.992115,90.286865,-209.676346,140.786240,84.673111,-256.613434,138.962433,78.630638,-261.904907,166.160690,62.293221,-240.632401,169.737457,97.873512,-201.253342,249.231186,52.608173,5.907246,-123.925240,247.434311,,,,,,,,,,,,,,,,193.667953,116.366150,40.606224,143.371872,108.110580,19.012751,,,,,,,,,,,,,,,,-206.207901,188.019012,72.291840,-147.762405,176.153397,47.243946
124,0,109.091759,-171.544067,286.178558,131.258667,-225.194595,308.163483,183.671738,-212.994339,278.573730,160.328186,-155.430038,268.618469,232.950180,-170.503693,158.141525,244.669403,-232.547028,139.505173,261.096558,-221.834976,59.878742,250.857025,-163.498672,82.961876,254.555252,-103.075378,46.926785,275.024078,-112.209869,-9.597905,252.280945,-14.636832,-12.622093,240.717453,-38.614075,48.501755,203.040787,58.286129,55.210873,250.510849,51.111877,39.868652,250.478088,78.394188,30.200178,225.467850,80.212135,68.229706,193.428162,175.273453,19.988281,-90.632050,-182.293152,302.812592,-118.199188,-231.127884,304.619324,-172.986343,-215.039429,279.675964,-139.435898,-153.084763,283.375732,-255.129730,-130.597610,175.278427,-263.497833,-191.483490,161.632187,-293.715851,-160.603516,93.547333,-299.913116,-99.879105,110.365120,-300.857880,-18.354109,87.253021,-313.697662,-7.011048,31.349432,-284.237274,71.323494,35.531487,-261.500702,55.844688,91.082497,-209.566559,144.733261,85.189194,-256.526459,142.933731,78.899696,-261.869843,170.162918,62.773243,-240.442764,173.618774,98.235870,-201.033936,253.101318,53.126690,5.920444,-123.944130,247.437210,,,,,,,,,,,,,,,,193.690887,116.327225,40.595486,143.415939,108.121140,18.981554,,,,,,,,,,,,,,,,-206.155777,191.899719,72.849472,-147.597763,180.018250,47.648125
125,0,109.069862,-171.563370,286.186707,131.214737,-225.231979,308.148163,183.641556,-213.082809,278.565613,160.301544,-155.468018,268.663513,232.862427,-170.545654,158.157669,244.616257,-232.578415,139.456726,261.026031,-221.981262,59.922928,250.764969,-163.551498,83.017281,254.525162,-103.085999,46.914143,274.960602,-112.220535,-9.633147,252.227341,-14.669087,-12.578131,240.698517,-38.638817,48.492100,203.036728,58.265522,55.208466,250.495911,51.097454,39.873940,250.471420,78.430840,30.199234,225.453842,80.206161,68.245720,193.420837,175.271057,20.008589,-90.611694,-182.177963,302.838104,-118.256233,-231.007019,304.591492,-173.089218,-214.750351,279.774323,-139.326385,-152.868240,283.465790,-255.045410,-128.947052,176.130676,-263.595764,-189.656647,161.659363,-293.745941,-157.820663,93.862991,-299.292694,-97.206055,111.389290,-300.538269,-14.501426,88.407440,-313.618958,-3.392477,32.474842,-284.220703,75.129829,36.258240,-261.255798,59.761581,91.732628,-209.582428,148.710541,85.468971,-256.395508,146.993805,79.257317,-261.682129,174.123810,62.798992,-240.601807,177.573746,98.697411,-200.913040,257.179108,53.599003,5.941037,-123.991295,247.411011,,,,,,,,,,,,,,,,193.700775,116.308212,40.576572,143.428787,108.106323,18.981745,,,,,,,,,,,,,,,,-206.022018,195.904694,73.187622,-147.504745,184.033752,47.921295
126,0,109.032990,-171.586731,286.170685,131.153702,-225.264709,308.119385,183.617676,-213.119095,278.557892,160.282822,-155.542465,268.660217,232.821732,-170.620850,158.133774,244.559570,-232.644241,139.469650,261.020508,-221.904144,59.821659,250.740082,-163.592697,82.966660,254.468414,-103.109062,46.924721,274.904388,-112.243080,-9.652714,252.218521,-14.673037,-12.591471,240.658890,-38.648048,48.499374,202.999954,58.270073,55.204166,250.483841,51.085907,39.865559,250.449951,78.353012,30.193800,225.481079,80.201736,68.173058,193.416336,175.258301,20.023771,-90.582878,-182.144745,302.849915,-118.365379,-230.857147,304.646790,-173.173111,-214.442993,279.857391,-139.255829,-152.617203,283.573181,-254.839661,-127.272758,176.886124,-263.875214,-187.543411,161.744904,-293.448212,-155.016785,94.171486,-298.941376,-94.518021,112.572716,-300.133209,-10.590956,89.460266,-313.441132,0.325143,33.518387,-284.243195,78.857986,36.894669,-260.912933,63.779900,92.320213,-209.572784,152.860123,85.783447,-256.426819,151.099228,79.515739,-261.621460,178.175934,63.095181,-240.479202,181.605301,98.789833,-200.649948,261.198547,53.906204,5.913784,-124.016319,247.410660,,,,,,,,,,,,,,,,193.728821,116.294640,40.544594,143.402985,108.096130,18.992733,,,,,,,,,,,,,,,,-205.949097,199.883255,73.532791,-147.341263,188.197342,48.185204
127,0,109.005135,-171.675903,286.192841,131.147888,-225.359299,308.120148,183.576080,-213.216309,278.561707,160.257690,-155.567017,268.675568,232.780151,-170.664551,158.121002,244.517197,-232.738953,139.455276,260.960510,-221.942993,59.817451,250.690521,-163.645538,82.975693,254.425461,-103.137299,46.921215,274.872955,-112.251190,-9.665957,252.187454,-14.682265,-12.617765,240.622986,-38.677128,48.512093,202.969864,58.262688,55.204067,250.498260,51.077782,39.892994,250.464142,78.362526,30.184727,225.350479,80.100914,68.200378,193.418472,175.243301,20.005116,-90.567245,-182.042618,302.886780,-118.493668,-230.685379,304.668427,-173.250031,-214.130859,279.915985,-139.172073,-152.392944,283.688202,-254.581772,-125.679192,177.679413,-264.018768,-185.663544,161.785645,-293.379639,-152.095413,94.513496,-298.544891,-91.726242,113.857338,-299.655853,-6.551699,90.387184,-313.141418,4.126245,34.399853,-284.089569,82.653114,37.439674,-260.655762,67.906174,92.930969,-209.557999,156.904373,85.966209,-256.161713,155.225662,79.268646,-261.609192,182.260727,63.122032,-240.490280,185.811798,98.900482,-200.595322,265.418182,54.171040,5.919468,-124.036461,247.414490,,,,,,,,,,,,,,,,193.699814,116.283745,40.557091,143.391113,108.099312,19.013985,,,,,,,,,,,,,,,,-205.922836,204.061203,73.760742,-147.329239,192.294464,48.290817
