Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.02973939017615,-10.440297514888,-23.4975614386402,6.17691927340479,-27.817319582771,-33.4160451675181,-16.213833966303,76.7776215553439,-29.9555765869131,14.9165517287013,-33.4276401454765
1.25833722353375,-10.4203237067425,-23.4879830967374,6.17824375786126,-27.870323022953,-33.1758017239406,-16.2543830850229,76.8790743189717,-29.6844106698514,15.3657989356941,-34.0067007738906
1.51003887685634,-10.3989901075078,-23.4779273480005,6.17703278992213,-27.9189824084379,-32.9329476845945,-16.2912852588031,76.9889361858494,-29.4167370210159,15.7612360365868,-34.5123476028542
1.78366046958895,-10.3765795439999,-23.4671797684025,6.17315729914787,-27.9629286082556,-32.6869565512574,-16.3245278378649,77.1066781113154,-29.1503916232004,16.0951787471657,-34.9346388839172
2.07803246777894,-10.353378573015,-23.4555236972966,6.1665069048739,-28.0017913202939,-32.4372476531828,-16.3541146907178,77.2317870126956,-28.8829857014672,16.3611224697947,-35.264947410553
2.39191256000536,-10.3296713616557,-23.4427428284011,6.15699162856455,-28.0351964802287,-32.1832007643534,-16.3800600719742,77.3637811320485,-28.6119650967391,16.5539101834957,-35.496158783663
2.72394318553203,-10.3057338230562,-23.42862365182,6.14454309211587,-28.0627635875217,-31.9241712872661,-16.4023826663162,77.5022237307224,-28.3346738591259,16.6698578408417,-35.6228230636239
3.0726341028252,-10.2818281393809,-23.4129577383911,6.12911512186069,-28.0841031108177,-31.6595055461445,-16.4210999774507,77.6467346790905,-28.0484200707006,16.7068378502998,-35.6412602629093
3.43635990366101,-10.2581977855754,-23.3955438717814,6.11068371934726,-28.0988141738697,-31.3885556879858,-16.4362232058646,77.7969995489008,-27.7505418581931,16.6643225832731,-35.5496218528073
3.81336700905469,-10.2350631476304,-23.3761900428627,6.08924640252194,-28.1064827493885,-31.1106936876418,-16.4477527388796,77.9527758836074,-27.4384716044869,16.5433900745146,-35.3479109869485
4.20178698524942,-10.2126178074475,-23.354715325142,6.0648209591151,-28.1066805945886,-30.8253240057813,-16.455674363307,78.1138964172207,-27.1097965132768,16.3466934542194,-35.0379637223361
4.59965419490547,-10.1910255426739,-23.3309516498582,6.03744368444212,-28.0989651473525,-30.5318945468779,-16.4599563024338,78.2802691301555,-26.7623139059032,16.0783946079882,-34.6233925639538
