Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55,0,109.300064,-157.169006,285.475708,131.836807,-208.952454,310.635712,185.253067,-195.761520,283.928894,160.814194,-139.911331,270.548462,238.524277,-159.403336,169.699982,251.834625,-221.720596,153.217819,276.607025,-212.361557,75.733200,264.648529,-153.626785,96.864655,270.706970,-98.125519,65.267670,288.633850,-103.863083,7.453457,260.322174,-7.788682,9.523430,253.237549,-34.685303,70.446045,213.461197,62.383049,80.611290,258.971863,58.010490,58.407696,254.648590,83.920753,47.145267,235.389587,87.070656,88.386696,197.070053,176.115067,41.127209,-87.384605,-172.456238,301.158325,-110.750504,-223.163254,307.725403,-166.521606,-214.276779,281.522003,-138.231598,-149.713715,278.810486,-238.427490,-167.778824,141.763672,-240.859436,-230.983124,150.072510,-256.660522,-229.074203,71.159447,-267.952515,-167.893936,62.446674,-270.637024,-112.383095,39.893551,-273.277100,-102.378448,-17.365133,-255.733459,-20.300161,-7.137789,-241.916824,-33.972836,49.989964,-197.012573,58.339706,53.808113,-243.468109,53.344631,46.119610,-250.177948,80.421906,30.126293,-230.647629,84.344826,66.703583,-192.740158,168.770187,20.637243,7.615531,-112.545258,241.246979,,,,,,,,,,,,,,,,198.971710,117.906136,63.956825,146.500580,103.452370,45.348469,,,,,,,,,,,,,,,,-197.143402,106.034988,43.984684,-134.962952,102.837563,17.627970
56,0,109.111565,-157.374680,285.621887,131.534622,-209.101990,310.841553,185.176407,-195.949615,284.341278,160.661407,-139.973511,270.840851,238.708191,-158.949005,170.604507,252.228409,-221.035599,153.694824,277.327209,-210.874603,76.393837,265.123993,-152.341034,97.979019,271.281464,-96.313835,66.736153,289.786255,-101.577858,9.010618,260.862732,-5.792836,11.443604,253.688599,-33.122143,72.123138,213.338165,63.812130,82.920540,259.105316,59.574444,61.097855,254.613846,85.838905,49.686092,234.895905,88.258568,90.889862,196.829529,177.841766,44.296394,-87.674316,-171.977203,301.638489,-110.834999,-223.206619,307.705414,-166.619507,-214.281708,281.506836,-138.319809,-149.741806,278.783936,-238.513947,-167.723587,141.780533,-240.917847,-231.007568,150.029404,-256.759308,-229.045273,71.124603,-268.046783,-167.889603,62.421780,-270.695923,-112.330208,39.868649,-273.253967,-102.400002,-17.468422,-255.430908,-20.897781,-7.384369,-241.988403,-33.937874,50.002865,-197.029205,58.334026,53.816864,-243.506973,53.341728,46.143608,-250.182266,80.416580,30.126282,-230.660385,84.335243,66.675018,-192.725052,168.732880,20.649389,7.486619,-112.511742,241.299927,,,,,,,,,,,,,,,,198.709473,119.356056,66.692902,146.374176,104.988983,47.565712,,,,,,,,,,,,,,,,-197.190186,106.019684,44.013359,-134.997665,102.824867,17.660418
57,0,108.923790,-157.504913,285.772339,131.268646,-209.326172,311.023529,184.991486,-196.086670,284.660675,160.489975,-140.105896,271.136383,238.766281,-158.467880,171.434265,252.548660,-220.328888,154.135818,278.040344,-209.176056,77.032516,265.519897,-151.017029,99.123611,271.905304,-94.465813,68.142876,290.732178,-99.248657,10.571205,261.384094,-3.590997,13.446321,254.104675,-31.277847,73.928291,212.994522,65.347336,85.373413,258.768921,61.306244,63.899658,254.728165,88.046417,52.618317,235.001236,90.005547,94.123680,196.337494,179.729156,47.776672,-87.435204,-172.657104,301.034760,-110.929626,-223.208359,307.702301,-166.690933,-214.332626,281.468658,-138.395294,-149.742889,278.777832,-238.580078,-167.733627,141.757751,-241.008713,-230.969650,150.038330,-256.800232,-229.061172,71.120827,-268.087952,-167.898758,62.404991,-270.758575,-112.319908,39.846497,-273.351776,-102.362625,-17.431160,-255.227325,-21.494658,-7.589888,-242.016144,-33.955097,49.963043,-197.041000,58.309483,53.813503,-243.505875,53.340332,46.138374,-250.188828,80.414864,30.135387,-230.685791,84.331612,66.720734,-192.726196,168.751694,20.644476,7.401000,-112.529716,241.312302,,,,,,,,,,,,,,,,198.401367,120.988823,69.572708,146.332352,106.486984,49.521549,,,,,,,,,,,,,,,,-197.172470,106.011360,44.007187,-134.979950,102.818222,17.636414
58,0,108.712593,-157.727203,285.950104,131.021042,-209.534592,311.198120,184.776382,-196.296036,284.999146,160.328812,-140.257477,271.461029,238.861740,-157.742859,172.446609,252.905899,-219.512238,154.510086,278.804657,-207.516174,77.708725,265.953308,-149.486984,100.377563,272.540405,-92.354935,69.750153,291.457306,-96.611725,11.980844,261.982239,-1.081502,15.628107,254.325546,-29.252144,75.860817,212.834076,66.970650,87.416298,258.777466,63.456581,66.466774,254.508316,89.923393,55.811630,234.308701,91.484550,96.938431,195.933670,181.812668,51.487026,-87.482407,-172.733017,301.013794,-111.002327,-223.251358,307.669128,-166.763794,-214.386490,281.440521,-138.478104,-149.783096,278.796783,-238.668106,-167.728836,141.738510,-241.057327,-231.009628,150.004929,-256.862183,-229.065598,71.066956,-268.180695,-167.884796,62.402290,-270.808411,-112.323044,39.832027,-273.323730,-102.433594,-17.525761,-254.881592,-22.153097,-7.853602,-242.030823,-33.960617,49.953892,-197.027634,58.304802,53.806137,-243.473053,53.339725,46.123211,-250.187363,80.424759,30.133160,-230.670059,84.332550,66.711243,-192.677475,168.730789,20.627701,7.312653,-112.557381,241.345322,,,,,,,,,,,,,,,,197.988098,122.885231,72.434174,146.179138,108.329025,51.636776,,,,,,,,,,,,,,,,-197.165558,106.000603,44.006275,-134.988937,102.818527,17.655663
59,0,108.496910,-157.917404,286.096436,130.747864,-209.780472,311.372101,184.538361,-196.456741,285.309113,160.134415,-140.403824,271.779236,238.898117,-157.078354,173.553146,253.227982,-218.508865,154.890656,279.682312,-205.547028,78.489792,266.515076,-147.931839,101.758064,273.011108,-90.072487,71.449875,292.616791,-93.913498,13.975987,262.539581,1.619286,17.978382,254.539139,-27.141651,77.984955,212.608887,68.996780,89.890221,258.681000,65.585106,69.392921,254.719086,92.620560,58.482468,233.951157,93.102615,99.621445,195.473785,183.951202,54.938137,-87.607864,-172.748245,301.036285,-111.077751,-223.319412,307.654327,-166.845093,-214.449432,281.405518,-138.553467,-149.834091,278.773712,-238.736984,-167.743790,141.734589,-241.080963,-231.025131,149.976730,-256.931610,-229.090805,71.044533,-268.245392,-167.857117,62.422745,-270.866364,-112.301239,39.818733,-273.341858,-102.407745,-17.522259,-254.597900,-22.750359,-8.052839,-242.057373,-33.960026,49.953999,-197.032623,58.311592,53.804955,-243.489868,53.332336,46.106655,-250.197418,80.424706,30.171465,-230.663177,84.331429,66.711838,-192.682068,168.745392,20.670963,7.223147,-112.605331,241.407410,,,,,,,,,,,,,,,,197.633255,124.754448,75.164444,146.273422,110.348366,53.645531,,,,,,,,,,,,,,,,-197.131592,106.012093,43.993076,-134.974442,102.826607,17.652899
60,0,108.291321,-158.133209,286.263275,130.504532,-209.958252,311.520264,184.363068,-196.636520,285.630798,159.984528,-140.545059,272.194366,238.916992,-156.414856,174.678284,253.667679,-217.475403,155.277481,280.678375,-203.459152,79.295418,267.088165,-146.174057,103.121925,273.426880,-87.616432,73.223137,293.487335,-90.847382,15.783607,263.248871,4.391620,20.364607,254.700119,-24.689037,80.040718,212.320114,71.064583,92.544785,258.425476,68.111588,71.836617,254.612625,95.172180,61.565174,233.897766,95.462494,102.642387,195.128174,186.257843,58.232452,-87.697830,-172.804657,301.044098,-111.151192,-223.398239,307.623627,-166.916245,-214.513931,281.396179,-138.628281,-149.917892,278.755066,-238.787933,-167.783417,141.704926,-241.143311,-231.078629,149.942780,-256.965881,-229.105225,71.024185,-268.297424,-167.890762,62.392681,-270.863220,-112.286041,39.799637,-273.445618,-102.351326,-17.446821,-254.465759,-23.298491,-8.200109,-242.076889,-33.932407,49.967831,-197.031647,58.303520,53.813976,-243.478973,53.352509,46.128666,-250.189575,80.417023,30.133785,-230.635635,84.333748,66.689888,-192.684418,168.738159,20.676006,7.145933,-112.683090,241.445862,,,,,,,,,,,,,,,,197.309494,126.855003,77.972496,146.106125,112.608879,56.087715,,,,,,,,,,,,,,,,-197.160889,106.005447,44.011784,-134.970642,102.829414,17.653465
61,0,108.095863,-158.384613,286.421295,130.259018,-210.202469,311.653717,184.251617,-196.815201,285.940796,159.803116,-140.683350,272.587921,238.994385,-155.504471,175.682632,254.060425,-216.404999,155.679779,281.594910,-201.165665,80.024544,267.712067,-144.260910,104.486694,273.827637,-85.058586,75.199806,294.504608,-87.764633,17.967655,263.827209,7.348603,22.980602,254.856201,-22.290394,82.271141,212.129700,73.359009,95.084435,258.985535,71.028145,75.041039,254.443466,97.760895,64.607681,233.214508,97.615471,105.137001,194.940979,188.864578,61.315094,-87.738640,-172.949570,301.002228,-111.222702,-223.472702,307.601868,-166.989334,-214.597763,281.372345,-138.704071,-149.996475,278.784363,-238.865845,-167.786575,141.689194,-241.269333,-231.048141,149.935303,-257.028137,-229.082962,70.984161,-268.319275,-167.881531,62.359257,-270.885468,-112.277458,39.786880,-273.319641,-102.404579,-17.613222,-254.037704,-23.946840,-8.486545,-242.084320,-33.921539,49.947464,-197.048187,58.306297,53.821014,-243.483932,53.358067,46.102119,-250.190704,80.416824,30.140049,-230.668594,84.330475,66.741638,-192.684845,168.741577,20.673239,7.039886,-112.719193,241.542191,,,,,,,,,,,,,,,,197.079971,129.236465,80.714470,146.006500,115.069664,58.434944,,,,,,,,,,,,,,,,-197.148788,106.012459,44.015892,-134.963348,102.823082,17.632759
62,0,107.873901,-158.545013,286.631897,130.019287,-210.455093,311.827484,184.003296,-196.937469,286.268585,159.622269,-140.848404,272.961517,239.082016,-154.652359,176.782745,254.449814,-215.080978,156.036102,282.366791,-198.843216,80.857742,268.251770,-142.187988,106.021133,274.113739,-82.303101,77.142784,295.479462,-84.551636,20.053799,264.422455,10.407810,25.485582,254.887604,-19.725662,84.511787,212.074478,75.809319,97.501930,258.340393,73.544868,77.548607,254.331024,100.577438,67.293007,232.653442,100.320885,108.091263,194.748642,191.411835,64.429443,-87.844536,-173.037750,301.025696,-111.304413,-223.612411,307.588531,-167.067184,-214.684982,281.334595,-138.770950,-150.142380,278.765015,-238.894226,-167.809570,141.678635,-241.305588,-231.125748,149.876785,-257.068939,-229.107224,70.920433,-268.375336,-167.864380,62.340172,-270.950653,-112.234352,39.797153,-273.473846,-102.279800,-17.505568,-253.886169,-24.479534,-8.621553,-242.101273,-33.919563,49.944302,-197.052261,58.303902,53.823406,-243.487289,53.345665,46.087273,-250.211472,80.453033,30.135933,-230.677216,84.335228,66.730804,-192.677490,168.752716,20.660299,6.959632,-112.769180,241.606674,,,,,,,,,,,,,,,,196.851303,131.822357,83.352478,145.822098,117.584579,60.788265,,,,,,,,,,,,,,,,-197.158035,106.014381,44.012161,-134.977966,102.820709,17.657457
63,0,107.603325,-158.808426,286.824860,129.766159,-210.689224,311.974365,183.887421,-197.077728,286.701721,159.436600,-140.951813,273.390533,239.200623,-153.581833,178.031937,254.821655,-213.725800,156.416153,283.087097,-196.320068,81.679306,268.864777,-140.153152,107.411377,274.530487,-79.471344,79.110771,296.334595,-81.190269,22.156988,264.984192,13.637125,27.964506,255.093933,-16.976648,86.757988,211.832077,78.508789,100.000450,258.951172,76.655914,80.723106,254.694519,104.021278,70.478661,232.385971,102.772697,110.648560,194.458969,194.245331,67.399757,-87.917511,-173.174194,301.040283,-111.353294,-223.763382,307.556244,-167.128708,-214.813171,281.288086,-138.847260,-150.251282,278.759521,-238.954559,-167.850525,141.667221,-241.339493,-231.204330,149.778732,-257.110779,-229.099335,70.870499,-268.412598,-167.884995,62.308716,-270.952484,-112.235039,39.714409,-273.495148,-102.275436,-17.515280,-253.646729,-25.080450,-8.851244,-242.109634,-33.931183,49.904179,-197.049240,58.306572,53.822392,-243.489594,53.349064,46.101856,-250.225418,80.458809,30.163685,-230.688171,84.338081,66.720924,-192.731033,168.764175,20.699343,6.859956,-112.814873,241.664948,,,,,,,,,,,,,,,,196.538177,134.331818,86.134468,145.748871,120.215240,63.059464,,,,,,,,,,,,,,,,-197.162491,106.011803,44.013206,-134.978973,102.817024,17.663101
64,0,107.356056,-159.015839,287.071930,129.556656,-210.886658,312.183228,183.939774,-197.289139,287.227844,159.245773,-141.067993,273.833862,239.181091,-152.619156,179.197632,255.203568,-212.280701,156.857697,283.895050,-193.650589,82.553993,269.033264,-138.042755,109.075905,274.960876,-76.370308,81.192169,297.130768,-77.752518,24.384907,265.615082,16.976114,30.431198,255.231796,-14.035261,88.887825,211.751007,81.343781,102.373604,258.482574,79.703850,82.893234,254.238632,106.437881,73.210190,231.877914,105.705818,113.404533,194.073441,197.164764,70.560204,-87.992500,-173.317474,301.011505,-111.431519,-223.857529,307.528961,-167.182892,-214.947235,281.248596,-138.949982,-150.365524,278.782501,-238.993835,-167.905350,141.626541,-241.401398,-231.278458,149.727341,-257.136505,-229.107544,70.785057,-268.420959,-167.890884,62.265514,-270.972870,-112.268646,39.675022,-273.478546,-102.266838,-17.590193,-253.360504,-25.683802,-9.059528,-242.120361,-33.930241,49.904564,-197.058960,58.296623,53.830635,-243.541046,53.367649,46.112934,-250.217621,80.448303,30.158001,-230.690903,84.334259,66.721382,-192.702606,168.757309,20.685211,6.771313,-112.875999,241.716812,,,,,,,,,,,,,,,,196.413025,137.292160,88.574806,145.652283,123.081070,65.393105,,,,,,,,,,,,,,,,-197.157578,106.004524,44.013149,-134.989456,102.812370,17.648525
65,0,107.125748,-159.208679,287.310974,129.271484,-211.077011,312.390167,183.757446,-197.315643,287.650513,159.002487,-141.106567,274.245270,239.237885,-151.435654,180.465500,255.594849,-210.762955,157.305511,284.713593,-191.049744,83.460815,269.284851,-135.819534,110.682236,275.289551,-73.231514,82.922516,298.083649,-74.182114,26.469883,266.216248,20.430573,32.824047,255.394196,-10.960845,91.105011,211.605911,84.311958,104.739624,258.570831,82.731102,85.560905,254.611404,110.454109,75.939995,231.481659,108.873512,115.864838,193.757919,200.385101,73.436089,-88.075012,-173.473404,301.003906,-111.492485,-223.992523,307.489288,-167.216278,-215.084244,281.175079,-139.010300,-150.543961,278.771271,-239.001892,-168.008469,141.550980,-241.448395,-231.304169,149.682556,-257.171509,-229.114853,70.752464,-268.448120,-167.901733,62.208721,-270.974243,-112.261635,39.655960,-273.473877,-102.254845,-17.608364,-253.606644,-24.712963,-9.176910,-242.119843,-33.951424,49.908833,-197.052765,58.288918,53.806602,-243.509354,53.327538,46.067627,-250.218414,80.446404,30.157907,-230.697189,84.324379,66.707680,-192.722565,168.733185,20.673815,6.707070,-112.931541,241.800888,,,,,,,,,,,,,,,,196.205460,140.239578,91.061119,145.562485,126.143768,67.524368,,,,,,,,,,,,,,,,-197.145569,105.991203,43.996334,-134.987854,102.802773,17.671993
66,0,106.906097,-159.311676,287.544250,129.024185,-211.247696,312.572540,183.594803,-197.256973,288.136932,158.764450,-141.232147,274.652649,239.207565,-150.356354,181.644043,255.986633,-209.120667,157.803909,285.413483,-188.146698,84.389008,269.663116,-133.499466,112.409279,275.905792,-69.781441,84.757912,298.841461,-70.512177,28.557579,266.819641,24.049940,35.283714,255.544724,-7.624875,93.118462,211.333237,87.564407,106.973442,258.151825,86.121758,88.077812,254.526413,113.851509,78.642311,231.369522,111.997169,118.377464,193.358902,203.653763,76.379265,-88.179062,-173.581787,301.026367,-111.528664,-224.115372,307.448608,-167.260513,-215.210846,281.132385,-139.077026,-150.692902,278.755096,-239.053757,-168.051956,141.515900,-241.465302,-231.398926,149.605484,-257.197510,-229.157547,70.648376,-268.436432,-167.969421,62.115059,-270.932129,-112.286545,39.588650,-273.471069,-102.260201,-17.647085,-253.913727,-23.740362,-9.308106,-242.129990,-33.975616,49.891140,-197.057770,58.271362,53.828823,-243.534195,53.299324,46.081360,-250.197235,80.414413,30.131836,-230.705276,84.289513,66.710579,-192.685654,168.697845,20.644289,6.625017,-112.985771,241.869492,,,,,,,,,,,,,,,,196.077286,143.452438,93.528748,145.454208,129.464951,69.695717,,,,,,,,,,,,,,,,-197.145844,105.979607,44.004120,-134.971298,102.748955,17.639481
67,0,106.660690,-159.505219,287.746368,128.779633,-211.371124,312.793091,183.384323,-197.252304,288.590881,158.519348,-141.243546,275.068726,239.206802,-149.062790,182.995071,256.399323,-207.524200,158.320633,286.105438,-185.180405,85.333557,270.036194,-131.060120,114.217003,276.173370,-66.239334,86.790619,299.506805,-66.525085,30.517004,267.180084,27.896093,37.376732,255.675674,-4.118370,95.135292,211.038742,90.849770,109.086746,258.182587,89.595131,90.858635,254.386002,117.400391,81.186310,231.076477,115.130768,120.857635,193.124115,207.119843,79.060219,-88.223747,-173.713409,301.028442,-111.576279,-224.256836,307.396240,-167.311615,-215.337906,281.065125,-139.151138,-150.795685,278.751648,-239.055435,-168.161591,141.445221,-241.447433,-231.467880,149.510406,-257.163971,-229.199661,70.566422,-268.444702,-167.996155,62.064419,-270.928925,-112.307968,39.538845,-273.447296,-102.300270,-17.710968,-254.123627,-22.821638,-9.487632,-242.110718,-34.030979,49.840614,-197.059296,58.272999,53.812935,-243.531570,53.288311,46.076885,-250.217590,80.402901,30.138020,-230.710571,84.267365,66.715340,-192.737671,168.682495,20.694489,6.504875,-113.032219,241.932571,,,,,,,,,,,,,,,,195.865326,146.881577,95.835953,145.478653,132.919037,71.532356,,,,,,,,,,,,,,,,-197.184738,105.942604,44.021259,-134.996521,102.771011,17.653740
68,0,106.379837,-159.644928,287.976532,128.531128,-211.479828,312.957123,183.204330,-197.259964,288.968506,158.291656,-141.251266,275.478668,239.128937,-147.876892,184.277283,256.747833,-205.872940,158.774246,286.726990,-182.254028,86.355354,270.216919,-128.632248,115.960556,276.473541,-62.490963,88.610435,300.224976,-62.592648,32.626259,267.598938,31.722185,39.588062,255.927231,-0.424921,97.089996,210.902939,94.345711,110.918114,257.804688,93.256668,92.973717,254.349503,121.239464,83.647888,230.803741,118.580894,123.281761,192.944870,210.783112,81.524765,-88.314476,-173.817459,301.028473,-111.621140,-224.395874,307.352417,-167.346146,-215.464050,281.016174,-139.229004,-150.954269,278.740692,-239.061508,-168.250305,141.369751,-241.408020,-231.621948,149.370895,-257.129181,-229.262878,70.481834,-268.424500,-168.043060,61.996723,-270.878235,-112.350349,39.488655,-273.423523,-102.268219,-17.726580,-254.436218,-21.832582,-9.593387,-242.121368,-34.044991,49.825504,-197.082733,58.259033,53.831425,-243.519775,53.284092,46.048424,-250.213837,80.400230,30.130592,-230.708008,84.257904,66.731659,-192.722839,168.694138,20.694168,6.433211,-113.095306,241.982346,,,,,,,,,,,,,,,,195.650208,150.470551,97.979393,145.407227,136.598724,73.271622,,,,,,,,,,,,,,,,-197.209808,105.965363,44.052029,-134.967194,102.712814,17.604113
69,0,106.147240,-159.725418,288.199829,128.282852,-211.589050,313.179016,183.058273,-197.268494,289.331299,158.050873,-141.217422,275.881165,239.062561,-146.672150,185.650391,257.071838,-204.110809,159.237320,287.484161,-179.254517,87.534706,270.394531,-126.241730,117.693062,276.934692,-58.561562,90.379608,301.171967,-58.456230,34.866207,268.121002,35.731743,41.591248,255.771194,3.359176,98.946434,210.548019,98.053711,112.772362,258.234192,97.199768,95.355026,254.375336,125.162216,85.893730,230.849335,122.668129,125.230103,192.804489,214.612961,83.770546,-88.358055,-173.937698,301.015472,-111.673401,-224.521301,307.333679,-167.402084,-215.588837,280.966309,-139.321228,-151.063187,278.741028,-239.020859,-168.348755,141.295074,-241.458817,-231.625168,149.343964,-257.186371,-229.220810,70.453583,-268.438538,-168.065750,61.960808,-270.940857,-112.366241,39.480019,-273.369324,-102.292824,-17.766720,-254.658524,-20.887281,-9.727007,-242.196503,-34.029331,49.849854,-197.085571,58.257370,53.844727,-243.542038,53.258976,46.064381,-250.217651,80.391975,30.128658,-230.740494,84.261734,66.729652,-192.721848,168.682159,20.674408,6.337139,-113.126297,242.064011,,,,,,,,,,,,,,,,195.421494,154.160858,99.894203,145.382324,140.477722,74.786354,,,,,,,,,,,,,,,,-197.192612,105.927208,44.020416,-134.972015,102.710922,17.627598
70,0,105.936302,-159.857971,288.393951,128.049377,-211.719055,313.369019,182.864670,-197.268768,289.732880,157.814377,-141.195541,276.234375,238.949631,-145.316345,186.918777,257.397339,-202.209137,159.723801,288.406860,-176.160309,88.560326,270.755981,-123.600502,119.572289,276.961975,-54.589600,92.409286,301.730255,-54.319378,36.860008,268.570343,39.904259,43.539688,255.891449,7.331338,100.840500,210.408539,101.982910,114.374275,257.901093,100.983559,97.072205,254.176285,129.138947,87.987549,230.108353,126.263069,127.230286,192.624161,218.600159,85.819382,-88.426071,-174.025452,300.986908,-111.721161,-224.604340,307.312500,-167.450012,-215.711639,280.929260,-139.394089,-151.154282,278.732117,-239.000275,-168.430786,141.217987,-241.388046,-231.747208,149.217041,-257.038269,-229.342468,70.264946,-268.330505,-168.150940,61.801144,-270.850586,-112.399635,39.397316,-273.375092,-102.279190,-17.803720,-254.543625,-20.910961,-9.808654,-242.087631,-34.097336,49.790882,-197.101349,58.250240,53.836441,-243.552795,53.267799,46.074791,-250.233566,80.390633,30.135948,-230.759003,84.236908,66.732742,-192.764420,168.675079,20.683716,6.235178,-113.150444,242.125061,,,,,,,,,,,,,,,,195.216171,158.124115,101.657890,145.384216,144.465469,76.024521,,,,,,,,,,,,,,,,-197.218201,105.935783,44.038784,-135.010986,102.707642,17.626484
71,0,105.711823,-159.977982,288.565918,127.855362,-211.857742,313.569702,182.746262,-197.157730,290.065552,157.548141,-141.222198,276.630432,238.861450,-143.964951,188.270950,257.694824,-200.278793,160.273132,289.156250,-172.973389,89.798615,270.793182,-121.038055,121.368599,277.088562,-50.472275,94.170937,302.511108,-50.133724,38.951054,269.169861,44.001789,45.430462,255.936508,11.436894,102.561806,210.051590,106.065445,115.793762,257.728546,105.315170,98.855179,254.072723,133.326462,89.723419,229.926376,130.132935,128.864609,192.411560,222.692062,87.589378,-88.500893,-174.105804,300.989777,-111.754532,-224.722488,307.272644,-167.531616,-215.789001,280.916779,-139.482178,-151.251297,278.720367,-239.033112,-168.478973,141.166626,-241.384491,-231.806488,149.144241,-256.988922,-229.407806,70.175308,-268.287262,-168.187759,61.748741,-270.782593,-112.427597,39.346138,-273.283783,-102.308250,-17.872246,-254.409225,-20.946039,-9.891544,-242.086990,-34.122379,49.782024,-197.087448,58.244026,53.838837,-243.548141,53.248058,46.072388,-250.231949,80.389938,30.127390,-230.748825,84.237549,66.730453,-192.762695,168.674469,20.682774,6.121926,-113.173622,242.188797,,,,,,,,,,,,,,,,195.067886,162.157928,103.164726,145.348587,148.517975,77.184288,,,,,,,,,,,,,,,,-197.225235,105.952667,44.035942,-135.006973,102.657196,17.615593
72,0,105.503601,-159.999496,288.778809,127.636375,-211.962128,313.725311,182.567917,-197.051743,290.406464,157.285202,-141.127274,277.010620,238.763947,-142.588089,189.547577,258.222015,-198.212921,161.036423,289.708466,-169.684479,90.903313,270.889984,-118.340843,123.399811,277.239594,-46.251980,95.997795,303.174500,-45.815769,41.084217,269.677032,48.248211,47.190636,255.831741,15.607283,104.208214,210.018341,110.143173,117.168625,257.655090,109.538643,100.686211,254.003082,137.667084,91.410324,229.445435,134.557129,130.153198,192.356171,226.985947,89.087280,-88.559380,-174.197113,300.985626,-111.821350,-224.787079,307.269440,-167.554245,-215.912613,280.863007,-139.570160,-151.365067,278.705902,-239.001282,-168.527725,141.074509,-241.404922,-231.861176,149.045822,-256.923645,-229.443832,70.062645,-268.224792,-168.166199,61.645859,-270.733521,-112.477043,39.284500,-273.303192,-102.265648,-17.867924,-254.356415,-20.947605,-9.943635,-242.044724,-34.149090,49.743828,-197.104446,58.242916,53.844753,-243.541702,53.238029,46.047489,-250.244446,80.372314,30.138042,-230.773209,84.249016,66.727592,-192.761261,168.670029,20.687582,6.046981,-113.195160,242.253067,,,,,,,,,,,,,,,,194.918076,166.339569,104.467674,145.373962,152.695496,78.098381,,,,,,,,,,,,,,,,-197.193054,105.933739,44.022453,-135.032089,102.673653,17.635101
73,0,105.290619,-160.183884,288.913025,127.478409,-212.024918,313.878418,182.417908,-196.970566,290.712433,156.969162,-141.078125,277.380920,238.570129,-141.077148,190.862320,258.578186,-196.345718,161.332977,290.296967,-166.328033,92.094650,270.978790,-115.699684,125.246925,277.374512,-41.977104,97.767662,303.557495,-41.501553,42.913162,270.084991,52.520653,48.869747,255.899963,19.928400,105.616066,210.127762,114.302345,118.114197,257.449188,113.917328,101.596344,254.076660,141.970306,92.613304,229.334396,138.829483,131.382248,192.208328,231.308884,90.271217,-88.629143,-174.273666,300.966888,-111.858070,-224.905960,307.241821,-167.591385,-216.039032,280.841888,-139.622314,-151.443848,278.690674,-238.949188,-168.587921,141.019424,-241.418884,-231.904892,148.982513,-256.869415,-229.478363,69.952148,-268.177185,-168.194153,61.559998,-270.676514,-112.511452,39.241932,-273.204773,-102.274620,-17.917034,-254.316956,-20.950417,-9.930217,-242.010925,-34.176449,49.748478,-197.097168,58.238453,53.837692,-243.541870,53.233299,46.034912,-250.234421,80.381828,30.128622,-230.773865,84.236366,66.720802,-192.789398,168.671402,20.690699,5.956779,-113.228798,242.318481,,,,,,,,,,,,,,,,194.806000,170.720444,105.516312,145.511993,157.008682,78.777939,,,,,,,,,,,,,,,,-197.237839,105.964424,44.045113,-135.019592,102.650330,17.622503
