Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
129,0,107.808510,-167.980545,284.934570,130.345154,-221.227676,306.528320,183.125610,-207.885986,277.718231,158.847351,-150.715561,268.285614,235.572464,-168.233719,161.169632,243.629410,-231.227173,143.530991,261.922852,-223.050354,64.239410,255.368347,-163.456146,86.446915,259.204895,-102.577034,48.442898,280.489868,-112.347992,-7.821200,258.451324,-14.610784,-11.901954,245.976608,-37.966805,49.354546,206.782608,58.035416,54.980682,254.997604,56.617165,40.157104,252.594406,84.654739,31.301935,226.442474,81.429146,69.085350,193.045471,173.088928,20.756929,-94.394745,-186.781494,305.262421,-115.161438,-238.760208,302.941010,-172.151184,-228.120132,280.139771,-147.155807,-162.830948,289.205353,-261.290375,-145.823135,196.510590,-266.039154,-206.874542,183.127304,-310.080017,-179.328659,121.575661,-318.997681,-119.830734,140.442245,-319.024292,-45.290310,130.431625,-324.830505,-22.910822,76.645935,-281.802612,46.463539,95.757607,-267.139313,18.164829,149.063843,-198.262161,92.417618,165.062714,-236.962845,107.954918,142.849319,-225.819305,134.810745,129.034561,-219.584442,131.231674,169.735764,-141.744965,186.829819,135.977509,5.535369,-120.191620,244.443893,,,,,,,,,,,,,,,,192.154297,115.923790,41.434376,144.766296,102.338219,18.952297,,,,,,,,,,,,,,,,-174.249924,135.097824,160.401550,-124.423996,105.434998,157.493942
130,0,107.851570,-167.947556,284.907959,130.394882,-221.186020,306.532623,183.160278,-207.812042,277.716614,158.883240,-150.713837,268.262238,235.598877,-168.183319,161.119522,243.666779,-231.191223,143.479263,261.929443,-223.059372,64.250275,255.368378,-163.453537,86.376656,259.192322,-102.596046,48.385479,280.478638,-112.344727,-7.841696,258.449341,-14.609514,-11.890002,245.958633,-37.973633,49.335648,206.761688,58.032360,54.964127,255.012390,56.571278,40.146313,252.567795,84.622543,31.301752,226.431549,81.418930,69.087570,193.048599,173.061371,20.756109,-94.203636,-186.962509,305.381500,-115.034615,-238.880478,302.986572,-172.018326,-228.214539,280.310913,-146.962158,-162.943100,289.475922,-261.329010,-145.068115,197.967407,-266.389709,-205.919510,183.768005,-310.575867,-177.382599,122.880920,-319.323853,-118.131477,142.605988,-319.311066,-43.466736,133.621933,-324.708679,-20.222980,80.207283,-281.131195,48.566925,100.485458,-266.866394,19.253368,153.224396,-197.597519,92.758354,170.626144,-235.248962,108.983154,147.583374,-223.304977,135.818161,133.968658,-218.272171,131.978867,174.928574,-138.416931,186.343948,142.825607,5.554437,-120.197403,244.421188,,,,,,,,,,,,,,,,192.143005,115.901550,41.427364,144.759598,102.311493,18.945282,,,,,,,,,,,,,,,,-172.645935,135.114014,166.703049,-123.382996,104.790611,164.630417
131,0,107.903961,-167.892639,284.909851,130.492798,-221.133530,306.537354,183.217926,-207.775558,277.674957,158.924698,-150.678879,268.236603,235.605957,-168.137894,161.093704,243.680222,-231.162720,143.452087,261.924103,-223.036835,64.221680,255.378510,-163.438583,86.358299,259.196503,-102.597649,48.390900,280.470551,-112.364502,-7.839614,258.468048,-14.610873,-11.890470,245.962524,-37.979195,49.330944,206.763596,58.029243,54.992882,255.018478,56.650040,40.132702,252.575424,84.654503,31.303051,226.432388,81.435677,69.078972,193.055359,173.076080,20.747957,-93.989128,-187.108200,305.460510,-114.892166,-239.016220,303.001282,-171.899033,-228.221207,280.530579,-146.733444,-163.013931,289.726898,-261.371948,-144.315491,199.589783,-266.632416,-204.966293,184.430969,-311.152313,-175.363617,124.153229,-319.584259,-116.431587,144.857056,-319.596802,-41.564949,136.841049,-324.430450,-17.538559,83.654472,-280.263367,50.501762,105.176888,-266.611694,20.317617,157.581512,-196.765854,93.106750,176.218323,-233.631775,110.294151,152.474167,-220.689926,136.614227,138.959122,-216.700943,132.626221,180.166016,-135.156311,185.441895,150.015778,5.597840,-120.172447,244.414124,,,,,,,,,,,,,,,,192.168289,115.912125,41.413052,144.784210,102.315559,18.921867,,,,,,,,,,,,,,,,-170.803436,134.929047,172.951843,-122.269249,104.024353,171.869247
132,0,107.929123,-167.847107,284.914764,130.531235,-221.092651,306.532471,183.272049,-207.714401,277.687653,158.957520,-150.583466,268.254425,235.605469,-168.105011,161.048584,243.706940,-231.153030,143.461624,261.966125,-223.009247,64.191696,255.335159,-163.396729,86.329826,259.170471,-102.619850,48.374413,280.482483,-112.337715,-7.837584,258.451111,-14.611021,-11.881714,245.938202,-37.989220,49.330112,206.756882,58.022827,54.987724,254.985535,56.626305,40.153301,252.558350,84.657669,31.317268,226.430420,81.444702,69.113533,193.051651,173.064545,20.745565,-93.768608,-187.293930,305.572723,-114.769081,-239.129105,303.050629,-171.832809,-228.217117,280.710754,-146.545914,-163.013718,290.065796,-261.477448,-143.531113,201.220154,-266.864777,-203.925812,185.192322,-311.761536,-173.391968,125.676422,-319.808014,-114.738693,147.210480,-319.758148,-39.670258,140.050217,-324.130157,-14.798937,87.258980,-279.457947,52.468334,109.914001,-266.247681,21.395088,162.003967,-195.735306,93.472183,181.854599,-231.687881,111.258606,157.031189,-217.982147,137.292587,144.112976,-215.126602,133.274170,185.333542,-131.555649,184.434631,156.930740,5.633823,-120.168861,244.401337,,,,,,,,,,,,,,,,192.155670,115.912224,41.424370,144.781540,102.309082,18.904070,,,,,,,,,,,,,,,,-169.048157,134.631042,179.176559,-121.039116,103.119308,179.103531
133,0,107.949959,-167.791367,284.902374,130.602386,-221.046295,306.521729,183.263840,-207.650513,277.677094,158.989182,-150.571762,268.227875,235.664063,-168.059952,161.016266,243.758667,-231.100876,143.459381,261.983826,-222.926300,64.204140,255.415894,-163.348236,86.293472,259.179962,-102.632584,48.362854,280.463318,-112.344322,-7.858302,258.424622,-14.607084,-11.865698,245.966354,-38.009178,49.304821,206.756027,58.022926,54.976559,255.010910,56.569630,40.153717,252.580490,84.630829,31.294401,226.433640,81.433952,69.102493,193.049271,173.079269,20.753855,-93.584045,-187.448608,305.712097,-114.626160,-239.277557,303.075439,-171.765854,-228.215195,280.908600,-146.315887,-163.060593,290.347504,-261.425323,-142.699249,202.697464,-267.109070,-202.763367,185.983200,-312.221954,-171.275879,127.164871,-320.015686,-112.975746,149.541733,-319.897644,-37.706493,143.445450,-323.863708,-12.101531,90.995186,-278.462158,54.363804,114.651070,-265.894745,22.446793,166.390381,-194.903870,93.636627,187.536453,-229.666840,112.173256,161.827820,-215.375916,138.222641,149.388260,-213.431900,133.806900,190.608444,-128.323654,183.491196,164.253769,5.679894,-120.147247,244.402847,,,,,,,,,,,,,,,,192.163254,115.908707,41.407257,144.778336,102.325523,18.923052,,,,,,,,,,,,,,,,-167.227066,134.328827,185.521286,-119.926758,102.196327,186.368408
134,0,107.994881,-167.758499,284.890778,130.643814,-221.009567,306.546783,183.322800,-207.621780,277.675873,159.049896,-150.588455,268.298462,235.626648,-168.029236,161.017929,243.752762,-231.033508,143.440521,262.000061,-222.923553,64.178596,255.357239,-163.342834,86.272896,259.169098,-102.597031,48.364403,280.486420,-112.314461,-7.873013,258.466034,-14.601026,-11.856876,245.942154,-38.010071,49.312302,206.752792,58.025589,54.960777,254.971802,56.610622,40.149418,252.564072,84.636604,31.312414,226.417068,81.461678,69.093269,193.029236,173.083237,20.775982,-93.361763,-187.623459,305.822754,-114.482864,-239.439178,303.112671,-171.636139,-228.243546,281.051422,-146.082092,-163.118958,290.602356,-261.322693,-141.808502,204.335678,-267.347015,-201.630920,186.731491,-312.867340,-169.265976,128.711273,-320.283661,-111.193466,151.938339,-320.005890,-35.690994,146.931549,-323.443329,-9.392036,94.678749,-277.444824,56.303493,119.530365,-265.364624,23.602486,170.738358,-193.834641,93.788483,193.155869,-227.598831,113.017685,166.625198,-212.283005,138.465240,154.335281,-211.750198,134.321075,195.869354,-124.814751,182.276962,171.431076,5.728461,-120.128487,244.378723,,,,,,,,,,,,,,,,192.142258,115.900085,41.427563,144.712372,102.330322,18.948692,,,,,,,,,,,,,,,,-165.266281,133.905045,191.788895,-118.747932,101.174377,193.627579
135,0,108.023537,-167.737808,284.898071,130.709167,-220.984146,306.527008,183.371964,-207.597885,277.656281,159.088440,-150.491165,268.210480,235.636719,-168.000656,160.949982,243.794739,-231.013443,143.388885,262.036316,-222.896347,64.151978,255.426254,-163.316879,86.210762,259.188873,-102.647331,48.326519,280.507111,-112.337219,-7.886887,258.448730,-14.611148,-11.893790,245.950485,-37.998512,49.310150,206.747787,58.020718,54.964378,254.998978,56.609722,40.163956,252.575455,84.628464,31.302511,226.440384,81.442841,69.081871,193.022858,173.119278,20.788992,-93.120407,-187.816208,305.915527,-114.339050,-239.572708,303.132813,-171.522415,-228.260300,281.214111,-145.823990,-163.195450,290.818481,-261.244354,-140.963440,205.896973,-267.612305,-200.635986,187.463776,-313.318817,-167.147034,130.326294,-320.408356,-109.416229,154.425461,-320.050415,-33.730732,150.321747,-323.040192,-6.700287,98.531250,-276.375732,58.079102,124.128021,-264.860687,24.642982,175.112411,-192.704010,93.814987,198.737106,-225.635437,113.857735,171.622025,-209.479279,139.155594,159.640305,-209.665985,134.807297,200.949036,-121.418381,180.937744,178.742599,5.765167,-120.113037,244.393829,,,,,,,,,,,,,,,,192.149628,115.906822,41.427040,144.742508,102.317070,18.930269,,,,,,,,,,,,,,,,-163.346634,133.357742,198.043549,-117.592567,99.940285,200.861176
136,0,108.086113,-167.721146,284.856934,130.766602,-220.943741,306.534302,183.456818,-207.574615,277.621063,159.118668,-150.480560,268.175781,235.673706,-167.971634,160.913498,243.808929,-231.021057,143.364029,262.058716,-222.888321,64.097336,255.402649,-163.308777,86.186996,259.219879,-102.656342,48.295506,280.513519,-112.322052,-7.929561,258.451416,-14.610632,-11.882542,245.963409,-38.020962,49.304348,206.755112,58.026058,54.974220,255.008636,56.559246,40.129253,252.595123,84.620773,31.278301,226.440155,81.419373,69.090363,193.046539,173.120178,20.821213,-92.891327,-188.052399,305.965393,-114.117813,-239.805527,303.085846,-171.455185,-228.247955,281.419495,-145.611542,-163.329071,291.019440,-261.352478,-140.096909,207.615265,-267.835480,-199.560471,188.198746,-313.791138,-165.029404,131.836044,-320.541962,-107.552269,156.781754,-320.013855,-31.757847,153.754410,-322.538330,-4.112869,102.264465,-275.262268,59.911427,128.891998,-264.413940,25.690571,179.550446,-191.704254,93.834991,204.392532,-223.165344,114.357735,176.167664,-206.306305,139.382980,164.695038,-207.929871,135.216675,206.268265,-117.985458,179.420151,185.939301,5.821025,-120.104637,244.361588,,,,,,,,,,,,,,,,192.144989,115.904045,41.421394,144.761185,102.314560,18.912899,,,,,,,,,,,,,,,,-161.474045,132.691071,204.389145,-116.312012,98.610153,208.043488
137,0,108.139145,-167.689590,284.865326,130.800735,-220.948318,306.506409,183.496521,-207.562881,277.610504,159.212082,-150.467163,268.281433,235.693130,-167.922684,160.871948,243.859451,-231.001205,143.361496,262.109589,-222.897629,64.084793,255.445572,-163.288864,86.176414,259.235291,-102.659599,48.292484,280.520447,-112.345894,-7.941867,258.449432,-14.609847,-11.897058,245.973709,-38.018433,49.299816,206.797165,58.022568,54.968533,254.977997,56.553230,40.120018,252.600754,84.630234,31.299122,226.431702,81.404007,69.064613,193.053711,173.101959,20.819784,-92.626427,-188.260254,306.046204,-113.980148,-239.958694,303.145782,-171.332275,-228.318649,281.625366,-145.431351,-163.464569,291.319122,-261.081604,-139.222473,209.190369,-268.364288,-198.235153,189.164795,-314.383850,-162.932266,133.610245,-320.626526,-105.713608,159.392517,-319.956757,-29.814816,157.195938,-321.897675,-1.532094,106.037895,-274.090912,61.618351,133.727051,-263.813629,26.671057,184.014725,-190.317673,93.837692,209.905182,-220.938477,115.022629,181.169388,-203.402817,139.812363,170.142426,-205.713730,135.488968,211.400833,-114.443672,177.826492,193.062103,5.864846,-120.103226,244.362503,,,,,,,,,,,,,,,,192.151779,115.906052,41.428947,144.779449,102.297768,18.910311,,,,,,,,,,,,,,,,-159.405014,132.011993,210.608658,-115.155632,97.257362,215.150360
138,0,108.151688,-167.619064,284.856995,130.831314,-220.919342,306.518555,183.509369,-207.468613,277.615051,159.204132,-150.339508,268.184814,235.706680,-167.907928,160.872620,243.889160,-230.993042,143.363846,262.130005,-222.886337,64.091835,255.434036,-163.288818,86.166817,259.254547,-102.661697,48.283894,280.539825,-112.403481,-7.957349,258.450073,-14.613531,-11.895767,245.980942,-38.028458,49.279770,206.801880,58.012123,54.972851,255.022079,56.591656,40.105732,252.588516,84.613091,31.294174,226.432175,81.422646,69.064308,193.049484,173.118362,20.839777,-92.411392,-188.422256,306.166992,-113.838806,-240.071182,303.207367,-171.229950,-228.352112,281.843323,-145.234818,-163.642746,291.591217,-260.905792,-138.341644,210.768753,-268.602783,-197.100769,189.976334,-314.812134,-160.649323,135.189880,-320.660370,-103.953041,161.836212,-319.856049,-27.896910,160.706161,-321.234009,1.124769,109.889969,-272.797089,63.373573,138.646317,-263.153107,27.603907,188.412979,-189.090073,93.770142,215.486847,-218.635193,115.534874,186.112335,-200.074402,139.840912,175.248138,-203.397125,135.662979,216.645523,-110.992325,176.022751,200.120255,5.885843,-120.058273,244.416626,,,,,,,,,,,,,,,,192.155518,115.900200,41.417702,144.776260,102.298828,18.922783,,,,,,,,,,,,,,,,-157.331970,131.183945,216.918259,-113.826736,95.609009,222.186493
139,0,108.191551,-167.581863,284.844269,130.859558,-220.896072,306.513367,183.524857,-207.442673,277.621948,159.228958,-150.308990,268.190857,235.688126,-167.886475,160.866165,243.903870,-230.963913,143.382965,262.143921,-222.857941,64.104355,255.416061,-163.248383,86.173279,259.233154,-102.665749,48.276836,280.530121,-112.320618,-7.974968,258.479065,-14.610151,-11.884763,245.972366,-38.032860,49.294456,206.777924,57.997677,54.953625,255.020889,56.613972,40.118633,252.603180,84.614487,31.269905,226.396286,81.412064,69.026535,193.016495,173.152832,20.848568,-92.267998,-188.612717,306.294556,-113.747963,-240.195908,303.235077,-171.150360,-228.406738,282.014374,-145.097672,-163.723129,291.938904,-260.748260,-137.550003,212.486481,-269.013550,-195.811005,190.880035,-315.322723,-158.550598,136.966492,-320.674286,-102.073891,164.435089,-319.627625,-25.935495,164.330215,-320.495850,3.714556,113.863777,-271.415131,65.033455,143.532379,-262.396942,28.489241,192.965652,-187.578217,93.493980,220.993042,-215.838928,115.707901,190.836273,-196.957016,139.876465,180.736404,-201.272156,135.771286,221.945587,-107.512093,174.106491,207.140518,5.953549,-120.100372,244.330276,,,,,,,,,,,,,,,,192.149307,115.898758,41.423866,144.734558,102.287697,18.945093,,,,,,,,,,,,,,,,-155.140137,130.345825,222.951813,-112.569283,93.921402,229.187561
140,0,108.203362,-167.585114,284.826294,130.887238,-220.839920,306.543396,183.575638,-207.419830,277.620239,159.283310,-150.295319,268.189117,235.738693,-167.854492,160.875809,243.924866,-230.934235,143.403244,262.161896,-222.823669,64.133751,255.412186,-163.233597,86.168465,259.263977,-102.653465,48.297878,280.562469,-112.296158,-7.944793,258.497925,-14.595512,-11.845362,245.975266,-38.022877,49.282398,206.780579,57.992294,54.943165,255.049377,56.600388,40.118294,252.595520,84.616661,31.273216,226.453796,81.380219,69.079231,193.167953,173.092560,20.922657,-92.113373,-188.781921,306.462799,-113.674713,-240.347122,303.299133,-171.084183,-228.365997,282.204803,-144.924179,-163.788727,292.294739,-260.555573,-136.687897,214.177795,-269.347870,-194.662399,191.837128,-315.717194,-156.336838,138.763062,-320.590149,-100.313759,167.026306,-319.328156,-24.003775,167.998825,-319.760559,6.298140,117.960930,-269.882477,66.590126,148.442474,-261.517548,29.372486,197.422241,-186.119003,93.153801,226.504990,-213.407883,116.230110,196.030075,-193.889465,140.044601,186.130157,-198.725113,135.780777,227.172211,-104.079887,172.165039,214.184250,6.011299,-120.100204,244.334045,,,,,,,,,,,,,,,,192.154800,115.894341,41.419155,144.781876,102.274582,18.910944,,,,,,,,,,,,,,,,-152.794983,129.356293,228.977890,-111.134605,92.073067,235.893997
141,0,108.245415,-167.548645,284.824371,130.959076,-220.841003,306.544037,183.607635,-207.400833,277.623138,159.331497,-150.302185,268.252960,235.712006,-167.854218,160.886505,243.972931,-230.911469,143.402206,262.179688,-222.815628,64.136177,255.401337,-163.234634,86.158478,259.264526,-102.653275,48.296883,280.613159,-112.293694,-7.916502,258.514618,-14.595516,-11.828775,245.990616,-38.043320,49.279793,206.781387,57.985653,54.934330,255.017929,56.576057,40.128559,252.588364,84.627571,31.287357,226.461578,81.410004,69.103218,193.054520,173.105240,20.856453,-91.983017,-188.877457,306.631500,-113.561470,-240.455322,303.323944,-171.001358,-228.322220,282.365143,-144.715546,-163.801407,292.606537,-260.337280,-135.878326,215.832367,-269.372101,-193.557953,192.741409,-316.059845,-154.191513,140.532089,-320.465851,-98.522659,169.620605,-318.970947,-22.102507,171.777145,-318.855011,8.818178,122.072899,-268.362091,68.121857,153.362823,-260.483398,30.164946,201.909042,-184.492889,92.851830,231.743835,-210.941254,116.604347,201.052750,-190.705765,140.008133,191.617783,-196.362305,135.605652,232.614670,-100.685730,170.047592,221.179138,6.011867,-120.004181,244.413773,,,,,,,,,,,,,,,,192.150879,115.872292,41.421864,144.754181,102.276131,18.928003,,,,,,,,,,,,,,,,-150.651611,128.308578,235.064789,-109.860420,90.149757,242.596939
142,0,108.287651,-167.544708,284.813934,130.993515,-220.815262,306.505707,183.628769,-207.384155,277.602661,159.374283,-150.282745,268.247986,235.749191,-167.805145,160.874939,243.997849,-230.893616,143.392685,262.236908,-222.792526,64.122932,255.467056,-163.191727,86.133347,259.290588,-102.661377,48.277912,280.621002,-112.358177,-7.943379,258.478149,-14.602362,-11.862536,246.025467,-38.047825,49.268192,206.795975,57.983227,54.949894,255.044220,56.558540,40.140411,252.616791,84.596344,31.289539,226.472397,81.390717,69.109360,193.075226,173.064636,20.855280,-91.801598,-188.963455,306.709351,-113.437210,-240.548065,303.368561,-170.891281,-228.304520,282.541351,-144.511063,-163.778824,292.892212,-259.964874,-135.009003,217.588089,-269.532104,-192.347900,193.705048,-316.395233,-152.072052,142.479233,-320.368195,-96.714310,172.332092,-318.450073,-20.283833,175.488876,-318.030701,11.301687,126.326469,-266.784943,69.594055,158.411560,-259.443390,30.842663,206.510742,-183.138458,92.406487,237.359039,-208.226822,116.681129,205.905502,-187.465988,139.818634,197.086777,-193.886108,135.385223,237.734787,-97.291428,167.763489,228.023666,6.067913,-119.986595,244.397629,,,,,,,,,,,,,,,,192.154709,115.878334,41.433060,144.765503,102.262505,18.909651,,,,,,,,,,,,,,,,-148.365280,127.187553,241.111282,-108.409271,88.227127,249.005264
143,0,108.307091,-167.476685,284.840271,131.063354,-220.835953,306.506592,183.670273,-207.383713,277.574066,159.385513,-150.237183,268.158997,235.787933,-167.784927,160.823700,244.034058,-230.883926,143.367447,262.297028,-222.793488,64.086906,255.498764,-163.170502,86.100983,259.308441,-102.663986,48.266411,280.619537,-112.304787,-7.955070,258.445923,-14.611357,-11.890929,246.016953,-38.053116,49.268379,206.802734,57.968044,54.943874,255.022018,56.526917,40.130047,252.607193,84.583199,31.286299,226.471863,81.351433,69.086746,193.093430,173.066696,20.851992,-91.588531,-189.019226,306.782318,-113.306808,-240.549011,303.346893,-170.795715,-228.190430,282.763702,-144.276428,-163.749481,293.156403,-259.751495,-134.201904,219.313614,-269.729523,-191.089554,194.713394,-316.604126,-149.848007,144.261032,-320.181427,-94.968597,174.929688,-317.907593,-18.436691,179.312286,-317.126678,13.739498,130.475449,-265.244873,71.084381,163.584335,-258.330109,31.542063,210.949524,-181.410828,91.832550,242.780563,-205.567734,116.784164,211.057648,-183.744537,139.048843,201.924713,-191.190903,135.152328,242.937500,-93.856766,165.397522,234.846527,6.149712,-120.078461,244.312027,,,,,,,,,,,,,,,,192.166428,115.873238,41.426117,144.807724,102.252869,18.877028,,,,,,,,,,,,,,,,-146.004379,125.864464,246.946487,-106.997681,86.307449,255.498642
144,0,108.366356,-167.436951,284.823975,131.098419,-220.803528,306.469666,183.726089,-207.380478,277.560944,159.502762,-150.160049,268.246582,235.776474,-167.777771,160.800354,244.070740,-230.842773,143.355774,262.296997,-222.798767,64.058952,255.516205,-163.169159,86.089241,259.332245,-102.664673,48.243668,280.626526,-112.365509,-7.975663,258.483948,-14.612511,-11.882820,246.029388,-38.061207,49.270893,206.787506,57.958271,54.943138,255.063080,56.590408,40.136971,252.605530,84.582268,31.275702,226.493164,81.368187,69.078194,193.104706,173.052429,20.836800,-91.286400,-189.146652,306.701630,-113.104881,-240.636917,303.291412,-170.697327,-228.134842,283.001465,-144.077011,-163.700424,293.405273,-259.432465,-133.349915,221.105988,-269.837250,-189.904144,195.753510,-317.018555,-147.722031,146.294724,-320.017365,-93.211266,177.621353,-317.276215,-16.689260,183.105652,-316.115479,16.206558,134.792343,-263.559326,72.407997,168.458405,-257.106537,32.201397,215.406265,-179.746078,91.297043,247.874329,-202.690598,116.647667,215.802612,-180.540710,138.637466,207.414505,-188.702576,134.768265,248.154099,-90.611008,163.129272,241.699402,6.173291,-120.065224,244.305161,,,,,,,,,,,,,,,,192.160187,115.871529,41.421925,144.771255,102.250687,18.905815,,,,,,,,,,,,,,,,-143.720078,124.506371,252.847977,-105.534492,84.417145,261.766693
145,0,108.400185,-167.413071,284.818787,131.149612,-220.772690,306.481140,183.747925,-207.280045,277.545288,159.497665,-150.114990,268.169281,235.802750,-167.767685,160.764816,244.092270,-230.852966,143.298615,262.318970,-222.804123,64.043533,255.529587,-163.166214,86.064148,259.347565,-102.688606,48.221203,280.662231,-112.377907,-8.034478,258.450104,-14.617436,-11.916578,246.072861,-38.104420,49.257359,206.800018,57.954636,54.940140,255.048035,56.547523,40.133381,252.613068,84.586739,31.295061,226.489395,81.343399,69.081749,193.098999,173.044006,20.862719,-90.977493,-189.280701,306.697235,-112.902443,-240.643219,303.260681,-170.557678,-228.064651,283.231567,-143.865860,-163.649368,293.664063,-259.056458,-132.513596,222.969681,-269.964233,-188.769943,196.811203,-317.236694,-145.626633,148.395325,-319.781555,-91.466110,180.369293,-316.657623,-14.984132,186.955521,-315.074341,18.541422,139.002182,-261.866180,73.717300,173.464493,-255.861465,32.742737,219.889908,-177.885635,90.611168,253.044220,-199.989426,116.697403,220.968521,-177.082916,137.981201,212.696411,-185.869736,134.296768,253.321106,-87.311394,160.706924,248.557495,6.230622,-119.989746,244.334152,,,,,,,,,,,,,,,,192.169525,115.870888,41.425175,144.749435,102.246666,18.929947,,,,,,,,,,,,,,,,-141.327225,123.189308,258.657410,-103.993904,82.371338,267.933380
146,0,108.444351,-167.374756,284.783234,131.189255,-220.744049,306.482666,183.794724,-207.254089,277.536652,159.531113,-150.092453,268.114410,235.804916,-167.758621,160.761612,244.094910,-230.847015,143.307236,262.362305,-222.767151,64.016716,255.558701,-163.147446,86.040634,259.365295,-102.688637,48.217644,280.660400,-112.356461,-8.050616,258.461243,-14.598548,-11.983909,246.067734,-38.082680,49.244816,206.809692,57.956139,54.942142,255.052917,56.545250,40.149715,252.608002,84.578362,31.283285,226.463440,81.333046,69.050789,193.076080,173.051102,20.870192,-90.623138,-189.460434,306.706757,-112.702972,-240.777939,303.235718,-170.438583,-228.034424,283.474548,-143.550415,-163.598953,294.078735,-258.712708,-131.729462,224.723648,-270.137390,-187.450043,197.930847,-317.423553,-143.398865,150.393707,-319.479401,-89.726707,183.175522,-315.909027,-13.225005,190.861359,-314.088806,20.878277,143.429718,-260.167175,74.925835,178.476913,-254.528458,33.380718,224.259552,-175.980530,89.874855,258.259399,-197.234039,116.528152,226.012756,-173.993057,137.664459,218.425308,-183.204895,133.587021,258.620850,-83.909309,158.052078,255.045898,6.239486,-119.980186,244.332825,,,,,,,,,,,,,,,,192.175156,115.829903,41.410034,144.755447,102.239403,18.919621,,,,,,,,,,,,,,,,-138.862076,121.796814,264.436127,-102.489265,80.183113,273.929138
147,0,108.468712,-167.367935,284.768768,131.217224,-220.687988,306.464508,183.845230,-207.193680,277.542511,159.564758,-150.062729,268.092194,235.866135,-167.731644,160.721405,244.153748,-230.764587,143.322525,262.397247,-222.749084,64.043243,255.549637,-163.124573,86.022728,259.364014,-102.683121,48.222431,280.679688,-112.349991,-8.032948,258.472656,-14.615461,-11.887817,246.073074,-38.099834,49.230061,206.816986,57.951488,54.926285,255.044067,56.537548,40.115387,252.606064,84.578453,31.276922,226.452194,81.349602,69.057091,193.048935,173.086441,20.912374,-90.330322,-189.643539,306.808746,-112.538879,-240.910980,303.256409,-170.309799,-227.968201,283.695190,-143.288086,-163.533401,294.561981,-258.322571,-130.937073,226.631744,-270.299805,-186.127151,199.139938,-317.734406,-141.287567,152.545563,-319.123505,-88.034966,186.171402,-315.139679,-11.486472,194.937469,-312.987549,23.114887,147.850266,-258.247559,76.074829,183.453842,-253.105438,33.890644,228.798767,-174.030441,89.135887,263.265472,-194.476837,116.356018,231.061661,-170.743805,137.018494,223.812256,-180.441513,132.940079,263.993073,-80.676773,155.637329,261.711853,6.273906,-119.956551,244.264648,,,,,,,,,,,,,,,,192.173355,115.852859,41.401981,144.758514,102.226707,18.913015,,,,,,,,,,,,,,,,-136.443146,120.213875,270.212433,-100.862915,78.035736,279.648163
