Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.64729714956721,-10.0025793413442,-29.0012549019094,6.22310194981092,-17.6352349477267,-35.3513283970516,-2.62496024729324,75.4081852371751,-26.9006805125983,16.2979475703347,-32.2406665516783
3.93156974343407,-10.0491092857445,-28.9686405460319,6.17738740751387,-17.8085584790316,-35.1286201093638,-2.63645125422815,75.3609165041247,-26.2561659746814,14.6965536808204,-30.789292594848
4.21118671073984,-10.0946671583689,-28.9363141669308,6.13044349746636,-17.9837931594283,-34.8994805270356,-2.64973599184285,75.3218153944392,-25.6207918048871,13.0552445475898,-29.3113082701405
4.48385455300016,-10.1387362624171,-28.9043083781664,6.0824933231257,-18.1597684139603,-34.6638689593006,-2.66470242116723,75.2897665271669,-24.9984129412119,11.3915326802515,-27.8258777089123
4.74732316077829,-10.1807847153467,-28.8726422129928,6.03376919821287,-18.3353089025867,-34.4216922597629,-2.68120414042863,75.2633695401914,-24.392640211658,9.72215353200936,-26.3512392994689
4.99941650028082,-10.2202704168295,-28.8413227469466,5.98451026530984,-18.5092554248837,-34.172812995502,-2.6990631617291,75.2409639381202,-23.8067851211489,8.06245570233805,-24.9039748664445
5.23806266127606,-10.2566465331465,-28.8103470260779,5.9349600067998,-18.6804855297453,-33.9170596554778,-2.71807326386442,75.2206595700599,-23.243808174329,6.42595443195627,-23.4984437158526
5.46132276074116,-10.2893675029284,-28.7797042072364,5.88536365600714,-18.8479332449361,-33.6542384532249,-2.73800378234,75.2003717843164,-22.706271528096,4.82406337880682,-22.1464062577048
5.6674182257738,-10.3178955396453,-28.7493778084587,5.83596552680265,-19.0106073584522,-33.3841462513483,-2.75860371234769,75.1778602526255,-22.1962967975356,3.26599606454124,-20.856837959413
5.8547560141944,-10.3417075716398,-28.7193479655668,5.78700628929263,-19.1676077268647,-33.1065841235602,-2.77960602090516,75.1507704384153,-21.7155288535418,1.75881080017975,-19.6359152906301
6.02195137141147,-10.3603025245901,-28.6895935963336,5.73872022604627,-19.3181391533087,-32.8213710750989,-2.80073208622485,75.1166766979501,-21.2651064526362,0.307563120287738,-18.4871430694323
6.16784776642021,-10.3732088180385,-28.6600943851468,5.69133250756841,-19.4615224672979,-32.528357463816,-2.82169620549785,75.0731260464038,-20.845640528956,-1.0844725698941,-17.4115872370472
6.29153369671659,-10.3799919200641,-28.6308325174573,5.6450565273612,-19.5972025453223,-32.2274376984271,-2.84221013652424,75.0176816893925,-20.4572009497839,-2.41554705767216,-16.4081772801962
6.39235609959385,-10.3802617841136,-28.6017941123405,5.60009133567104,-19.7247531270054,-31.9185618342336,-2.86198766163082,74.9479655093015,-20.0993124810756,-3.68517423791182,-15.474046445059
6.46993015369445,-10.3736799803809,-28.5729703208576,5.55661920729652,-19.8438783969393,-31.6017457397467,-2.88074917959751,74.8616987980413,-19.7709606173545,-4.89388293500125,-14.6048837744622
6.5241452976642,-10.3599663309325,-28.5443580760875,5.51480337467728,-19.9544114095393,-31.2770795710006,-2.89822633693121,74.7567406363628,-19.4706077876457,-6.04299484300335,-13.7952784739584
6.55516733014818,-10.3389048622136,-28.5159604980206,5.47478595586472,-20.056309529752,-30.9447343621694,-2.91416669954981,74.6311234285925,-19.1962202411431,-7.13443412359383,-13.0390432479983
6.56343648519214,-10.3103488998191,-28.4877869741497,5.4366861092903,-20.1496471461817,-30.6049666157377,-2.92833844169084,74.4830852069974,-18.9453056327585,-8.17056912354806,-12.3295085018187
6.54966139774219,-10.2742251481392,-28.459852954967,5.40059845170067,-20.2346059860629,-30.2581208466332,-2.94053499874142,74.3110984201545,-18.7149609724584,-9.15408324647161,-11.6597834325873
6.51480888439808,-10.2305366216481,-28.4321795212659,5.36659177851364,-20.3114634226447,-29.904630099017,-2.95057960465002,74.1138950130721,-18.5019301959651,-10.0878700692093,-11.0229830043889
6.460089464971,-10.1793643251851,-28.4047927938803,5.33470812439881,-20.3805792121176,-29.5450145118693,-2.9583296195328,73.8904876903016,-18.3026702004625,-10.9749470583889,-10.4124217226006
6.38693854247122,-10.1208676170968,-28.3777232620701,5.30496219601412,-20.4423811260947,-29.1798780601859,-2.96368055016418,73.6401873209826,-18.1134238201732,-11.8183824132337,-9.8217761805778
6.2969931470554,-10.0552832298702,-28.3510051013663,5.27734120074612,-20.4973499563023,-28.8099036377155,-2.96656967180238,73.3626164876701,-17.930297937885,-12.621230343448,-9.24521877146945
6.19206414069841,-9.98292296489301,-28.3246755356886,5.25180508741273,-20.5460043625417,-28.435846665092,-2.96697916968034,73.0577191899522,-17.7493447625569,-13.3864712316652,-8.67752496562603
6.07410378578016,-9.9041701178552,-28.298774275762,5.228287208167,-20.5888860142543,-28.0585273985577,-2.96493872910451,72.7257666874791,-17.5666442526342,-14.1169544307776,-8.11415633833645
5.94516861948189,-9.81947472628837,-28.2733430418701,5.20669540481236,-20.6265454378173,-27.6788220880684,-2.96052751241199,72.3673594161618,-17.3783857227675,-14.8153427572332,-7.55132123387191
5.80737766941631,-9.72934775907219,-28.2484251587231,5.18691351604456,-20.6595289235246,-27.2976531097849,-2.95387546574107,71.9834248565701,-17.1809468259092,-15.484058943453,-6.98601466698009
5.66286622113814,-9.63435438869029,-28.2240651958054,5.16880329370998,-20.6883667715151,-26.9159781926622,-2.94516389337309,71.5752111939849,-16.9709683290173,-16.1252353165557,-6.41603884889092
5.51373563274871,-9.53510650049668,-28.2003086176085,5.15220670684043,-20.7135630755922,-26.5347788720232,-2.93462522086575,71.1442765955976,-16.7454233597895,-16.7406687231385,-5.84000559882334
5.36200010719292,-9.43225459938423,-28.1772014037506,5.13694860417958,-20.7355871704974,-26.1550483240551,-2.92254184754535,70.6924739463214,-16.5016800499814,-17.3317831992243,-5.2573218518865
5.20953188341827,-9.32647927346613,-28.1547895987099,5.12283969992636,-20.7548668085936,-25.7777787540049,-2.9092439753646,70.2219309318104,-16.2375567023389,-17.8996030827509,-4.66815947832832
5.05800696668324,-9.21848236763145,-28.1331187545149,5.10967984171005,-20.7717830850247,-25.4039485219555,-2.89510630259075,69.7350254330525,-15.9513687431614,-18.4447391794152,-4.07341066728021
4.90885421491642,-9.10897800856835,-28.112233237068,5.0972615120292,-20.7866670894452,-25.0345091942376,-2.88054349021223,69.2343562964607,-15.6419667906057,-18.9673902292817,-3.47463018138113
4.76321121041179,-8.99868360906423,-28.0921753777037,5.08537350335951,-20.7997982182364,-24.6703727135794,-2.86600434577419,68.7227096621986,-15.3087651864463,-19.4673613048139,-2.87396584198326
4.62189071127711,-8.88831096542796,-28.0729844655775,5.07380469299189,-20.8114040282989,-24.3123988952255,-2.85196472101092,68.203021166743,-14.9517603271538,-19.9440999283141,-2.27407866038322
4.48536142228673,-8.77855754975586,-28.0546955923358,5.06234782778099,-20.8216614562524,-23.9613834798224,-2.83891918339707,67.6783344776309,-14.5715381063439,-20.3967496572158,-1.67805411003111
4.35374622064593,-8.67009808980874,-28.0373383762558,5.05080321415957,-20.8306991769839,-23.6180469997175,-2.82737159542122,67.1517567635559,-14.1692697648432,-20.8242197014563,-1.0893061586772
4.22683979229316,-8.56357652431847,-28.0209356062336,5.038982198419,-20.8386008439404,-23.2830247341791,-2.81782481517607,66.6264118467291,-13.7466954681931,-21.2252678989222,-0.51147585098634
4.10414599720082,-8.45959842050765,-28.0055018549382,5.02671031917069,-20.8454089470565,-22.9568580312615,-2.81076980930815,66.105391921849,-13.3060950334196,-21.5985931989116,0.0516735606257277
3.98493344786906,-8.35872394174985,-27.9910421155479,5.01383001965865,-20.8511290455986,-22.6399872515703,-2.80667453282259,65.5917088513697,-12.8502454430258,-21.9429328146858,0.596362718181491
3.86830609688868,-8.26146145369078,-27.9775505197679,5.00020282224981,-20.8557341780302,-22.3327465430229,-2.80597296989934,65.0882461533432,-12.3823651406368,-22.257158533779,1.1189010750122
3.75328441427767,-8.16826185425899,-27.9650091980724,4.9857108891989,-20.8591693067212,-22.035360598515,-2.80905473990553,64.5977128791449,-11.9060456105079,-22.5403664336247,1.61578807362327
3.63889220486609,-8.07951370594802,-27.9533873465733,4.97025791983776,-20.8613557097419,-21.7479434922775,-2.81625565080359,64.1226006245902,-11.4251713825205,-22.7919545051448,2.08380799386586
3.52424430683605,-7.99553923862371,-27.9426405669394,4.95376936281102,-20.8621952776971,-21.4704996363715,-2.82784953313301,63.6651449110389,-10.9438303133856,-23.0116834405933,2.52011596532041
3.40863118722643,-7.91659128021945,-27.9327105430192,4.93619195258922,-20.86157470173,-21.202926843069,-2.84404162584908,63.2272920861805,-10.46621668171,-23.1997170499818,2.9223128680099
3.29159754831602,-7.84285116299404,-27.9235251071657,4.91749261187265,-20.8593695393998,-20.9450214247025,-2.8649637226923,62.8106727082371,-9.99653020672174,-23.3566403428122,3.28850723763391
3.17301316411252,-7.77442764470231,-27.9149987305368,4.89765679323778,-20.8554481191631,-20.696485213451,-2.89067122180971,62.4165821007487,-9.53887448567597,-23.4834550932592,3.61736282379655
3.05313495545749,-7.71135687546271,-27.9070334479675,4.87668636043661,-20.8496752073324,-20.4569343352628,-2.92114214068868,62.0459684344507,-9.0971584998319,-23.5815544781954,3.90813105061221
2.9326594658872,-7.65360343034723,-27.8995202033771,4.8545971292439,-20.841915331771,-20.2259095184972,-2.95627806101969,61.699428354029,-8.67500475221827,-23.6526798963674,4.1606682043811
2.81276408106748,-7.60106241375824,-27.8923405789244,4.83141619935249,-20.8320356448033,-20.0028876608126,-2.99590686677033,61.3772098577029,-8.27566728840889,-23.6988641499539,4.37543765492813
2.69513317195111,-7.55356262452684,-27.8853688516522,4.80717921302925,-20.8199082170212,-19.7872943271134,-3.03978705070524,61.0792218789635,-7.90196234623718,-23.7223657141291,4.55349779245109
2.58196150582468,-7.51087075080431,-27.8784743060224,4.78192767267766,-20.8054116808998,-19.5785168179655,-3.0876133020694,60.8050498250181,-7.55621372554165,-23.7255988606196,4.69647664887437
2.47592177940467,-7.47269654171676,-27.8715237204721,4.75570643784512,-20.7884321810351,-19.3759174388958,-3.13902306060628,60.553976204244,-7.24021422188241,-23.7110640175739,4.80653438353334
2.38007707907693,-7.43869887917399,-27.8643839415196,4.72856150378313,-20.7688636316322,-19.1788466157022,-3.19360373742645,60.3250054298331,-6.95520369047637,-23.6812820509828,4.88631495166429
2.29771578047495,-7.40849264933283,-27.8569244595766,4.70053814086059,-20.7466073337071,-18.9866555316284,-3.25090035840749,60.1168919152087,-6.70186355500484,-23.6387352790023,4.93888835610219
2.23209218407564,-7.38165629041042,-27.8490199052803,4.67167944965394,-20.7215710613859,-18.7987080032205,-3.31042345885408,59.9281706609964,-6.48032690644189,-23.5858171114851,4.96768493253202
2.18607854839417,-7.35773987334913,-27.8405523927992,4.64202536243678,-20.6936677696788,-18.6143913643347,-3.37165711838781,59.757189641172,-6.29020280296202,-23.5247913348321,4.97642315766192
2.16177466631467,-7.33627355581663,-27.8314136462697,4.61161209892179,-20.6628140860331,-18.4331261935455,-3.4340670545472,59.6021433952599,-6.13061300719559,-23.4577612929354,4.96903251615871
2.16016501849494,-7.31677623914227,-27.8215068562305,4.58047206291097,-20.6289287299714,-18.2543747915288,-3.49710869668088,59.4611073094672,-6.00023915650944,-23.3866485927121,4.94957303774193
2.18092932428587,-7.29876425181885,-27.810748223822,4.54863414837044,-20.5919309845234,-18.0776483777458,-3.56023515372726,59.3320721254676,-5.89737820638926,-23.313180518284,4.92215323147065
2.22247443543382,-7.28175988144478,-27.7990681612247,4.51612441014068,-20.5517393384362,-17.9025130196898,-3.62290498176195,59.2129782586785,-5.82000388987323,-23.2388850599553,4.89084827179342
2.28217599307147,-7.26529957960245,-27.7864121270768,4.4829670457297,-20.5082704250632,-17.728594333412,-3.68458965447368,59.1017495418514,-5.76583190729692,-23.1650922974014,4.85962036452564
2.35674575547859,-7.24894167241902,-27.7727410853057,4.44918562742322,-20.4614383856284,-17.5555810087634,-3.74478064421694,58.9963260365257,-5.73238661709218,-23.0929407712337,4.83224318529931
2.44261739331799,-7.23227342458252,-27.7580315851344,4.41480451561262,-20.4111547712667,-17.3832272228741,-3.80299603378372,58.8946955787393,-5.71706713473756,-23.0233874315713,4.81223213352198
2.53627045466762,-7.21491732620614,-27.7422754695058,4.37985037532642,-20.3573290717974,-17.2113540101135,-3.85878659909246,58.794923751855,-5.71721094023833,-22.9572197923511,4.80278191327779
2.63445848583489,-7.19653649845798,-27.7254792292897,4.34435371172202,-20.299869925521,-17.0398496528071,-3.91174133185945,58.6951820124213,-5.73015332490791,-22.8950690543496,4.80671267120269
2.73434424218123,-7.17683914274884,-27.7076630319564,4.30835033991652,-20.2386870269966,-16.8686691458536,-3.96149241094763,58.5937737368256,-5.75328126883873,-22.837423168338,4.82642561202476
2.83356264624197,-7.15558198676227,-27.688859466354,4.27188271092944,-20.1736937097632,-16.6978327765372,-4.00771967549029,58.489158005967,-5.78408063269887,-22.7846390624302,4.86386869533546
2.93023483660143,-7.13257270627493,-27.6691120592749,4.23500102716278,-20.1048101394321,-16.5274238540496,-4.05015468609766,58.3799709965831,-5.82017587063768,-22.7369535293332,4.92051271443231
3.02295211043119,-7.10767132304709,-27.6484736327113,4.19776409547019,-20.0319670130853,-16.3575856249459,-4.08858447047855,58.2650448959152,-5.85936181434558,-22.6944925389151,4.99733778893376
3.11074244864387,-7.08079059630295,-27.6270045808371,4.16023988169105,-19.9551096290776,-16.1885174228861,-4.12285504054298,58.1434243012886,-5.89962741954637,-22.6572789874017,5.09483007776392
3.19302725074201,-7.05189544046193,-27.6047711510392,4.12250574608976,-19.874202171391,-16.0204701216234,-4.15287475175309,58.0143801103525,-5.93917167868926,-22.625239097636,5.21298833720126
3.26957255892968,-7.02100141722942,-27.5818438125522,4.08464835300562,-19.7892320448168,-15.8537409831301,-4.1786175584201,57.8774209496036,-5.9764121671392,-22.5982078380898,5.35133979999607
3.3404372197186,-6.98817236701857,-27.5582957889101,4.0467632594168,-19.7002140988661,-15.6886680114736,-4.20012619825795,57.7323022223123,-6.00998689775439,-22.5759338362819,5.50896472374993
3.40591968926883,-6.95351726242355,-27.5342018168129,4.00895419653237,-19.6071945874044,-15.5256239330456,-4.21751531065011,57.5790328750211,-6.0387503139221,-22.5580843283215,5.68452884041243
3.46650513333392,-6.91718638369955,-27.5096371752229,3.97133206703743,-19.510254726231,-15.3650099227743,-4.23097445214434,57.4178799792104,-6.06176436178955,-22.544250700094,5.87632282693619
3.52281478398649,-6.87936693136892,-27.4846770062825,3.93401368880918,-19.4095137290509,-15.2072491854587,-4.24077091844989,57.2493711998193,-6.07828565562124,-22.5339551176063,6.08230780449278
3.57555994467501,-6.84027820262526,-27.4593959259545,3.8971203233977,-19.3051312190084,-15.0527804867936,-4.24725221806118,57.074295178122,-6.08774978814754,-22.5266586074423,6.30016575980296
3.62550338355136,-6.80016646479322,-27.433867899221,3.86077603344074,-19.197308925456,-14.9020517153123,-4.25084797775677,56.8936997999762,-6.08975383605024,-22.5217707534796,6.5273536760571
3.67343096232386,-6.75929965976658,-27.4081663346186,3.825105916593,-19.086291585009,-14.7555135445553,-4.25207100549214,56.7088882597575,-6.08403805986137,-22.5186609606124,6.7611600813071
3.72013609621871,-6.71796206762259,-27.3823643382976,3.79023426373466,-18.9723669756858,-14.6136132507136,-4.25151719963156,56.5214127730672,-6.07046768782512,-22.516671034859,6.99876268932026
3.76641896487326,-6.6764490456128,-27.3565350605225,3.75628268613045,-18.8558650262787,-14.4767887238429,-4.24986398093828,56.3330657466536,-6.04901550314334,-22.5151286630093,7.23728583229832
3.81310129033349,-6.63506194155194,-27.330752068015,3.72336825133842,-18.7371559610518,-14.3454626943457,-4.24786693995983,56.1458681923011,-6.01974573838908,-22.5133612506545,7.47385646446202
3.86105602288167,-6.59410326050208,-27.3050896822123,3.69160166343186,-18.6166474611431,-14.2200371852246,-4.24635443775881,55.962055180097,-5.98279955185981,-22.5107094943517,7.7056576393846
3.91124953137775,-6.55387214331413,-27.2796232330087,3.6610855207011,-18.4947808463939,-14.1008881966001,-4.24621996745257,55.784058166685,-5.93838215738946,-22.5065400313991,7.92997851458386
3.96479201520129,-6.5146601971757,-27.2544291864314,3.63191268251713,-18.372026303167,-13.9883606323455,-4.24841217079649,55.6144841017066,-5.88675153270313,-22.5002565593057,8.14426009211562
4.02298999401619,-6.47674770285091,-27.2295851113206,3.60416477468665,-18.2488772049797,-13.8827634878867,-4.25392250053848,55.4560913037205,-5.82820855526845,-22.4913089707842,8.34613604225305
4.08739307741008,-6.44040021098319,-27.2051694555118,3.57791085872252,-18.125843594389,-13.7843653285909,-4.26377061761163,55.3117621974889,-5.76308840608089,-22.4792002847644,8.53346806287765
4.15982602551206,-6.40586553055449,-27.1812611088626,3.55320628607362,-18.0034449175701,-13.6933900921681,-4.27898770601558,55.1844731086488,-5.69175312832041,-22.4634913958228,8.70437529399804
4.24239674706932,-6.37337110617334,-27.1579387404142,3.53009175518633,-17.8822021290412,-13.6100132390405,-4.30059797387276,55.0772614101621,-5.61458530820093,-22.4438038432341,8.85725734586329
4.33747180952034,-6.34312177707754,-27.1352799093804,3.50859258765062,-17.762629314555,-13.5343582503114,-4.32959868642201,54.9931904015006,-5.53198292807895,-22.4198208989437,8.99081054104744
4.44761372269186,-6.3152979092541,-27.1133599624833,3.48871823829782,-17.6452250132732,-13.4664934417219,-4.36693915006747,54.9353123764524,-5.4443554904683,-22.3912873184372,9.1040370544407
4.57547893082942,-6.2900538923819,-27.0922507415858,3.47046205151997,-17.5304634484664,-13.4064290381484,-4.41349914183112,54.9066304030857,-5.35212149777756,-22.3580081134066,9.19624678660422
4.7236817662635,-6.26751699440945,-27.0720191348308,3.45380127173114,-17.4187858908161,-13.3541144492814,-4.47006735426896,54.9100594033011,-5.25570728720307,-22.319846685527,9.26705202665216
4.8946364350805,-6.24778656728386,-27.0527255121156,3.43869730943594,-17.3105923765031,-13.3094357073028,-4.53732049092104,54.9483871789969,-5.15554707550331,-22.2767225978571,9.31635523066802
5.09039457734571,-6.23093359716601,-27.0344220928923,3.42509625510461,-17.2062339851742,-13.2722130673623,-4.61580368805328,55.0242360816726,-5.05208389442766,-22.2286091686716,9.34433053001211
5.31249814336577,-6.21700059191257,-27.0171513017423,3.41292962095178,-17.1060058540012,-13.2421988228188,-4.70591294543872,55.1400260535789,-4.94577093538313,-22.1755309794565,9.35139985537305
5.5618651632185,-6.20600179808342,-27.0009441748249,3.40211527774386,-17.010141068194,-13.2190754397426,-4.80788021820939,55.297939773546,-4.83707271161385,-22.1175613115382,9.33820478019256
5.83871990100002,-6.19792373889257,-26.9858188873014,3.39255854329284,-16.9188055318694,-13.2024541598181,-4.92176175492301,55.4998906163152,-4.72646541344439,-22.0548194655272,9.30557532159497
6.1425707819875,-6.19272606288476,-26.9717794763779,3.38415337402605,-16.8320938910648,-13.1918742510092,-5.04743016925042,55.7474940817067,-4.61443588286214,-21.987467871988,9.25449697881373
6.47223185420177,-6.19034269072417,-26.9588148342274,3.37678361168154,-16.7500265532508,-13.1868030988939,-5.18457060892895,56.0420432712083,-4.50147875969681,-21.9157088789329,9.18607725377707
6.82587835223262,-6.19068324492273,-26.9468980378102,3.37032424285941,-16.6725478213758,-13.1866373300291,-5.33268123955936,56.3844888860859,-4.38809153833507,-21.8397811173826,9.10151281336663
7.20112490028327,-6.19363474541642,-26.9359860681973,3.36464263800378,-16.5995251320949,-13.1907051446017,-5.49107809840157,56.7754240964469,-4.27476750256382,-21.7599553997967,9.00205833559159
7.59511556883908,-6.19906355308495,-26.9260199517637,3.35959974566922,-16.5307493585973,-13.1982700085004,-5.65890420314751,57.2150744925388,-4.16198675297979,-21.6765301731377,8.88899793225026
8.00461729368291,-6.20681754347682,-26.9169253319461,3.35505122496909,-16.4659361139223,-13.2085358100564,-5.83514263122261,57.703293188829,-4.05020577855304,-21.589826605666,8.7636198543287
8.42611095664816,-6.216728493633,-26.9086134554488,3.35084850313674,-16.4047279775914,-13.2206535193958,-6.01863312400733,58.239561019961,-3.93984622281962,-21.5001834381236,8.62719497222859
8.85587693229718,-6.22861466524508,-26.9009825325311,3.346839747797,-16.3466975712742,-13.2337292996048,-6.20809162597296,58.8229916554351,-3.83128363090334,-21.4079517930212,8.48095930172651
9.29007375903739,-6.24228356642749,-26.8939194087208,3.34287074691405,-16.2913514277911,-13.246833917731,-6.40213205246391,59.452341371793,-3.72483701960321,-21.3134902038309,8.32610063688249
9.72480975131498,-6.25753487133373,-26.8873014666159,3.33878569365403,-16.2381346252752,-13.2590132062826,-6.59928950422899,60.1260231562287,-3.62076008566891,-21.2171601600344,8.16374916113067
10.1562079571604,-6.27416347178389,-26.8809986631131,3.33442787699628,-16.1864361824479,-13.2692992523859,-6.7980441211114,60.8421247698283,-3.51923476778269,-21.1193224296101,7.99497174093023
10.5804650608788,-6.29196262885065,-26.8748756009913,3.32964028100827,-16.1355952189059,-13.2767219587828,-6.99684479554393,61.5984303679597,-3.42036772398238,-21.0203343228665,7.8207694699596
10.9939047970892,-6.31072718576088,-26.8687935352679,3.32426609803393,-16.0849078707987,-13.2803206305831,-7.19413204577783,62.3924452554001,-3.32419009377928,-20.9205479395479,7.64207793651647
11.3930263010302,-6.33025679664083,-26.8626122240679,3.31814916642975,-16.0336349239742,-13.2791552767374,-7.38835946583423,63.2214233393169,-3.23066069149876,-20.8203093377864,7.45976963797619
11.7745476492972,-6.35035911831025,-26.856191549401,3.31113435239444,-15.9810100961508,-13.2723173520812,-7.57801330434647,64.0823968311796,-3.13967253311248,-20.7199585009172,7.27465795861506
12.1354446888154,-6.37085290454759,-26.8493928528396,3.30306790557092,-15.9262488743044,-13.2589396949838,-7.76162986419191,64.9722077411749,-3.05106235103895,-20.6198299484697,7.08750214856868
12.4729851302457,-6.39157093489877,-26.8420799521084,3.29379782694012,-15.868557792311,-13.2382054432518,-7.93781055582821,65.887540709156,-2.96462252631575,-20.5202538146752,6.89901278171115
12.7847578012216,-6.41236270481727,-26.8341198248276,3.28317429386261,-15.8071440133165,-13.2093557456327,-8.10523457774985,66.8249567232838,-2.88011469169916,-20.4215571859231,6.7098572249891
13.0686969131105,-6.43309680224488,-26.8253829637379,3.27105018993847,-15.7412250595789,-13.1716961308878,-8.26266932963855,67.7809272855653,-2.79728415292836,-20.3240654616739,6.52066472351588
13.3231011870517,-6.45366289825488,-26.8157434239731,3.25728178520057,-15.6700385107623,-13.1246014482291,-8.40897877587683,68.7518685879665,-2.71587424853736,-20.2281035129684,6.33203079957581
13.5466477043159,-6.47397328571334,-26.8050785984712,3.24172960409404,-15.5928514731579,-13.067519346672,-8.54313005923239,69.7341752654038,-2.63563981912177,-20.1339964739116,6.14452077807157
13.7384003860349,-6.49396390936852,-26.793268772362,3.22425950486009,-15.5089696114435,-12.9999723120527,-8.66419871083079,70.7242533006109,-2.55635907388916,-20.0420700921836,5.95867236851968
13.8978130621793,-6.51359484266926,-26.7801965192617,3.20474397523445,-15.4177455357595,-12.9215583267917,-8.77137281014541,71.7185516799,-2.47784331069037,-19.9526506420402,5.77499732883839
14.0247271542029,-6.53285018020083,-26.7657460096818,3.1830636278651,-15.3185863533386,-12.8319502575198,-8.86395641765714,72.713592443025,-2.39994414797022,-19.8660644409971,5.59398229532214
14.119364065756,-6.5517373292884,-26.7498023032095,3.15910885810149,-15.2109602262987,-12.7308941074416,-8.94137253765238,73.7059988320548,-2.32255814181265,-19.7826370141894,5.41608889257127
14.1823124477821,-6.57028569979258,-26.7322506919219,3.13278161030768,-15.0944018219957,-12.6182062916578,-9.00316577863709,74.6925213138695,-2.24562886504426,-19.7026919361019,5.24175325219119
14.2145105753436,-6.5885448075404,-26.7129761532926,3.10399718800239,-14.9685165924454,-12.4937701039753,-9.04900477568102,75.6700613160415,-2.16914669785246,-19.6265493589232,5.07138508292991
14.2172241414984,-6.60658182450959,-26.6918629570914,3.07268603715035,-14.8329838669257,-12.3575315443511,-9.0786843336904,76.6356925667313,-2.09314670712103,-19.5545242136957,4.90536645349245
14.1920198368849,-6.62447862782643,-26.6687944531187,3.03879542882775,-14.6875587816887,-12.2094946700905,-9.09212715154533,77.5866799634032,-2.0177050688314,-19.4869240488634,4.74405046958427
14.1407351413331,-6.642328418906,-26.6436530471811,3.00229096538541,-14.5320731009919,-12.0497166246121,-9.08938490070857,78.5204959170881,-1.94293451519383,-19.4240464593416,4.58776004019383
14.0654448052927,-6.66023200178068,-26.6163203548353,2.9631578330481,-14.3664350053448,-11.878302487754,-9.07063836608661,79.4348341358316,-1.86897927145237,-19.3661760688996,4.43678692771474
13.9684245441002,-6.6782938238959,-26.5866775085706,2.92140172589421,-14.1906279381703,-11.6954000828358,-9.03619632112489,80.3276208292201,-1.79600989672001,-19.313581067072,4.29139125978676
13.8521125074454,-6.69661789222117,-26.5546055846197,2.87704937401127,-14.0047086130563,-11.501194868889,-8.98649280978283,81.1970233389087,-1.72421837325852,-19.2665093658585,4.15180164626508
13.7190691204492,-6.71530368208687,-26.5199861098219,2.830148623011,-13.8088042911538,-11.2959050414687,-8.92208254424778,82.0414562266233,-1.65381371419908,-19.2251845145392,4.01821598957728
13.5719359222285,-6.73444215586046,-26.4827016066504,2.78076803154102,-13.603109442075,-11.0797769606378,-8.84363419304995,82.859584876265,-1.58501828913142,-19.1898015722624,3.89080300200151
13.4133940532275,-6.75411200388977,-26.4426361358033,2.72899597538681,-13.3878819024811,-10.8530810174078,-8.75192142402706,83.6503266865998,-1.51806499912966,-19.1605231769823,3.76970436237878
