Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
213,0,113.151939,-170.095764,283.253021,136.154510,-223.538467,304.287323,188.513580,-209.912430,274.979950,164.027847,-152.482239,266.231171,237.822067,-167.914001,157.496063,248.410492,-230.422073,139.966202,265.911926,-221.543076,60.527557,256.700684,-162.408386,82.614655,260.697418,-103.187553,47.306747,282.381104,-111.686119,-8.918802,259.381134,-14.139868,-11.311519,246.828384,-38.817547,49.285358,206.314270,58.336880,54.577156,254.725067,56.913471,40.228481,252.049622,84.743462,30.848215,225.364288,82.250481,68.418304,190.643814,172.657059,20.840603,-72.636162,-205.947662,319.151093,-99.175781,-253.276505,305.016022,-157.705353,-233.213745,299.352478,-124.126610,-175.948013,322.966675,-219.170517,-124.676537,315.899658,-248.986023,-148.102753,264.665161,-284.564972,-75.729721,266.611755,-267.605438,-55.702957,324.010345,-251.577881,-3.886347,386.493195,-228.833694,47.197174,369.777374,-162.070908,39.278648,419.819519,-181.626892,-19.247839,429.892822,-96.501434,-23.198524,484.265961,-81.596016,12.853356,457.838928,-49.327011,9.176184,459.429840,-69.955299,10.601757,495.497742,11.127098,-50.879185,512.491638,12.404621,-123.059723,244.557053,,,,,,,,,,,,,,,,191.555756,115.394875,39.408497,144.779053,101.770050,18.757515,,,,,,,,,,,,,,,,-52.233944,-30.019516,503.972839,-66.667831,-78.023048,512.061096
214,0,113.157921,-170.197021,283.270844,136.172867,-223.638580,304.298187,188.532013,-210.040497,274.959625,164.034332,-152.571884,266.214600,237.841995,-167.919479,157.496246,248.456863,-230.435272,139.949188,265.907349,-221.544083,60.497013,256.720825,-162.442474,82.602165,260.685303,-103.195137,47.311958,282.443665,-111.679214,-8.910414,259.410431,-14.140585,-11.314407,246.837021,-38.846901,49.286091,206.340042,58.328079,54.587009,254.708740,56.894554,40.185162,252.049835,84.744583,30.858801,225.359146,82.289200,68.386963,190.648788,172.656555,20.859610,-72.496811,-206.187378,319.363281,-99.093277,-253.483261,305.039734,-157.608429,-233.359131,299.503815,-123.960594,-176.239182,323.373932,-218.958405,-125.083267,316.719238,-248.554398,-148.045547,265.274994,-284.169952,-75.645981,267.859924,-267.144470,-56.088047,325.342957,-251.153198,-4.597432,388.295074,-228.365723,46.531521,371.916412,-161.541336,38.075806,421.895447,-181.260925,-20.428989,431.703156,-96.481873,-24.725946,486.244446,-81.003052,11.118428,459.736481,-48.821686,7.392088,461.405853,-69.695282,8.884615,497.502228,11.031629,-53.143494,514.702942,12.453387,-123.149345,244.580902,,,,,,,,,,,,,,,,191.581863,115.385788,39.388115,144.775314,101.760315,18.752817,,,,,,,,,,,,,,,,-52.146557,-31.804390,506.044678,-65.176582,-81.356987,512.370911
215,0,113.151321,-170.243683,283.278137,136.180130,-223.703201,304.300293,188.554489,-210.132370,274.929871,164.064026,-152.660965,266.224274,237.834991,-167.951355,157.507690,248.444290,-230.502472,139.937378,265.914032,-221.563095,60.490658,256.703766,-162.493820,82.607132,260.676270,-103.188316,47.301723,282.420288,-111.703064,-8.912824,259.130951,-14.179893,-11.519083,246.850342,-38.853119,49.266392,206.344452,58.330238,54.578671,254.725037,56.902191,40.218571,252.053970,84.740746,30.857904,225.391296,82.258446,68.407043,190.631561,172.661041,20.858517,-72.328720,-206.486328,319.544647,-98.974976,-253.724045,305.065887,-157.488342,-233.486679,299.706848,-123.814590,-176.478851,323.770264,-218.495956,-125.451744,317.569672,-249.176147,-149.311157,266.889282,-283.839752,-75.673500,269.111389,-266.716370,-56.542217,326.710388,-250.791763,-5.407457,390.145569,-227.862244,45.758221,374.052673,-161.103683,36.971588,423.984192,-180.912125,-21.601597,433.343628,-96.336845,-26.338209,487.944824,-80.908463,9.738314,461.598755,-48.489811,5.781343,463.381256,-69.531212,7.267508,499.443878,11.082138,-54.971127,516.626953,12.476872,-123.245140,244.620331,,,,,,,,,,,,,,,,191.571594,115.381371,39.401024,144.801422,101.770912,18.744246,,,,,,,,,,,,,,,,-52.193810,-33.574749,507.867462,-65.220345,-83.097702,513.693787
216,0,113.183037,-170.336182,283.314270,136.209290,-223.789322,304.301788,188.581589,-210.250824,274.942444,164.088684,-152.691788,266.281860,237.866821,-168.001282,157.517273,248.468338,-230.511642,139.929779,265.925903,-221.575409,60.489407,256.717163,-162.499557,82.623352,260.703217,-103.189041,47.322792,282.454041,-111.705513,-8.914507,259.398773,-14.143695,-11.320233,246.831314,-38.828278,49.268356,206.340546,58.339478,54.592194,254.724197,56.901035,40.214424,252.066879,84.748703,30.865059,225.426697,82.249367,68.447350,190.635376,172.662140,20.846874,-72.165688,-206.740173,319.693115,-98.818619,-253.957718,305.052155,-157.321274,-233.656799,299.868805,-123.632362,-176.739304,324.096252,-218.154175,-125.858589,318.437469,-248.022095,-147.999039,266.707916,-283.543060,-75.693184,270.460266,-266.234314,-56.866947,328.083435,-250.556137,-6.236737,391.915833,-227.424820,45.065071,375.988098,-160.763657,35.795204,425.989685,-180.661652,-22.802906,434.967590,-96.150833,-27.851074,489.662720,-80.589874,8.470452,463.660553,-48.436123,4.457131,465.504852,-69.589157,5.746893,501.486359,11.039908,-56.543682,518.753052,12.545613,-123.243271,244.712997,,,,,,,,,,,,,,,,191.558701,115.400703,39.421238,144.807770,101.776085,18.742540,,,,,,,,,,,,,,,,-52.265930,-35.149929,509.760681,-67.819901,-82.667557,517.668579
217,0,113.198441,-170.451965,283.318726,136.232193,-223.931274,304.295654,188.582428,-210.382874,274.934143,164.094482,-152.789124,266.295746,237.892166,-168.013092,157.533737,248.459595,-230.599319,139.922806,265.928223,-221.583725,60.477905,256.705444,-162.510406,82.653389,260.727142,-103.187302,47.312847,282.470520,-111.687393,-8.916628,259.171082,-14.168701,-11.502764,246.854385,-38.818974,49.289223,206.351257,58.339039,54.593361,254.706024,56.899452,40.191887,252.064590,84.749146,30.859648,225.409546,82.263313,68.402771,190.660324,172.664734,20.837173,-71.978783,-207.046234,319.812134,-98.692825,-254.161118,305.042114,-157.197845,-233.768845,300.070801,-123.493752,-176.960403,324.460205,-217.840866,-126.206558,319.270325,-248.772202,-149.441956,268.562836,-283.176483,-75.640747,271.634796,-265.823181,-57.183411,329.384369,-250.226532,-7.042161,393.477936,-227.093719,44.360451,378.050690,-160.376343,34.672840,427.925903,-180.449753,-23.909920,436.591339,-96.156693,-29.236372,491.292419,-80.440392,6.895253,465.425110,-48.141102,2.899624,467.417358,-69.544807,4.316098,503.318665,11.124925,-58.001892,520.555725,12.588198,-123.351921,244.766159,,,,,,,,,,,,,,,,191.577667,115.393768,39.411221,144.783646,101.772186,18.763264,,,,,,,,,,,,,,,,-52.242043,-36.574852,511.562897,-67.679085,-84.485130,519.001770
218,0,113.208733,-170.546021,283.351532,136.232971,-224.045624,304.272736,188.596695,-210.512466,274.941833,164.097000,-152.880798,266.338898,237.937149,-168.064255,157.546173,248.523758,-230.588989,139.886093,265.996124,-221.624008,60.484753,256.718567,-162.510300,82.683937,260.754364,-103.177170,47.338253,282.504883,-111.674057,-8.938603,259.386566,-14.141630,-11.339452,246.872314,-38.814438,49.274231,206.377167,58.326637,54.570850,254.724503,56.905571,40.194859,252.061569,84.757996,30.861717,225.418304,82.259506,68.426949,190.658096,172.669586,20.846529,-71.815186,-207.278152,319.956665,-98.595940,-254.269836,305.047913,-157.073822,-233.882690,300.216156,-123.370209,-177.211304,324.815704,-217.474121,-126.522736,320.061981,-247.462997,-148.082047,268.181152,-282.835907,-75.692657,272.812164,-265.391998,-57.602737,330.624023,-250.013138,-7.883612,395.033875,-226.870575,43.575912,379.971222,-160.239166,33.647701,429.900848,-180.229568,-25.020872,438.088684,-95.978127,-30.631853,492.920074,-80.274803,5.877860,467.332825,-48.087475,1.942094,469.395325,-69.628777,2.994100,505.292114,11.103294,-59.281796,522.631165,12.734210,-123.357544,244.851685,,,,,,,,,,,,,,,,191.598877,115.392853,39.398109,144.783905,101.779388,18.757730,,,,,,,,,,,,,,,,-52.325161,-37.896534,513.373230,-67.261200,-86.243462,520.191223
219,0,113.214294,-170.676956,283.396423,136.266312,-224.187057,304.280182,188.589096,-210.633560,274.944031,164.110748,-153.001434,266.361725,237.949066,-168.098160,157.560669,248.581863,-230.666046,139.912781,266.011353,-221.638885,60.484264,256.781525,-162.563370,82.670456,260.786011,-103.161407,47.337749,282.518280,-111.672577,-8.903126,259.386841,-14.145107,-11.351942,246.904541,-38.831070,49.264977,206.379349,58.344131,54.575405,254.737015,56.893585,40.209492,252.081879,84.754173,30.853632,225.433533,82.255959,68.419777,190.661209,172.652313,20.841192,-71.714851,-207.517563,320.115265,-98.542145,-254.402039,305.061249,-157.013977,-233.969574,300.333008,-123.263771,-177.468353,325.161713,-217.136581,-126.880348,320.848267,-247.263794,-148.176331,268.920319,-282.541290,-75.735809,273.962006,-265.031494,-57.885128,331.887299,-249.740372,-8.712247,396.573700,-226.628418,42.880917,381.926697,-160.038589,32.673031,431.806580,-180.022476,-26.095409,439.623291,-95.943359,-31.785589,494.602173,-80.229301,4.691811,469.066772,-48.046974,0.866056,471.405975,-69.697777,1.831218,507.186951,11.220672,-60.377052,524.455322,12.782598,-123.390205,244.940109,,,,,,,,,,,,,,,,191.583923,115.396698,39.405266,144.834305,101.770363,18.721996,,,,,,,,,,,,,,,,-52.372757,-39.082287,515.089233,-66.693138,-87.931274,521.103516
220,0,113.226089,-170.695679,283.431000,136.265228,-224.281311,304.311401,188.611069,-210.723343,274.961334,164.127823,-153.019974,266.417267,237.945236,-168.141418,157.614609,248.599731,-230.725647,139.960724,266.065399,-221.625778,60.521942,256.797424,-162.575027,82.718361,260.837006,-103.143333,47.337795,282.565704,-111.642563,-8.901852,259.375671,-14.142080,-11.347330,246.912399,-38.819126,49.277897,206.398972,58.328331,54.584400,254.743896,56.904289,40.143272,252.096680,84.743568,30.844107,225.420792,82.293793,68.400452,190.648117,172.658844,20.842985,-71.615189,-207.748825,320.310486,-98.486382,-254.542084,305.077789,-156.944824,-234.091751,300.452911,-123.143196,-177.723175,325.566284,-216.836639,-127.267036,321.622650,-247.073624,-148.207001,269.634094,-282.277100,-75.769783,275.068146,-264.675293,-58.298252,333.093445,-249.539810,-9.427102,398.085175,-226.433197,42.316788,383.749725,-159.873169,31.799774,433.631714,-179.793533,-27.095598,441.068726,-95.959114,-32.610497,496.324097,-80.119759,3.830688,470.980652,-47.830006,-0.062645,473.215454,-69.629112,0.795923,508.901489,11.177773,-61.494598,526.294495,12.856291,-123.445160,244.998932,,,,,,,,,,,,,,,,191.576630,115.392715,39.415508,144.800598,101.773506,18.754789,,,,,,,,,,,,,,,,-52.317253,-40.016254,516.882446,-66.908104,-88.756119,522.718140
221,0,113.225334,-170.813721,283.461182,136.277069,-224.363403,304.302704,188.613739,-210.820831,274.985992,164.166199,-153.100601,266.454498,237.966202,-168.161774,157.666870,248.633835,-230.750351,139.978912,266.097534,-221.627563,60.551563,256.842499,-162.604202,82.748299,260.869232,-103.143730,47.365604,282.587402,-111.624153,-8.875072,259.408051,-14.138365,-11.313854,246.949448,-38.819305,49.281937,206.387238,58.340141,54.601559,254.724854,56.907448,40.173653,252.097015,84.739304,30.853594,225.490036,82.257454,68.493011,190.646103,172.659286,20.840624,-71.481537,-207.967819,320.475098,-98.402405,-254.683578,305.096252,-156.862061,-234.204971,300.591156,-123.046082,-177.929047,325.923889,-216.538498,-127.559837,322.253052,-246.870361,-148.248413,270.274506,-281.992828,-75.838226,276.170349,-264.326630,-58.636951,334.256866,-249.265472,-10.139160,399.614471,-226.280396,41.679878,385.591858,-159.698959,30.990862,435.427246,-179.561768,-27.850584,442.559174,-95.971725,-33.559658,497.803436,-79.931519,3.020452,472.588837,-47.747547,-0.881533,474.907166,-69.659294,-0.085082,510.640381,11.171137,-62.316277,528.199158,12.918818,-123.535767,245.066284,,,,,,,,,,,,,,,,191.577682,115.392372,39.408180,144.777390,101.750732,18.742174,,,,,,,,,,,,,,,,-52.347073,-40.876987,518.576782,-68.245392,-88.657494,525.517700
222,0,113.228333,-170.899475,283.490204,136.292221,-224.453018,304.313141,188.631104,-210.886520,274.997620,164.154449,-153.199890,266.502197,238.026398,-168.196457,157.699234,248.665512,-230.770157,140.008408,266.163696,-221.690002,60.604134,256.891327,-162.655838,82.814163,260.936310,-103.116142,47.360332,282.613617,-111.632164,-8.861992,259.427673,-14.135718,-11.300527,246.962402,-38.807819,49.292889,206.399506,58.344246,54.590466,254.742355,56.898216,40.232849,252.082382,84.754784,30.852749,225.463440,82.281097,68.460663,190.643066,172.665833,20.837696,-71.360497,-208.198334,320.609741,-98.288231,-254.863678,305.137543,-156.754868,-234.366577,300.752808,-122.833054,-178.158813,326.257599,-216.229813,-127.958420,322.995911,-246.641891,-148.291626,270.862762,-281.758484,-75.922424,277.246124,-263.967072,-59.095867,335.379913,-249.075027,-10.760117,401.138977,-226.054428,41.081749,387.233063,-159.520370,30.340746,437.144531,-179.364075,-28.527454,444.066376,-95.707703,-34.373981,499.333221,-79.775513,2.300726,474.098328,-47.617188,-1.548723,476.723114,-69.601326,-0.789197,512.244385,11.150399,-63.111515,529.980103,12.963974,-123.655045,245.089539,,,,,,,,,,,,,,,,191.583252,115.393127,39.414448,144.781677,101.772682,18.755236,,,,,,,,,,,,,,,,-52.365108,-41.573788,520.283875,-68.723022,-89.148773,527.376282
223,0,113.236687,-171.007095,283.500031,136.320724,-224.511230,304.321533,188.639755,-210.945114,275.014557,164.196701,-153.285751,266.516418,238.074829,-168.233673,157.711609,248.703217,-230.824249,140.024918,266.192535,-221.699753,60.604904,256.931122,-162.663635,82.842842,260.965179,-103.117538,47.383854,282.666565,-111.605713,-8.863319,259.137329,-14.176211,-11.515333,246.974091,-38.775169,49.309784,206.404831,58.343948,54.590443,254.739227,56.894573,40.190266,252.107407,84.750237,30.851458,225.484451,82.263680,68.442886,190.606201,172.665848,20.832878,-71.185394,-208.438156,320.742737,-98.106430,-255.045090,305.137360,-156.646835,-234.514893,300.906311,-122.629753,-178.399628,326.552551,-215.978622,-128.338608,323.708557,-246.461517,-148.426270,271.483887,-281.531616,-76.062599,278.290863,-263.598145,-59.550392,336.436218,-248.899551,-11.217975,402.555145,-225.823471,40.736309,388.830963,-159.364990,29.787785,438.692200,-179.248550,-29.172947,445.512421,-95.958961,-34.789303,500.882202,-79.868103,1.796382,475.591339,-47.455685,-2.318157,478.279236,-69.493919,-1.355165,513.758728,11.092367,-63.775978,531.766846,13.024188,-123.653000,245.150604,,,,,,,,,,,,,,,,191.581009,115.386002,39.426044,144.808334,101.748566,18.745323,,,,,,,,,,,,,,,,-52.396427,-42.132202,522.058533,-69.104988,-89.421730,529.279175
224,0,113.274155,-171.090881,283.513397,136.372757,-224.582993,304.341949,188.687637,-211.017929,275.055206,164.212448,-153.328690,266.573822,238.129196,-168.294266,157.758652,248.756210,-230.834991,140.010452,266.192932,-221.717514,60.627960,256.984314,-162.685211,82.863579,261.010345,-103.089752,47.395760,282.686646,-111.600456,-8.863643,259.151123,-14.173844,-11.514884,247.011490,-38.791553,49.301003,206.406525,58.329323,54.572151,254.741821,56.892601,40.188564,252.106247,84.742065,30.849758,225.496979,82.242035,68.490852,190.623108,172.662659,20.843328,-71.007004,-208.629852,320.928955,-97.963715,-255.204880,305.131500,-156.492310,-234.680862,301.045837,-122.472382,-178.622726,326.868225,-215.649185,-128.727768,324.376648,-246.271912,-148.569443,272.138336,-281.285126,-76.204582,279.263550,-263.289215,-59.954407,337.470337,-248.716721,-11.732604,404.065399,-225.704391,40.169586,390.373291,-159.157547,29.245123,440.245117,-179.076584,-29.686428,446.966064,-95.835640,-35.293251,502.485046,-79.605919,1.179591,477.359222,-47.377522,-2.675962,479.967163,-69.584862,-1.844916,515.356812,10.999446,-64.301186,533.579163,13.091873,-123.731239,245.204407,,,,,,,,,,,,,,,,191.597168,115.386230,39.399899,144.828995,101.751839,18.723995,,,,,,,,,,,,,,,,-52.568676,-42.582317,523.647949,-69.607872,-89.645393,531.263794
225,0,113.300125,-171.126617,283.561432,136.407608,-224.664597,304.344696,188.714172,-211.110229,275.060303,164.265274,-153.414474,266.628693,238.187424,-168.300171,157.754349,248.788605,-230.903214,140.027924,266.256012,-221.697556,60.591648,257.028351,-162.720032,82.880737,261.054108,-103.086021,47.413181,282.724579,-111.599556,-8.874072,259.169342,-14.169640,-11.498387,247.035034,-38.792198,49.312969,206.424911,58.329979,54.586498,254.797516,56.883968,40.224449,252.130127,84.736748,30.837177,225.515839,82.230721,68.475143,190.633789,172.659836,20.844004,-70.861412,-208.835709,321.104553,-97.781097,-255.378784,305.138367,-156.365692,-234.785278,301.223694,-122.312622,-178.864777,327.216583,-215.460815,-129.152405,324.999573,-246.041931,-148.748077,272.734131,-281.008423,-76.413918,280.240326,-263.101227,-60.528503,338.588196,-248.587051,-12.164382,405.411041,-225.535873,39.853859,391.831970,-159.096420,28.810860,441.716675,-178.871490,-30.167692,448.300323,-95.757347,-35.796597,504.000183,-79.137657,-0.388357,478.671967,-47.208675,-3.337543,481.521454,-69.713814,-2.201348,516.858215,10.976547,-64.655762,535.580505,13.179120,-123.803558,245.247482,,,,,,,,,,,,,,,,191.593246,115.374146,39.414673,144.824265,101.726593,18.744499,,,,,,,,,,,,,,,,-52.665733,-42.963573,525.429810,-70.069351,-89.831818,533.087769
226,0,113.323334,-171.229111,283.597717,136.395859,-224.789459,304.348633,188.720901,-211.196487,275.102051,164.310699,-153.521301,266.660828,238.213120,-168.350052,157.791275,248.861023,-230.910339,140.035477,266.343994,-221.761887,60.638538,257.089264,-162.718842,82.909622,261.102020,-103.107506,47.412315,282.748627,-111.600418,-8.871159,259.213470,-14.158328,-11.484752,247.039581,-38.784775,49.312778,206.433212,58.341076,54.588581,254.773773,56.855732,40.193272,252.129471,84.743248,30.835243,225.493042,82.253731,68.441071,190.647247,172.657150,20.834408,-70.751778,-208.995972,321.323730,-97.643608,-255.473221,305.166016,-156.240723,-234.917816,301.374603,-122.236740,-179.081406,327.529938,-215.252274,-129.609314,325.687286,-245.873215,-148.909027,273.293945,-280.834564,-76.601822,281.231873,-262.882141,-60.998611,339.609680,-248.525803,-12.675179,406.871643,-225.460236,39.299458,393.312042,-159.028809,28.309891,443.220673,-178.793701,-30.689810,449.688538,-95.975578,-36.084602,505.417053,-79.360321,0.196104,480.449310,-47.228859,-3.692023,483.157471,-69.817207,-2.554150,518.437805,10.815806,-64.876678,537.470764,13.261415,-123.788513,245.241211,,,,,,,,,,,,,,,,191.596024,115.381248,39.405788,144.810532,101.737862,18.735895,,,,,,,,,,,,,,,,-52.866562,-43.199066,527.003967,-70.484703,-90.011566,534.977295
227,0,113.349007,-171.292480,283.600891,136.403351,-224.841980,304.345886,188.759415,-211.275818,275.092224,164.331085,-153.612274,266.709229,238.239792,-168.402359,157.831924,248.870804,-230.965622,140.071533,266.386017,-221.754120,60.665031,257.125366,-162.747681,82.932022,261.126343,-103.104103,47.427994,282.771454,-111.628250,-8.854817,259.187531,-14.166804,-11.497970,247.078354,-38.784531,49.316578,206.428055,58.331043,54.570053,254.766998,56.870789,40.190296,252.111404,84.746361,30.828259,225.509399,82.231071,68.450745,190.629913,172.656372,20.845619,-70.662582,-209.147873,321.495728,-97.598282,-255.552505,305.202881,-156.158356,-235.056595,301.569763,-122.153214,-179.291916,327.827240,-215.036896,-130.001831,326.383545,-245.657059,-149.058975,273.843475,-280.718658,-76.882317,282.148987,-262.709595,-61.518818,340.724457,-248.414673,-13.149361,408.259369,-225.485001,38.915562,394.795898,-158.975739,27.842113,444.677002,-178.824860,-31.716261,451.197571,-95.987968,-36.417591,507.020111,-79.204674,-0.976851,481.675110,-47.146046,-4.087669,484.743011,-69.856834,-2.847916,519.845825,10.731565,-65.061195,539.387085,13.328923,-123.779373,245.275345,,,,,,,,,,,,,,,,191.597687,115.377098,39.403873,144.830048,101.730705,18.748943,,,,,,,,,,,,,,,,-53.042191,-43.534893,528.711243,-70.880112,-90.208855,536.661255
228,0,113.387268,-171.309265,283.659210,136.418625,-224.894241,304.353058,188.743347,-211.342850,275.107635,164.362000,-153.694366,266.705200,238.233887,-168.467361,157.850845,248.903244,-230.989380,140.067825,266.409851,-221.754089,60.664371,257.156433,-162.796005,82.953369,261.140564,-103.080124,47.418247,282.794617,-111.620308,-8.855664,259.432404,-14.132562,-11.320547,247.105316,-38.789371,49.315212,206.444946,58.326954,54.576389,254.756058,56.865334,40.172844,252.141083,84.738213,30.819328,225.489029,82.219009,68.421036,190.611221,172.654221,20.855448,-70.530533,-209.339691,321.644501,-97.490723,-255.672424,305.241974,-156.049316,-235.181488,301.683167,-122.024033,-179.495148,328.111572,-214.833405,-130.407089,327.021912,-245.542297,-149.222702,274.449524,-280.590210,-77.106140,283.108765,-262.569183,-62.062107,341.679321,-248.335648,-13.713722,409.607178,-225.451813,38.413654,396.380768,-158.981796,27.363993,446.205475,-178.725632,-32.181614,452.628571,-96.042900,-36.841454,508.379578,-79.376587,-0.729360,483.151398,-47.199917,-4.370316,486.332550,-70.180824,-3.182589,521.473694,10.687152,-65.215958,541.291199,13.373559,-123.825012,245.278671,,,,,,,,,,,,,,,,191.586487,115.368607,39.391907,144.808746,101.707680,18.739449,,,,,,,,,,,,,,,,-53.185966,-43.664066,530.352234,-71.471153,-90.426674,538.476440
229,0,113.434998,-171.367828,283.665955,136.453873,-224.974014,304.371429,188.776993,-211.409531,275.117859,164.419952,-153.751816,266.739685,238.288681,-168.528275,157.869202,248.936752,-231.060577,140.057953,266.403778,-221.744583,60.671814,257.157379,-162.813004,82.990189,261.158051,-103.092682,47.431690,282.753571,-111.595360,-8.855997,259.211578,-14.143463,-11.566730,247.113449,-38.792297,49.307392,206.437210,58.328396,54.562386,254.785065,56.873798,40.194649,252.128479,84.743584,30.822662,225.592529,82.219559,68.517059,190.609802,172.642685,20.832796,-70.429832,-209.514252,321.823822,-97.402809,-255.814575,305.267303,-155.929672,-235.306320,301.814392,-121.878159,-179.684296,328.424011,-214.692291,-130.836243,327.648071,-245.456406,-149.447845,275.105713,-280.478699,-77.355591,284.091187,-262.491089,-62.634819,342.754425,-248.321808,-14.302290,410.984589,-225.476196,37.895039,397.757782,-158.991302,26.902931,447.685028,-178.616409,-32.765457,453.942139,-96.172348,-37.161060,509.834412,-79.203514,-1.191973,484.548889,-47.286125,-4.586729,488.015503,-70.247635,-3.438366,522.925537,10.535721,-65.341240,543.077759,13.457218,-123.819832,245.321548,,,,,,,,,,,,,,,,191.591675,115.360374,39.397724,144.854248,101.707741,18.721039,,,,,,,,,,,,,,,,-53.442223,-44.031406,531.979858,-71.818443,-90.709274,540.198853
230,0,113.444351,-171.395020,283.682404,136.506241,-224.995956,304.392059,188.793701,-211.475143,275.122162,164.446838,-153.763657,266.777283,238.319397,-168.547592,157.875504,248.957901,-231.056519,140.075653,266.426758,-221.739227,60.664936,257.188751,-162.817535,82.988274,261.186523,-103.092979,47.424713,282.775726,-111.596855,-8.828013,259.493195,-14.124596,-11.283877,247.122726,-38.786827,49.310551,206.442810,58.324627,54.575809,254.779068,56.853252,40.189953,252.140610,84.735786,30.812323,225.546906,82.220329,68.465302,190.635895,172.650848,20.835926,-70.298332,-209.718643,321.992157,-97.299583,-256.002716,305.263000,-155.832611,-235.439499,301.945007,-121.725937,-179.899963,328.718445,-214.546173,-131.208801,328.305054,-245.364319,-149.648697,275.676575,-280.478699,-77.621719,285.047668,-262.330658,-63.150017,343.777679,-248.164230,-14.860593,412.339142,-225.581070,37.415611,399.298218,-159.089615,26.370832,449.170959,-178.563690,-33.221905,455.295563,-96.388794,-37.437023,511.440094,-79.455238,-1.280362,486.091949,-47.322731,-4.890491,489.549774,-70.462509,-3.747294,524.454895,10.544621,-65.484146,544.930542,13.492775,-123.835983,245.351273,,,,,,,,,,,,,,,,191.582642,115.366028,39.410831,144.818268,101.720497,18.736464,,,,,,,,,,,,,,,,-53.544319,-44.154850,533.578064,-72.161308,-90.926819,541.683899
231,0,113.475540,-171.466995,283.696228,136.489319,-225.046829,304.407471,188.832657,-211.468704,275.161041,164.440582,-153.876877,266.812225,238.344727,-168.542679,157.878860,248.979279,-231.066299,140.078918,266.463470,-221.814911,60.666702,257.192505,-162.839127,83.006645,261.192261,-103.076645,47.444572,282.782806,-111.598892,-8.836454,259.221771,-14.136440,-11.556584,247.116852,-38.779736,49.332207,206.458023,58.327034,54.578831,254.782761,56.843212,40.192364,252.153961,84.745132,30.809496,225.552368,82.220924,68.476089,190.639954,172.654007,20.837469,-70.172340,-209.908798,322.160370,-97.198364,-256.141083,305.283417,-155.749130,-235.581329,302.111755,-121.619019,-180.158264,329.027008,-214.381531,-131.622421,328.814148,-245.265671,-149.865234,276.251892,-280.398987,-77.930511,286.036774,-262.168915,-63.718655,344.757172,-248.116165,-15.501074,413.639709,-225.619232,36.908810,400.817841,-159.114609,25.910231,450.628632,-178.525314,-33.792686,456.659149,-96.196495,-37.831169,512.757019,-79.311165,-1.829764,487.508728,-47.236202,-5.263095,491.050568,-70.561867,-3.980931,525.879822,10.483924,-65.780685,546.511902,13.521399,-123.921219,245.407135,,,,,,,,,,,,,,,,191.596146,115.368919,39.407944,144.819153,101.698654,18.729237,,,,,,,,,,,,,,,,-53.704456,-44.412273,535.168884,-72.863533,-91.255676,543.502502
