Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.447295709421175,-10.9265370117704,-32.2536310702017,9.92380260223812,-20.6408129247531,-40.5222912186705,-13.8071532993708,84.6968751657828,-29.2102329184344,18.9095313382398,-35.9831918132351
0.413584627818585,-10.8935668185116,-32.2711373893178,9.94068677764406,-20.7611393114668,-40.4583450684113,-13.8414560485285,84.8322198240618,-29.1046060667004,19.53042673777,-36.5488397938059
0.508100776314923,-10.8599297988236,-32.287547840486,9.95418884690612,-20.8825716750238,-40.3887395283219,-13.8783163915132,84.9800298857298,-28.9886827412156,20.1532765009072,-37.119533891729
0.719621108196493,-10.8259794767795,-32.3025289815526,9.96362811062894,-21.0033668571135,-40.3124946907962,-13.9180144154832,85.1395158448344,-28.8620403397189,20.7703244541727,-37.6881542338858
1.00746767387075,-10.7920946034155,-32.3157403527514,9.96831954500217,-21.1216229143315,-40.2284907380462,-13.9608608782659,85.3096398136313,-28.7243026911971,21.373945138594,-38.24762758875
1.34967441894053,-10.75867371114,-32.3268366554889,9.96758140650588,-21.2352942413867,-40.1354710351729,-14.0071915613483,85.4891175388814,-28.5751512011743,21.9568366391493,-38.7910990325939
1.7364181938847,-10.7261288591955,-32.3354696121027,9.96074263843484,-21.3422097861294,-40.0320492278112,-14.0573598910895,85.6764253779057,-28.4143366339562,22.5121893321849,-39.3120813113546
2.16240680709131,-10.6948785955459,-32.341289472317,9.94714999977291,-21.4400943361646,-39.9167204412079,-14.1117280483095,85.869812111134,-28.24169107078,23.033823812812,-39.8045759536819
2.62389964634911,-10.6653401746395,-32.3439461730175,9.92617487405559,-21.5265927872797,-39.7878765232754,-14.1706568701247,86.0673152681332,-28.0571394738753,23.5162941015222,-40.2631629503051
3.11759757765171,-10.6379210897913,-32.3430902018269,9.89721975006675,-21.5992972144255,-39.6438251180838,-14.2344948990845,86.2667814576234,-27.8607102225548,23.9549551054084,-40.6830585669775
3.64020198015653,-10.6130100041757,-32.3383732572482,9.85972439519491,-21.6557764635152,-39.4828122088158,-14.3035669491016,86.4658900366929,-27.6525439797052,24.3459958391977,-41.0601432507581
4.18823343079676,-10.5909671954105,-32.3294488345012,9.81317176390434,-21.6936078706971,-39.303047642895,-14.3781625390267,86.6621793439839,-27.4329003010322,24.6864418382063,-41.3909633850728
4.75796321828259,-10.572114663654,-32.3159728923544,9.75709369679181,-21.7104105982495,-39.1027330581046,-14.4585245033742,86.8530746634768,-27.202161514067,24.9741314258408,-41.6727117584062
5.34539995200801,-10.5567260885451,-32.2976047685803,9.69107646922507,-21.7038799608897,-38.8800915728374,-14.5448380368247,87.0359170793344,-26.9608335588089,25.2076710710068,-41.9031920709053
5.94630627235034,-10.5450168522324,-32.2740085080018,9.61476624125353,-21.6718220163868,-38.6333985847418,-14.6372203710558,87.2079924207064,-26.7095436781966,25.3863751106846,-42.0807727316033
6.55623373134574,-10.5371343714266,-32.2448547472716,9.52787444158782,-21.6121876229593,-38.3610130337376,-14.7357112229562,87.3665595682819,-26.4490350531635,25.5101947742529,-42.204334746662
7.17056951041569,-10.5331489997092,-32.2098232653102,9.43018308949823,-21.5231051301398,-38.0614085206906,-14.8402640996041,87.5088774927,-26.180158676474,25.5796408584993,-42.2732177998936
7.78459118592516,-10.5330457713733,-32.168606259006,9.32155002291527,-21.4029108703669,-37.7332037255838,-14.950738508425,87.6322305097632,-25.9038629402843,25.595703662054,-42.2871677809759
8.3935269660543,-10.5367172587539,-32.1209123431275,9.20191396248717,-21.2501766537645,-37.3751916311261,-15.0668931105382,87.7339513574774,-25.6211815653858,25.5597729747956,-42.2462880994693
8.99261942500277,-10.5439578055554,-32.0664712068626,9.07129930283009,-21.0637335356868,-36.986367119628,-15.1883798764648,87.8114418132197,-25.3332206131745,25.4735600974775,-42.1509961970035
9.57719107424448,-10.5544593790414,-32.0050387943464,8.92982048619042,-20.8426912204795,-36.5659525626524,-15.3147393536171,87.8621906677867,-25.0411453790949,25.3390231138927,-42.0019858067862
10.1427102864274,-10.5678092545404,-31.936402819746,8.77768578291714,-20.5864525783658,-36.1134210564195,-15.4453972240022,87.8837889546107,-24.7461679578564,25.1582960666373,-41.800194799706
10.6848561997315,-10.5834897068214,-31.8603883832834,8.61520028090962,-20.2947228788572,-35.6285169669549,-15.5796624043203,87.8739423985139,-24.4495361975031,24.9336223996282,-41.5467779737681
11.1995813166254,-10.6008798340572,-31.7768634257212,8.44276787622461,-19.9675134779351,-35.1112734381893,-15.7167270075823,87.8304811010881,-24.1525246333342,24.6672930207291,-41.2430838982987
11.6831705902314,-10.6192595809929,-31.6857437479352,8.26089206178925,-19.6051398314834,-34.5620264886002,-15.8556685374379,87.7513665221891,-23.8564278292485,24.3615895099271,-40.8906348771488
12.1322958734969,-10.637815960512,-31.5869973311561,8.07017533039467,-19.2082138396149,-33.9814252855228,-15.9954547144897,87.6346958546196,-23.5625563667262,24.0187332610037,-40.4911092043578
12.5440646953106,-10.6556514017098,-31.4806477210739,7.87131703938731,-18.7776306553658,-33.37043815191,-16.1349513267361,87.4787039286139,-23.2722355189426,23.640841631627,-40.0463251112993
12.9160624247836,-10.6717940828808,-31.366776280331,7.6651096259984,-18.3145502197314,-32.7303538422597,-16.2729334456479,87.2817628294294,-22.9868064354773,23.2298924053415,-39.5582260889223
13.2463869895036,-10.6852100426888,-31.2455231625688,7.45243311450738,-17.8203739157125,-32.0627776381999,-16.408100252723,87.0423794670481,-22.7076294502426,22.7876979459518,-39.0288675474934
13.5336754240498,-10.6948168039457,-31.1170869125088,7.23424791972931,-17.29671686685,-31.3696218732878,-16.5390935800405,86.7591914002559,-22.4360889238377,22.315890291411,-38.4604049967944
13.7771216393445,-10.6994981936163,-30.9817226492717,7.01158602286521,-16.7453765377541,-30.6530906087712,-16.6645200866094,86.4309612845952,-22.173598855305,21.8159180794019,-37.8550840553028
13.9764849194535,-10.698120002266,-30.8397388449243,6.78554066924175,-16.1682984192002,-29.9156583481623,-16.782976779285,86.0565703810703,-21.9216083626702,21.2890556504736,-37.2152326108467
14.1320887686429,-10.6895460991107,-30.6914927666286,6.55725480479475,-15.5675396883598,-29.1600428928897,-16.8930793579801,85.6350116267796,-21.6816060541029,20.7364240022686,-36.5432553645702
14.244809847216,-10.6726546082847,-30.5373847059142,6.32790852185218,-14.9452318143738,-28.3891726918539,-16.9934926407767,85.1653828265016,-21.455122305073,20.1590225494609,-35.841630810004
14.3160568507116,-10.646353760087,-30.3778511692283,6.09870581958221,-14.3035431235535,-27.6061493044514,-17.0829621296149,84.6468805721496,-21.2437285217861,19.557769950011,-35.1129104456046
14.3477393062958,-10.6095970571188,-30.213357248789,5.87086099722389,-13.6446423445114,-26.8142058534288,-17.1603456336234,84.0787955310147,-21.0490325968184,18.9335516518877,-34.3597197249297
14.3422263879522,-10.561397435379,-30.0443884318705,5.64558498801969,-12.9706641203698,-26.0166625639026,-17.2246437898931,83.4605097569767,-20.8726699374676,18.2872713513785,-33.5847599660663
14.3022959965895,-10.5008401498854,-29.8714421386112,5.42407191175997,-12.2836774037035,-25.2168806451685,-17.2750283198469,82.7914966612671,-20.7162896592733,17.6199032793198,-32.7908102203544
14.2310745234572,-10.4270941705698,-29.6950192992321,5.20748608166411,-11.5856575457528,-24.4182158562,-17.3108669393523,82.0713242229853,-20.581535767529,16.9325421746547,-31.9807279693348
14.1319679285337,-10.3394219352904,-29.5156162859571,4.9969496560096,-10.8784627625627,-23.6239730958481,-17.33174399936,81.2996619224447,-20.4700233716256,16.2264479707081,-31.1574474893189
14.0085850336168,-10.2371873691078,-29.3337174988799,4.79353108348403,-10.1638155125667,-22.8373632761788,-17.3374761540719,80.4762917443709,-20.3833101662657,15.5030825784617,-30.3239747945567
