Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.737272071211549,-9.86905581768021,-30.4101651242299,9.44831869154089,-22.8468350432754,-41.3728526891789,-15.1620542623009,84.4562372452179,-28.4585161225223,14.4726241317737,-33.7335699594493
0.903905857871941,-9.85834649274242,-30.3962255945872,9.42874397318742,-22.9071839500823,-41.3722181219011,-15.1672134737644,84.5965789158085,-28.3001728052956,14.9986063814483,-34.2908059092842
1.11261675105046,-9.84793145927833,-30.3812132775884,9.40533739237531,-22.9664833892437,-41.3668057083165,-15.1712950685846,84.7544915847633,-28.130582811388,15.5279758986686,-34.8551197568563
1.35806803341104,-9.83802829456346,-30.3651184697491,9.37774954024651,-23.0231963823533,-41.3553569641544,-15.1740256351612,84.9296605957111,-27.9502173593235,16.0531908032399,-35.4188240733704
1.63622532689021,-9.82886420495463,-30.3479245862193,9.34563902970531,-23.0756398733792,-41.3364974060514,-15.1751258740102,85.1214752006918,-27.7596294151787,16.566827222044,-35.974262504242
1.9440063506552,-9.82067135743678,-30.3296059344794,9.30867708242531,-23.1220016492421,-41.3087444418442,-15.1743164763141,85.3290213883209,-27.559441585508,17.0618215005981,-36.5140437724182
2.27886100174169,-9.81368163001081,-30.3101255687188,9.26655209256647,-23.1603610543802,-41.2705179625839,-15.1713252080672,85.5510802199655,-27.3503337409211,17.5316887966588,-37.031252960237
2.63847642205398,-9.80812084873168,-30.2894333316589,9.21897406638524,-23.1887132364311,-41.2201535495615,-15.1658951718747,85.786131667665,-27.1330310296425,17.9707060269959,-37.5196285341059
3.02059761951282,-9.80420259639597,-30.2674641965166,9.16567882919944,-23.2049965204698,-41.1559181298238,-15.1577941040749,86.0323637671745,-26.9082928714631,18.3740507170867,-37.9736971860392
3.42292593185107,-9.80212169816412,-30.2441370163374,9.10643189212438,-23.2071223721452,-41.0760278520568,-15.1468244435436,86.2876867452262,-26.6769033886034,18.7378914688007,-38.3888627211443
3.84306633213027,-9.8020475116407,-30.2193537700437,9.04103188268941,-23.1930072870081,-40.9786679114296,-15.132833796171,86.5497516588859,-26.4396635412488,19.0594298808608,-38.7614493030533
4.27850532153863,-9.8041171710112,-30.1929993672572,8.96931346396076,-23.1606058422027,-40.8620140208158,-15.1157253242834,86.8159730000885,-26.1973850205814,19.3368972794323,-39.0887028299098
