Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.353284385524139,-9.83128812108403,-32.0569747482014,9.55784237102828,-21.8540708627811,-40.7952838615079,-13.308998640983,85.0622416398649,-28.0035936302552,15.697222209023,-36.7458686280366
0.428027982678113,-9.85924167249974,-32.0849040079708,9.4977778646563,-21.8230607450415,-40.7407466712656,-13.2525589218512,85.0828625641536,-27.8373787747817,15.9808996923617,-36.9410431249745
0.563533900451299,-9.8915409476496,-32.1116842555915,9.43011847332182,-21.7891320934105,-40.6760870374625,-13.1910109039504,85.1089856612101,-27.6562283319332,16.2724474039428,-37.1365075386273
0.743762061086456,-9.92832386853763,-32.1367564662724,9.35459890935209,-21.7520593871554,-40.600126839243,-13.1244801663836,85.1405222432937,-27.4610182374976,16.5679345643448,-37.3288882046171
0.957746142045491,-9.96968169250321,-32.1595493738334,9.27099779035454,-21.7115776281942,-40.5116384431273,-13.0531285872298,85.1772340563502,-27.2528772405491,16.8633525635805,-37.5148937975203
1.19923049370045,-10.0156547985751,-32.1794886675919,9.17913997785313,-21.6673782256333,-40.4093530561363,-12.9771472947713,85.218717265909,-27.0331713511408,17.1547342726311,-37.6914315115916
1.46427689731494,-10.0662292230429,-32.1960063348353,9.07889830842509,-21.6191059058496,-40.2919705922187,-12.896748684677,85.2643881881803,-26.8034817452457,17.4382658810196,-37.8557094074643
1.74992596697203,-10.1213340202764,-32.2085498832415,8.97019476440076,-21.5663569945281,-40.1581710787318,-12.8121578642863,85.3134710679826,-26.5655766132419,17.7103853237924,-38.0053184396476
2.05358119668731,-10.1808394944384,-32.2165911885171,8.85300115450116,-21.5086794003629,-40.0066275860008,-12.7236039409364,85.3649881401909,-26.3213776826768,17.9678629636208,-38.1382896689756
2.37273228928241,-10.2445563166495,-32.2196347404836,8.7273393920255,-21.4455745817788,-39.8360206044513,-12.6313116055691,85.417752143133,-26.0729223617218,18.2078619645845,-38.2531244362823
2.70483429048211,-10.3122355139413,-32.2172251021632,8.59328146649449,-21.3765016923484,-39.6450537249462,-12.5354934684166,85.4703613843984,-25.8223226266036,18.4279775003956,-38.3487975480536
3.04726237081555,-10.3835692932259,-32.2089534439963,8.45094920488628,-21.300883982277,-39.432470403475,-12.436343576835,85.5211973956701,-25.5717218988902,18.6262554225979,-38.4247355656603
3.3973063246979,-10.4581926468768,-32.1944630616806,8.30051391472204,-21.2181173971476,-39.1970715142056,-12.334032488455,85.56842516098,-25.3232512105263,18.8011921933325,-38.4807739315379
3.75218770102185,-10.5356856769781,-32.1734538263321,8.14219599710957,-21.1275811776214,-38.9377333193543,-12.2287041943999,85.6099958723079,-25.0789859315006,18.9517187405224,-38.5170978185887
4.10909080423235,-10.6155765723527,-32.1456855474276,7.97626461438137,-21.0286501374032,-38.6534254184038,-12.1204750984695,85.6436521638193,-24.8409042500836,19.0771714141915,-38.5341722135804
4.46520264143438,-10.6973451740281,-32.1109802509323,7.80303749177118,-20.9207081910254,-38.3432281922661,-12.0094351648484,85.6669357991627,-24.6108484717084,19.1772534005195,-38.5326668330779
4.81775872460087,-10.7804270672385,-32.0692233866899,7.62288092159587,-20.803162625829,-38.0063492365568,-11.8956512473551,85.6771978258411,-24.390490061111,19.251989805017,-38.5133810619653
5.1640925329132,-10.8642181373562,-32.0203639821584,7.4362100181695,-20.6754585680041,-37.6421382844455,-11.779172503463,85.6716112536454,-24.1812992079431,19.3016792256658,-38.4771733019105
5.50168687654049,-10.9480795203578,-31.9644137573073,7.24348924100746,-20.5370930797564,-37.2501001530985,-11.6600376768508,85.6471863468225,-23.9845195593161,19.3268441106112,-38.424898063219
5.82822560327363,-11.0313428653561,-31.9014452118498,7.04523316447778,-20.3876283393768,-36.8299053067282,-11.5382839102931,85.6007886307368,-23.8011486425133,19.3281816342936,-38.357352984681
6.14164416174399,-11.1133158103456,-31.831588695035,6.84200742780845,-20.2267033940902,-36.3813977099152,-11.4139566382001,85.5291596960057,-23.6319243997903,19.3065163038821,-38.2752368666419
6.44017753362933,-11.1932875575428,-31.7550284738162,6.63442975507989,-20.0540440364022,-35.9045997403758,-11.2871200185549,85.428940834041,-23.4773181642346,19.2627550704954,-38.1791188566347
6.72240400049254,-11.2705344264748,-31.6719978295545,6.42317089498227,-19.8694704393145,-35.3997140333264,-11.1578673093065,85.296699459787,-23.3375343004805,19.197845403756,-38.0694181873638
6.98728313518768,-11.3443252646868,-31.5827732361743,6.20895529747927,-19.6729022900076,-34.86712223588,-11.026330580575,85.1289581753925,-23.2125165991854,19.1127366253975,-37.9463933505955
7.23418631597809,-11.4139266082414,-31.487667701897,5.99256131984601,-19.4643612732684,-34.3073807584992,-10.8926891790052,84.9222262096865,-23.1019613447628,19.0083447827278,-37.8101392932684
7.4629179685066,-11.4786075048146,-31.3870233901862,5.77482073856143,-19.2439708625386,-33.721213719477,-10.7571764177403,84.6730328433855,-23.0053367767152,18.8855214153453,-37.660591119067
7.67372566792709,-11.5376439377952,-31.2812036710886,5.55661733889656,-19.0119534739202,-33.1095033817793,-10.6200840514887,84.3779623144784,-22.9219084438552,18.7450266464596,-37.4975328251652
7.86729721261371,-11.5903228177321,-31.1705847883954,5.33888436415156,-18.7686251311669,-32.473278470008,-10.4817642123056,84.0336896081165,-22.8507697197481,18.5875070546949,-37.3206097443301
8.04474285672426,-11.635945536221,-31.0555473561339,5.12260063292864,-18.5143878831159,-31.8137008198639,-10.3426286280957,83.6370164814199,-22.7908765263212,18.4134787403919,-37.1293435504041
8.20756111956524,-11.6738311054529,-30.9364679149027,4.90878517494382,-18.2497203096479,-31.1320508494707,-10.203145114171,83.1849070615822,-22.741085124995,18.2233159235916,-36.9231488999973
8.35758704221503,-11.703318932611,-30.8137107816842,4.69849029092727,-17.9751665412775,-30.4297123540309,-10.0638314992634,82.674522387705,-22.7001917030043,18.0172453403974,-36.7013510218296
8.49692250118286,-11.7237713007161,-30.6876204163249,4.49279300431381,-17.6913242873829,-29.7081571195634,-9.92524729752014,82.1032533399706,-22.6669724211282,17.7953466469837,-36.4632038139994
8.62784925866869,-11.7345756453651,-30.5585145065145,4.29278493396107,-17.3988324036544,-28.9689298346852,-9.7879835511113,81.4687515048141,-22.6402226026055,17.5575589650704,-36.2079082370228
8.75272682497435,-11.7351467291072,-30.4266779446224,4.09956067232057,-17.0983585216212,-28.2136337538679,-9.65265133987343,80.7689576491322,-22.6187938259366,17.3036935730423,-35.9346309663588
8.87387884998645,-11.7249288211689,-30.2923578378846,3.91420480062535,-16.7905872135259,-27.4439175281945,-9.51986948564594,80.0021276071718,-22.6016278185822,17.0334525487484,-35.6425233790071
8.99347347009553,-11.7033979898073,-30.1557596608796,3.73777771318039,-16.4762090834249,-26.661463564962,-9.39025197058863,79.166855506563,-22.5877862077411,16.7464529157547,-35.3307409967759
9.11340454376893,-11.6700646086943,-30.017044627206,3.57130046040865,-16.1559110736255,-25.8679782018613,-9.2643955471794,78.262094361265,-22.5764753455591,16.4422555649238,-34.998463502953
9.23518168791889,-11.6244761690639,-29.8763283264707,3.41573885933717,-15.830368170916,-25.0651838837834,-9.14286795777853,77.2871741293512,-22.5670655778551,16.1203979517211,-34.6449153994256
9.35983717402854,-11.566220476962,-29.7336806441362,3.27198716314528,-15.5002366050918,-24.2548134119193,-9.02619711978059,76.2418173682774,-22.5591044653631,15.7804293319936,-34.2693872839611
9.48785687107997,-11.4949292991892,-29.5891269561979,3.14085162760258,-15.1661485606905,-23.4386062019738,-8.91486157651749,75.126152618527,-22.5523235983144,15.4219471142697,-33.8712576072865
9.61914054525242,-11.4102825001444,-29.4426505675707,3.02303435931088,-14.8287083689966,-22.6183063522475,-8.80928246243929,73.9407256092566,-22.5466387771245,15.0446328009669,-33.450014631676
9.75299418795812,-11.3120126818441,-29.294196341387,2.91911787530136,-14.4884901045158,-21.7956621954601,-8.7098171764109,72.6865083101592,-22.5421434724676,14.6482859943914,-33.0052781800813
9.88815407270048,-11.1999102988524,-29.1436754449113,2.82955084116386,-14.1460364740117,-20.9724269016572,-8.61675489240155,71.364905758475,-22.5390956338544,14.2328550654379,-32.5368206521334
10.022839439647,-11.0738291697954,-28.9909711143571,2.7546354802009,-13.801858857187,-20.1503596233564,-8.53031396032497,69.9777604791908,-22.5378980923181,13.7984632927432,-32.0445866917675
10.1548285144384,-10.9336922529951,-28.8359453129303,2.69451715391327,-13.4564383394984,-19.3312266352813,-8.45064116412634,68.527354205086,-22.5390730014612,13.3454295156839,-31.5287108183784
10.2815512537616,-10.7794975033928,-28.6784461235023,2.64917659945422,-13.1102275703937,-18.5168019222189,-8.37781271488303,67.0164065076071,-22.5432309809556,12.8742825515643,-30.9895322811946
10.400191829917,-10.6113235882795,-28.518315683175,2.6184252674644,-12.763653277922,-17.7088667093861,-8.3118367694926,65.4480698799296,-22.5510358694066,12.3857687993853,-30.4276063747368
10.5077942883279,-10.4293352151209,-28.3553984386858,2.60190412919851,-12.4171192634426,-16.9092075070541,-8.25265718506027,63.8259207731364,-22.5631662586133,11.8808526311497,-29.8437114783803
10.6013657902272,-10.2337878183843,-28.1895494860496,2.59908621292318,-12.0710096853723,-16.1196123469522,-8.20015814980804,62.1539460763901,-22.5802752522953,11.3607094026833,-29.2388511681508
10.6779731126793,-10.0250313636151,-28.0206427583593,2.60928298984252,-11.7256924249662,-15.3418650096976,-8.15416928053416,60.4365245547173,-22.6029501356597,10.826711210031,-28.6142508953474
10.7348293813319,-9.80351305366457,-27.8485788408071,2.63165456975835,-11.3815223188294,-14.5777371676949,-8.11447075580252,58.67840281506,-22.6316738195439,10.2804058454033,-27.9713489262188
