Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
38,0,111.639259,-161.067062,280.742706,134.027573,-213.592361,304.769287,187.028625,-201.281647,276.243225,162.797577,-144.634048,263.923218,236.003998,-163.432373,154.566238,247.777512,-226.845901,141.416428,264.931091,-223.242065,61.455864,255.162842,-162.860489,79.352737,260.196716,-110.445183,45.156212,278.941650,-119.500954,-12.080060,258.626892,-21.430155,-13.521714,248.166840,-45.687855,47.709862,212.197861,51.820789,54.524456,260.748383,45.173653,40.885647,260.369629,71.961708,30.933428,233.175156,72.920959,68.157867,204.236343,169.059082,20.101534,-87.924965,-173.134384,298.494385,-112.235703,-223.254318,305.012573,-167.442642,-213.459778,277.791595,-138.071564,-149.389481,275.278900,-239.121826,-169.323746,139.352692,-240.262115,-232.515900,148.100998,-257.786407,-231.306778,69.530128,-270.189880,-170.345932,60.639519,-276.134186,-116.269386,39.350704,-279.935974,-105.766708,-17.790764,-263.923676,-24.046328,-9.436355,-250.252716,-37.012913,49.776054,-205.264404,56.303139,52.265400,-252.053497,53.447006,46.298737,-258.262085,80.538803,30.182865,-236.955322,84.360840,65.801216,-195.063156,165.662140,20.487173,9.131776,-114.233162,239.048660,,,,,,,,,,,,,,,,204.075256,109.847122,40.001137,157.187088,101.616852,20.684610,,,,,,,,,,,,,,,,-203.164810,103.259750,41.224434,-136.703522,89.882072,18.694580
39,0,111.652534,-161.147873,280.734619,134.061310,-213.642426,304.777405,187.040146,-201.317322,276.253876,162.791321,-144.656219,263.949310,235.999588,-163.463699,154.563126,247.567902,-226.990265,141.421234,264.911316,-223.234467,61.403267,255.158157,-162.854538,79.345032,260.185211,-110.446915,45.155010,278.905609,-119.508965,-12.109130,258.600128,-21.436197,-13.547503,248.131699,-45.683357,47.718426,212.196930,51.825920,54.548290,260.743011,45.176292,40.879997,260.367432,71.948425,30.945578,233.123383,72.929283,68.130684,204.241913,169.077515,20.097258,-87.898567,-173.193054,298.499176,-112.235138,-223.273071,305.021332,-167.433029,-213.524078,277.795044,-138.087326,-149.400528,275.336548,-239.106766,-169.327393,139.355820,-240.214859,-232.576050,148.082367,-257.752411,-231.315689,69.522713,-270.188843,-170.348083,60.660812,-276.087158,-116.299065,39.333233,-279.918457,-105.754662,-17.784054,-263.916260,-24.051405,-9.454318,-250.253769,-37.016148,49.772892,-205.259109,56.313557,52.273308,-252.059128,53.437317,46.272209,-258.260803,80.547424,30.200684,-236.937531,84.369080,65.816429,-195.027557,165.663376,20.472242,9.130209,-114.259995,239.074020,,,,,,,,,,,,,,,,203.983002,109.820381,40.067234,157.149536,101.646194,20.736126,,,,,,,,,,,,,,,,-203.175400,103.271675,41.234493,-136.701157,89.869484,18.685724
40,0,111.650093,-161.135635,280.756500,134.074234,-213.657013,304.772980,187.061371,-201.362839,276.255707,162.799698,-144.657272,263.965820,235.960617,-163.489563,154.577103,247.624695,-226.982849,141.446564,264.880676,-223.248108,61.416809,255.125488,-162.889862,79.355797,260.157074,-110.457558,45.144978,278.900269,-119.516724,-12.098766,258.627441,-21.424114,-13.522543,248.120041,-45.681973,47.711788,212.186050,51.821625,54.548508,260.746857,45.176929,40.878941,260.377502,71.958031,30.945862,233.197418,72.921616,68.171417,204.249252,169.055420,20.066841,-87.870613,-173.247772,298.494751,-112.238029,-223.299713,305.038300,-167.421219,-213.564148,277.807892,-138.059570,-149.461899,275.333038,-239.109314,-169.352539,139.390457,-240.205872,-232.589584,148.082947,-257.699707,-231.348984,69.503380,-270.169769,-170.358124,60.670883,-276.092682,-116.310127,39.354004,-279.893616,-105.758751,-17.807646,-263.912445,-24.039408,-9.447454,-250.246353,-37.016663,49.777725,-205.261047,56.312359,52.276520,-252.042923,53.450279,46.305138,-258.260132,80.537354,30.182987,-236.953171,84.359299,65.810143,-195.041153,165.675873,20.483826,9.123412,-114.267685,239.103668,,,,,,,,,,,,,,,,204.066452,109.850327,40.010117,157.175385,101.622765,20.699028,,,,,,,,,,,,,,,,-203.158356,103.267433,41.240856,-136.666580,89.859802,18.673841
41,0,111.652199,-161.156891,280.782776,134.059586,-213.696793,304.763550,187.086945,-201.371658,276.262207,162.824661,-144.671021,264.009796,235.982651,-163.488983,154.575027,247.602493,-227.035248,141.443283,264.925842,-223.296921,61.465782,255.155350,-162.902206,79.359467,260.168030,-110.447464,45.160801,278.910492,-119.508820,-12.082185,258.604248,-21.432158,-13.537062,248.134918,-45.677330,47.719707,212.189148,51.816391,54.540733,260.761139,45.179382,40.891838,260.379852,71.972725,30.940073,233.163879,72.899254,68.176064,204.235886,169.052948,20.076359,-87.870018,-173.271301,298.504883,-112.212982,-223.354080,305.037384,-167.404663,-213.608780,277.818176,-138.038651,-149.483795,275.339203,-239.075485,-169.401031,139.374161,-240.194931,-232.651901,148.102325,-257.688538,-231.353180,69.517357,-270.125977,-170.391785,60.658459,-276.076569,-116.319229,39.311203,-279.852814,-105.780975,-17.803097,-263.870178,-24.069752,-9.476161,-250.245117,-37.014923,49.774864,-205.261078,56.309475,52.274273,-252.050842,53.429710,46.265053,-258.256989,80.549393,30.172031,-236.943054,84.367592,65.804024,-195.057083,165.673538,20.474405,9.161787,-114.281273,239.106049,,,,,,,,,,,,,,,,203.962692,109.815773,40.055737,157.172424,101.628311,20.697363,,,,,,,,,,,,,,,,-203.189331,103.270271,41.240314,-136.700623,89.871643,18.691231
42,0,111.676697,-161.237808,280.765656,134.072144,-213.723236,304.746674,187.067215,-201.369278,276.257507,162.842926,-144.727402,264.001953,236.002838,-163.487396,154.596664,247.638992,-227.023590,141.469910,264.967133,-223.234253,61.484402,255.157471,-162.890503,79.372246,260.184875,-110.460701,45.145927,278.929596,-119.484451,-12.070073,258.596588,-21.435024,-13.519289,248.140106,-45.679752,47.719139,212.196686,51.808483,54.545620,260.751709,45.201820,40.891228,260.356567,71.959595,30.931475,233.134811,72.891838,68.157707,204.203644,169.038742,20.076571,-87.874275,-173.293213,298.503601,-112.219872,-223.367371,305.058685,-167.408478,-213.629333,277.829376,-138.046921,-149.497940,275.374329,-239.076645,-169.416336,139.372223,-240.188400,-232.644196,148.093674,-257.652008,-231.369858,69.491043,-270.102692,-170.390274,60.655025,-276.076599,-116.305817,39.327839,-279.859406,-105.794533,-17.809170,-263.857574,-24.070377,-9.496621,-250.238297,-37.017735,49.764622,-205.262909,56.310966,52.260921,-252.048462,53.439957,46.265938,-258.273621,80.576065,30.201756,-236.949921,84.373039,65.776917,-195.064163,165.675278,20.465296,9.153526,-114.294991,239.116684,,,,,,,,,,,,,,,,203.963562,109.815376,40.026299,157.172333,101.618950,20.681332,,,,,,,,,,,,,,,,-203.165192,103.276566,41.219978,-136.703934,89.872505,18.681606
43,0,111.691460,-161.226974,280.782593,134.072998,-213.754105,304.755341,187.077225,-201.434311,276.264465,162.850006,-144.716904,264.008392,236.001465,-163.496307,154.604202,247.630341,-227.024277,141.476120,264.988342,-223.273605,61.488255,255.154633,-162.903427,79.402222,260.200287,-110.441635,45.157303,278.937531,-119.468285,-12.062812,258.640717,-21.427425,-13.504983,248.152481,-45.667793,47.721806,212.191528,51.807106,54.535076,260.727844,45.191299,40.901321,260.359039,71.936935,30.974464,233.162247,72.984352,68.175568,204.215988,169.031952,20.052191,-87.871620,-173.305405,298.512177,-112.216492,-223.377579,305.065704,-167.397110,-213.637222,277.840454,-138.032166,-149.547180,275.376648,-239.058594,-169.426697,139.400055,-240.193832,-232.654266,148.111618,-257.640930,-231.380798,69.496590,-270.099579,-170.400253,60.678741,-276.064453,-116.301933,39.349167,-279.842010,-105.783272,-17.805567,-263.857849,-24.073534,-9.497337,-250.237793,-37.018204,49.771870,-205.266312,56.310120,52.265030,-252.052551,53.431114,46.265083,-258.251373,80.537430,30.168518,-236.943359,84.364868,65.793930,-195.062241,165.666336,20.474190,9.157252,-114.316902,239.165741,,,,,,,,,,,,,,,,203.940948,109.816711,40.048424,157.184387,101.609993,20.681629,,,,,,,,,,,,,,,,-203.176773,103.272369,41.234863,-136.693771,89.892044,18.648436
44,0,111.694870,-161.230225,280.802643,134.081711,-213.753967,304.734375,187.097778,-201.434677,276.254242,162.842300,-144.731201,264.009613,236.044510,-163.492783,154.609940,247.654877,-227.022476,141.472946,265.001068,-223.284439,61.494190,255.213593,-162.912125,79.399994,260.216095,-110.426964,45.158005,278.960968,-119.473137,-12.065138,258.611053,-21.433737,-13.529397,248.159103,-45.680626,47.731274,212.182938,51.792526,54.532768,260.734985,45.188644,40.898388,260.342834,71.951241,30.949030,233.167389,72.879959,68.174164,204.198456,169.035522,20.046589,-87.828674,-173.348663,298.506439,-112.185905,-223.424164,305.050507,-167.400070,-213.636368,277.837433,-138.035629,-149.552948,275.377655,-239.063400,-169.402573,139.429428,-240.172256,-232.651779,148.101425,-257.641571,-231.386963,69.506218,-270.084686,-170.388626,60.678726,-276.068665,-116.312447,39.353786,-279.849335,-105.780655,-17.795145,-263.847382,-24.072206,-9.490365,-250.243835,-37.021515,49.771042,-205.255600,56.307327,52.255199,-252.047485,53.433277,46.266472,-258.253113,80.533989,30.179441,-236.945007,84.365440,65.784073,-195.063583,165.693832,20.481359,9.165924,-114.349983,239.176315,,,,,,,,,,,,,,,,203.927216,109.807755,40.036243,157.177841,101.609131,20.694782,,,,,,,,,,,,,,,,-203.170319,103.275764,41.230389,-136.693695,89.880913,18.651867
45,0,111.731598,-161.233521,280.810364,134.140900,-213.775513,304.751190,187.119064,-201.438065,276.249115,162.868881,-144.727722,264.034271,236.055939,-163.505234,154.635742,247.858475,-226.896088,141.437042,264.997711,-223.270416,61.466621,255.291367,-162.894501,79.380371,260.242523,-110.433434,45.161427,278.984894,-119.468163,-12.081507,258.651520,-21.427830,-13.516064,248.184113,-45.671070,47.719540,212.187408,51.818748,54.545830,260.736847,45.178429,40.882679,260.353485,71.961334,30.939190,233.132248,72.954895,68.139061,204.196136,169.029404,20.057219,-87.826920,-173.356018,298.498169,-112.173477,-223.425858,305.048981,-167.378754,-213.647644,277.824951,-138.011841,-149.553299,275.375397,-239.009155,-169.440903,139.401871,-240.163910,-232.657501,148.109116,-257.623962,-231.392929,69.504570,-270.069061,-170.357864,60.704182,-276.063202,-116.299774,39.363823,-279.834503,-105.775764,-17.792778,-263.838867,-24.073793,-9.499655,-250.233536,-37.017109,49.780533,-205.249344,56.306149,52.255657,-252.038544,53.441765,46.257313,-258.243408,80.547882,30.171761,-236.954941,84.371864,65.798317,-195.040680,165.681427,20.449312,9.195229,-114.354576,239.170151,,,,,,,,,,,,,,,,203.984741,109.832176,40.003551,157.194855,101.602837,20.684750,,,,,,,,,,,,,,,,-203.149200,103.266510,41.224571,-136.676575,89.895142,18.663485
46,0,111.749657,-161.211411,280.811523,134.141220,-213.779129,304.760620,187.111206,-201.438431,276.229645,162.871933,-144.734573,264.031189,236.111633,-163.485489,154.634232,247.869324,-226.905228,141.476288,265.036102,-223.281860,61.492264,255.282410,-162.896118,79.441200,260.299957,-110.437378,45.137173,279.030273,-119.482857,-12.090027,258.640808,-21.429564,-13.535394,248.209564,-45.656700,47.730808,212.189774,51.822098,54.540794,260.746307,45.192669,40.883354,260.366608,71.976883,30.912865,233.144974,72.895454,68.154541,204.182907,169.014648,20.047569,-87.819870,-173.325958,298.550507,-112.174194,-223.433563,305.045227,-167.379745,-213.641113,277.825897,-138.003494,-149.556290,275.364166,-239.051727,-169.406097,139.434418,-240.167770,-232.647400,148.102417,-257.631897,-231.372574,69.538681,-270.086639,-170.376617,60.719864,-276.050140,-116.307487,39.360096,-279.847809,-105.804993,-17.810303,-263.842468,-24.068352,-9.498464,-250.236664,-37.012287,49.779789,-205.239182,56.315174,52.254204,-252.049530,53.436810,46.262463,-258.243469,80.534904,30.173874,-236.954941,84.358086,65.807961,-195.055466,165.675491,20.477325,9.189585,-114.353165,239.195587,,,,,,,,,,,,,,,,203.978577,109.826401,39.993252,157.201401,101.597824,20.673046,,,,,,,,,,,,,,,,-203.157776,103.277840,41.228886,-136.672668,89.904045,18.678465
47,0,111.754051,-161.219543,280.805603,134.156403,-213.766953,304.754364,187.154602,-201.428894,276.239502,162.893829,-144.719513,264.030182,236.132538,-163.519394,154.649033,247.729599,-227.025879,141.498154,265.099976,-223.268143,61.491474,255.371902,-162.896103,79.422165,260.319214,-110.426537,45.148239,279.063232,-119.452576,-12.103399,258.649597,-21.420849,-13.515461,248.241257,-45.676670,47.734818,212.199326,51.809792,54.547375,260.783020,45.198696,40.881992,260.412445,72.007133,30.904791,233.216263,73.006897,68.189423,204.198257,169.024307,20.026501,-87.805634,-173.339691,298.525146,-112.151878,-223.429718,305.038361,-167.345383,-213.674713,277.814026,-137.993896,-149.550537,275.374146,-239.040878,-169.400406,139.442902,-240.159805,-232.635818,148.132019,-257.638245,-231.375488,69.552460,-270.083405,-170.374466,60.718616,-276.068054,-116.312912,39.382229,-279.862732,-105.804192,-17.770123,-263.861725,-24.083315,-9.489864,-250.231537,-36.996315,49.784615,-205.258072,56.310226,52.260670,-252.036453,53.431900,46.263138,-258.245514,80.545670,30.156612,-236.935547,84.366722,65.810471,-195.053482,165.683990,20.473158,9.184032,-114.361542,239.187241,,,,,,,,,,,,,,,,203.950302,109.783745,40.024414,157.206131,101.592606,20.687168,,,,,,,,,,,,,,,,-203.141632,103.269264,41.222424,-136.678223,89.875656,18.679464
48,0,111.753311,-161.230392,280.814331,134.183701,-213.766586,304.751465,187.146606,-201.359131,276.247986,162.903473,-144.710114,264.036652,236.187683,-163.503403,154.660446,247.905914,-226.893005,141.482285,265.148193,-223.291077,61.536098,255.398300,-162.926712,79.441353,260.365570,-110.420204,45.141720,279.096771,-119.436539,-12.096231,258.686798,-21.411592,-13.485467,248.263184,-45.633595,47.745388,212.241898,51.810257,54.526455,260.765625,45.202312,40.879654,260.359375,71.946793,30.935616,233.210800,73.013474,68.166656,204.176453,169.018326,20.049278,-87.796700,-173.328812,298.546783,-112.164078,-223.432587,305.049561,-167.338760,-213.675919,277.827240,-137.976318,-149.551773,275.365173,-239.054901,-169.413544,139.450729,-240.156219,-232.649384,148.149826,-257.690521,-231.351700,69.570992,-270.090729,-170.367142,60.729233,-276.080505,-116.311028,39.375633,-279.871185,-105.804413,-17.771175,-263.901276,-24.053057,-9.455662,-250.233566,-37.009541,49.778675,-205.251251,56.316582,52.258789,-252.037796,53.457977,46.286957,-258.243591,80.550110,30.177326,-236.949097,84.368584,65.807236,-195.053116,165.685806,20.459587,9.196349,-114.353203,239.217026,,,,,,,,,,,,,,,,203.960358,109.804276,40.004421,157.206909,101.589661,20.668179,,,,,,,,,,,,,,,,-203.157242,103.260063,41.230991,-136.672058,89.899292,18.680334
49,0,111.774300,-161.204544,280.795105,134.216522,-213.734116,304.747192,187.172012,-201.342331,276.260193,162.927277,-144.687149,264.041260,236.236588,-163.498978,154.677399,247.783325,-226.987869,141.530579,265.183014,-223.253494,61.555737,255.443954,-162.913940,79.462257,260.407867,-110.403091,45.151146,279.146240,-119.408714,-12.044310,258.729034,-21.397005,-13.467381,248.274094,-45.619095,47.736397,212.234665,51.812721,54.537521,260.743195,45.188171,40.884842,260.368042,71.979172,30.903860,233.128983,72.864624,68.145226,204.172363,169.025146,20.037771,-87.785362,-173.328415,298.544830,-112.154076,-223.427353,305.051880,-167.334091,-213.673355,277.830139,-137.970383,-149.545212,275.406006,-239.038895,-169.399780,139.451859,-240.166779,-232.644791,148.157242,-257.690033,-231.356415,69.578079,-270.107391,-170.378510,60.744953,-276.084839,-116.302330,39.371170,-279.903534,-105.793892,-17.750614,-263.911804,-24.046713,-9.441583,-250.259705,-36.977196,49.794960,-205.259155,56.316048,52.256199,-252.050018,53.439339,46.260120,-258.249451,80.542023,30.167343,-236.954437,84.368988,65.792603,-195.078522,165.686234,20.487848,9.205799,-114.356834,239.210327,,,,,,,,,,,,,,,,203.980148,109.812370,40.003220,157.219589,101.588577,20.649519,,,,,,,,,,,,,,,,-203.157593,103.272270,41.213413,-136.702042,89.896225,18.688868
50,0,111.792809,-161.201889,280.829681,134.217545,-213.723068,304.750183,187.186951,-201.326981,276.285187,162.940018,-144.698776,264.065094,236.221207,-163.497299,154.700165,247.989990,-226.846344,141.556488,265.229034,-223.237503,61.588711,255.431290,-162.930664,79.485016,260.394196,-110.380348,45.186905,279.181488,-119.401382,-12.030524,258.725586,-21.403515,-13.461010,248.286255,-45.596054,47.769234,212.229874,51.819176,54.552971,260.732788,45.210236,40.880417,260.355072,71.954964,30.937700,233.163651,72.911491,68.190445,204.125763,169.028641,20.038057,-87.768379,-173.320602,298.552704,-112.140976,-223.412659,305.056824,-167.315475,-213.663101,277.862183,-137.967682,-149.552551,275.423279,-239.057053,-169.402222,139.510910,-240.159073,-232.645752,148.167145,-257.711151,-231.356506,69.616737,-270.149445,-170.346069,60.782093,-276.147186,-116.284927,39.410149,-279.902100,-105.759140,-17.738422,-263.908875,-24.048428,-9.437325,-250.240677,-36.992710,49.805698,-205.270081,56.311203,52.271687,-252.051682,53.444508,46.274769,-258.279022,80.563423,30.189520,-236.949478,84.364525,65.800652,-195.035889,165.689941,20.465757,9.243089,-114.343582,239.218674,,,,,,,,,,,,,,,,203.901123,109.788040,40.042915,157.188644,101.594315,20.672310,,,,,,,,,,,,,,,,-203.195084,103.271088,41.245819,-136.698853,89.889412,18.700325
51,0,111.799629,-161.198593,280.819366,134.218582,-213.717545,304.738800,187.198380,-201.327957,276.284424,162.944885,-144.623901,264.082550,236.256180,-163.473663,154.705475,247.845276,-226.943756,141.593597,265.243103,-223.227859,61.614384,255.468018,-162.895309,79.490364,260.436371,-110.367874,45.177708,279.197174,-119.379066,-12.009551,258.720032,-21.395691,-13.461300,248.298141,-45.597584,47.763351,212.210190,51.827679,54.547771,260.755859,45.216755,40.895477,260.343262,71.959908,30.935724,233.144501,72.984367,68.165916,204.136383,169.018112,20.017946,-87.772018,-173.326172,298.556183,-112.092171,-223.441650,305.046356,-167.285065,-213.648087,277.876648,-137.961548,-149.543030,275.440277,-239.049377,-169.427658,139.526688,-240.171783,-232.650818,148.197174,-257.713318,-231.365448,69.634956,-270.140381,-170.342133,60.834652,-276.149323,-116.293114,39.426441,-279.942627,-105.766190,-17.695520,-263.917969,-24.051847,-9.442451,-250.282501,-36.978954,49.808041,-205.265518,56.316559,52.258194,-252.072754,53.474468,46.287472,-258.268250,80.534019,30.170494,-236.970993,84.404701,65.806129,-195.048218,165.692429,20.460117,9.253617,-114.338692,239.233551,,,,,,,,,,,,,,,,203.912201,109.809296,40.030315,157.179840,101.579262,20.681849,,,,,,,,,,,,,,,,-203.180466,103.260666,41.246334,-136.687592,89.885811,18.679590
52,0,111.796379,-161.183197,280.810394,134.217270,-213.724823,304.745728,187.223541,-201.312210,276.263519,162.941681,-144.605255,264.085175,236.251266,-163.421585,154.766174,247.849380,-226.949707,141.559921,265.278351,-223.230621,61.630436,255.492004,-162.901245,79.501350,260.451477,-110.376518,45.172112,279.190002,-119.393372,-12.030467,258.707550,-21.392290,-13.448641,248.284363,-45.565693,47.810303,212.226852,51.818016,54.530689,260.772156,45.224274,40.913765,260.364532,71.951439,30.940008,233.136810,72.935997,68.164368,204.061234,169.032791,20.031334,-87.743828,-173.309158,298.560791,-112.075241,-223.425491,305.072784,-167.292664,-213.639191,277.892761,-137.928909,-149.533630,275.429077,-239.065765,-169.428238,139.549606,-240.160614,-232.645645,148.243118,-257.722565,-231.370529,69.652939,-270.148285,-170.366135,60.854282,-276.134216,-116.273041,39.452251,-279.934204,-105.773071,-17.691666,-263.917480,-24.051842,-9.448378,-250.284668,-36.974739,49.811142,-205.277130,56.304058,52.238621,-252.041016,53.453049,46.259922,-258.272919,80.578232,30.191380,-236.988754,84.393593,65.823830,-195.095932,165.722122,20.501911,9.221059,-114.296234,239.286407,,,,,,,,,,,,,,,,203.918777,109.803062,40.007767,157.184189,101.589249,20.656395,,,,,,,,,,,,,,,,-203.209351,103.271011,41.232029,-136.699554,89.890427,18.653450
53,0,111.816772,-161.109711,280.871613,134.261139,-213.696854,304.765167,187.254700,-201.301971,276.249390,162.978287,-144.571411,264.097534,236.254898,-163.441071,154.738556,247.872650,-226.944550,141.592758,265.262939,-223.242569,61.601757,255.539917,-162.862335,79.506783,260.468018,-110.363380,45.170544,279.218872,-119.392845,-12.032804,258.766632,-21.369192,-13.513738,248.336243,-45.592434,47.768814,212.216141,51.828014,54.551811,260.741272,45.214493,40.899174,260.374878,72.054520,30.936890,233.192963,73.040672,68.175674,204.033279,169.023621,20.025206,-87.718292,-173.287445,298.596802,-112.069023,-223.429535,305.074066,-167.255020,-213.653427,277.895966,-137.950577,-149.519424,275.491852,-239.065048,-169.437546,139.559021,-240.159653,-232.654251,148.260498,-257.706329,-231.365845,69.690170,-270.161926,-170.381622,60.894730,-276.147125,-116.277550,39.465008,-279.941833,-105.780701,-17.675652,-263.912842,-24.060062,-9.446011,-250.281937,-36.971970,49.835228,-205.267014,56.320908,52.264099,-252.080826,53.472603,46.276939,-258.285980,80.578644,30.180548,-236.989212,84.397881,65.800957,-195.069550,165.696976,20.487371,9.269572,-114.290848,239.269211,,,,,,,,,,,,,,,,203.895996,109.792404,40.009518,157.166183,101.607765,20.662619,,,,,,,,,,,,,,,,-203.188675,103.267677,41.231625,-136.689865,89.897186,18.683393
54,0,111.848938,-161.084183,280.856079,134.280670,-213.640244,304.768677,187.237228,-201.291977,276.236053,162.998291,-144.496323,264.113281,236.284531,-163.422943,154.750504,248.002335,-226.829330,141.554169,265.284943,-223.227219,61.621696,255.548782,-162.853928,79.540627,260.488037,-110.362595,45.183029,279.207214,-119.396049,-12.036317,258.756287,-21.396954,-13.468675,248.339920,-45.577145,47.790668,212.221390,51.820198,54.564686,260.736969,45.202492,40.901920,260.361176,72.007088,30.972002,233.208023,72.983543,68.175873,204.009766,169.020630,20.001976,-87.717232,-173.279526,298.623993,-112.044754,-223.413254,305.082458,-167.237976,-213.626022,277.907318,-137.918137,-149.517883,275.502441,-239.057999,-169.423325,139.625473,-240.135605,-232.639343,148.297592,-257.683838,-231.363693,69.704422,-270.153473,-170.379959,60.920849,-276.144806,-116.280983,39.482353,-279.939575,-105.778122,-17.662971,-263.913544,-24.053398,-9.442542,-250.267380,-36.962002,49.844772,-205.269501,56.323341,52.266235,-252.042267,53.445507,46.258881,-258.282135,80.590607,30.195906,-236.965698,84.393303,65.805779,-195.039886,165.697784,20.467258,9.234097,-114.277824,239.332474,,,,,,,,,,,,,,,,203.951935,109.829597,40.009602,157.182205,101.605309,20.677101,,,,,,,,,,,,,,,,-203.195602,103.287292,41.245338,-136.682434,89.905983,18.680094
55,0,111.868889,-161.072113,280.848328,134.318115,-213.620316,304.760986,187.267639,-201.223129,276.260895,162.996109,-144.502762,264.099701,236.327194,-163.416458,154.754791,248.041397,-226.843216,141.580551,265.305511,-223.237381,61.616016,255.541199,-162.858002,79.535614,260.480560,-110.360909,45.190372,279.219055,-119.387077,-12.047195,258.748993,-21.397125,-13.460988,248.326889,-45.580009,47.790161,212.227646,51.832287,54.559338,260.733704,45.200726,40.900925,260.340881,72.016441,30.945162,233.190842,73.014977,68.171646,203.971298,169.027649,20.018253,-87.681709,-173.238922,298.658783,-112.031288,-223.402191,305.115814,-167.229919,-213.610611,277.939667,-137.916489,-149.506729,275.521271,-239.055161,-169.427963,139.634079,-240.107834,-232.649078,148.300308,-257.682098,-231.371140,69.749321,-270.153595,-170.372955,60.956882,-276.138824,-116.267075,39.497883,-279.934265,-105.783798,-17.636736,-263.927917,-24.061268,-9.415828,-250.283981,-36.970367,49.870018,-205.274750,56.326500,52.283051,-252.043518,53.460266,46.267639,-258.284241,80.572548,30.196621,-236.955780,84.363808,65.804062,-195.037109,165.713181,20.449183,9.270127,-114.275360,239.340118,,,,,,,,,,,,,,,,203.904724,109.828293,40.028900,157.178040,101.639427,20.645403,,,,,,,,,,,,,,,,-203.201187,103.268738,41.229862,-136.686707,89.911377,18.686720
56,0,111.868553,-161.071365,280.856110,134.346878,-213.585083,304.786072,187.270752,-201.187759,276.259064,163.004059,-144.478928,264.097412,236.371368,-163.371765,154.781998,247.888000,-226.901016,141.621155,265.315460,-223.223129,61.654346,255.540573,-162.853012,79.544357,260.488129,-110.347244,45.200642,279.226257,-119.394264,-12.036031,258.745117,-21.387526,-13.444076,248.335846,-45.575695,47.793484,212.238358,51.838234,54.569351,260.744904,45.205513,40.908783,260.366302,72.008133,30.978111,233.183899,73.010231,68.179070,203.940262,169.026779,19.996666,-87.663994,-173.230698,298.663330,-112.052498,-223.352493,305.153625,-167.213257,-213.582062,277.963837,-137.890228,-149.485992,275.547241,-239.082886,-169.363449,139.692947,-240.113205,-232.631622,148.327408,-257.667725,-231.377670,69.779037,-270.145905,-170.366608,60.981728,-276.133789,-116.269188,39.548431,-279.949463,-105.774673,-17.618587,-263.916016,-24.060549,-9.434667,-250.265121,-36.957153,49.864090,-205.261536,56.325653,52.261940,-252.032516,53.450230,46.266140,-258.287811,80.592857,30.208269,-236.991791,84.403381,65.826950,-195.061584,165.696960,20.470356,9.268813,-114.245827,239.373138,,,,,,,,,,,,,,,,203.927673,109.866508,39.992706,157.213776,101.660675,20.614706,,,,,,,,,,,,,,,,-203.173370,103.279839,41.219124,-136.687332,89.911026,18.685009
