Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.18762552976056,-12.8453389462491,-20.5227065787231,6.86134163558803,-29.1164557098136,-36.3940467622142,-18.395461665011,75.4176501209978,-27.973921919288,10.4352750493415,-25.8205583269737
1.47980011170144,-12.8230725453405,-20.5179020003266,6.84535720846881,-29.233256258055,-36.0310127119186,-18.457341919595,75.5795973154629,-27.7215484643748,11.2269188973813,-26.7502418802261
1.80514773275869,-12.7992105187662,-20.5083119016808,6.82949543993195,-29.3447695785147,-35.6529946007771,-18.5153868974435,75.7476031942616,-27.4550028238703,11.9683853001656,-27.6152864606814
2.16155820887828,-12.7740228908768,-20.49349338685,6.81360185782837,-29.4495942150286,-35.2601938475514,-18.5682345606927,75.921162119461,-27.1735973485931,12.6495750347052,-28.4030804198732
2.54720754031677,-12.7477906763674,-20.4730536600824,6.79750138927022,-29.5463731710991,-34.8528133827288,-18.6145132912102,76.099826810182,-26.8766534882114,13.2618904293062,-29.1026345625492
2.96030368440878,-12.7207997209266,-20.4466563727306,6.78100091232716,-29.6338117705604,-34.4310575173854,-18.6528656160306,76.2832248749057,-26.5635219986825,13.7984380179774,-29.7048249968547
3.39895921756457,-12.6933345876755,-20.4140265185856,6.76389203763501,-29.7106940907952,-33.9951330951998,-18.6819723392213,76.4710723488514,-26.2336036271078,14.2541504728549,-30.2025517016872
3.86112978301628,-12.6656726241499,-20.3749537804409,6.74595406828502,-29.7758978642759,-33.5452516965681,-18.7005765389987,76.6631837336909,-25.8863693846546,14.6258325014466,-30.5908169066942
4.34458873699639,-12.6380783330145,-20.3292942788841,6.7269570892201,-29.8284077648451,-33.0816326208925,-18.7075068935851,76.859478179861,-25.521379561935,14.912140212562,-30.8667323910122
4.84692314084614,-12.6107981580467,-20.2769707208098,6.70666513386937,-29.8673269928961,-32.6045063671112,-18.701699830294,77.0599816079439,-25.1383007411017,15.1135058646722,-31.029467378014
5.36554323321535,-12.5840557852796,-20.2179709889448,6.68483936872149,-29.891887060645,-32.1141183457096,-18.6822200424758,77.2648247254763,-24.7369201916923,15.2320201576874,-31.0801490653312
5.89770093089162,-12.5580480466439,-20.1523452550419,6.66124123030478,-29.9014556645043,-31.6107325738038,-18.6482789742531,77.4742370505332,-24.3171571862575,15.2712829043108,-31.0217265687889
6.44051463127343,-12.5329414984885,-20.0802017385963,6.63563544700262,-29.8955425225447,-31.0946351251767,-18.5992509234871,77.6885371959098,-23.8790709288929,15.2362307501158,-30.8588069134542
6.99099848838429,-12.5088697292351,-20.0017012691449,6.60779288165372,-29.8738030568495,-30.5661371327526,-18.5346864596548,77.9081197920594,-23.422864950491,15.1329482936167,-30.5974693806467
7.54609481753109,-12.4859314301446,-19.9170508414313,6.57749313938585,-29.8360398179758,-30.0255771744677,-18.4543229007617,78.1334395304659,-22.9488879832852,14.9684670234395,-30.2450625660434
8.10270855281309,-12.464189242985,-19.8264963766999,6.54452689660962,-29.7822015830083,-29.4733229133365,-18.3580916431357,78.3649928905384,-22.4576314750124,14.7505552632765,-29.8099872595108
8.65774283939594,-12.4436693801079,-19.7303149185896,6.5086979189231,-29.7123801068755,-28.9097719058655,-18.2461221847642,78.6032981714613,-21.9497240288254,14.4875019051206,-29.3014678473954
9.20813494283806,-12.4243619963245,-19.6288064980606,6.46982474580068,-29.6268045634922,-28.3353515387315,-18.118742721461,78.8488744862815,-21.4259231515145,14.187897038839,-28.7293153017566
9.75089173003147,-12.4062222773472,-19.5222858984239,6.42774202797931,-29.5258337739385,-27.7505181020335,-17.97647722677,79.1022203908832,-20.8871047589102,13.8604134319539,-28.1036857516146
10.2831240365998,-12.3891721960271,-19.4110745387934,6.38230151085707,-29.4099463803335,-27.1557550572508,-17.8200389589989,79.3637928174428,-20.3342509276111,13.5135938693209,-27.4348398241435
10.8020792927946,-12.3731028753288,-19.2954926733987,6.33337266624472,-29.2797291856499,-26.5515706048678,-17.6503203831267,79.6339869627322,-19.7684364017615,13.1556502919257,-26.7329090552064
11.3051718388737,-12.3578774862876,-19.1758520783768,6.28084298666362,-29.1358639404356,-25.9384946941327,-17.4683795622376,79.9131177485853,-19.1908143666954,12.7942811806854,-26.0076763834881
11.7900104240616,-12.3433346003453,-19.0524493704394,6.22461796973403,-28.9791129119623,-25.3170756420462,-17.2754231672401,80.2014034251813,-18.6026019901006,12.4365135166801,-25.2683778371118
12.2544224514554,-12.3292919082643,-18.925560074822,6.16462083187185,-28.8103036114236,-24.6878765407075,-17.0727863683447,80.4989518249167,-18.0050662047203,12.0885748475637,-24.5235319057373
