Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
108,0,106.857948,-161.750183,285.222565,131.233322,-214.757675,305.732269,184.023483,-198.717316,278.414185,157.581009,-141.742508,270.346649,235.173584,-156.945541,167.823730,251.011841,-218.791962,152.429932,276.558228,-209.355026,75.317245,261.782806,-151.019730,95.267365,265.570984,-97.596359,57.949524,291.600220,-106.968468,3.664805,262.403564,-11.820162,-3.826025,247.309998,-34.217907,56.146061,205.925415,64.236855,56.462955,254.233475,61.274090,42.170578,252.490128,89.235222,32.675903,225.912766,87.268478,70.302689,196.812607,178.384262,20.360046,-100.281723,-175.493286,301.323303,-117.113586,-228.843628,303.367798,-173.476791,-224.991776,277.054565,-153.821533,-157.426300,280.451752,-244.256653,-159.073578,147.061142,-250.747238,-221.542496,157.980286,-275.379333,-220.456604,81.220100,-282.674377,-158.633286,71.679802,-286.125916,-101.628624,50.722164,-294.222015,-94.359474,-6.741736,-269.523682,-14.048585,-5.490127,-251.543289,-25.017626,53.218449,-200.980286,61.070019,52.996296,-247.735245,61.723156,45.983101,-251.791626,90.013863,31.296444,-231.090790,90.572739,67.346039,-191.097610,169.680023,21.580540,6.730452,-116.648438,239.022263,,,,,,,,,,,,,,,,193.282043,122.205223,40.371235,148.455429,110.161880,23.337757,,,,,,,,,,,,,,,,-196.091003,108.794449,44.773209,-133.873352,98.457306,17.538429
109,0,106.824516,-161.626938,285.278229,131.234253,-214.572067,305.780945,183.975647,-198.522400,278.500244,157.488312,-141.569565,270.456818,235.081528,-156.763443,167.844086,251.113205,-218.712662,152.658310,276.468689,-209.269775,75.415108,261.736298,-150.854187,95.315826,265.946564,-97.484375,58.023975,291.294830,-107.081535,3.492596,262.335358,-11.855746,-3.901323,247.887192,-34.071308,56.276802,206.337204,64.430687,57.195507,254.328842,61.431087,42.424870,252.549026,89.435799,32.907742,226.051010,87.863823,70.744392,196.935776,178.330002,20.458509,-100.269875,-175.543518,301.230896,-117.133820,-228.878830,303.325165,-173.465576,-225.066086,277.021759,-153.850555,-157.451874,280.453125,-244.272827,-159.107285,147.023575,-250.786072,-221.557053,157.991669,-275.374847,-220.479630,81.171227,-282.678772,-158.646347,71.666473,-286.113220,-101.631142,50.686920,-294.214294,-94.348114,-6.761050,-269.533936,-14.053483,-5.487662,-251.553955,-25.036320,53.210770,-201.003021,61.049942,52.958538,-247.763123,61.743790,45.989338,-251.794540,90.005814,31.289946,-231.090469,90.576210,67.336891,-191.090866,169.680527,21.536308,6.702469,-116.663017,238.981415,,,,,,,,,,,,,,,,193.531509,122.231415,40.728825,148.803894,109.983200,24.003616,,,,,,,,,,,,,,,,-196.107635,108.794167,44.795052,-133.878281,98.443306,17.542048
110,0,106.742027,-161.459442,285.329102,131.210007,-214.365372,305.824371,183.956848,-198.253860,278.607178,157.392670,-141.307602,270.521484,234.986496,-156.529526,167.880707,250.942352,-218.425537,152.611084,276.292358,-209.038986,75.463348,261.555664,-150.662704,95.290916,266.354736,-97.389320,58.130527,290.926971,-107.090965,3.293477,262.242401,-11.840476,-3.878477,248.513657,-33.848568,56.409328,206.738937,64.535614,57.986809,254.530167,61.712521,42.720005,252.611008,89.663300,33.246834,226.212158,88.225693,71.155235,196.855087,178.283890,20.517126,-100.227791,-175.652328,301.168365,-117.091072,-228.950485,303.288635,-173.457718,-225.163910,276.997498,-153.879333,-157.514648,280.439941,-244.265182,-159.154312,147.009964,-250.818878,-221.576752,157.966934,-275.387970,-220.486771,81.150528,-282.653595,-158.666107,71.646362,-286.074005,-101.664795,50.674931,-294.214325,-94.347527,-6.754081,-269.531189,-14.048443,-5.504002,-251.555298,-25.033819,53.204140,-201.000320,61.063301,52.990509,-247.738358,61.711018,45.973080,-251.792221,89.989204,31.285200,-231.096466,90.567062,67.347191,-191.091217,169.684555,21.571709,6.655955,-116.625031,238.937729,,,,,,,,,,,,,,,,193.815521,122.277046,41.348228,149.176605,109.870560,24.996626,,,,,,,,,,,,,,,,-196.106918,108.813736,44.805115,-133.886826,98.434639,17.507835
111,0,106.658707,-161.277679,285.343811,131.231964,-214.138046,305.861328,183.999420,-197.925720,278.707336,157.166031,-141.207031,270.481873,234.926788,-156.114288,167.824966,250.886475,-218.118286,152.660980,276.082214,-208.740479,75.424911,261.412628,-150.345566,95.192795,266.823059,-97.296181,58.263317,290.586395,-107.062126,3.077129,262.084747,-11.608988,-3.733012,249.020203,-33.759708,56.904793,207.184692,64.756950,59.123260,255.359467,62.380444,43.413120,252.653397,89.885391,33.663448,227.096756,89.064850,71.612427,196.849899,178.259659,20.759195,-100.264587,-175.647522,301.184357,-117.069328,-229.030090,303.268219,-173.462479,-225.257965,276.980316,-153.884460,-157.611069,280.425079,-244.278732,-159.179245,147.001984,-250.819778,-221.583038,157.959015,-275.402222,-220.508179,81.110176,-282.670624,-158.685104,71.620293,-286.076324,-101.663475,50.669552,-294.225983,-94.371231,-6.776978,-269.533478,-14.046911,-5.504430,-251.544357,-25.033878,53.209488,-201.009094,61.039047,52.971184,-247.773453,61.736580,45.995232,-251.805695,90.001007,31.320412,-231.093704,90.560959,67.354149,-191.103302,169.681458,21.572807,6.618395,-116.606544,238.886719,,,,,,,,,,,,,,,,194.008865,122.461159,42.096554,149.411713,109.743706,26.395838,,,,,,,,,,,,,,,,-196.149017,108.797768,44.809616,-133.881332,98.439163,17.535923
112,0,106.582443,-161.111542,285.288788,131.248322,-213.844574,305.933014,183.989655,-197.523254,278.875763,157.069000,-140.934845,270.515167,234.862991,-155.690674,167.795502,250.941757,-217.671112,152.788467,275.866333,-208.414490,75.376244,261.233856,-149.967163,95.164139,267.264557,-97.130020,58.465721,290.322144,-106.793297,2.980015,261.861389,-11.283348,-3.255346,249.547241,-33.530689,57.474762,207.809494,64.992645,60.552696,255.611771,62.486340,43.862480,252.901520,90.058594,34.176098,228.024933,89.554596,72.476662,197.090439,178.177551,21.152201,-100.312256,-175.639633,301.250305,-116.980377,-229.102676,303.218781,-173.397324,-225.365051,276.975586,-153.903091,-157.708984,280.398102,-244.292023,-159.217987,146.993805,-250.824158,-221.669754,157.899246,-275.420959,-220.506149,81.112419,-282.657074,-158.685303,71.602531,-286.082123,-101.650963,50.662102,-294.227997,-94.367439,-6.788032,-269.538147,-14.060797,-5.460842,-251.549393,-25.035969,53.205296,-201.028290,61.035603,52.979912,-247.781967,61.727253,45.988850,-251.822205,89.999275,31.298943,-231.106873,90.552818,67.353905,-191.123871,169.675217,21.553932,6.570990,-116.542503,238.790146,,,,,,,,,,,,,,,,194.288116,122.617546,43.185143,149.587494,109.724297,28.386929,,,,,,,,,,,,,,,,-196.149948,108.812286,44.805683,-133.917267,98.469757,17.561335
113,0,106.495155,-160.840622,285.278809,131.278702,-213.577591,305.998199,183.913437,-196.642380,279.179565,156.986481,-140.599854,270.556213,234.769089,-155.304459,167.795456,250.744186,-217.324417,152.693634,275.645874,-208.087906,75.269531,261.137329,-149.541916,95.127983,267.683594,-96.917244,58.714901,290.037323,-106.231277,2.878312,261.445099,-10.650672,-2.684234,249.962158,-33.308403,58.334579,208.528564,65.187546,61.989666,256.243073,62.775776,44.657696,253.097534,90.100769,34.773430,228.981171,89.733231,73.746811,197.508102,178.152344,21.785078,-100.243996,-175.729340,301.128937,-116.912155,-229.168488,303.178131,-173.345825,-225.442352,276.978485,-153.926620,-157.753708,280.422638,-244.276642,-159.289658,146.986969,-250.832855,-221.710602,157.909180,-275.367004,-220.562088,81.058472,-282.661255,-158.742813,71.622177,-286.097717,-101.669670,50.633324,-294.221527,-94.363396,-6.798788,-269.538666,-14.051414,-5.495735,-251.558517,-25.037989,53.212505,-201.032959,61.038647,52.975021,-247.808655,61.728664,45.993504,-251.837021,89.981590,31.281811,-231.113373,90.554138,67.348602,-191.127975,169.657761,21.563688,6.511680,-116.462982,238.763397,,,,,,,,,,,,,,,,194.667831,122.847870,44.662830,149.693054,109.564819,30.822941,,,,,,,,,,,,,,,,-196.140335,108.788452,44.794571,-133.935883,98.451958,17.550468
114,0,106.416809,-160.626770,285.289124,131.270203,-213.357651,306.083435,183.910034,-196.343719,279.345337,156.897217,-140.353149,270.604584,234.693542,-155.013947,167.856079,250.693268,-217.040924,152.756226,275.722870,-207.665146,75.350296,260.976593,-149.232285,95.251717,268.059204,-96.383102,58.985676,289.795868,-105.263481,2.797332,260.877686,-9.583601,-1.730098,250.214249,-32.884857,59.379871,209.096741,65.474350,63.927784,256.463013,62.738873,45.529984,253.385986,89.860504,35.396305,229.991302,90.225845,75.006195,197.906815,177.997543,22.634670,-100.313797,-175.668900,301.246277,-116.859749,-229.145996,303.164703,-173.293991,-225.486557,276.969574,-153.958679,-157.776993,280.431427,-244.296906,-159.320511,147.005661,-250.817871,-221.781342,157.852661,-275.387726,-220.582047,81.045036,-282.635864,-158.763931,71.631126,-286.116394,-101.674568,50.647526,-294.213043,-94.352959,-6.810432,-269.533966,-14.051174,-5.470455,-251.566055,-25.052336,53.197124,-201.085831,61.055134,53.000843,-247.826553,61.727169,45.998016,-251.835342,89.996178,31.305004,-231.115845,90.551849,67.355377,-191.122513,169.671005,21.606482,6.533178,-116.425323,238.673401,,,,,,,,,,,,,,,,195.170334,123.079742,46.478184,149.930176,109.602684,33.725246,,,,,,,,,,,,,,,,-196.164291,108.790329,44.804672,-133.935379,98.448235,17.584967
115,0,106.348206,-160.465927,285.303650,131.269333,-213.174408,306.206543,183.908951,-196.125549,279.541595,156.844559,-140.133667,270.705597,234.641296,-154.823196,168.020599,250.681900,-216.912231,152.964066,275.652740,-207.476822,75.493019,260.948883,-149.005341,95.444710,268.447235,-96.018333,59.780926,289.392212,-105.071342,3.325308,260.601044,-9.330058,-1.195032,250.843369,-32.511505,60.293430,209.530197,65.877197,66.514816,256.531403,61.939335,46.631893,253.070526,88.415810,35.961697,231.035812,89.713165,76.496658,198.366394,177.685623,23.834185,-100.321777,-175.637787,301.266663,-116.846992,-229.117203,303.157196,-173.272125,-225.480591,276.915344,-153.969055,-157.768097,280.430542,-244.290665,-159.390366,147.009171,-250.769623,-221.838715,157.839600,-275.327454,-220.649261,81.016495,-282.673065,-158.793015,71.633232,-286.099884,-101.668404,50.630379,-294.196869,-94.336609,-6.822760,-269.527100,-14.050553,-5.473955,-251.568710,-25.037432,53.217281,-201.080917,61.048962,52.997440,-247.817795,61.732975,45.981197,-251.840836,89.984253,31.259861,-231.150757,90.577690,67.379868,-191.102203,169.679031,21.594875,6.484469,-116.314064,238.638351,,,,,,,,,,,,,,,,195.831818,122.996994,48.316963,150.232162,109.953156,37.231693,,,,,,,,,,,,,,,,-196.142075,108.795761,44.806702,-133.946930,98.455940,17.610899
116,0,106.241570,-160.392532,285.378235,131.191345,-213.031830,306.325470,183.864410,-195.960724,279.760193,156.777908,-139.961563,270.840881,234.651505,-154.721085,168.332138,250.572769,-216.688293,153.099014,275.861450,-207.268433,75.870384,260.919830,-148.799057,95.769630,268.884003,-95.929146,60.688026,289.059753,-104.860001,3.983562,260.182129,-9.048548,-0.268417,251.225235,-32.454407,61.524960,210.142487,65.723389,68.997864,256.498047,61.502838,47.944889,252.634262,87.894600,37.157616,231.984787,89.828552,78.277824,198.221283,177.383881,25.388054,-100.199890,-175.497559,301.394318,-116.832176,-228.992554,303.178284,-173.225830,-225.428879,276.879333,-154.006912,-157.706268,280.438477,-244.324020,-159.347458,147.024307,-250.740616,-221.854523,157.800690,-275.295868,-220.667526,80.978363,-282.707062,-158.809387,71.641182,-286.082123,-101.653984,50.609737,-294.197754,-94.327171,-6.835926,-269.519440,-14.023712,-5.436517,-251.558746,-25.044947,53.196522,-201.063522,61.061153,53.013573,-247.790985,61.749012,45.982113,-251.817200,90.012718,31.305275,-231.108185,90.562248,67.342987,-191.096878,169.702042,21.601250,6.463756,-116.209435,238.603424,,,,,,,,,,,,,,,,196.118973,123.048264,50.889275,149.972397,109.941025,41.259106,,,,,,,,,,,,,,,,-196.126587,108.812828,44.825146,-133.918976,98.480072,17.583387
117,0,106.185425,-160.207428,285.516846,131.068985,-213.004669,306.484833,183.816452,-195.842865,280.034698,156.669525,-139.894714,271.043488,234.713486,-154.686127,168.716888,250.620132,-216.660980,153.435455,276.035583,-207.231537,76.327286,261.301483,-148.755798,96.289658,269.252106,-95.915558,61.540131,288.982788,-104.309288,4.633921,259.543945,-8.525179,1.379962,251.348999,-32.538036,63.143135,210.485001,65.814499,71.510155,256.308472,61.864891,49.098503,251.971603,87.751549,38.633099,232.535141,89.451576,80.415855,197.306213,177.015182,27.505558,-100.287224,-175.476624,301.206696,-116.841682,-228.889893,303.169983,-173.213577,-225.312546,276.879578,-154.004776,-157.601395,280.427612,-244.339249,-159.331985,147.018402,-250.718323,-221.816452,157.792358,-275.266876,-220.647476,80.968513,-282.702698,-158.797974,71.638947,-286.082947,-101.670464,50.619270,-294.165375,-94.315155,-6.836853,-269.517181,-14.020004,-5.431484,-251.529755,-25.019285,53.210293,-201.029358,61.100056,53.027729,-247.769409,61.776714,46.008350,-251.802292,90.031311,31.317249,-231.085724,90.572441,67.356827,-191.066330,169.726883,21.590925,6.461536,-116.108528,238.576492,,,,,,,,,,,,,,,,195.827072,122.879196,53.762711,149.491547,109.624748,45.825649,,,,,,,,,,,,,,,,-196.110718,108.819962,44.822998,-133.895996,98.503502,17.574259
118,0,106.061897,-160.262985,285.634155,130.923416,-213.010468,306.633148,183.733215,-195.819107,280.294434,156.586853,-139.827438,271.272003,234.888443,-154.684357,169.235840,250.869064,-216.642090,154.010651,276.372559,-207.177277,76.905731,261.577393,-148.719879,96.888885,269.867615,-95.702766,62.404827,289.025299,-103.016975,5.177371,258.675812,-7.572220,3.410310,251.297653,-32.495411,65.127098,210.706543,65.258255,74.173653,255.983597,61.754910,50.601280,251.123047,87.876419,39.909622,233.037628,89.610092,82.139481,195.752563,176.602707,30.485786,-100.292381,-175.272202,301.310791,-116.855934,-228.726242,303.187347,-173.205444,-225.208603,276.897461,-153.976517,-157.493530,280.400574,-244.348389,-159.243729,147.009476,-250.714844,-221.716782,157.829178,-275.247803,-220.627075,80.944679,-282.723938,-158.755081,71.597603,-286.054535,-101.649872,50.634201,-294.165619,-94.319847,-6.811335,-269.571503,-13.977847,-5.404928,-251.530762,-25.008240,53.213501,-201.006119,61.124851,53.027538,-247.761520,61.776714,46.019211,-251.780090,90.051537,31.325672,-231.072296,90.604424,67.383965,-191.048386,169.743423,21.569441,6.450755,-116.022804,238.563766,,,,,,,,,,,,,,,,195.264938,122.597206,57.063011,148.943298,109.097267,50.624302,,,,,,,,,,,,,,,,-196.108368,108.847908,44.828293,-133.865631,98.509056,17.568121
119,0,105.933601,-160.235382,285.801361,130.740234,-213.084198,306.792023,183.654266,-195.830505,280.543457,156.519547,-139.810181,271.582794,235.044937,-154.635818,169.875320,250.788010,-216.778046,154.480927,276.779694,-207.080948,77.481934,262.022186,-148.571411,97.565331,270.436829,-95.215897,63.429707,288.996124,-101.724594,5.905375,257.508575,-6.569151,5.841308,251.187958,-32.317802,67.172890,210.767273,65.137314,77.350998,255.104843,61.559784,52.489292,249.957672,87.747108,42.146648,232.962173,89.252335,84.817314,193.659958,176.130402,34.105198,-100.221901,-174.966568,301.478149,-116.857590,-228.596100,303.175201,-173.244003,-225.053574,276.920502,-153.930862,-157.322388,280.377869,-244.322525,-159.124802,146.954834,-250.723816,-221.606659,157.834518,-275.262909,-220.498444,81.002563,-282.715820,-158.649765,71.592194,-286.031616,-101.629379,50.670277,-294.183533,-94.317116,-6.758222,-269.582916,-13.992559,-5.377649,-251.526382,-25.013405,53.206879,-201.015152,61.138672,53.023506,-247.766251,61.793015,46.013958,-251.799728,90.043968,31.326794,-231.111115,90.639107,67.371147,-191.125137,169.754715,21.577234,6.468105,-115.943939,238.557587,,,,,,,,,,,,,,,,194.394943,122.150978,60.866241,148.027649,108.289200,55.629787,,,,,,,,,,,,,,,,-196.145905,108.877335,44.832531,-133.874146,98.524254,17.559593
120,0,105.798538,-160.317444,285.985840,130.582428,-213.193649,306.959656,183.533478,-195.879211,280.828857,156.369949,-139.815887,271.898621,235.348022,-154.626038,170.500122,251.100189,-216.659851,155.037537,277.259857,-206.944946,78.150642,262.549805,-148.501389,98.251617,271.140045,-94.790733,64.798050,288.928558,-100.601242,6.896513,256.599823,-5.796789,8.049945,251.354630,-32.068417,69.296104,210.537842,64.838112,80.935776,254.102295,61.685959,54.339420,248.516068,87.808838,44.603245,232.805420,88.940880,87.681648,191.147690,175.599731,38.390362,-100.142273,-175.039597,301.267548,-116.892838,-228.422913,303.163513,-173.278381,-224.873688,276.934479,-153.935318,-157.181015,280.364349,-244.302856,-158.997635,146.909119,-250.755585,-221.439468,157.872269,-275.278870,-220.405396,80.984352,-282.682098,-158.575363,71.533112,-286.035980,-101.641991,50.663570,-294.196899,-94.353210,-6.784870,-269.534637,-14.052643,-5.467370,-251.536041,-25.019461,53.215439,-201.033722,61.125839,53.018314,-247.797333,61.778011,46.011688,-251.814850,90.034035,31.293045,-231.140717,90.636650,67.373291,-191.080353,169.775177,21.591228,6.471705,-115.898819,238.586670,,,,,,,,,,,,,,,,193.065384,121.561943,65.015762,146.679077,107.551468,61.135029,,,,,,,,,,,,,,,,-196.189682,108.869247,44.843067,-133.867157,98.526169,17.555048
121,0,105.700645,-160.424042,286.166809,130.422577,-213.283661,307.148773,183.404144,-195.943680,281.098907,156.270691,-139.880402,272.224731,235.589081,-154.595779,171.068848,251.420792,-216.505524,155.643341,277.851013,-206.746063,78.846130,263.013000,-148.363831,99.062508,271.934570,-94.381882,66.192230,288.932556,-99.509575,8.111134,255.863785,-5.111297,10.252437,251.665329,-31.821211,71.426575,210.444687,64.102249,84.106842,253.030472,61.899647,56.928875,246.739868,88.010788,47.454929,231.993164,88.684914,90.683884,188.301178,175.067047,43.228592,-100.285454,-174.874466,301.229065,-116.933998,-228.314178,303.129974,-173.371750,-224.670929,276.940491,-153.954391,-157.027649,280.338287,-244.292618,-158.862091,146.845642,-250.760727,-221.315125,157.872299,-275.346344,-220.307648,81.056244,-282.689606,-158.481995,71.495842,-286.082764,-101.678001,50.634033,-294.200989,-94.341530,-6.817922,-269.525299,-14.039959,-5.498345,-251.548798,-25.043058,53.179623,-201.042252,61.115822,53.021965,-247.794540,61.765800,45.995304,-251.840714,90.013321,31.279200,-231.142029,90.624397,67.367149,-191.117752,169.758682,21.602509,6.454099,-115.837570,238.640854,,,,,,,,,,,,,,,,191.645660,120.861809,69.661087,145.284760,106.274475,66.786919,,,,,,,,,,,,,,,,-196.177765,108.852379,44.828312,-133.856415,98.525543,17.562527
122,0,105.581993,-160.487411,286.385468,130.261017,-213.424698,307.287170,183.309158,-196.033463,281.341095,156.190338,-140.014511,272.557739,235.796722,-154.561722,171.749329,251.511337,-216.455643,156.201416,278.440887,-206.404999,79.537903,263.687744,-148.045212,99.933418,272.679718,-94.014328,67.679527,288.841064,-98.674896,9.335236,255.096085,-4.486886,12.642010,251.941559,-31.696905,73.581528,209.861206,63.404247,88.094650,251.511215,61.924126,59.369064,245.021271,88.496490,50.312717,231.539627,88.454102,94.168083,185.229233,174.724091,48.655987,-100.236687,-174.877991,301.094391,-117.009171,-228.190445,303.114563,-173.433350,-224.527542,276.905731,-154.006210,-156.889740,280.325348,-244.299835,-158.737625,146.777237,-250.829666,-221.156433,157.928146,-275.384674,-220.226990,81.091438,-282.694916,-158.474335,71.403702,-286.059265,-101.674530,50.569004,-294.212494,-94.334198,-6.846617,-269.517578,-14.035234,-5.489459,-251.556778,-25.054424,53.190887,-201.043121,61.110302,53.033081,-247.787888,61.763531,46.004131,-251.819992,90.023773,31.307732,-231.122711,90.611931,67.357414,-191.089691,169.775467,21.586269,6.480797,-115.802353,238.686340,,,,,,,,,,,,,,,,189.917099,120.120316,74.603195,143.758011,104.996658,73.027451,,,,,,,,,,,,,,,,-196.167099,108.855522,44.852161,-133.852570,98.546333,17.597162
123,0,105.460091,-160.745544,286.551788,130.059753,-213.640579,307.426697,183.170883,-196.177979,281.586456,156.056305,-140.103577,272.868805,236.019897,-154.509430,172.523285,251.606644,-216.298203,156.654480,279.079041,-205.841980,80.230247,264.447906,-147.618210,100.905548,273.598694,-93.479019,69.359940,289.100006,-97.576065,10.714789,254.414047,-3.811924,15.099751,252.308838,-31.516037,76.026848,209.530075,62.936047,92.224968,250.295425,62.304096,62.052620,242.789291,88.584419,53.611866,231.082016,88.246902,97.758530,181.823364,174.159775,54.245251,-100.364601,-174.701599,301.210419,-117.102882,-228.079193,303.109192,-173.498932,-224.400635,276.848572,-154.057922,-156.784012,280.296600,-244.330490,-158.657120,146.744720,-250.812088,-221.120621,157.892548,-275.454834,-220.176025,81.099815,-282.702667,-158.417709,71.343903,-286.091980,-101.662643,50.590759,-294.207123,-94.319191,-6.860030,-269.526947,-14.033000,-5.495027,-251.526688,-25.086025,53.178139,-201.011642,61.132332,53.035984,-247.758881,61.800877,46.024330,-251.804855,90.040001,31.315687,-231.120697,90.640205,67.370010,-191.079727,169.781860,21.599806,6.474156,-115.784225,238.745712,,,,,,,,,,,,,,,,188.350067,119.460472,79.912018,142.238815,103.736954,79.831352,,,,,,,,,,,,,,,,-196.148361,108.866600,44.865967,-133.848724,98.565338,17.588919
124,0,105.269760,-160.961472,286.788391,129.845901,-213.916687,307.585388,182.999390,-196.411301,281.863922,155.904114,-140.344009,273.221680,236.240585,-154.415192,173.448837,251.798935,-216.159119,157.262222,279.897858,-205.316193,81.076614,265.161499,-147.164520,102.051804,274.546509,-93.010536,71.099159,289.475983,-96.260773,12.261726,253.665024,-2.894053,18.197350,252.669540,-31.189686,78.741508,209.348709,62.610081,96.396858,248.814987,62.605225,64.568153,240.564148,89.172836,56.389915,230.725296,88.078850,101.112389,178.257813,173.647079,60.264748,-100.398781,-174.678207,301.151550,-117.191147,-228.007309,303.065552,-173.585556,-224.274857,276.799896,-154.143051,-156.666550,280.304413,-244.394485,-158.596283,146.738556,-250.865005,-221.060333,157.898270,-275.462036,-220.176849,81.026260,-282.749084,-158.426346,71.308037,-286.090210,-101.660645,50.599972,-294.248566,-94.277969,-6.812576,-269.508972,-14.007396,-5.445658,-251.515274,-25.060160,53.199326,-200.992569,61.151604,53.049229,-247.737411,61.820225,46.032288,-251.769455,90.061729,31.318735,-231.098083,90.664185,67.403343,-191.066269,169.810242,21.583862,6.466584,-115.760796,238.845581,,,,,,,,,,,,,,,,186.813110,119.078133,85.414856,140.892227,102.428062,86.960564,,,,,,,,,,,,,,,,-196.140045,108.868843,44.851513,-133.818710,98.598839,17.604630
125,0,105.075951,-161.288147,287.010406,129.604279,-214.250977,307.752563,182.817932,-196.720016,282.127594,155.763321,-140.588501,273.563507,236.460693,-154.281937,174.355652,252.008682,-215.914902,157.898499,280.863190,-204.595093,82.010063,265.906097,-146.486130,103.269447,275.541748,-92.217697,73.023201,289.977020,-94.547043,14.134929,253.064835,-1.785432,21.398048,252.947388,-30.843987,81.674141,209.297287,62.348946,100.799820,247.000809,63.422440,66.937469,238.660080,90.301033,59.946033,230.301285,88.338806,104.538139,174.499695,173.025589,66.431793,-100.467728,-174.646057,301.135468,-117.291817,-227.987411,303.033722,-173.690491,-224.232819,276.755768,-154.208771,-156.601746,280.312958,-244.449768,-158.554398,146.695618,-250.918869,-221.055710,157.848724,-275.500031,-220.131958,81.004341,-282.811676,-158.385788,71.296249,-286.090393,-101.662346,50.624584,-294.242371,-94.275276,-6.821636,-269.515289,-14.010531,-5.448533,-251.507431,-25.056721,53.201874,-200.965271,61.167320,53.036552,-247.716858,61.828548,46.050106,-251.763519,90.078514,31.349308,-231.073166,90.671303,67.406334,-191.044785,169.849899,21.614285,6.459027,-115.818237,238.897003,,,,,,,,,,,,,,,,185.112701,117.826286,90.851395,139.626465,101.134834,94.484573,,,,,,,,,,,,,,,,-196.106430,108.870232,44.861797,-133.808502,98.613213,17.585201
126,0,104.865379,-161.601227,287.245728,129.346603,-214.624374,307.926666,182.639359,-197.042191,282.468719,155.624756,-140.840668,274.001709,236.729980,-154.047836,175.363144,252.322083,-215.601395,158.567169,281.666779,-203.676361,83.011971,266.702362,-145.744049,104.726486,276.513245,-91.244858,75.039932,290.461670,-92.733398,16.067526,252.520477,-0.604586,24.736738,253.235641,-30.167322,84.521133,209.297989,62.377007,105.199333,245.440491,64.163940,69.690575,235.612305,90.401985,62.766441,229.828690,88.628853,108.012894,170.324997,172.360352,72.387245,-100.506325,-174.676163,301.077026,-117.375702,-227.963196,303.016418,-173.771378,-224.184784,276.717743,-154.259674,-156.575836,280.283203,-244.520981,-158.531952,146.664536,-250.962250,-221.031189,157.806183,-275.569946,-220.084198,80.986008,-282.847809,-158.343613,71.262840,-286.072235,-101.655716,50.599392,-294.266083,-94.283470,-6.858252,-269.580109,-13.996216,-5.456343,-251.511688,-25.026196,53.193886,-200.972412,61.189854,53.035740,-247.713333,61.837555,46.062649,-251.743256,90.083130,31.335480,-231.079086,90.685234,67.399132,-191.061951,169.821503,21.588018,6.434483,-115.867760,238.966843,,,,,,,,,,,,,,,,183.230652,117.319740,96.416916,138.552216,99.760544,102.081047,,,,,,,,,,,,,,,,-196.102570,108.922791,44.875141,-133.809906,98.613258,17.596836
