Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,104.057869,-164.631027,288.001740,126.863449,-217.307419,310.917297,179.801300,-204.356705,282.527283,155.153702,-147.196671,271.363861,231.309631,-165.477264,163.240417,243.606277,-228.074066,146.908707,262.023071,-220.000443,67.553398,251.181656,-160.943283,88.317245,256.293640,-101.729706,50.604568,277.325073,-112.260658,-5.603165,253.431015,-15.054726,-11.175479,241.660934,-37.494549,50.360416,203.547012,58.459873,55.553024,251.231842,51.141800,39.834202,251.693695,79.390923,30.229757,225.663589,79.897018,68.279274,192.846024,175.286072,19.978479,-96.930260,-182.170792,300.733032,-121.071091,-232.643784,304.478516,-175.817856,-221.972473,276.562378,-146.685699,-157.714737,277.657379,-247.227386,-170.972183,141.502197,-248.155914,-234.469559,148.555878,-267.245422,-231.011993,70.377090,-279.989075,-169.773788,63.569328,-276.792999,-109.666008,39.899601,-279.516022,-98.802101,-17.444002,-254.656021,-19.237303,-8.474550,-242.049011,-33.729603,50.242805,-192.264664,56.630116,53.668686,-238.771469,52.305153,45.979969,-245.210083,79.558952,30.239847,-225.490616,83.051964,66.766701,-188.555252,166.822540,20.827097,0.258029,-119.397346,247.494461,,,,,,,,,,,,,,,,194.225708,116.493828,41.037514,143.774979,108.819130,18.852730,,,,,,,,,,,,,,,,-191.466660,104.271660,43.473850,-128.840729,99.810783,17.391918
53,0,104.046471,-164.616287,288.001770,126.826149,-217.226120,310.915161,179.754898,-204.298798,282.517212,155.156586,-147.176010,271.359772,231.288803,-165.461029,163.264938,243.747849,-228.039551,147.018173,262.005493,-220.022766,67.579727,251.165329,-160.941010,88.308914,256.309479,-101.729790,50.615429,277.313873,-112.263275,-5.599246,253.504303,-15.131572,-11.156419,241.654312,-37.492149,50.378056,203.553879,58.462257,55.556843,251.255600,51.137379,39.799488,251.717148,79.401321,30.236649,226.282669,80.174797,68.352852,192.853104,175.298035,19.995207,-96.951546,-182.164825,300.681793,-121.081490,-232.638046,304.447296,-175.824097,-221.964981,276.534973,-146.705963,-157.708389,277.637360,-247.223953,-170.942429,141.479691,-248.160370,-234.470627,148.521698,-267.243103,-231.003159,70.354881,-279.992401,-169.758789,63.521103,-276.773041,-109.658005,39.841900,-279.525024,-98.799004,-17.455000,-254.691010,-19.225401,-8.490860,-242.054993,-33.738899,50.260704,-192.250473,56.634029,53.665268,-238.770432,52.307678,45.970524,-245.217194,79.569656,30.251272,-225.480469,83.057686,66.776695,-188.525330,166.825653,20.813627,0.270238,-119.390717,247.461075,,,,,,,,,,,,,,,,194.186493,116.523010,41.114552,143.777740,108.838364,18.880522,,,,,,,,,,,,,,,,-191.459229,104.309357,43.458107,-128.845932,99.811676,17.406324
54,0,104.018829,-164.614120,287.953796,126.801865,-217.185593,310.897400,179.733109,-204.307419,282.491302,155.142090,-147.174133,271.332703,231.274017,-165.462372,163.244415,243.581497,-228.014816,146.888947,261.997223,-220.038742,67.555191,251.145813,-160.906815,88.328094,256.297424,-101.743370,50.587257,277.275726,-112.303024,-5.623642,253.496201,-15.138686,-11.170776,241.653381,-37.498306,50.370136,203.563065,58.457821,55.547146,251.221451,51.149025,39.809807,251.720490,79.396973,30.237196,226.195114,80.137428,68.419456,192.848831,175.289780,19.981833,-96.964020,-182.159210,300.657166,-121.132118,-232.607056,304.412933,-175.829010,-221.969162,276.493500,-146.702362,-157.684189,277.598419,-247.249619,-170.901245,141.481171,-248.178131,-234.457550,148.505676,-267.250580,-231.010208,70.294228,-279.966003,-169.757675,63.459866,-276.769989,-109.653000,39.804699,-279.515015,-98.786507,-17.471903,-254.692017,-19.211802,-8.488840,-242.061020,-33.730404,50.247204,-192.239532,56.631535,53.668549,-238.801270,52.344002,46.007694,-245.208496,79.559776,30.235529,-225.481094,83.051277,66.767662,-188.522583,166.845367,20.843536,0.248659,-119.358490,247.436035,,,,,,,,,,,,,,,,194.232727,116.505196,41.038750,143.778015,108.815125,18.883455,,,,,,,,,,,,,,,,-191.424576,104.303406,43.447639,-128.848862,99.814163,17.395176
55,0,103.984100,-164.549194,287.953064,126.773972,-217.183701,310.889313,179.727966,-204.299301,282.488983,155.104858,-147.118027,271.346069,231.255127,-165.428253,163.224945,243.547791,-228.075394,146.869202,261.971161,-220.020645,67.518799,251.115265,-160.902344,88.323586,256.290009,-101.748856,50.577244,277.300781,-112.286438,-5.625189,253.471313,-15.121641,-11.263671,241.625748,-37.486889,50.371292,203.524109,58.456207,55.609520,251.225647,51.151325,39.799919,251.709290,79.388741,30.238237,225.695435,79.923195,68.292297,192.845444,175.298233,19.994141,-96.959106,-182.145538,300.613739,-121.124863,-232.594757,304.364594,-175.823059,-221.957779,276.431824,-146.742020,-157.648773,277.564209,-247.250107,-170.898407,141.417816,-248.152222,-234.417191,148.439011,-267.276764,-230.937012,70.268402,-279.949982,-169.733139,63.412174,-276.768036,-109.638008,39.791698,-279.528992,-98.732803,-17.480803,-254.714996,-19.160500,-8.450590,-242.076004,-33.724602,50.236305,-192.226715,56.641350,53.652946,-238.776077,52.318123,45.978802,-245.202698,79.575317,30.228712,-225.491348,83.058228,66.794121,-188.535049,166.837494,20.824066,0.227494,-119.331566,247.416306,,,,,,,,,,,,,,,,194.243118,116.513351,41.050877,143.788803,108.823479,18.883833,,,,,,,,,,,,,,,,-191.416550,104.304893,43.435406,-128.847488,99.819405,17.397779
56,0,103.982727,-164.554596,287.960266,126.788216,-217.189880,310.885651,179.686218,-204.263947,282.486359,155.082764,-147.109482,271.338806,231.226166,-165.422562,163.206589,243.680450,-228.009369,146.994690,261.940613,-220.059662,67.536545,251.117859,-160.906830,88.304970,256.268250,-101.755981,50.574505,277.269714,-112.308411,-5.618165,253.423447,-15.152333,-11.229237,241.649429,-37.512630,50.352299,203.561005,58.438118,55.543480,251.247681,51.154133,39.785763,251.718582,79.397125,30.234541,226.217484,80.167343,68.454796,192.861816,175.296875,19.982523,-97.002380,-182.101013,300.619232,-121.127235,-232.585556,304.346893,-175.827148,-221.958466,276.393402,-146.746689,-157.636536,277.527313,-247.215546,-170.909592,141.367142,-248.169769,-234.417023,148.389221,-267.261353,-230.940033,70.202957,-279.946350,-169.740250,63.359753,-276.765991,-109.648003,39.728901,-279.490997,-98.770905,-17.555403,-254.672028,-19.197300,-8.550891,-242.060013,-33.731205,50.223000,-192.231903,56.638988,53.646805,-238.799576,52.338951,46.006123,-245.224579,79.562630,30.247330,-225.475403,83.057961,66.756416,-188.557831,166.829102,20.838697,0.229801,-119.376060,247.368088,,,,,,,,,,,,,,,,194.209732,116.472885,41.080093,143.809250,108.846741,18.842409,,,,,,,,,,,,,,,,-191.443878,104.302490,43.460152,-128.837265,99.813614,17.400452
57,0,103.960022,-164.536774,287.928619,126.743851,-217.119614,310.894653,179.648575,-204.263092,282.484070,155.046402,-147.088699,271.338623,231.199707,-165.413406,163.211853,243.503906,-228.060013,146.894135,261.888794,-220.043457,67.495422,251.085938,-160.905426,88.303276,256.240875,-101.751747,50.559357,277.231567,-112.313347,-5.637850,253.444016,-15.146622,-11.187025,241.605728,-37.509827,50.359341,203.468918,58.470432,55.634212,251.260040,51.153175,39.814629,251.722336,79.403969,30.247839,225.797501,80.013680,68.332939,192.875763,175.299896,19.978983,-97.006073,-182.095016,300.583374,-121.148994,-232.586960,304.302582,-175.861038,-221.902008,276.373260,-146.745514,-157.636963,277.472198,-247.169006,-170.880142,141.319748,-248.182327,-234.357239,148.372253,-267.228027,-230.955444,70.157822,-279.909302,-169.693710,63.306534,-276.739044,-109.680008,39.702805,-279.492035,-98.765900,-17.562801,-254.672028,-19.197201,-8.516171,-242.038010,-33.763603,50.167404,-192.235489,56.632545,53.656384,-238.809982,52.337585,46.001461,-245.212006,79.564255,30.237457,-225.475571,83.057739,66.775848,-188.583908,166.862289,20.846008,0.219656,-119.337631,247.330521,,,,,,,,,,,,,,,,194.205597,116.488976,41.089149,143.753830,108.847816,18.896324,,,,,,,,,,,,,,,,-191.448822,104.306625,43.462749,-128.855682,99.811272,17.432552
58,0,103.952606,-164.530106,287.924622,126.707375,-217.121323,310.860321,179.655457,-204.244766,282.486206,155.025360,-147.048096,271.307983,231.147644,-165.414917,163.206696,243.645844,-228.018799,146.993805,261.853241,-219.979248,67.494263,251.064774,-160.911301,88.284851,256.203247,-101.760803,50.559906,277.200867,-112.324875,-5.636869,253.427948,-15.143771,-11.190722,241.591278,-37.516163,50.357246,203.512604,58.458698,55.577633,251.272949,51.150860,39.814205,251.724457,79.406097,30.241680,226.001678,80.177406,68.410309,192.845093,175.308777,19.981979,-97.034576,-182.084457,300.550110,-121.179726,-232.536713,304.291748,-175.872986,-221.896484,276.329315,-146.745132,-157.642120,277.392944,-247.181870,-170.891342,141.266296,-248.148621,-234.391464,148.278366,-267.223419,-230.936127,70.102417,-279.891968,-169.678299,63.265293,-276.714996,-109.680008,39.675304,-279.471985,-98.754410,-17.594101,-254.673004,-19.180901,-8.532400,-242.039017,-33.770004,50.162304,-192.273148,56.619812,53.638611,-238.833160,52.323685,45.998493,-245.261169,79.578659,30.260586,-225.485260,83.045158,66.783455,-188.588135,166.841858,20.843180,0.190057,-119.328339,247.282364,,,,,,,,,,,,,,,,194.197281,116.480995,41.089180,143.754120,108.856361,18.882162,,,,,,,,,,,,,,,,-191.488251,104.299850,43.482430,-128.863159,99.811798,17.442129
59,0,103.931137,-164.474167,287.905762,126.709610,-217.107819,310.854523,179.644028,-204.223572,282.479309,155.022629,-147.043823,271.301483,231.132751,-165.407455,163.178619,243.442123,-228.070114,146.871704,261.817474,-219.989594,67.497864,251.038788,-160.920380,88.261009,256.177917,-101.762932,50.555603,277.204620,-112.304344,-5.625597,253.442703,-15.137046,-11.157328,241.575684,-37.514606,50.357899,203.557678,58.446087,55.552113,251.230621,51.210636,39.847530,251.714767,79.389175,30.229471,225.799652,79.989616,68.356239,192.863297,175.299179,19.986004,-97.050797,-182.043518,300.523926,-121.192406,-232.522522,304.277924,-175.875473,-221.877594,276.293610,-146.775116,-157.639359,277.382416,-247.141525,-170.876022,141.219284,-248.141708,-234.369705,148.257004,-267.182678,-230.922775,70.064491,-279.875763,-169.681549,63.203945,-276.717041,-109.699005,39.631001,-279.474030,-98.747604,-17.589901,-254.667007,-19.181700,-8.482871,-242.024017,-33.775402,50.155003,-192.284012,56.618481,53.677494,-238.830017,52.327377,45.995453,-245.261093,79.575775,30.262381,-225.559616,83.048103,66.813148,-188.595306,166.857330,20.846582,0.171787,-119.338753,247.253723,,,,,,,,,,,,,,,,194.201126,116.487808,41.085991,143.800598,108.838242,18.857292,,,,,,,,,,,,,,,,-191.508606,104.297424,43.485523,-128.891632,99.845345,17.445585
60,0,103.935402,-164.455582,287.892609,126.674828,-217.041336,310.860229,179.629868,-204.143478,282.464386,155.017334,-147.027664,271.274536,231.127472,-165.399063,163.135178,243.585068,-228.042938,146.959732,261.759583,-219.970871,67.453270,251.013275,-160.922501,88.243111,256.145081,-101.759087,50.542950,277.154022,-112.312012,-5.631854,253.430222,-15.147008,-11.196941,241.560196,-37.522858,50.346527,203.550461,58.454891,55.541676,251.272232,51.163593,39.810307,251.704239,79.399956,30.234270,226.312042,80.208504,68.428802,192.873032,175.306015,19.981850,-97.061798,-182.049500,300.513245,-121.205505,-232.532333,304.242279,-175.873032,-221.874527,276.255066,-146.779770,-157.644424,277.324463,-247.109711,-170.914291,141.155151,-248.116333,-234.366043,148.189896,-267.132874,-230.942841,69.981850,-279.817535,-169.699753,63.147381,-276.660034,-109.725006,39.598400,-279.406006,-98.794502,-17.674002,-254.663025,-19.205400,-8.595831,-242.021011,-33.769402,50.156002,-192.316193,56.636486,53.676079,-238.836655,52.319847,45.994057,-245.284576,79.567574,30.267210,-225.561188,83.043304,66.825462,-188.593750,166.872498,20.847303,0.164163,-119.352676,247.228699,,,,,,,,,,,,,,,,194.218658,116.491730,41.072399,143.827393,108.873894,18.825024,,,,,,,,,,,,,,,,-191.503418,104.304726,43.501183,-128.895538,99.840897,17.447790
61,0,103.943604,-164.454361,287.873383,126.699448,-217.031738,310.839661,179.626617,-204.167007,282.447510,155.016205,-147.025467,271.252472,231.099426,-165.392334,163.113022,243.549469,-228.037628,146.914230,261.720825,-219.982254,67.414650,251.016434,-160.886917,88.177147,256.131409,-101.766403,50.517517,277.110321,-112.336304,-5.697522,253.436234,-15.144899,-11.184323,241.563171,-37.537018,50.331146,203.560532,58.450302,55.522522,251.238434,51.159100,39.805248,251.724487,79.399910,30.228098,226.320160,80.201103,68.361046,192.893341,175.312241,19.977434,-97.059441,-182.031998,300.489319,-121.190208,-232.527496,304.201324,-175.867157,-221.875244,276.216553,-146.782684,-157.642105,277.309387,-247.120117,-170.911453,141.119324,-248.052261,-234.394791,148.132080,-267.073090,-230.937881,69.917831,-279.797729,-169.710083,63.089699,-276.641022,-109.724007,39.585701,-279.391998,-98.788406,-17.690800,-254.649017,-19.199701,-8.608860,-242.004013,-33.771904,50.139904,-192.329605,56.637486,53.675282,-238.840759,52.315151,45.997463,-245.275620,79.567802,30.259542,-225.570023,83.036934,66.823776,-188.617264,166.860153,20.839687,0.171714,-119.376076,247.181488,,,,,,,,,,,,,,,,194.289505,116.442970,41.009823,143.847687,108.864754,18.820450,,,,,,,,,,,,,,,,-191.533279,104.295059,43.499519,-128.890015,99.842484,17.437271
62,0,103.945442,-164.427139,287.869720,126.687798,-217.027817,310.836334,179.611542,-204.165115,282.437836,155.012009,-146.987289,271.248108,231.081970,-165.392975,163.088440,243.370026,-228.063904,146.754257,261.704010,-220.000198,67.396385,250.982254,-160.912674,88.150162,256.120728,-101.762810,50.489536,277.060120,-112.349426,-5.737328,253.411285,-15.153524,-11.209438,241.547638,-37.526188,50.312431,203.578201,58.464321,55.563370,251.258163,51.158730,39.785625,251.730499,79.398468,30.224049,226.288605,80.214417,68.384590,192.899155,175.323853,19.989250,-97.113541,-181.977921,300.562439,-121.191223,-232.522293,304.185303,-175.835449,-221.896149,276.153778,-146.775238,-157.636826,277.286316,-247.031448,-170.936722,141.072327,-248.015076,-234.443375,148.084381,-267.006561,-230.956467,69.871918,-279.727234,-169.732468,63.038849,-276.609985,-109.750999,39.557003,-279.320038,-98.800308,-17.727501,-254.573013,-19.217201,-8.610190,-241.982010,-33.827003,50.128101,-192.337585,56.624962,53.681606,-238.837082,52.311371,45.999561,-245.273270,79.568138,30.265762,-225.568756,83.036293,66.832733,-188.655502,166.888718,20.850471,0.156784,-119.361015,247.165466,,,,,,,,,,,,,,,,194.274811,116.530579,41.050667,143.837189,108.898399,18.858088,,,,,,,,,,,,,,,,-191.525742,104.297600,43.499866,-128.890472,99.882797,17.464361
63,0,103.935410,-164.432053,287.864502,126.686272,-217.024109,310.801422,179.612579,-204.174927,282.402100,154.983902,-146.953979,271.252716,231.061737,-165.387405,163.043762,243.339691,-228.035553,146.747192,261.651001,-220.005722,67.320763,250.940414,-160.879669,88.133690,256.095093,-101.780327,50.471867,277.038757,-112.362000,-5.745136,253.387238,-15.167216,-11.243808,241.531616,-37.538410,50.315281,203.578049,58.465931,55.544910,251.247192,51.130497,39.771961,251.721588,79.389450,30.235376,226.237228,80.162193,68.494637,192.878998,175.332077,19.995012,-97.118912,-181.946426,300.591156,-121.175781,-232.514664,304.161377,-175.836197,-221.917511,276.126923,-146.775406,-157.639816,277.260559,-247.029953,-170.955795,141.021225,-247.965775,-234.431946,148.040009,-266.931671,-230.985184,69.819794,-279.674286,-169.765945,62.986069,-276.536011,-109.785004,39.513699,-279.270996,-98.826897,-17.771502,-254.591995,-19.223303,-8.647900,-241.969009,-33.832500,50.116104,-192.321228,56.641171,53.710571,-238.833664,52.316750,46.003269,-245.273407,79.560982,30.264534,-225.557770,83.030922,66.819740,-188.649002,166.889023,20.862841,0.152960,-119.385429,247.102509,,,,,,,,,,,,,,,,194.215454,116.514091,41.097160,143.809265,108.887543,18.885233,,,,,,,,,,,,,,,,-191.521545,104.291420,43.493378,-128.888245,99.868973,17.459572
64,0,103.913872,-164.435196,287.866913,126.671539,-216.975159,310.799438,179.616241,-204.128220,282.403931,155.012131,-146.946747,271.210663,231.012100,-165.350159,163.043350,243.299408,-228.031494,146.716995,261.639618,-220.001755,67.305809,250.921661,-160.876022,88.114349,256.072083,-101.785416,50.458950,277.020050,-112.318588,-5.762772,253.380005,-15.169430,-11.258905,241.512619,-37.549889,50.320816,203.564651,58.461533,55.567806,251.263443,51.148949,39.802254,251.720703,79.410202,30.249905,226.238281,80.150887,68.504440,192.888870,175.332489,20.004389,-97.116234,-181.931305,300.593689,-121.169212,-232.500854,304.146851,-175.816162,-221.914871,276.085785,-146.771973,-157.631241,277.254761,-246.989243,-170.991989,140.990524,-247.927124,-234.467819,147.974136,-266.863281,-230.996017,69.772308,-279.632629,-169.800186,62.942116,-276.525024,-109.787010,39.493603,-279.246002,-98.814308,-17.773901,-254.563004,-19.215099,-8.620880,-241.963013,-33.845402,50.085606,-192.319489,56.648846,53.709324,-238.828827,52.310410,45.998810,-245.280396,79.567833,30.284166,-225.541733,83.033630,66.819801,-188.651642,166.893921,20.853981,0.158532,-119.381050,247.063568,,,,,,,,,,,,,,,,194.226761,116.524475,41.120720,143.797623,108.884071,18.885910,,,,,,,,,,,,,,,,-191.495270,104.283379,43.488403,-128.909897,99.876976,17.474096
65,0,103.925316,-164.382614,287.824951,126.697304,-216.912704,310.795807,179.581711,-204.089905,282.377411,155.013199,-146.938934,271.192688,230.988953,-165.348160,163.016144,243.286591,-228.033081,146.713577,261.581573,-219.946442,67.291786,250.904648,-160.855927,88.066956,256.018250,-101.774704,50.461311,277.018494,-112.313988,-5.735169,253.399826,-15.167877,-11.237079,241.517700,-37.549137,50.319324,203.565460,58.461937,55.562733,251.271637,51.144985,39.808582,251.732224,79.403236,30.239714,226.250610,80.170349,68.529549,192.883652,175.343002,19.992012,-97.099289,-181.931274,300.576782,-121.147758,-232.503265,304.116486,-175.803635,-221.915009,276.089355,-146.771072,-157.638031,277.199982,-246.980835,-170.998016,140.966644,-247.880051,-234.497482,147.944275,-266.785400,-231.009277,69.727142,-279.603607,-169.803940,62.921093,-276.478027,-109.810997,39.464806,-279.184021,-98.843498,-17.826902,-254.550995,-19.228901,-8.675090,-241.951019,-33.832401,50.105404,-192.286530,56.617126,53.690548,-238.826706,52.313629,46.003082,-245.272858,79.555222,30.272978,-225.554337,83.033585,66.820923,-188.646713,166.897079,20.849262,0.159287,-119.369667,247.039810,,,,,,,,,,,,,,,,194.214981,116.522690,41.120731,143.792419,108.880898,18.888338,,,,,,,,,,,,,,,,-191.518326,104.302597,43.511692,-128.897461,99.882927,17.470978
66,0,103.927238,-164.432724,287.793121,126.691818,-216.910873,310.782745,179.591202,-204.098389,282.375977,155.003433,-146.921616,271.179230,230.905884,-165.347809,162.955627,243.295883,-228.015030,146.703964,261.582062,-219.917252,67.277649,250.832077,-160.863129,88.074150,256.025665,-101.787064,50.441051,276.973999,-112.382828,-5.766242,253.321762,-15.085084,-11.239551,241.502274,-37.540466,50.311920,203.535370,58.468670,55.576416,251.276917,51.159439,39.815559,251.723587,79.389656,30.241411,226.234451,80.197693,68.427994,192.881271,175.329941,19.987871,-97.074997,-181.963669,300.504913,-121.161583,-232.478928,304.128143,-175.784485,-221.930954,276.051331,-146.762711,-157.633453,277.194946,-246.934540,-171.018127,140.931503,-247.836929,-234.533325,147.921310,-266.761658,-230.999451,69.683716,-279.564545,-169.829773,62.911198,-276.466003,-109.829010,39.438805,-279.157013,-98.823402,-17.837601,-254.481995,-19.228300,-8.628910,-241.902008,-33.864704,50.078403,-192.282608,56.619438,53.689289,-238.826950,52.319294,46.006313,-245.259613,79.570953,30.268578,-225.539383,83.037285,66.819443,-188.636963,166.894485,20.843718,0.172064,-119.412796,246.969604,,,,,,,,,,,,,,,,194.226166,116.508163,41.098408,143.835724,108.890068,18.846306,,,,,,,,,,,,,,,,-191.494705,104.277969,43.470005,-128.902924,99.900078,17.471277
67,0,103.900131,-164.381012,287.796906,126.699509,-216.892181,310.769073,179.592682,-204.090439,282.374481,154.975510,-146.921783,271.172119,230.903366,-165.356552,162.945663,243.272400,-228.008331,146.693359,261.566528,-219.915802,67.279900,250.833206,-160.873718,88.055397,256.027588,-101.788040,50.426754,276.962433,-112.340523,-5.777168,253.332672,-15.084514,-11.241740,241.490997,-37.547020,50.301117,203.532852,58.483315,55.564644,251.222458,51.147663,39.815529,251.711670,79.393051,30.246969,226.246246,80.205978,68.421120,192.902786,175.325928,19.983887,-97.059601,-181.957611,300.425232,-121.148590,-232.464264,304.114868,-175.805969,-221.894058,276.050873,-146.765274,-157.627991,277.188354,-246.920776,-171.036362,140.894760,-247.806702,-234.521484,147.882126,-266.714264,-231.029770,69.658630,-279.533752,-169.811920,62.884293,-276.430023,-109.870010,39.416100,-279.102997,-98.864204,-17.869402,-254.473038,-19.256399,-8.650300,-241.904999,-33.874104,50.057999,-192.262070,56.624115,53.679768,-238.827744,52.321384,46.003574,-245.261200,79.571770,30.275583,-225.540100,83.040573,66.829201,-188.647858,166.886978,20.868107,0.166958,-119.423325,246.923004,,,,,,,,,,,,,,,,194.223679,116.517288,41.099899,143.808090,108.894890,18.880474,,,,,,,,,,,,,,,,-191.494492,104.303505,43.489201,-128.889862,99.864906,17.473276
68,0,103.887520,-164.366409,287.765106,126.680923,-216.893356,310.708771,179.613297,-204.090134,282.322693,154.983444,-146.931091,271.112915,230.859436,-165.338821,162.883545,243.269165,-228.002213,146.621475,261.562775,-219.918137,67.243591,250.841461,-160.867157,87.980263,256.012604,-101.798813,50.393867,276.962189,-112.300293,-5.823193,253.422028,-15.155930,-11.206284,241.499100,-37.551037,50.274612,203.513748,58.468288,55.576046,251.256226,51.168568,39.796597,251.696701,79.395241,30.240379,226.026215,80.180374,68.409813,192.886993,175.345825,19.996933,-97.066322,-181.952148,300.415833,-121.142921,-232.462936,304.085663,-175.800034,-221.875916,276.032135,-146.763809,-157.630280,277.169098,-246.888351,-171.031357,140.874496,-247.801392,-234.515503,147.875153,-266.682220,-231.015366,69.634865,-279.501373,-169.803818,62.848488,-276.416016,-109.851997,39.383804,-279.096985,-98.873810,-17.868401,-254.457031,-19.265102,-8.682901,-241.893021,-33.897003,50.040699,-192.288193,56.619595,53.697517,-238.820999,52.330830,46.008957,-245.253510,79.560501,30.250128,-225.562561,83.042351,66.819138,-188.645020,166.887314,20.852758,0.138146,-119.434174,246.883087,,,,,,,,,,,,,,,,194.226471,116.512932,41.075649,143.794449,108.892128,18.887566,,,,,,,,,,,,,,,,-191.517838,104.315331,43.507233,-128.900970,99.886345,17.474401
69,0,103.896576,-164.363724,287.724792,126.686409,-216.894287,310.680481,179.603363,-204.113144,282.281036,154.977463,-146.913605,271.088196,230.827042,-165.335663,162.839569,243.279968,-228.000153,146.609329,261.563507,-219.898819,67.183800,250.820969,-160.859741,87.951927,256.001678,-101.785782,50.365406,276.938843,-112.309196,-5.876591,253.341461,-15.073558,-11.312651,241.499207,-37.559402,50.249355,203.551743,58.468891,55.510941,251.239807,51.155693,39.776108,251.713669,79.398926,30.236950,226.267960,80.215714,68.420547,192.903061,175.319733,19.993994,-97.057320,-181.945877,300.402161,-121.140213,-232.434967,304.086670,-175.788834,-221.864319,276.029083,-146.759979,-157.609268,277.162476,-246.868408,-171.057968,140.863113,-247.761337,-234.536682,147.832764,-266.657501,-231.003052,69.609283,-279.475525,-169.841019,62.835388,-276.394989,-109.858009,39.390602,-279.083008,-98.859207,-17.871599,-254.452026,-19.250601,-8.662871,-241.881012,-33.898602,50.047199,-192.259521,56.633472,53.684147,-238.812622,52.336617,45.997948,-245.251846,79.576859,30.270855,-225.518265,83.052818,66.790337,-188.625977,166.899475,20.832872,0.127645,-119.428711,246.844620,,,,,,,,,,,,,,,,194.219254,116.520859,41.099976,143.811218,108.894424,18.877609,,,,,,,,,,,,,,,,-191.485291,104.304314,43.501583,-128.912415,99.885513,17.470011
70,0,103.917351,-164.374435,287.709717,126.679703,-216.909668,310.642303,179.603790,-204.116714,282.231781,155.013931,-146.924210,271.010956,230.893112,-165.317780,162.795532,243.428162,-227.979828,146.670242,261.558746,-219.918091,67.137169,250.807220,-160.824905,87.932617,255.988174,-101.791817,50.357380,276.942657,-112.315804,-5.901526,253.395676,-15.137770,-11.281871,241.487595,-37.563278,50.250141,203.567230,58.461727,55.541924,251.247726,51.150974,39.783039,251.724152,79.398041,30.237011,226.274963,80.161362,68.459663,192.908295,175.321365,19.992640,-97.088966,-181.846222,300.529388,-121.114052,-232.433350,304.073608,-175.777313,-221.856827,276.008057,-146.732941,-157.588837,277.160126,-246.838196,-171.051880,140.848129,-247.777161,-234.501968,147.856186,-266.656494,-230.992416,69.584846,-279.481567,-169.795166,62.818989,-276.385986,-109.848007,39.377300,-279.075012,-98.862900,-17.875000,-254.453003,-19.249702,-8.681810,-241.881012,-33.892204,50.049202,-192.282349,56.663967,53.699474,-238.823807,52.332592,46.017712,-245.237259,79.581001,30.263760,-225.500534,83.053909,66.777222,-188.637802,166.893082,20.841858,0.150177,-119.456139,246.778641,,,,,,,,,,,,,,,,194.271744,116.526634,41.072227,143.832382,108.905678,18.856812,,,,,,,,,,,,,,,,-191.476517,104.309258,43.497234,-128.959335,99.916138,17.511442
