Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
93,0,108.560921,-160.457367,288.438049,132.412277,-212.444962,311.672668,186.405624,-195.661346,287.837463,159.759598,-139.910980,276.625031,242.126953,-134.994598,191.952377,264.018494,-188.471695,160.557770,295.982056,-154.825912,93.237267,274.990723,-106.135849,128.017731,278.229340,-26.547016,98.426376,307.495972,-27.073208,44.973087,271.659851,66.432961,46.500011,255.137299,35.022442,103.376701,207.775375,129.910233,110.469574,256.176575,127.141266,97.563683,254.818649,155.150162,87.746880,226.895966,153.969513,124.308571,193.791138,245.148895,82.547241,-85.575356,-176.454559,302.570007,-108.586487,-227.198730,308.442505,-164.522003,-218.286179,282.364075,-136.663284,-153.591904,280.610626,-237.049316,-169.949753,143.343491,-239.750336,-232.537460,151.567795,-255.424942,-230.402466,72.111984,-266.922729,-169.140182,64.119598,-270.046692,-112.490425,41.067730,-272.703827,-102.808495,-16.418123,-253.201599,-25.579334,-8.602440,-241.469147,-33.999546,50.594540,-196.848984,58.426525,53.793709,-243.308777,53.402027,46.164307,-250.110779,80.456993,30.282108,-230.464218,84.390915,66.760078,-192.600021,168.761307,20.632704,8.464591,-114.700455,243.465546,,,,,,,,,,,,,,,,195.596329,185.835907,94.899399,150.310593,174.564041,71.164597,,,,,,,,,,,,,,,,-197.121811,106.191727,44.053886,-134.927032,102.996208,17.567535
94,0,108.386665,-160.549820,288.551636,132.277267,-212.575180,311.762482,186.283340,-195.586716,288.018341,159.570892,-139.874298,276.880249,241.860672,-133.749756,193.010605,263.994141,-186.659836,160.844193,296.031891,-151.773788,94.142029,274.599091,-103.789536,129.552124,278.090057,-22.381994,99.582428,307.599304,-23.162636,46.294159,272.018372,70.337593,47.323879,255.070206,39.278584,104.173332,208.013611,134.289398,110.523201,256.707245,131.656769,97.804916,255.166382,159.545929,87.835983,227.121750,158.223572,124.612213,194.076813,249.412460,82.566734,-85.653572,-176.494904,302.588501,-108.675064,-227.264130,308.437042,-164.608597,-218.361649,282.340363,-136.716522,-153.662567,280.587219,-237.051620,-170.020874,143.273621,-239.782791,-232.564301,151.504913,-255.404419,-230.476273,72.044197,-266.906006,-169.190491,64.040894,-269.984192,-112.509888,41.012775,-272.664154,-102.849823,-16.493052,-253.190460,-25.562542,-8.585512,-241.469482,-34.011517,50.568092,-196.846802,58.410351,53.800014,-243.284348,53.417080,46.169304,-250.109161,80.458466,30.264664,-230.477249,84.379631,66.756577,-192.610214,168.742538,20.649330,8.374909,-114.735626,243.525574,,,,,,,,,,,,,,,,195.807999,190.067795,95.099792,150.583618,178.789932,71.090118,,,,,,,,,,,,,,,,-197.115448,106.161247,44.032860,-134.922379,103.002625,17.557423
95,0,108.259384,-160.598969,288.662476,132.150330,-212.643982,311.846558,186.223923,-195.503067,288.186157,159.423874,-139.831131,277.094116,241.589020,-132.522766,193.987640,264.193878,-184.750336,161.278931,296.098846,-148.679886,95.217201,274.323273,-101.374916,131.082138,277.989136,-18.121254,100.629532,307.695099,-19.354918,47.599495,272.296265,74.269463,47.918991,255.046814,43.508499,104.907463,208.043350,138.545349,110.653275,256.960022,135.669083,98.282852,255.264465,163.811661,88.058266,227.135101,162.574615,124.579323,194.344467,253.662491,82.219002,-85.735245,-176.557526,302.600006,-108.758339,-227.338486,308.440094,-164.676834,-218.436630,282.337646,-136.784897,-153.700684,280.589081,-237.072083,-170.037262,143.251419,-239.862213,-232.571716,151.477295,-255.407684,-230.483765,71.986694,-266.921539,-169.193787,63.995705,-269.993195,-112.530014,40.963287,-272.657806,-102.830734,-16.521797,-253.096756,-25.850908,-8.750115,-241.473145,-34.008923,50.584969,-196.867798,58.440434,53.806110,-243.281433,53.393585,46.140984,-250.114822,80.455666,30.259447,-230.488144,84.368752,66.746536,-192.590439,168.727325,20.645323,8.297948,-114.817017,243.551849,,,,,,,,,,,,,,,,195.970978,194.363327,94.933273,150.857986,183.013962,70.772629,,,,,,,,,,,,,,,,-197.112808,106.142159,44.038681,-134.931213,102.997787,17.572195
96,0,108.093582,-160.634033,288.762115,132.109009,-212.651733,311.875183,186.111618,-195.357468,288.379303,159.275772,-139.725388,277.302704,241.345825,-131.167328,194.909912,264.382233,-182.864883,161.614487,296.550323,-145.715729,96.253593,273.932587,-98.937584,132.516525,277.714081,-13.924896,101.811768,307.767761,-15.402225,48.857777,272.531281,78.326965,48.426132,254.897263,47.858433,105.478447,208.156265,143.045975,110.486473,257.233398,140.206924,98.307785,255.539780,168.183975,87.894867,227.135437,166.995865,124.466125,194.638046,257.894043,81.528099,-85.794632,-176.634918,302.582886,-108.794060,-227.453110,308.399841,-164.721680,-218.551392,282.309967,-136.814682,-153.821808,280.557220,-237.106018,-170.088242,143.229172,-239.913910,-232.603394,151.438721,-255.440475,-230.488190,71.926193,-266.927246,-169.202179,63.963680,-270.006042,-112.530907,40.955620,-272.660858,-102.834084,-16.527596,-253.172272,-25.601915,-8.666845,-241.469711,-34.027725,50.546566,-196.876816,58.434593,53.811489,-243.280914,53.398228,46.124283,-250.112213,80.441803,30.268080,-230.483688,84.374245,66.744064,-192.601517,168.714630,20.631109,8.202848,-114.870331,243.585022,,,,,,,,,,,,,,,,196.161163,198.756348,94.469131,151.071503,187.327911,70.326836,,,,,,,,,,,,,,,,-197.110977,106.144539,44.044407,-134.916397,102.960571,17.567026
97,0,107.944710,-160.629623,288.874176,132.092987,-212.676071,311.976257,186.117294,-195.135773,288.551575,159.144241,-139.601883,277.529785,241.121918,-129.836502,195.791290,264.411743,-180.821457,161.876282,296.462372,-142.636414,97.115097,273.531006,-96.579964,134.152161,277.386383,-9.708647,102.779472,307.874695,-11.469605,50.199974,272.729401,82.214043,48.955292,254.707809,52.092144,106.114998,208.233643,147.450516,110.138557,257.130707,144.542297,98.160110,255.656982,172.361816,87.750496,227.198547,171.464539,124.042526,194.925354,262.264221,80.534248,-85.863892,-176.693222,302.612244,-108.846062,-227.509186,308.418549,-164.742462,-218.646317,282.314148,-136.904572,-153.909393,280.541626,-237.140640,-170.101334,143.224594,-239.997208,-232.604660,151.395508,-255.464050,-230.495544,71.900299,-266.929382,-169.188278,63.952820,-269.995728,-112.517563,40.924889,-272.638184,-102.815498,-16.547428,-253.164352,-25.545483,-8.634262,-241.484558,-34.021511,50.539078,-196.866669,58.402779,53.810673,-243.288956,53.400127,46.157001,-250.116882,80.457672,30.252285,-230.498718,84.376480,66.763016,-192.611145,168.729218,20.647194,8.151863,-114.910324,243.575653,,,,,,,,,,,,,,,,196.403320,203.174942,93.927711,151.390259,191.656036,69.535217,,,,,,,,,,,,,,,,-197.117508,106.153839,44.037003,-134.926315,102.952980,17.577160
98,0,107.788307,-160.648544,288.935852,132.025803,-212.680939,312.040314,186.050705,-194.952820,288.776581,158.965485,-139.473785,277.764435,240.828293,-128.480652,196.641037,264.598389,-178.981430,162.067734,296.443665,-139.690399,97.862541,273.092560,-94.284966,135.545212,277.037628,-5.570245,103.686852,307.762085,-7.713962,51.362865,273.106812,86.147995,49.338070,254.557404,56.392380,106.485466,208.323547,151.921860,109.673523,256.829651,148.832001,97.426254,255.857681,176.950897,87.267647,227.257767,176.088501,123.523865,195.181854,266.724915,79.496803,-85.879814,-176.816559,302.555176,-108.880424,-227.644485,308.385620,-164.788727,-218.743713,282.279968,-136.934998,-154.005875,280.540863,-237.167145,-170.158005,143.200012,-240.099243,-232.625076,151.343399,-255.515213,-230.501617,71.833244,-266.922180,-169.189346,63.931568,-270.008942,-112.539108,40.890717,-272.653107,-102.819084,-16.551231,-253.124710,-25.756943,-8.730893,-241.489609,-34.025749,50.534351,-196.884583,58.421490,53.814949,-243.291473,53.373631,46.112019,-250.123795,80.445877,30.253304,-230.490494,84.369453,66.739632,-192.620087,168.714203,20.655674,8.069819,-114.956924,243.619537,,,,,,,,,,,,,,,,196.572128,207.650055,93.090508,151.621979,196.029007,68.731781,,,,,,,,,,,,,,,,-197.110184,106.140182,44.035358,-134.946106,102.957985,17.573467
99,0,107.642296,-160.696167,289.016418,132.013962,-212.588440,312.165436,186.027451,-194.774445,289.018127,158.789795,-139.326187,277.983215,240.563873,-127.221031,197.602646,264.690735,-177.046509,162.302094,296.344910,-136.784485,98.696999,272.713898,-91.932083,136.954559,276.526520,-1.217541,104.666847,307.763000,-3.983222,52.522655,273.318909,90.074852,49.319645,254.246689,60.780468,106.682884,208.471252,156.541931,109.082809,257.005402,153.417969,96.729790,256.218658,181.372238,86.482208,227.440857,180.762405,122.660828,195.354446,271.136536,78.241898,-85.924522,-176.863785,302.584808,-108.871193,-227.725510,308.360992,-164.804535,-218.854996,282.268738,-137.000015,-154.090408,280.550446,-237.154968,-170.219025,143.185776,-239.704865,-233.330643,150.882614,-255.523270,-230.522079,71.766762,-266.967560,-169.182770,63.906738,-270.033386,-112.541336,40.882618,-272.664429,-102.826988,-16.568325,-253.085083,-25.861078,-8.766559,-241.508713,-34.024006,50.519371,-196.884003,58.420650,53.808846,-243.311447,53.373329,46.124691,-250.107162,80.435837,30.227074,-230.517517,84.367828,66.738060,-192.640594,168.711029,20.676903,8.058708,-115.047012,243.599533,,,,,,,,,,,,,,,,196.787949,212.165497,92.166885,151.865829,200.445450,67.803040,,,,,,,,,,,,,,,,-197.119446,106.127914,44.018211,-134.968246,102.943542,17.591187
100,0,107.519073,-160.667740,289.149078,132.052567,-212.492233,312.306885,186.063293,-194.507385,289.282593,158.598953,-139.149414,278.182281,240.256943,-125.831558,198.526749,264.597412,-175.090897,162.535553,296.074982,-133.603699,99.484947,272.250061,-89.578705,138.356201,275.939880,3.084542,105.338722,307.503143,-0.332905,53.396080,273.611328,93.924004,49.426895,254.052582,65.309120,106.854546,208.755585,161.253067,108.075035,257.349426,158.067535,95.886192,256.258484,185.917175,85.591637,227.690460,185.540787,121.793541,195.595917,275.670166,76.906219,-85.979706,-176.939270,302.603821,-108.935913,-227.799515,308.352753,-164.846085,-218.894577,282.272461,-137.009140,-154.177933,280.563995,-237.208252,-170.279266,143.182205,-240.141434,-232.791229,151.248672,-255.551254,-230.555084,71.774002,-267.028687,-169.213699,63.952877,-270.060883,-112.550400,40.875092,-272.668488,-102.843071,-16.611252,-254.294510,-21.416321,-8.887757,-241.528214,-34.043510,50.493961,-196.900009,58.414196,53.803944,-243.311783,53.357803,46.108482,-250.118530,80.443871,30.238537,-230.520889,84.366570,66.748116,-192.638443,168.701340,20.632195,8.044429,-115.179588,243.599670,,,,,,,,,,,,,,,,196.957443,216.819778,91.186966,152.067413,205.055420,66.842171,,,,,,,,,,,,,,,,-197.134827,106.127014,44.034832,-134.950851,102.912521,17.574520
101,0,107.415993,-160.619705,289.280853,132.100388,-212.357208,312.434296,186.098801,-194.222168,289.472260,158.453247,-138.887146,278.392334,239.850159,-124.495125,199.319214,264.612518,-172.979813,162.829407,295.972870,-130.685089,100.324326,271.756073,-87.250549,139.767868,275.543243,7.568910,105.935699,307.109009,3.537707,54.203907,273.747467,97.836700,49.192104,253.782593,69.874687,106.711029,208.840164,165.952698,107.229843,257.569824,162.589371,95.031265,256.603180,190.531738,84.385468,227.994354,190.359909,120.708305,195.792542,280.259766,75.462234,-86.002998,-177.050964,302.620117,-109.017754,-227.869690,308.364410,-164.880157,-218.966034,282.255096,-137.059845,-154.214478,280.597351,-237.244202,-170.310455,143.207458,-240.279770,-232.740112,151.301743,-255.592850,-230.574554,71.790825,-267.049805,-169.240067,63.972748,-270.042786,-112.539902,40.847733,-272.685669,-102.845184,-16.605465,-253.287430,-25.382654,-8.519796,-241.550568,-34.039856,50.511292,-196.867813,58.382935,53.794140,-243.315079,53.366367,46.113239,-250.128922,80.437859,30.244535,-230.499466,84.362213,66.738289,-192.608170,168.695587,20.643070,8.009975,-115.263855,243.637878,,,,,,,,,,,,,,,,197.226929,221.553482,90.004181,152.272736,209.714340,65.837120,,,,,,,,,,,,,,,,-197.129974,106.134254,44.052425,-134.947784,102.915955,17.571335
102,0,107.330063,-160.479675,289.386414,132.167435,-212.151779,312.539001,186.147324,-193.811462,289.628540,158.280273,-138.624039,278.523651,239.533600,-123.132042,200.277176,264.643890,-171.052521,163.011429,295.616486,-127.735313,101.030785,271.292114,-84.917412,141.102005,274.939178,12.165372,106.523201,306.731171,7.486106,54.922806,273.748322,101.858383,48.731140,253.548981,74.534492,106.497749,209.084900,170.704300,106.037239,257.794373,167.268356,93.718338,256.762543,195.224915,82.938370,228.183853,195.093491,119.334244,196.013290,284.880493,73.796257,-86.078468,-177.127487,302.679657,-109.092323,-227.929672,308.402802,-164.940811,-218.998413,282.275513,-137.092957,-154.262131,280.638397,-237.303436,-170.296036,143.248978,-240.252670,-232.789398,151.296753,-255.676331,-230.570480,71.818405,-267.114624,-169.274826,63.997269,-270.129364,-112.528610,40.922832,-272.734253,-102.815140,-16.564230,-254.309860,-21.438944,-8.864829,-241.542282,-34.039211,50.514351,-196.857529,58.389725,53.788334,-243.314896,53.371895,46.128201,-250.108032,80.445267,30.232927,-230.503860,84.363876,66.744125,-192.622009,168.713348,20.662350,7.924809,-115.347008,243.695618,,,,,,,,,,,,,,,,197.431961,226.243073,88.776443,152.414993,214.408600,64.681358,,,,,,,,,,,,,,,,-197.090561,106.124634,44.011654,-134.932175,102.913086,17.570354
103,0,107.235428,-160.437881,289.421478,132.287186,-212.005707,312.607513,186.241852,-193.466965,289.760254,158.066818,-138.282639,278.670868,239.191071,-121.727188,201.196167,264.542450,-168.959595,163.115036,295.232971,-124.628777,101.760307,270.724945,-82.463135,142.389771,274.343658,16.890942,106.973831,306.345123,11.325445,55.580891,273.715759,105.875717,48.195389,253.119949,79.232895,106.109451,209.184845,175.466949,104.709282,257.807861,171.848923,92.265228,256.856354,199.799408,81.489166,228.367050,199.873276,117.951477,196.227051,289.629761,72.031845,-86.147507,-177.197479,302.741364,-109.164650,-227.987427,308.447815,-165.011566,-218.993286,282.321777,-137.141708,-154.305435,280.692200,-237.362213,-170.271957,143.283371,-240.317093,-232.770462,151.347885,-255.758606,-230.536072,71.879135,-267.178680,-169.252502,64.040054,-270.144684,-112.525810,40.944485,-272.751770,-102.828056,-16.556128,-254.312897,-21.431076,-8.859217,-241.567413,-34.017521,50.533924,-196.881760,58.411160,53.813530,-243.287552,53.381378,46.113380,-250.118469,80.445457,30.269678,-230.475418,84.353050,66.725365,-192.558655,168.700333,20.626022,7.896572,-115.451607,243.713989,,,,,,,,,,,,,,,,197.490723,231.013123,87.421989,152.507645,219.314758,63.343941,,,,,,,,,,,,,,,,-197.083160,106.138329,44.027576,-134.928131,102.920044,17.556124
104,0,107.112679,-160.392288,289.509491,132.331238,-211.836853,312.654846,186.259857,-193.130310,289.855133,157.894821,-138.016617,278.781372,238.857269,-120.249489,201.954300,264.260223,-166.777557,163.234650,294.935730,-121.500984,102.529541,270.079559,-80.050598,143.676086,273.701904,21.656797,107.399200,305.837799,15.281734,56.146309,273.637787,109.940048,47.511433,252.718216,84.006233,105.576401,209.136002,180.244537,103.161324,257.602722,176.546417,90.600189,256.883087,204.479874,79.902084,228.307083,204.540924,116.445534,196.429520,294.444794,70.154045,-86.171906,-177.229446,302.788940,-109.222931,-228.029526,308.505341,-165.070618,-219.025146,282.385986,-137.164276,-154.327057,280.777771,-237.385971,-170.244080,143.338852,-240.595352,-232.553375,151.546158,-255.867981,-230.503250,71.989815,-267.238129,-169.215820,64.087471,-270.188416,-112.485565,40.973763,-272.813904,-102.802338,-16.494457,-253.240707,-25.661354,-8.703852,-241.596863,-33.979546,50.581509,-196.889969,58.419468,53.821167,-243.302368,53.398659,46.150734,-250.108475,80.457649,30.259611,-230.484650,84.371574,66.741440,-192.570969,168.701889,20.609461,7.808037,-115.516106,243.792542,,,,,,,,,,,,,,,,197.585251,235.888962,85.829208,152.615646,224.291916,61.750973,,,,,,,,,,,,,,,,-197.085526,106.145424,44.028431,-134.935791,102.909851,17.563246
105,0,107.017357,-160.341522,289.578857,132.415863,-211.750946,312.630432,186.272461,-192.862534,289.886475,157.708466,-137.793945,278.884857,238.397339,-118.713928,202.702423,264.241455,-164.645493,163.410583,294.568024,-118.251068,103.333130,269.449341,-77.533195,145.077606,272.824951,26.535896,107.774223,305.372620,19.579084,56.908276,273.406189,113.928947,46.790817,252.118881,88.989647,105.127090,209.011871,185.074768,101.549393,257.795135,181.300186,89.255989,256.855591,209.279831,78.204948,228.197113,209.356873,114.756050,196.563889,299.203827,68.007057,-86.155281,-177.311081,302.831665,-109.204453,-228.126068,308.538879,-165.062332,-219.062836,282.455322,-137.178665,-154.374161,280.844818,-237.425049,-170.194656,143.421555,-239.977570,-233.426956,151.039856,-255.936600,-230.488480,72.059555,-267.273376,-169.160980,64.181015,-270.232056,-112.431862,41.043762,-272.820831,-102.796234,-16.447760,-253.256744,-25.766178,-8.730606,-241.634735,-33.929420,50.614159,-196.887299,58.433132,53.827797,-243.310272,53.402531,46.146519,-250.138962,80.466515,30.263996,-230.497818,84.386238,66.754715,-192.566803,168.709778,20.633512,7.774749,-115.603958,243.829391,,,,,,,,,,,,,,,,197.579941,240.787033,84.098953,152.628632,229.239777,59.872734,,,,,,,,,,,,,,,,-197.095886,106.161484,44.031590,-134.927353,102.922470,17.565313
106,0,106.908615,-160.296356,289.634674,132.506058,-211.651260,312.601227,186.289597,-192.531311,289.830688,157.483215,-137.500641,278.981110,237.821167,-117.173080,203.587601,264.147583,-162.265762,163.589462,293.999084,-114.838585,104.069206,268.578888,-74.964363,146.490311,271.808044,31.370823,108.234344,304.437073,23.564135,57.302074,273.146637,118.002945,46.055103,251.387741,93.914658,104.521996,208.874100,189.976456,99.762207,257.728149,185.983032,87.704956,256.814789,213.989761,76.424141,228.142456,214.241028,112.974686,196.647797,303.971802,65.801109,-86.131912,-177.408600,302.880890,-109.179558,-228.210419,308.600159,-165.060043,-219.170486,282.515991,-137.165817,-154.467178,280.928925,-237.418381,-170.181335,143.518082,-240.664948,-232.555161,151.687286,-256.023102,-230.401672,72.175781,-267.303406,-169.108643,64.330872,-270.309387,-112.421638,41.127018,-272.875031,-102.773178,-16.376446,-253.371506,-25.331465,-8.494727,-241.649948,-33.925587,50.625618,-196.882065,58.438980,53.816940,-243.306671,53.408283,46.143517,-250.126831,80.476318,30.257357,-230.498657,84.391548,66.759109,-192.578888,168.706894,20.658031,7.737773,-115.691002,243.872879,,,,,,,,,,,,,,,,197.647110,245.593948,82.112885,152.718201,234.167496,57.921169,,,,,,,,,,,,,,,,-197.116425,106.158028,44.052917,-134.927780,102.914757,17.568340
107,0,106.839508,-160.235382,289.719269,132.572800,-211.549881,312.522278,186.273865,-192.180374,289.768951,157.297195,-137.272110,279.044678,237.266281,-115.550529,204.344879,264.076996,-159.942032,163.684372,293.263306,-111.176521,104.816193,267.722809,-72.301453,147.852676,270.904358,36.240799,108.557869,303.594238,27.445049,58.041691,272.790894,122.155807,45.338196,250.909897,98.965530,103.935799,208.661652,194.939438,97.980278,257.548828,190.829605,85.873062,256.300873,217.903442,74.684486,227.952682,219.297272,110.998558,196.802307,308.644684,63.384457,-86.133095,-177.453506,302.988098,-109.154465,-228.295898,308.647491,-165.038574,-219.258072,282.607605,-137.162552,-154.582291,281.010742,-237.435837,-170.149048,143.623215,-240.037048,-233.430847,151.202744,-256.104065,-230.367737,72.271835,-267.330383,-169.053940,64.443977,-270.360718,-112.382599,41.217842,-272.906128,-102.775009,-16.320473,-253.532059,-24.876366,-8.279499,-241.678116,-33.872231,50.684185,-196.891907,58.441082,53.828178,-243.326523,53.456326,46.174385,-250.090057,80.474113,30.237370,-230.517807,84.398026,66.755692,-192.563553,168.714050,20.642630,7.703537,-115.746986,243.930328,,,,,,,,,,,,,,,,197.542267,250.371750,80.076187,152.832077,238.927231,55.835197,,,,,,,,,,,,,,,,-197.100616,106.158913,44.033844,-134.936111,102.913322,17.580681
108,0,106.754120,-160.172424,289.752960,132.701324,-211.421616,312.429260,186.333527,-191.821701,289.652832,157.133987,-137.019089,279.124237,236.661163,-113.887589,205.091156,263.938416,-157.385666,163.856537,292.526855,-107.520271,105.594467,266.515747,-69.504959,149.207275,269.753052,41.039577,109.031837,302.630432,31.609610,58.784737,272.537872,126.112343,44.802731,250.191147,103.781540,103.525597,208.400406,199.827057,96.242279,257.247253,195.390823,84.227737,256.283386,222.484299,72.798172,227.688614,224.125107,109.021858,196.882339,313.216370,60.839409,-86.120956,-177.552048,303.039001,-109.117859,-228.378387,308.727661,-165.010391,-219.336731,282.709747,-137.203751,-154.696686,281.174500,-237.440201,-170.179520,143.736877,-240.096008,-233.469467,151.311966,-256.141937,-230.368347,72.391357,-267.384277,-169.049103,64.588623,-270.405518,-112.337601,41.313038,-272.998352,-102.744812,-16.219439,-253.573593,-24.924736,-8.319616,-241.702042,-33.876266,50.717255,-196.891495,58.441231,53.810173,-243.355377,53.454754,46.150669,-250.124954,80.465584,30.238340,-230.514969,84.398109,66.758385,-192.547485,168.717834,20.621531,7.637693,-115.774948,243.958054,,,,,,,,,,,,,,,,197.530243,255.066635,77.913750,152.762085,243.618576,53.906734,,,,,,,,,,,,,,,,-197.086060,106.164940,44.028255,-134.936356,102.915581,17.567434
109,0,106.670975,-160.073227,289.816406,132.825058,-211.297394,312.308807,186.419098,-191.353607,289.552429,156.944855,-136.676651,279.162415,235.960541,-112.293053,205.719116,263.532928,-154.730591,163.882874,291.794067,-103.883652,106.372856,265.375641,-66.705917,150.499207,268.485962,45.845581,109.619530,301.777313,35.620609,59.596329,272.152130,130.059875,44.282364,249.134125,108.513397,102.990150,208.170547,204.583252,94.516228,257.078247,199.970322,82.611786,255.723679,226.456299,70.846291,227.598480,229.041992,107.137650,196.970245,317.677490,58.278275,-86.077393,-177.686111,303.088928,-109.084961,-228.461334,308.815460,-164.973480,-219.492218,282.815186,-137.185181,-154.827209,281.206787,-237.450714,-170.271576,143.845245,-240.099609,-233.542267,151.397293,-256.217255,-230.354706,72.493210,-267.424164,-169.077881,64.738861,-270.432556,-112.366837,41.366421,-273.028015,-102.759132,-16.129745,-253.607483,-24.783850,-8.226720,-241.748657,-33.833580,50.737564,-196.903687,58.431187,53.818333,-243.327774,53.403854,46.147717,-250.134705,80.478157,30.244787,-230.521851,84.404060,66.748032,-192.549988,168.708267,20.645605,7.591573,-115.803627,243.989212,,,,,,,,,,,,,,,,197.479950,259.691376,75.794693,152.840271,248.099808,51.830830,,,,,,,,,,,,,,,,-197.114822,106.183212,44.034370,-134.950073,102.889900,17.584730
110,0,106.594933,-159.988083,289.825958,132.961472,-211.102951,312.167145,186.505066,-190.893997,289.408661,156.754852,-136.317871,279.183044,235.122833,-110.446480,206.441971,263.203888,-152.197601,163.990936,290.762360,-100.217957,107.187866,264.153992,-63.869133,151.927032,267.244507,50.409821,110.021713,300.835297,39.534138,60.376724,271.546600,133.941055,43.789814,248.200714,113.283821,102.696342,207.968781,209.297440,92.833214,256.814636,204.391006,81.021103,255.450516,230.927094,68.848656,227.392761,233.739853,105.283401,197.067764,322.041107,55.721706,-86.032402,-177.767609,303.137543,-109.003387,-228.562164,308.892670,-164.935349,-219.602966,282.914825,-137.167770,-154.942032,281.316772,-237.467331,-170.319504,143.981659,-240.100769,-233.673172,151.492416,-256.237549,-230.414047,72.595795,-267.483948,-169.152176,64.871796,-270.487823,-112.336212,41.473087,-273.055389,-102.793694,-16.077877,-253.469345,-25.177485,-8.359418,-241.754120,-33.847942,50.769672,-196.890091,58.418304,53.816551,-243.343033,53.432049,46.144688,-250.135696,80.465652,30.242073,-230.499252,84.384789,66.750412,-192.570068,168.721359,20.639641,7.542194,-115.835999,244.012054,,,,,,,,,,,,,,,,197.323730,264.271271,73.662552,152.863068,252.503281,49.779747,,,,,,,,,,,,,,,,-197.088531,106.132439,44.021297,-134.960754,102.894859,17.563616
111,0,106.557976,-159.872070,289.802032,133.156006,-210.904984,312.009827,186.580704,-190.456497,289.230682,156.543823,-135.910263,279.183502,234.307083,-108.735519,207.216904,262.821777,-149.546600,164.165405,289.859406,-96.627495,108.121742,262.756714,-61.134628,153.125443,265.958008,54.992676,110.500488,299.639252,43.452042,61.143192,270.853760,137.721970,43.184361,247.301132,117.866074,102.401711,207.605560,213.956207,91.220222,256.447357,208.799454,79.414894,255.177200,235.233093,67.155472,227.136795,238.466873,103.474701,197.021698,326.408997,53.324284,-86.001266,-177.839661,303.218567,-108.971420,-228.651718,308.957581,-164.899887,-219.765488,283.023499,-137.217087,-155.039276,281.434479,-237.500885,-170.430084,144.120438,-240.080429,-233.808090,151.545959,-256.224243,-230.495026,72.693390,-267.524872,-169.205887,65.015816,-270.488983,-112.335091,41.544506,-273.077057,-102.806213,-16.001057,-253.551010,-25.117680,-8.327074,-241.761765,-33.857399,50.837185,-196.903091,58.412418,53.812515,-243.356232,53.432316,46.163593,-250.140274,80.444260,30.227463,-230.520615,84.402115,66.742874,-192.605164,168.722946,20.689749,7.465420,-115.866524,244.050415,,,,,,,,,,,,,,,,197.200165,268.728760,71.556564,152.760681,256.948914,47.899227,,,,,,,,,,,,,,,,-197.095657,106.130684,43.992603,-134.987686,102.857117,17.555033
