Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,107.925507,-157.247696,281.645905,131.228226,-209.087234,305.871765,183.315826,-196.916946,275.754272,158.624939,-140.619598,263.563568,233.377380,-160.244537,155.898041,244.831650,-223.854996,143.291656,264.897339,-220.449432,63.999832,254.781906,-160.246368,81.221840,261.008911,-107.218430,46.209427,280.393616,-116.400200,-10.767918,257.509369,-18.914530,-13.248624,247.240601,-42.832382,48.099739,209.639420,53.320408,55.206295,257.507416,47.286015,39.749390,257.257019,75.422844,30.211687,231.154465,74.987999,68.353867,197.603241,170.369324,19.983080,-92.570862,-173.629517,298.986816,-116.121277,-224.208389,304.483582,-171.322495,-214.966278,277.164093,-143.058960,-150.426651,275.908447,-243.347717,-169.458160,139.724548,-243.990585,-232.191162,147.282532,-259.965607,-229.918747,68.089783,-273.673248,-169.178024,60.653320,-275.992004,-112.087006,38.548401,-279.420013,-100.611000,-18.532801,-262.544006,-19.022802,-7.967461,-248.796021,-33.448502,50.342403,-203.636841,59.266415,53.696651,-249.918167,56.563667,46.070198,-256.088226,84.242050,30.804344,-236.104416,86.346771,67.437950,-196.006653,169.381302,20.863039,3.917178,-112.369125,242.282043,,,,,,,,,,,,,,,,199.125504,111.544701,41.443096,149.748276,102.494247,18.977369,,,,,,,,,,,,,,,,-202.100632,107.412529,43.768917,-143.524490,99.999245,21.209093
66,0,107.920288,-157.248520,281.636261,131.264633,-209.148087,305.852936,183.262497,-196.937881,275.684326,158.612595,-140.625488,263.557098,233.390869,-160.231567,155.891891,245.062607,-223.732117,143.299393,264.928802,-220.459045,63.988617,254.805771,-160.204727,81.222588,261.015961,-107.211235,46.203598,280.450745,-116.409737,-10.732450,257.562653,-18.905302,-13.242267,247.241379,-42.845932,48.102669,209.639160,53.324169,55.209862,257.570496,47.316917,39.758560,257.252838,75.426575,30.208933,231.277145,75.038506,68.348343,197.601578,170.371185,19.997080,-92.561821,-173.607666,299.055542,-116.109322,-224.208267,304.493805,-171.329300,-214.922363,277.239319,-143.075912,-150.378937,276.008972,-243.380264,-169.395813,139.808655,-243.996933,-232.159607,147.334824,-259.995483,-229.885788,68.172844,-273.719025,-169.142471,60.749950,-276.039001,-112.021004,38.618500,-279.460022,-100.586006,-18.464701,-262.567993,-18.993900,-7.955900,-248.825012,-33.396500,50.421303,-203.593155,59.554173,53.659065,-249.967758,56.620197,46.119965,-256.075348,84.267776,30.788620,-236.041809,86.641914,67.368080,-195.998154,169.396591,20.869537,3.920159,-112.394035,242.273087,,,,,,,,,,,,,,,,199.179672,111.575211,41.402275,149.749405,102.497711,19.015491,,,,,,,,,,,,,,,,-202.058197,107.440956,43.747871,-143.536545,100.018021,21.194498
67,0,107.913216,-157.208801,281.631348,131.277588,-209.140457,305.826477,183.245453,-196.942551,275.618042,158.621353,-140.620453,263.558380,233.396866,-160.237106,155.858704,244.874527,-223.845108,143.258942,264.951904,-220.437576,63.992954,254.791107,-160.188995,81.221214,261.026855,-107.221893,46.197208,280.280212,-116.457756,-10.770103,257.549683,-18.905714,-13.249200,247.246460,-42.829937,48.098911,209.646469,53.333576,55.206898,257.470398,47.304314,39.658199,257.249390,75.424095,30.212791,231.243286,75.012466,68.364655,197.596298,170.388535,19.990595,-92.529228,-173.603333,299.063568,-116.087547,-224.186920,304.529755,-171.308334,-214.904846,277.279175,-143.054520,-150.334991,276.114502,-243.429184,-169.355942,139.901978,-244.018173,-232.089249,147.420731,-260.040283,-229.827240,68.284752,-273.755615,-169.038483,60.866817,-276.074036,-111.981003,38.719799,-279.500000,-100.541000,-18.371302,-262.565002,-18.957600,-7.863320,-248.827011,-33.374298,50.464703,-203.583359,59.581448,53.674961,-249.931564,56.647488,46.121517,-256.047455,84.293419,30.790178,-235.953949,86.717110,67.342957,-195.984848,169.444824,20.899408,3.938846,-112.382324,242.277298,,,,,,,,,,,,,,,,199.150635,111.542145,41.424526,149.769531,102.513824,19.000660,,,,,,,,,,,,,,,,-202.060455,107.466064,43.753445,-143.513992,100.035728,21.172827
68,0,107.910194,-157.214554,281.627106,131.269394,-209.154694,305.788879,183.244415,-196.915497,275.610016,158.619415,-140.631927,263.512604,233.408493,-160.244507,155.856918,245.059784,-223.708084,143.276764,264.975800,-220.443085,63.979126,254.831665,-160.168472,81.153847,261.028442,-107.214882,46.183975,280.409973,-116.440132,-10.771746,257.474701,-18.834154,-13.277143,247.253113,-42.815712,48.101997,209.666718,53.322269,55.208679,257.516296,47.282631,39.718487,257.251129,75.442192,30.209646,231.268219,75.004593,68.346054,197.607300,170.381409,19.969625,-92.562126,-173.542175,299.168762,-116.074516,-224.177628,304.546295,-171.335251,-214.823746,277.390167,-143.050583,-150.272980,276.246002,-243.468826,-169.258499,140.034256,-244.029419,-231.999771,147.578094,-260.123627,-229.714752,68.410133,-273.796997,-168.959930,60.978016,-276.161987,-111.873009,38.836205,-279.554993,-100.497009,-18.251801,-262.603027,-18.907103,-7.823260,-248.887009,-33.253601,50.582500,-203.581375,59.647949,53.716030,-249.939011,56.672955,46.155537,-256.053223,84.355652,30.789827,-236.022018,86.754776,67.384377,-195.947479,169.488800,20.861677,3.935857,-112.420723,242.264786,,,,,,,,,,,,,,,,199.160263,111.552826,41.434891,149.765015,102.514565,18.991804,,,,,,,,,,,,,,,,-202.022186,107.514587,43.753914,-143.478378,100.106308,21.112835
69,0,107.933922,-157.304672,281.549591,131.299744,-209.194275,305.753204,183.208710,-196.952988,275.546265,158.629791,-140.684998,263.474243,233.391922,-160.245972,155.843063,244.891464,-223.834808,143.190247,264.999603,-220.422119,63.930519,254.832870,-160.168106,81.139198,261.024811,-107.158348,46.185989,280.495453,-116.415764,-10.738330,257.578857,-18.900654,-13.249528,247.258621,-42.822777,48.079819,209.653458,53.345581,55.215973,257.597046,47.326916,39.776497,257.267609,75.449974,30.214794,231.298233,75.072968,68.360077,197.587814,170.404480,19.985561,-92.519958,-173.516281,299.208252,-116.066299,-224.096451,304.592072,-171.331009,-214.728394,277.472870,-143.034119,-150.169601,276.378662,-243.515335,-169.124680,140.212830,-244.092041,-231.894958,147.695282,-260.235931,-229.543671,68.587814,-273.870361,-168.789215,61.163006,-276.197998,-111.751007,38.932899,-279.615997,-100.440010,-18.111300,-262.648987,-18.842102,-7.769980,-248.911011,-33.172401,50.692001,-203.562012,59.705677,53.757256,-249.950165,56.744373,46.214855,-256.032806,84.378105,30.817106,-235.988480,86.865829,67.388412,-195.924332,169.559265,20.893309,3.937941,-112.425148,242.262238,,,,,,,,,,,,,,,,199.203720,111.555435,41.417736,149.744965,102.516930,18.992411,,,,,,,,,,,,,,,,-202.003326,107.575737,43.788063,-143.497910,100.163338,21.099436
70,0,107.919518,-157.299057,281.543732,131.306335,-209.209412,305.729187,183.190628,-196.935699,275.494049,158.597260,-140.705353,263.457855,233.394806,-160.247238,155.794632,244.893082,-223.825912,143.170181,264.994659,-220.431107,63.903393,254.822998,-160.166748,81.117828,261.017334,-107.168098,46.168911,280.479797,-116.414101,-10.723144,257.499084,-18.829792,-13.272081,247.259583,-42.813725,48.085175,209.662735,53.334995,55.213596,257.561798,47.315552,39.790874,257.263763,75.440788,30.201168,231.231537,74.992226,68.307770,197.606476,170.381668,19.982414,-92.474899,-173.464233,299.260345,-116.032791,-224.048279,304.623535,-171.356323,-214.583725,277.587341,-143.010315,-150.091034,276.489655,-243.534515,-168.958603,140.359146,-244.201340,-231.690491,147.869888,-260.341156,-229.364471,68.746567,-273.967468,-168.592819,61.382221,-276.314026,-111.643997,39.141899,-279.691986,-100.348999,-17.925800,-262.626007,-18.768299,-7.610421,-248.946014,-33.106503,50.806404,-203.550659,59.804348,53.818226,-249.912613,56.792877,46.259853,-256.006226,84.412514,30.811329,-235.970505,86.932770,67.375816,-195.907623,169.614258,20.888556,3.946880,-112.460373,242.238434,,,,,,,,,,,,,,,,199.144989,111.553467,41.434143,149.753006,102.519722,18.985546,,,,,,,,,,,,,,,,-201.937256,107.662323,43.806690,-143.446426,100.148994,20.984556
71,0,107.918587,-157.297516,281.519928,131.329941,-209.261261,305.712524,183.202560,-196.986389,275.458282,158.621536,-140.703308,263.442902,233.365662,-160.260529,155.777008,244.885422,-223.824768,143.137314,264.988342,-220.415253,63.909782,254.791794,-160.169281,81.105293,261.009521,-107.168915,46.145733,280.466949,-116.388733,-10.793507,257.529663,-18.816751,-13.262387,247.257889,-42.810181,48.077019,209.650955,53.339046,55.213417,257.545807,47.328201,39.720276,257.269104,75.455109,30.205444,231.227646,74.954453,68.352379,197.620377,170.383041,19.999142,-92.439407,-173.402451,299.294800,-116.025764,-223.936783,304.621674,-171.348602,-214.459061,277.673645,-142.968079,-149.979706,276.606995,-243.626465,-168.755020,140.542038,-244.013184,-231.926895,147.778015,-260.435699,-229.180664,68.897942,-274.077606,-168.390594,61.572266,-276.411041,-111.535004,39.346199,-279.868988,-100.191002,-17.632700,-262.778015,-18.623800,-7.253231,-249.005020,-32.972500,51.035999,-203.518127,59.869808,53.880203,-249.910477,56.862572,46.329308,-255.952896,84.465851,30.830790,-235.915802,87.069160,67.442108,-195.848618,169.658340,20.913200,3.979060,-112.492485,242.195572,,,,,,,,,,,,,,,,199.164825,111.553062,41.452847,149.770279,102.505562,18.995987,,,,,,,,,,,,,,,,-201.933548,107.692337,43.886997,-143.349838,100.095039,20.777046
72,0,107.930115,-157.325607,281.518951,131.331711,-209.274734,305.684143,183.209961,-196.984085,275.448273,158.600632,-140.730423,263.384521,233.372681,-160.287094,155.764740,245.091614,-223.721390,143.145340,264.969421,-220.398819,63.864151,254.815048,-160.149246,81.038391,261.023376,-107.174545,46.123703,280.490601,-116.399590,-10.711821,257.539734,-18.812140,-13.236338,247.259583,-42.805775,48.072422,209.640045,53.350067,55.229259,257.586212,47.324417,39.788513,257.277802,75.453682,30.209379,231.305527,75.066315,68.364044,197.613373,170.415009,20.009626,-92.419319,-173.304504,299.332703,-116.015816,-223.828781,304.645844,-171.382446,-214.291336,277.779694,-142.945724,-149.859436,276.716125,-243.696991,-168.529984,140.713394,-244.429123,-231.293945,148.180573,-260.637207,-228.942200,69.050415,-274.206482,-168.112122,61.822647,-276.563995,-111.365005,39.582104,-279.968994,-100.114006,-17.422501,-262.330994,-18.714500,-8.091430,-249.069000,-32.834301,51.215599,-203.500061,59.993835,53.991421,-249.876709,56.901482,46.407063,-255.911530,84.503273,30.875660,-235.963959,87.180115,67.461662,-195.817627,169.718124,20.936827,3.986110,-112.492851,242.182877,,,,,,,,,,,,,,,,199.167603,111.566025,41.452751,149.754547,102.538788,18.994755,,,,,,,,,,,,,,,,-201.842316,107.779739,43.957413,-143.149826,99.996872,20.467701
73,0,107.935112,-157.383987,281.478455,131.345993,-209.265381,305.654449,183.184418,-196.987152,275.380035,158.618439,-140.746124,263.368530,233.387192,-160.282593,155.742371,244.861877,-223.825989,143.050934,264.978729,-220.382416,63.809292,254.805923,-160.156189,81.012146,261.005585,-107.180809,46.111580,280.440460,-116.401337,-10.732899,257.532684,-18.816406,-13.242270,247.254211,-42.801231,48.071533,209.687057,53.357079,55.233829,257.563873,47.316597,39.748264,257.283447,75.489273,30.221199,231.350021,75.036835,68.433678,197.660492,170.393677,19.992308,-92.390778,-173.184875,299.368011,-116.003334,-223.718796,304.626556,-171.386734,-214.114960,277.829437,-142.917969,-149.717087,276.773163,-243.792542,-168.296646,140.906616,-244.557373,-231.041611,148.358414,-260.862671,-228.665283,69.247337,-274.371399,-167.808640,61.984657,-276.716034,-111.158005,39.826103,-280.115021,-99.984505,-17.173599,-262.388031,-18.606899,-7.829700,-249.147018,-32.709400,51.436005,-203.507721,60.097443,54.133957,-249.883240,56.980927,46.498596,-255.940857,84.560471,31.039478,-235.949554,87.306297,67.549751,-195.769897,169.777420,20.949881,4.021410,-112.532623,242.144867,,,,,,,,,,,,,,,,199.186752,111.555687,41.451107,149.786972,102.553490,19.014256,,,,,,,,,,,,,,,,-201.787323,107.836296,44.060097,-142.950928,99.836647,19.914011
74,0,107.949173,-157.380386,281.447235,131.371445,-209.330627,305.635681,183.173050,-196.984436,275.351532,158.616928,-140.798676,263.324707,233.341232,-160.298706,155.710648,244.827255,-223.836334,143.011902,264.907471,-220.413406,63.745968,254.750900,-160.177170,80.984299,260.992645,-107.185181,46.089363,280.307892,-116.325485,-10.995877,257.478760,-18.823771,-13.283757,247.262344,-42.816269,48.045029,209.685654,53.343235,55.226967,257.575226,47.346401,39.710430,257.293549,75.460121,30.209135,231.235031,75.053978,68.224785,197.662369,170.398712,20.029282,-92.367744,-173.048126,299.390900,-116.001610,-223.607025,304.585449,-171.407394,-213.944519,277.805969,-142.869812,-149.536453,276.821625,-243.866837,-168.062668,141.051636,-244.542999,-231.127701,148.282440,-261.132813,-228.334625,69.366295,-274.602661,-167.494003,62.235462,-276.904999,-110.998001,40.071705,-280.256042,-99.819397,-16.901602,-262.486023,-18.437101,-7.480371,-249.311020,-32.543499,51.676003,-203.546265,60.258232,54.352089,-249.892242,57.086208,46.623970,-255.915787,84.609283,31.074738,-236.041153,87.471870,67.619064,-195.793228,169.839417,20.968424,4.030231,-112.551003,242.094330,,,,,,,,,,,,,,,,199.198685,111.532944,41.444595,149.791061,102.570854,19.029165,,,,,,,,,,,,,,,,-201.796844,107.912552,44.260338,-142.755783,99.665337,19.248755
75,0,107.980820,-157.397903,281.449066,131.363205,-209.336243,305.613007,183.183609,-197.055756,275.329285,158.634094,-140.810928,263.323059,233.337601,-160.319183,155.666550,244.808624,-223.852814,142.956436,264.894379,-220.427750,63.705368,254.722534,-160.176834,80.942032,260.958679,-107.196457,46.063286,280.313721,-116.393257,-10.919473,257.522186,-18.826185,-13.258678,247.225449,-42.819420,48.036396,209.687820,53.347237,55.224606,257.558838,47.322552,39.753056,257.284454,75.464165,30.209450,231.249680,74.968765,68.310638,197.673019,170.414948,20.026833,-92.363701,-172.910736,299.357422,-116.038216,-223.442398,304.529999,-171.431824,-213.753403,277.750885,-142.810989,-149.353882,276.803223,-244.003143,-167.832733,141.224792,-244.610825,-231.119339,148.204880,-261.457092,-227.973831,69.490219,-274.868011,-167.029861,62.496056,-277.243988,-110.763008,40.422604,-280.508026,-99.570709,-16.611700,-262.571991,-18.236502,-7.174170,-249.548996,-32.339806,51.975304,-203.617737,60.440365,54.631039,-249.973007,57.227253,46.755779,-255.948837,84.695992,31.164516,-236.129837,87.668388,67.729706,-195.782516,169.945694,20.987185,4.042874,-112.522736,242.068893,,,,,,,,,,,,,,,,199.217804,111.548309,41.450909,149.792969,102.542564,19.032185,,,,,,,,,,,,,,,,-201.826752,108.055275,44.506546,-142.589890,99.599159,18.652222
76,0,107.993095,-157.389938,281.419006,131.365005,-209.342316,305.598663,183.173187,-197.088348,275.289337,158.658478,-140.813690,263.268738,233.276688,-160.335831,155.619232,244.812714,-223.851212,142.916718,264.838531,-220.422562,63.621819,254.691422,-160.185181,80.892067,260.934082,-107.245140,46.020298,280.237610,-116.360001,-11.088152,257.464569,-18.839006,-13.288402,247.207123,-42.839657,48.013302,209.695007,53.335350,55.222290,257.591339,47.261913,39.749428,257.294678,75.450951,30.200989,231.158188,75.085602,68.167923,197.663071,170.412262,20.012966,-92.385399,-172.721848,299.314240,-116.087097,-223.292725,304.450348,-171.484818,-213.519653,277.703613,-142.838150,-149.164322,276.775024,-244.227692,-167.585968,141.431488,-244.828842,-230.921112,148.247894,-261.949463,-227.503204,69.644806,-275.253571,-166.558945,62.792278,-277.658020,-110.448997,40.737900,-280.798004,-99.241707,-16.294903,-262.940033,-17.893902,-6.584691,-249.899017,-32.053101,52.392204,-203.750107,60.646835,55.030788,-250.070389,57.436893,46.987514,-255.981125,84.832588,31.265203,-236.308167,87.936523,67.882919,-195.797150,170.050171,21.012732,4.078839,-112.543976,241.990158,,,,,,,,,,,,,,,,199.205170,111.544571,41.460911,149.784393,102.493881,19.046644,,,,,,,,,,,,,,,,-201.838806,108.227516,44.738708,-142.413208,99.487938,18.454006
77,0,108.005943,-157.359100,281.401367,131.390442,-209.308868,305.541931,183.188568,-197.075760,275.230713,158.683502,-140.786636,263.226105,233.261292,-160.361786,155.599365,244.774841,-223.860611,142.868668,264.795410,-220.435211,63.583500,254.639389,-160.219055,80.853630,260.908447,-107.268219,45.986954,280.224091,-116.360779,-11.093477,257.433960,-18.843939,-13.304220,247.203903,-42.891491,47.997925,209.724411,53.293701,55.219238,257.564575,47.308208,39.736736,257.271729,75.432579,30.214571,231.164017,75.065521,68.196587,197.671707,170.407089,20.012579,-92.418358,-172.570694,299.258575,-116.133400,-223.109253,304.359344,-171.512665,-213.297073,277.624634,-142.846893,-148.923157,276.773529,-244.474091,-167.383270,141.597656,-245.037796,-230.765396,148.206848,-262.245575,-227.137512,69.636986,-275.623352,-166.060455,63.010403,-278.097015,-110.132011,40.979904,-281.137024,-98.871101,-15.989002,-262.881989,-17.669901,-6.444020,-250.134018,-31.853500,52.731300,-203.893387,60.880695,55.534237,-250.182510,57.621147,47.256493,-256.014801,84.993896,31.428556,-236.503250,88.224274,68.150009,-195.801880,170.183990,21.068426,4.045060,-112.556885,241.952240,,,,,,,,,,,,,,,,199.197128,111.526352,41.469170,149.768951,102.514473,19.032064,,,,,,,,,,,,,,,,-201.839600,108.392586,45.078957,-142.393829,99.449646,18.428673
78,0,107.998100,-157.368561,281.352203,131.392639,-209.308716,305.522308,183.190887,-197.041397,275.223419,158.695633,-140.799637,263.181122,233.257568,-160.365234,155.544144,244.754211,-223.879379,142.835098,264.768280,-220.468719,63.552402,254.626755,-160.212875,80.781784,260.878906,-107.275208,45.962250,280.167572,-116.377869,-11.134995,257.417297,-18.854576,-13.324707,247.167984,-42.915264,47.974743,209.655777,53.328323,55.227203,257.580994,47.279095,39.745251,257.290161,75.443344,30.211908,231.145660,75.036652,68.207680,197.671158,170.389175,20.024080,-92.423424,-172.432281,299.152893,-116.159416,-222.967056,304.233215,-171.602493,-213.020905,277.573639,-142.888916,-148.650162,276.755157,-244.787598,-167.068832,141.837814,-245.297836,-230.580063,148.184143,-262.708130,-226.650452,69.733223,-276.069244,-165.617966,63.281311,-278.657990,-109.800011,41.260002,-281.507996,-98.473801,-15.722101,-263.149994,-17.320902,-5.931990,-250.508011,-31.540300,53.121498,-204.015961,61.135765,55.982677,-250.328247,57.717876,47.643669,-256.028534,85.201401,31.647627,-236.666534,88.572273,68.489738,-195.797226,170.375473,21.113970,4.063585,-112.537247,241.880722,,,,,,,,,,,,,,,,199.176056,111.532013,41.471947,149.755569,102.489014,19.035753,,,,,,,,,,,,,,,,-201.919678,108.582939,45.492233,-142.430908,99.416237,18.410238
79,0,108.015953,-157.373062,281.343414,131.417892,-209.287338,305.499939,183.176315,-197.048157,275.183197,158.702774,-140.807938,263.144928,233.244476,-160.396057,155.512177,244.726471,-223.944687,142.797150,264.744415,-220.454636,63.528843,254.633987,-160.222382,80.723923,260.853638,-107.308159,45.924744,280.139954,-116.368515,-11.195301,257.400940,-18.857603,-13.335107,247.157257,-42.924213,47.940804,209.667679,53.312111,55.230194,257.570923,47.314709,39.752663,257.281769,75.443748,30.210083,231.152512,75.074318,68.196892,197.659424,170.405411,20.029331,-92.463684,-172.273392,299.089813,-116.221100,-222.785049,304.121033,-171.667343,-212.788773,277.503418,-142.881851,-148.402298,276.723053,-245.140686,-166.767349,142.083603,-245.618576,-230.227615,148.328674,-263.220398,-226.093872,69.818436,-276.572266,-165.155487,63.514606,-279.184021,-109.377007,41.493103,-281.846985,-98.048309,-15.470501,-263.380035,-16.928900,-5.498880,-250.953995,-31.182802,53.520702,-204.170700,61.426899,56.600033,-250.520798,58.230190,48.196060,-256.009338,85.427467,31.947426,-236.832672,88.883537,68.850349,-195.744873,170.620850,21.176750,4.068499,-112.536583,241.866394,,,,,,,,,,,,,,,,199.241928,111.527672,41.438114,149.764969,102.464516,19.032019,,,,,,,,,,,,,,,,-201.892960,108.841568,45.923233,-142.489456,99.431458,18.379900
80,0,108.024940,-157.355392,281.288635,131.392487,-209.297791,305.438965,183.133652,-197.008179,275.094727,158.700256,-140.800995,263.105377,233.208969,-160.401505,155.469513,244.723648,-223.879944,142.753067,264.706848,-220.432892,63.451744,254.599899,-160.258148,80.676086,260.822388,-107.310516,45.885796,280.134155,-116.364899,-11.198221,257.388031,-18.859129,-13.332026,247.148727,-42.928856,47.919178,209.687103,53.310093,55.232449,257.543030,47.265057,39.686901,257.259521,75.427361,30.220999,231.140366,75.043518,68.212013,197.657303,170.397202,20.031836,-92.496094,-172.092438,299.050903,-116.267441,-222.594131,304.049683,-171.729126,-212.508087,277.502594,-142.935272,-148.136444,276.752838,-245.452194,-166.463242,142.324265,-245.867325,-229.925110,148.443787,-263.746887,-225.557449,70.010536,-277.129181,-164.672119,63.819504,-279.760986,-108.878998,41.766205,-282.112000,-97.558899,-15.180401,-263.503998,-16.515202,-5.066121,-251.395020,-30.767601,53.971603,-204.195740,61.752460,57.245560,-250.484970,58.513706,48.549328,-256.027252,85.667519,32.337456,-236.862595,89.286400,69.256340,-195.728531,170.862167,21.246653,4.023637,-112.533157,241.793365,,,,,,,,,,,,,,,,199.197876,111.530914,41.464046,149.776810,102.496513,19.050238,,,,,,,,,,,,,,,,-201.722946,109.130333,46.471004,-142.465942,99.391228,18.374458
81,0,108.037590,-157.318863,281.270355,131.366013,-209.282074,305.390381,183.154144,-196.999557,275.076660,158.656525,-140.812576,263.051727,233.197510,-160.397202,155.419510,244.700958,-223.904892,142.704468,264.694305,-220.451279,63.416786,254.568039,-160.266907,80.635674,260.831787,-107.300667,45.866585,280.119263,-116.363091,-11.225007,257.426178,-18.829569,-13.386308,247.152832,-42.922909,47.903496,209.691147,53.333073,55.237541,257.542725,47.318916,39.709747,257.283020,75.443733,30.218082,231.200531,75.066597,68.186958,197.682648,170.414017,20.037350,-92.518478,-171.897308,299.005249,-116.331497,-222.368073,304.010284,-171.787003,-212.209824,277.518982,-142.933517,-147.902817,276.766357,-245.781479,-166.128052,142.598724,-246.128799,-229.568741,148.598602,-264.239990,-225.054214,70.233627,-277.700134,-164.131393,64.215729,-280.356995,-108.374008,42.162998,-282.397003,-96.936501,-14.843601,-263.587036,-15.999200,-4.562621,-251.669998,-30.321602,54.492401,-204.229248,62.133221,58.033215,-250.533707,58.947933,49.131821,-255.947769,86.010674,32.826027,-236.747665,89.734520,69.650848,-195.722244,171.126419,21.383465,4.058820,-112.527412,241.708435,,,,,,,,,,,,,,,,199.227432,111.536545,41.466007,149.788391,102.565071,19.056168,,,,,,,,,,,,,,,,-201.319489,109.352432,47.095509,-142.375397,99.406998,18.293812
82,0,108.000839,-157.333496,281.236816,131.326874,-209.244125,305.345581,183.128677,-197.021637,275.007690,158.612061,-140.820786,263.014435,233.112244,-160.364502,155.354843,244.682465,-223.909866,142.664993,264.655426,-220.478180,63.378632,254.552689,-160.221237,80.588631,260.814575,-107.295128,45.831512,280.098602,-116.368332,-11.243131,257.417328,-18.827547,-13.381618,247.141129,-42.915375,47.893639,209.728378,53.330875,55.247890,257.542694,47.310474,39.727303,257.279816,75.446556,30.216034,231.199783,75.024277,68.197563,197.669815,170.447540,20.056808,-92.485817,-171.708542,298.995972,-116.362709,-222.185532,303.982849,-171.853836,-211.908188,277.575806,-142.926712,-147.680954,276.832581,-246.110336,-165.692703,142.970718,-246.494400,-229.082886,148.894424,-264.738251,-224.543869,70.514397,-278.316528,-163.553268,64.705154,-280.782990,-107.703011,42.725304,-282.730011,-96.169403,-14.351201,-263.691986,-15.393200,-3.889960,-251.825012,-29.851103,55.179302,-204.298401,62.480328,59.065739,-250.367462,59.215462,49.605801,-255.641006,86.368431,33.423779,-236.981735,90.046204,70.441711,-195.644852,171.420593,21.490866,4.045665,-112.461411,241.640747,,,,,,,,,,,,,,,,199.233231,111.563148,41.491074,149.786774,102.540718,19.069454,,,,,,,,,,,,,,,,-200.953537,109.693367,47.883270,-142.199249,99.582787,18.164454
83,0,107.983490,-157.307495,281.205750,131.303543,-209.257767,305.298584,183.151291,-197.066620,274.983856,158.650940,-140.793091,262.974365,233.075302,-160.329865,155.213104,244.400558,-223.934479,142.418854,264.640045,-220.462982,63.296257,254.492310,-160.211548,80.579262,260.801025,-107.282158,45.817219,280.081848,-116.305717,-11.298532,257.426300,-18.830708,-13.394444,247.135010,-42.898964,47.892906,209.725464,53.356842,55.250851,257.553314,47.323147,39.743214,257.290771,75.457535,30.235806,231.189896,75.118263,68.199051,197.676987,170.450699,20.055977,-92.480354,-171.521149,298.983917,-116.388100,-221.954285,304.018463,-171.926941,-211.631317,277.700226,-142.908707,-147.434036,276.923401,-246.473648,-165.294174,143.394516,-246.736176,-228.747452,149.099014,-265.267609,-223.991791,70.818748,-278.902161,-162.896927,65.243019,-281.047028,-106.993004,43.396099,-283.078003,-95.350708,-13.676501,-263.618011,-14.640701,-3.060300,-251.738007,-29.358200,55.954399,-203.887146,62.934986,59.940037,-250.024521,59.638233,50.262695,-255.112976,86.799637,34.030712,-236.785873,90.494019,71.186653,-195.624451,171.773727,21.747276,4.025031,-112.426048,241.569824,,,,,,,,,,,,,,,,199.255020,111.576904,41.467571,149.804291,102.602463,19.058868,,,,,,,,,,,,,,,,-200.352203,110.147079,48.931744,-142.216965,100.481834,18.319454
