Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.879103557701002,-12.4472627509883,-33.0080577292091,8.56646551729741,-20.8780277832061,-37.0539257227825,-12.7721198904122,81.0731785831431,-29.5659025263494,9.36610998573217,-28.3732717951037
1.08693574353983,-12.4715106997886,-32.9871767420624,8.53552426102337,-20.9488707699769,-36.988939831106,-12.7567273588622,81.0829118095378,-29.2616069360567,9.37366101714569,-28.3822114178665
1.30836159100325,-12.4966331033776,-32.9657984640021,8.50212192105455,-21.0264010297142,-36.9216825299821,-12.7424682221628,81.0989379742122,-28.9373333772006,9.37163891198941,-28.3780411429892
1.54188874487915,-12.5224892108981,-32.9441481210854,8.46626529093513,-21.1103280151319,-36.852389561903,-12.7293674687964,81.1217912938697,-28.5946165722268,9.35818884628139,-28.358525884153
1.78588474059055,-12.5489384832183,-32.922456901079,8.42797004211416,-21.2002541946256,-36.7812672363385,-12.7173931066787,81.1519101249556,-28.2352163171427,9.3314564716312,-28.3214907791275
2.03856846969355,-12.5758457211455,-32.9009566350506,8.38725810864112,-21.2956750174559,-36.7084799089767,-12.7064518107261,81.1896165628946,-27.8610815623798,9.28963742788767,-28.2648901066205
2.29801852942822,-12.6030861835224,-32.8798742167883,8.34415494523575,-21.3959806301592,-36.6341378198415,-12.6963861664794,81.2350971183971,-27.4743096024364,9.23102470944256,-28.186874637981
2.56219075266878,-12.6305504681688,-32.8594259356406,8.29868680690807,-21.5004594236812,-36.5582856042986,-12.6869737422657,81.2883849853577,-27.0771016253978,9.15404968557608,-28.0858524441183
2.82894147669107,-12.6581489261761,-32.8398119195085,8.25087820708401,-21.6083034760337,-36.4808917521834,-12.6779281691328,81.3493443661966,-26.6717159743743,9.05731291246306,-27.9605383503965
3.09605472787646,-12.6858153925154,-32.8212108968888,8.2007497076116,-21.718615921756,-36.4018392578151,-12.6689023379021,81.4176572583911,-26.2604204971149,8.93960177876568,-27.809988001411
3.36127216313368,-12.7135100437007,-32.8037754843794,8.14831617562629,-21.8304202298208,-36.3209176800539,-12.6594937310354,81.4928130350505,-25.8454453099047,8.79989339131819,-27.6336137850309
3.62232489647557,-12.7412212341019,-32.7876281863996,8.0935856095436,-21.9426713137373,-36.2378168143458,-12.6492517952784,81.5741010802169,-25.4289371935048,8.63734273591051,-27.4311814986
3.87696647041813,-12.7689662123278,-32.7728582587362,8.03655859387232,-22.0542683386737,-36.1521221648009,-12.6376871418451,81.660606671601,-25.0129166980809,8.45125778570372,-27.2027883815037
4.12300629705344,-12.7967906737359,-32.7595195414012,7.97722839714328,-22.1640690340484,-36.063312392361,-12.6242822529256,81.7512102404307,-24.5992388856467,8.24106461176859,-26.9488247327453
4.35834293244981,-12.8247671604132,-32.7476293149042,7.91558168591895,-22.2709052677064,-35.9707589037182,-12.6085032924875,81.8445900799056,-24.1895585004592,8.00626647316312,-26.669922574819
4.5809965785893,-12.8529923710879,-32.7371681833817,7.85159979521082,-22.3735995920779,-35.8737277308602,-12.5898125742466,81.939228522643,-23.7853002373692,7.74640124102801,-26.3668956102151
4.78914023765947,-12.8815834856531,-32.7280809430949,7.78526047351828,-22.4709824380608,-35.7713838264911,-12.567681231566,82.0334215653591,-23.3876346693162,7.46100136763752,-26.0406750358909
4.98112897760437,-12.9106736397553,-32.7202783584403,7.71654000884707,-22.5619096128289,-35.662797861436,-12.541601660282,82.125291884514,-22.997460284025,7.14956003635311,-25.6922456829746
5.15552680623682,-12.9404067046779,-32.7136397402684,7.64541563885061,-22.645279754492,-35.546955557181,-12.5110993620947,82.2128051571003,-22.6153919571727,6.8115062406019,-25.3225865081885
5.31113069322241,-12.9709315389136,-32.7080162018789,7.57186815093114,-22.7200514065574,-35.4227695252638,-12.4757438961921,82.2937895745358,-22.2417560571133,6.44619048666819,-24.9326187766628
5.44699132319814,-13.0023958830933,-32.7032344548559,7.49588458358973,-22.7852593928223,-35.2890935213998,-12.4351587381084,82.3659584134558,-21.8765922436939,6.05288176917877,-24.5231644619055
5.56243020687469,-13.0349400714331,-32.6991009987224,7.41746094663154,-22.8400301928974,-35.1447389594736,-12.3890299330297,82.4269355021307,-21.5196618980487,5.63077558627821,-24.0949165602195
5.65705281745161,-13.0686907318674,-32.6954065555646,7.3366048848704,-22.8835960364895,-34.988493468933,-12.3371135042205,82.4742833903541,-21.170463002953,5.17901212668664,-23.6484222425645
5.73075745409995,-13.1037546445036,-32.6919306049707,7.25333821749011,-22.9153074505321,-34.8191412170415,-12.2792416295098,82.5055339890788,-20.8282511824693,4.69670336854592,-23.1840790663189
5.78373955971971,-13.1402129248733,-32.6884458872,7.16769929145076,-22.9346440092686,-34.6354846549057,-12.2153276279057,82.5182213911191,-20.4920665038753,4.18296761978553,-22.7021438354586
5.81649123414316,-13.1781156948393,-32.6847227630839,7.07974509030934,-22.9412230552356,-34.4363672863317,-12.1453698052511,82.5099165152589,-20.1607655408255,3.63696992407377,-22.2027531192691
5.82979568484785,-13.2174773983959,-32.6805333457254,6.98955303934881,-22.9348061797324,-34.2206970057476,-12.0694541952873,82.478263133967,-19.8330580832469,3.0579666942661,-21.685953919305
5.82471634521959,-13.2582729091532,-32.6756553480674,6.8972224458704,-22.9153032774116,-33.9874695088028,-11.9877562059298,82.4210147532257,-19.5075477440947,2.44535289570371,-21.1517425338913
5.80258036849607,-13.3004345587416,-32.6698756174994,6.80287551305647,-22.8827740260156,-33.7357912487837,-11.9005411481074,82.3360717185616,-19.1827755574811,1.79871009461395,-20.6001093360612
5.76495618114498,-13.3438501908503,-32.6629933505341,6.7066578703295,-22.8374266926569,-33.4649013953544,-11.8081635965685,82.2215178322457,-18.8572655054933,1.1178537177017,-20.0310869659047
5.71362476620804,-13.3883623165051,-32.6548229957345,6.60873857470801,-22.7796142326425,-33.1741922510284,-11.711065519519,82.0756556908922,-18.5295707731246,0.402877916943635,-19.4447993326331
5.65054436671475,-13.4337684147598,-32.6451968604446,6.50930955591065,-22.7098277238355,-32.8632275968181,-11.609773124368,81.8970398987277,-18.1983194256383,-0.345803531820455,-18.8415088116622
5.57780838242157,-13.4798223897076,-32.6339674358454,6.40858450092179,-22.6286872649272,-32.5317584716215,-11.5048923998334,81.6845072864435,-17.8622581420844,-1.12742184550094,-18.2216591122156
5.49759641903657,-13.5262371600842,-32.621009447504,6.30679719996746,-22.5369305520951,-32.1797359364904,-11.3971033825025,81.4372032714731,-17.5202926370524,-1.94082485840756,-17.5859115030946
5.41211878091557,-13.5726883236009,-32.6062216291437,6.20419940432377,-22.4353994263744,-31.8073204306152,-11.2871532285097,81.1546035329894,-17.171523471476,-2.78445701146622,-16.9351724245021
5.32355521319024,-13.6188188065247,-32.5895282084727,6.10105827439258,-22.3250247482205,-31.4148873904133,-11.1758482194937,80.8365302460306,-16.8152760948126,-3.65634884696957,-16.2706109502774
5.23398941204938,-13.664244380662,-32.5708800859835,5.99765351945069,-22.2068100041587,-31.0030288806093,-11.0640448700406,80.4831622282334,-16.451124170082,-4.55411688957765,-15.5936650494789
5.14534170246969,-13.7085599051521,-32.5502556811821,5.89427434421375,-22.0818140803006,-30.5725510801479,-10.9526403279657,80.0950385014926,-16.0789055013134,-5.47497450786023,-14.9060361023068
5.05930323486734,-13.7513461302891,-32.527661417118,5.791216319771,-21.9511336443374,-30.1244675759776,-10.8425622686668,79.6730549549646,-15.6987301973162,-6.41575401998355,-14.2096716533988
4.97727590335804,-13.792176886226,-32.5031318143026,5.68877828757208,-21.8158855584807,-29.6599885405002,-10.7347584812974,79.218454004948,-15.3109810464823,-7.37293990238475,-13.5067369364826
4.90032270520449,-13.8306264717286,-32.4767291685349,5.58725938653116,-21.6771897021259,-29.180505998549,-10.6301863287552,78.7328073687256,-14.9163064165005,-8.34271248027446,-12.7995762573407
4.82913320052549,-13.8662770574997,-32.4485427919839,5.48695626767123,-21.5361525212497,-28.6875755207019,-10.5298022383303,78.2179922917717,-14.5156062981571,-9.32100097318381,-12.0906658377974
4.76400792265341,-13.8987259247217,-32.4186878014743,5.38816053172825,-21.3938515528491,-28.182894802917,-10.434551350984,77.6761617814109,-14.1100123545385,-10.3035443195615,-11.3825601604649
4.70486402090469,-13.9275923713197,-32.387303442544,5.29115639644945,-21.2513211088932,-27.6682796987817,-10.3453574298253,77.1097095974535,-13.7008629986176,-11.2859578717323,-10.6778341842806
4.65126228572079,-13.9525241346891,-32.3545509449476,5.19621857454799,-21.1095392512853,-27.145638354022,-10.2631131040905,76.5212309241222,-13.2896746032947,-12.2638038360114,-9.97902401525045
4.6024533918595,-13.9732031991985,-32.3206109175731,5.1036103222562,-20.9694161466844,-26.6169441512773,-10.1886705046313,75.9134797899929,-12.8781099579122,-13.2326632026034,-9.28856870801137
4.55743915971666,-13.989350878588,-32.2856803088391,5.01358160460849,-20.8317838562533,-26.084208205534,-10.1228323341541,75.2893244064742,-12.4679450292474,-14.1882068701314,-8.60875581909901
4.51504327500883,-14.0007320862096,-32.24996898079,4.92636731979315,-20.6973875920587,-25.5494521539169,-10.0663434136528,74.6517016548228,-12.0610349656333,-15.1262637600651,-7.94167311114821
4.47398543423742,-14.0071587290044,-32.2136959684807,4.84218553187027,-20.5668784619059,-25.0146819536712,-10.0198827538235,74.0035719631851,-11.6592801161511,-16.0428839560856,-7.28916842704734
4.43295327673808,-14.0084921838849,-32.1770855176288,4.76123567615272,-20.4408077285371,-24.4818633388583,-9.98405621002362,73.3478757774469,-11.2645926559203,-16.934395266359,-6.65281924751956
4.39066751131676,-14.0046448378207,-32.140363009427,4.68369671998388,-20.3196226216609,-23.9528994950988,-9.95938978286715,72.6874927422288,-10.8788642484577,-17.7974520441596,-6.03391285736115
4.34593703908075,-13.9955806954402,-32.1037508893642,4.60972527985606,-20.20366375066,-23.4296113998618,-9.94632361559639,72.025204570629,-10.5039350590425,-18.6290755593016,-5.43343742830898
4.29770231464907,-13.9813150802147,-32.0674647169287,4.53945371265957,-20.0931641625198,-22.9137211487159,-9.94520671071283,71.363662397371,-10.1415643640611,-19.4266856329461,-4.85208373892622
4.2450664546347,-13.9619134764239,-32.0317094472193,4.47298821528596,-19.9882500735233,-22.4068384504252,-9.9562923480339,70.7053591931035,-9.79340297071573,-20.1881235892609,-4.29025673786496
4.1873145778237,-13.9374895776705,-31.996676045642,4.41040698417051,-19.8889432810308,-21.9104503324781,-9.97973414751828,70.0526075875214,-9.46096765417149,-20.9116668241943,-3.748095740022
4.12392252006899,-13.908202622925,-31.9625385241767,4.3517585047409,-19.7951652384958,-21.425913961828,-10.0155826967194,69.4075232255608,-9.14561782579831,-21.5960354561138,-3.22550173528642
4.05455644387172,-13.8742541132017,-31.9294514727923,4.29706005801364,-19.7067427539871,-20.9544523624234,-10.0637826630214,68.7720135795573,-8.84853466509957,-22.2403916298812,-2.72217008512795
3.97906502198142,-13.8358840111954,-31.8975481421211,4.24629654386358,-19.6234152490481,-20.4971527113106,-10.1241703349351,68.1477719697291,-8.57070297886179,-22.8443321117259,-2.23762677691162
3.89746588421825,-13.793366531854,-31.8669391122133,4.19941972437075,-19.5448434894578,-20.054966825968,-10.1964715797732,67.5362764069443,-8.31289608912498,-23.4078748408585,-1.7712663966528
3.80992793495101,-13.7470056331413,-31.8377115570834,4.15634798519113,-19.4706196707021,-19.6287134180155,-10.2803002628962,66.9387927625053,-8.07566408669475,-23.9314400977782,-1.32239006393539
3.71675101725382,-13.6971303129848,-31.8099290880263,4.11696669900415,-19.400278706333,-19.2190816802964,-10.3751572413659,66.3563816882649,-7.85932580806393,-24.4158269114627,-0.890241734872433
3.61834424501931,-13.6440898107658,-31.7836321332642,4.08112925391964,-19.3333105252896,-18.8266357950903,-10.4804301112282,65.7899086590631,-7.66396489196795,-24.8621852653913,-0.474041497298423
3.51520415988497,-13.5882487999557,-31.7588387904719,4.04865878288229,-19.2691731369142,-18.4518199983438,-10.5953939410677,65.2400564896591,-7.48943023848382,-25.2719846045917,-0.0730147289578436
3.40789370071448,-13.5299826436221,-31.7355460753951,4.01935060039621,-19.2073061761791,-18.0949638989312,-10.7192132615206,64.7073396863277,-7.33534111877554,-25.6469791331493,0.313583756767559
3.29702279968261,-13.4696727685418,-31.7137314857482,3.99297532325507,-19.1471446034579,-17.7562878222039,-10.8509456036071,64.1921200222849,-7.20109706171136,-25.9891704365174,0.686451197360105
3.18323123914315,-13.4077021989987,-31.6933548033739,3.969282623636,-19.088132208256,-17.4359080176747,-10.989546888747,63.6946227719847,-7.08589247601844,-26.3007680343305,1.04622435701707
3.06717421648191,-13.3444512800991,-31.67436006648,3.94800553537701,-19.0297345584622,-17.1338416385479,-11.1338789661673,63.2149531021517,-6.98873576151175,-26.5841485142842,1.39347307386759
2.94951087138678,-13.2802936146152,-31.6566776551463,3.92886520680429,-18.9714510463316,-16.8500114627962,-11.2827195595836,62.7531121958216,-6.9084724398803,-26.8418138772075,1.7286996710784
2.83089583581381,-13.2155922383289,-31.6402264441849,3.91157596685358,-18.9128257050433,-16.5842503802306,-11.4347748125527,62.3090127714484,-6.84381162723256,-27.076349644969,2.05234372747863
2.71197367903113,-13.1506960653671,-31.6249159845597,3.89585054850849,-18.8534565002309,-16.3363057175174,-11.5886945077952,61.8824937399474,-6.79335500859914,-27.2903832039472,2.36479142213762
2.59337594883697,-13.0859366426873,-31.6106486771351,3.88140529932744,-18.7930028399382,-16.1058435099444,-11.7430898922436,61.4733338094625,-6.75562737145418,-27.4865428488992,2.66638843788737
2.47572036738061,-13.0216252567927,-31.5973219026661,3.86796520658634,-18.7311910995364,-15.8924528481757,-11.8965538845252,61.0812638992307,-6.72910770481676,-27.6674180898456,2.95745526193547
2.35961163815635,-12.9580504335834,-31.5848300719332,3.85526857503873,-18.6678180297453,-15.6956504267442,-12.0476832886834,60.7059782648523,-6.71225986266204,-27.8355219602486,3.23830366535139
2.24564327037469,-12.8954758643645,-31.5730665602626,3.84307121670253,-18.6027520046731,-15.514885401924,-12.1951024967136,60.3471442742369,-6.7035618229409,-27.9932562398211,3.5092531635657
2.13439983549145,-12.8341387788275,-31.5619254911776,3.83115004092459,-18.5359321644444,-15.3495446365221,-12.3374880414187,60.0044108099272,-6.70153265080453,-28.1428805909575,3.77064633927777
2.02645914071012,-12.7742487707479,-31.5513033344957,3.81930596479403,-18.4673656005703,-15.1989583740913,-12.4735932674259,59.6774153069359,-6.70475640091557,-28.2864865524243,4.02286203654057
1.92239393164043,-12.7159870657204,-31.5411002853877,3.80736609512431,-18.3971228085282,-15.0624063507635,-12.6022723277867,59.3657894607077,-6.71190236787256,-28.4259771429222,4.26632560292228
1.82277290830375,-12.6595062041782,-31.5312213939614,3.79518516266912,-18.3253316826067,-14.939124324747,-12.7225026922557,59.0691636561484,-6.72174130498304,-28.5630525444814,4.50151555520236
1.72816103173002,-12.6049300985538,-31.5215774208922,3.78264621791312,-18.2521703526181,-14.8283109843627,-12.833405376797,58.7871701803248,-6.73315745698894,-28.6992020170725,4.72896626025063
1.63911927538648,-12.5523544118884,-31.5120854035534,3.76966062587022,-18.1778591669986,-14.729135183864,-12.9342621728811,58.5194452944188,-6.74515646188663,-28.835701884652,4.94926644599015
1.55620408419162,-12.5018471978237,-31.5026689285455,3.75616742265195,-18.1026521192815,-14.6407434478229,-13.024529261997,58.2656302574086,-6.75686934526652,-28.9736191397868,5.16305358080126
1.47996677795845,-12.4534497399634,-31.4932581201874,3.74213211568746,-18.0268279990642,-14.5622676752769,-13.1038467323637,58.0253714138737,-6.76755294507373,-29.1138199360093,5.3710043767534
1.41095290689849,-12.4071775321118,-31.4837893702494,3.7275450199456,-17.9506815266784,-14.4928329623169,-13.1720436596253,57.7983194797723,-6.77658716659363,-29.2569820047271,5.57382187270216
1.34970108874119,-12.3630213486967,-31.4742048515555,3.71241922422298,-17.8745147043888,-14.4315654479442,-13.229138564297,57.5841281808341,-6.78346948920329,-29.4036099015668,5.77221972515342
1.29674015469661,-12.3209483652503,-31.4644518758523,3.69678827669123,-17.7986285860601,-14.3776000756904,-13.2753352112649,57.3824524124875,-6.78780714723134,-29.5540519760351,5.96690446750831
1.25258266092401,-12.2809033010135,-31.4544821724602,3.68070367102154,-17.7233156313946,-14.3300881537052,-13.3110138663984,57.1929460901381,-6.78930740595787,-29.7085180483562,6.15855658675049
1.21771231524434,-12.242809568333,-31.4442511763855,3.66423220706029,-17.6488527726571,-14.2882045883575,-13.3367182682314,57.0152598413534,-6.7877663615634,-29.8670969487969,6.34781130957695
1.19256309685386,-12.2065704250834,-31.4337174207,3.64745329527532,-17.5754952868676,-14.2511546615398,-13.3531387050091,56.8490386630121,-6.78305671185096,-30.0297733158534,6.53523998595051
1.17748922983794,-12.172070136256,-31.4228421258206,3.63045627214762,-17.5034715391511,-14.2181802225735,-13.3610917058835,56.6939196367612,-6.7751149672773,-30.1964433301527,6.72133290426881
1.17272773321229,-12.1391751600347,-31.4115890659275,3.61333779306035,-17.432978643196,-14.1885651752313,-13.361496956915,56.5495297721909,-6.76392859245409,-30.3669293231176,6.90648426902912
1.1783583220656,-12.107735383341,-31.3999247707186,3.59619936782639,-17.364179068816,-14.1616401606395,-13.3553521341826,56.4154840300947,-6.7495235807652,-30.5409933753364,7.09097992840623
1.19426763806527,-12.0775854416578,-31.3878190925258,3.57914509914089,-17.2971982105468,-14.1367863667113,-13.3437064028055,56.2913835657687,-6.73195296080291,-30.7183500620309,7.27498827573162
1.2201248229493,-12.0485461656398,-31.3752461376478,3.56227967428319,-17.2321229146166,-14.1134384313308,-13.3276333588875,56.1768142228492,-6.71128669983544,-30.8986784175634,7.45855459041475
1.2553729624452,-12.0204261994828,-31.3621855268942,3.54570664582549,-17.1690009476503,-14.0910864463476,-13.308204192598,56.0713453026423,-6.68760339306495,-31.0816330407554,7.64159895068838
1.29923695723234,-11.9930238314488,-31.3486239134928,3.52952702025047,-17.1078413817711,-14.0692771088842,-13.2864618277197,55.9745286342913,-6.66098400490158,-31.2668541298085,7.82391775098419
1.35074473661729,-11.9661290661216,-31.3345566503236,3.51383815744607,-17.0486158657992,-14.0476141001052,-13.2633967466992,55.885897977761,-6.63150777384255,-31.4539761679026,8.00518878344934
1.40875682867654,-11.9395259535725,-31.3199894715768,3.49873297208722,-16.9912607460415,-14.0257577922173,-13.2399251397988,55.8049688017731,-6.59925023257262,-31.64263498087,8.18497977637426
