Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
105,0,107.487389,-164.430847,287.989899,130.395599,-217.497986,310.602173,183.116089,-204.322174,281.720520,158.398041,-147.219879,271.167084,233.496338,-165.053635,162.160553,245.672760,-227.655350,145.671967,263.472046,-219.623520,66.159859,252.902573,-160.498016,87.320786,256.876862,-101.847809,49.683907,277.432892,-111.805626,-6.687007,253.369980,-14.726771,-11.542078,242.054550,-37.493443,49.969658,203.522507,58.377560,55.574764,251.253906,51.225140,39.888687,250.922806,78.263168,30.154789,226.125763,80.164322,68.526840,192.484009,175.250458,20.005644,-92.337540,-179.196304,302.746399,-118.345734,-228.901474,304.390198,-173.210724,-214.701599,278.448608,-141.691315,-151.858337,282.227081,-255.303864,-153.114395,162.134155,-257.704102,-216.046921,161.318710,-288.492157,-202.288193,88.126457,-299.559937,-141.235229,90.974274,-297.017242,-75.336494,67.745766,-305.064514,-63.493370,10.935180,-273.400665,13.917790,17.592894,-255.510361,-2.437296,74.722206,-199.773346,86.168808,70.153481,-246.631775,84.662086,63.820587,-251.476471,110.797142,45.692997,-230.280869,116.311012,81.120880,-189.997498,192.997162,30.768347,3.841617,-120.075096,247.308746,,,,,,,,,,,,,,,,193.948090,116.475227,41.064434,143.587067,108.602333,18.852428,,,,,,,,,,,,,,,,-195.114731,132.173935,54.314785,-137.740662,117.307556,31.934351
106,0,107.495392,-164.449692,288.028503,130.383774,-217.526199,310.593170,183.106827,-204.347183,281.721771,158.396317,-147.254105,271.168823,233.496964,-165.093109,162.143768,245.657135,-227.677139,145.655441,263.456482,-219.640137,66.142471,252.905853,-160.495377,87.342644,256.874512,-101.801117,49.675278,277.415497,-111.816193,-6.690473,253.441986,-14.712554,-11.509475,242.060608,-37.486111,49.934860,203.488342,58.414627,55.590321,251.224579,51.238564,39.896442,250.940201,78.278839,30.162573,226.169556,80.147003,68.531593,192.493179,175.283859,20.011108,-92.292206,-179.141800,302.778595,-118.384476,-228.818924,304.381256,-173.306458,-214.417633,278.535217,-141.558853,-151.670242,282.314697,-255.578613,-151.802383,162.840530,-258.148865,-214.825378,161.379578,-289.272430,-199.955353,88.464203,-300.020050,-138.951828,92.063309,-297.410126,-72.444443,68.964180,-305.826752,-60.386913,12.292386,-273.988159,16.943357,18.964603,-255.861664,0.326816,75.913292,-199.962616,88.785133,71.440620,-246.879776,87.469444,65.276291,-251.600388,113.732658,47.298279,-230.433548,118.985451,82.737442,-189.998672,195.897278,32.821243,3.861676,-120.082062,247.294128,,,,,,,,,,,,,,,,193.989212,116.478867,41.063416,143.561890,108.623230,18.873625,,,,,,,,,,,,,,,,-195.219925,134.967545,56.011600,-137.985840,120.144318,33.138519
107,0,107.469803,-164.531937,288.001678,130.322662,-217.603210,310.586578,183.089081,-204.432358,281.699432,158.391861,-147.307556,271.155884,233.473068,-165.104752,162.147369,245.663010,-227.671875,145.581833,263.433807,-219.645096,66.114586,252.889847,-160.498367,87.318893,256.841644,-101.801620,49.683445,277.397156,-111.811203,-6.709523,253.403366,-14.719166,-11.537982,242.045502,-37.483116,49.931759,203.502792,58.408531,55.584404,251.230423,51.155678,39.976032,250.983444,78.336678,30.096243,226.162445,80.145493,68.525787,192.514816,175.282532,20.020550,-92.228630,-179.090729,302.797485,-118.434914,-228.693695,304.421021,-173.304001,-214.200790,278.632721,-141.453430,-151.478088,282.421906,-255.825790,-150.414063,163.654495,-258.695251,-213.264099,161.432709,-290.010925,-197.509750,88.880386,-300.476501,-136.587723,93.144669,-297.798645,-69.348801,70.267906,-306.762634,-57.006653,13.778359,-274.647369,20.106602,20.318996,-256.052429,3.362464,77.195076,-200.180923,91.706665,72.790825,-247.036133,90.566071,66.688332,-251.747879,116.975792,48.859646,-230.456390,121.941605,84.337029,-189.934906,199.059769,34.798702,3.888571,-120.098969,247.296326,,,,,,,,,,,,,,,,193.973572,116.479607,41.070614,143.597260,108.641739,18.839125,,,,,,,,,,,,,,,,-195.319077,137.980942,57.725674,-138.153168,123.260361,34.410393
108,0,107.447411,-164.518112,287.999451,130.313873,-217.577545,310.574188,183.077698,-204.441544,281.691864,158.386368,-147.323395,271.153259,233.433395,-165.123962,162.160141,245.644867,-227.687088,145.568756,263.387634,-219.588013,66.091751,252.869751,-160.468475,87.348694,256.823761,-101.802460,49.670963,277.378571,-111.828712,-6.721705,253.423218,-14.716686,-11.511856,242.060410,-37.474506,49.935307,203.487244,58.440182,55.604855,251.198822,51.213799,39.868412,250.951019,78.333397,30.090799,226.140396,80.159248,68.555374,192.502121,175.266251,20.010944,-92.200912,-178.998611,302.863098,-118.474335,-228.602463,304.430115,-173.350769,-213.944778,278.751343,-141.389542,-151.314545,282.599152,-256.018585,-148.874084,164.485397,-258.882202,-212.276413,161.198380,-290.786469,-194.991760,89.285912,-300.906158,-133.954269,94.359825,-298.192474,-66.027237,71.722488,-307.400269,-53.614182,15.151338,-275.327789,23.572054,21.852367,-256.353302,6.574775,78.452515,-200.306030,94.810532,74.181793,-247.250549,93.956184,68.025391,-251.921112,120.479424,50.457981,-230.552551,125.077278,85.886330,-189.900070,202.431183,36.864635,3.890965,-120.136192,247.305710,,,,,,,,,,,,,,,,193.983963,116.483162,41.066402,143.578049,108.627625,18.864706,,,,,,,,,,,,,,,,-195.286087,141.128571,59.400860,-138.244598,126.635742,35.824219
109,0,107.436005,-164.518280,287.988159,130.268631,-217.631592,310.556213,183.024475,-204.428345,281.695251,158.347977,-147.262863,271.215973,233.418137,-165.121979,162.157806,245.566757,-227.712448,145.569489,263.388702,-219.614090,66.111351,252.831757,-160.465897,87.342033,256.838196,-101.817764,49.640987,277.355133,-111.833000,-6.731681,253.407898,-14.723522,-11.534413,242.031906,-37.485847,49.951370,203.496155,58.436653,55.593109,251.232361,51.224319,39.882568,250.951523,78.277550,30.123573,226.175186,80.156487,68.516144,192.522919,175.263199,20.033117,-92.115898,-178.926971,302.875366,-118.537674,-228.477402,304.466522,-173.414108,-213.667160,278.896118,-141.294037,-151.065430,282.695374,-256.271362,-147.289551,165.385529,-259.353210,-210.633408,161.204285,-291.514740,-192.246033,89.701836,-301.313416,-131.374054,95.612038,-298.537872,-62.512798,73.077568,-308.127563,-49.976051,16.683786,-276.007019,27.219843,23.362726,-256.521973,10.071124,79.792892,-200.556366,98.208969,75.486847,-247.356750,97.551544,69.186745,-252.064255,124.265396,52.044224,-230.676422,128.509750,87.413567,-189.729416,206.097626,38.808193,3.892417,-120.130600,247.275085,,,,,,,,,,,,,,,,193.997787,116.468719,41.059387,143.578857,108.617493,18.878721,,,,,,,,,,,,,,,,-195.430313,144.661057,61.130161,-138.202499,129.617340,37.507813
110,0,107.411232,-164.540131,288.003662,130.211288,-217.647766,310.555237,182.964676,-204.469757,281.702545,158.326614,-147.295441,271.185883,233.394135,-165.119064,162.153549,245.564438,-227.701889,145.599716,263.385651,-219.589478,66.108170,252.799393,-160.477676,87.332153,256.797791,-101.828392,49.674210,277.353027,-111.833252,-6.722509,253.383102,-14.720943,-11.518498,242.020950,-37.493183,49.953236,203.481735,58.417076,55.595623,251.216888,51.210922,39.907345,250.903305,78.268448,30.143950,226.172577,80.149605,68.533409,192.525101,175.257797,20.024357,-92.063492,-178.893021,302.911102,-118.563271,-228.372818,304.494598,-173.489075,-213.409821,279.073090,-141.213409,-150.893356,282.847961,-256.537750,-145.670868,166.245728,-259.904999,-208.980087,161.337524,-292.146515,-189.356537,90.130890,-301.745758,-128.524353,96.894180,-298.882782,-58.703743,74.477303,-308.965240,-46.032890,18.213411,-276.524292,31.014046,24.847778,-256.741730,13.809281,80.995399,-200.831100,101.899315,76.819153,-247.517532,101.425003,70.292442,-251.990585,128.179321,53.258789,-230.848938,132.180511,88.798279,-189.385483,209.988403,40.613674,3.870942,-120.129539,247.280823,,,,,,,,,,,,,,,,194.032318,116.489212,41.030521,143.595932,108.608177,18.841433,,,,,,,,,,,,,,,,-195.452438,148.384460,62.738247,-138.281174,133.715607,38.651482
111,0,107.359489,-164.551743,287.986328,130.205719,-217.630341,310.569366,182.949905,-204.441818,281.724396,158.290543,-147.291962,271.186218,233.343857,-165.121964,162.147308,245.529556,-227.637192,145.611679,263.354187,-219.601318,66.159302,252.746933,-160.495514,87.341408,256.768463,-101.853851,49.689289,277.353668,-111.848862,-6.708066,253.365005,-14.725599,-11.525429,241.997162,-37.520824,49.957741,203.461258,58.419235,55.609497,251.222885,51.175388,39.967438,250.903397,78.266167,30.161085,226.216385,80.183678,68.453720,192.503052,175.247910,20.013229,-91.989082,-178.850616,302.955414,-118.577156,-228.284424,304.511505,-173.556595,-213.185638,279.247498,-141.128677,-150.734131,283.044403,-256.724579,-143.737122,167.291794,-260.772125,-206.567947,161.725113,-292.671875,-186.299911,90.506630,-302.013794,-125.522141,98.136696,-299.161591,-54.715931,75.920326,-309.545898,-41.962574,19.781626,-277.043427,35.009613,26.054390,-256.991028,17.798773,82.227402,-200.936615,105.800682,78.009071,-247.689880,105.559608,71.441551,-252.088394,132.392044,54.406105,-230.993073,136.119202,90.111046,-189.148819,214.077011,42.417736,3.869862,-120.153542,247.239975,,,,,,,,,,,,,,,,194.016830,116.492760,41.021297,143.567780,108.595604,18.852358,,,,,,,,,,,,,,,,-195.503983,152.375000,64.326515,-138.166901,137.381531,40.183304
112,0,107.314400,-164.500351,288.018219,130.140976,-217.628021,310.592041,182.903366,-204.480316,281.725769,158.231689,-147.340485,271.160492,233.296112,-165.124191,162.147675,245.349930,-227.730438,145.625366,263.350647,-219.603607,66.175507,252.692490,-160.469223,87.348061,256.745178,-101.848984,49.709122,277.329132,-111.859154,-6.702390,253.467148,-14.815224,-11.403164,241.991226,-37.533604,49.960632,203.448364,58.401596,55.577007,251.212128,51.226131,39.891911,250.918839,78.316528,30.105707,226.105042,80.136154,68.536232,192.520477,175.213608,20.001638,-91.960197,-178.763947,303.022888,-118.599510,-228.160049,304.547882,-173.613159,-212.924103,279.431824,-141.069702,-150.516495,283.247894,-256.923309,-141.900940,168.301804,-260.974060,-205.129105,161.385178,-293.428375,-183.094910,90.956230,-302.112915,-122.327942,99.318909,-299.458069,-50.372162,77.303780,-310.083893,-37.638042,21.189068,-277.456879,39.391064,27.426414,-257.076874,22.068211,83.402237,-201.061295,109.879936,79.179604,-247.841141,109.859032,72.630997,-251.934525,136.682312,55.596748,-231.096024,140.281570,91.440308,-188.896286,218.260941,44.159348,3.842002,-120.162079,247.227188,,,,,,,,,,,,,,,,193.972992,116.458420,41.056011,143.567963,108.588791,18.864056,,,,,,,,,,,,,,,,-195.361038,156.410690,65.656326,-138.150635,141.503738,41.381172
113,0,107.295967,-164.583389,287.973236,130.089615,-217.669525,310.578308,182.859406,-204.488434,281.708191,158.202362,-147.368454,271.166504,233.238541,-165.102127,162.145569,245.334976,-227.769867,145.657532,263.363525,-219.587692,66.180748,252.658310,-160.471359,87.349571,256.725281,-101.852646,49.706070,277.332336,-111.856453,-6.704483,253.462402,-14.804416,-11.486254,241.976746,-37.552902,49.961609,203.429672,58.403229,55.579437,251.217194,51.197460,39.914482,250.898666,78.260712,30.151937,226.098602,80.130928,68.535248,192.487350,175.239273,20.035717,-91.899467,-178.727219,303.092560,-118.673943,-228.019943,304.599304,-173.681091,-212.629013,279.582581,-141.005295,-150.323563,283.427795,-256.996948,-139.952026,169.276001,-261.856415,-202.369232,161.845566,-293.743927,-179.672821,91.070969,-302.550507,-119.133934,100.979263,-299.589508,-45.850712,78.718498,-310.522125,-33.099792,22.679354,-277.786987,43.866554,28.863554,-257.201996,26.536310,84.657768,-201.111740,114.247803,80.262016,-247.876709,114.255882,73.825310,-251.971542,141.296234,56.800961,-231.002289,144.665817,92.659149,-188.571609,222.721329,45.801655,3.839580,-120.192596,247.187683,,,,,,,,,,,,,,,,193.967834,116.429779,41.052792,143.566772,108.588524,18.850576,,,,,,,,,,,,,,,,-195.204056,160.703812,66.916519,-138.059998,145.738022,42.450722
114,0,107.221954,-164.591141,287.984192,130.047989,-217.684708,310.578033,182.798782,-204.530258,281.708130,158.151901,-147.379929,271.154358,233.192596,-165.097473,162.128067,245.325531,-227.747864,145.661194,263.365448,-219.577332,66.191376,252.634140,-160.462036,87.356255,256.695435,-101.856857,49.696999,277.295563,-111.871696,-6.697515,253.401215,-14.829804,-11.458920,241.986023,-37.599659,49.946667,203.468674,58.369961,55.548088,251.215668,51.193226,39.959316,250.917740,78.288040,30.126989,226.075485,80.106773,68.526939,192.507584,175.206406,20.006102,-91.890900,-178.599823,303.154572,-118.766624,-227.904144,304.587219,-173.666031,-212.499420,279.623779,-140.958984,-150.097275,283.633820,-257.100189,-137.860626,170.376862,-261.929657,-200.847275,161.400467,-294.370300,-175.972000,91.651726,-302.617126,-115.632690,102.332664,-299.663177,-41.219715,80.133774,-310.707947,-28.496128,24.109194,-277.993713,48.529427,30.047901,-257.171051,31.233259,85.929649,-200.985474,118.758835,81.364822,-247.761688,118.972672,75.061653,-251.973862,145.997971,58.345928,-230.691269,149.230667,93.852448,-188.199356,227.321747,47.243870,3.818521,-120.218872,247.179565,,,,,,,,,,,,,,,,193.958282,116.435135,41.044033,143.574615,108.609901,18.825747,,,,,,,,,,,,,,,,-195.026825,165.302063,68.162788,-138.036987,150.306824,43.144535
115,0,107.186340,-164.614685,287.979797,129.994675,-217.665482,310.573273,182.754791,-204.561096,281.720062,158.102142,-147.411011,271.165161,233.143692,-165.128540,162.144119,245.469559,-227.666702,145.669617,263.358154,-219.600876,66.162430,252.592773,-160.476761,87.354958,256.692566,-101.862480,49.676075,277.302032,-111.891716,-6.701571,253.396515,-14.841328,-11.496817,241.953659,-37.547100,49.962784,203.457382,58.350342,55.527279,251.212067,51.144497,39.988567,250.909363,78.294289,30.103889,226.092285,80.102547,68.500122,192.526505,175.197968,20.014227,-91.865692,-178.483612,303.240936,-118.868423,-227.704330,304.648865,-173.779678,-212.144012,279.808929,-140.863098,-149.834045,283.806213,-257.155792,-135.681473,171.415390,-262.447449,-198.432037,161.443726,-294.634918,-172.385223,92.247772,-302.926819,-111.279854,104.666298,-299.612518,-36.287205,81.568878,-310.983337,-23.578789,25.673874,-278.204926,53.360874,31.444601,-257.034973,36.019764,87.145485,-200.814590,123.502159,82.365097,-247.621323,123.767059,76.169807,-251.756134,150.879242,59.537262,-230.304092,153.997223,94.985779,-187.901932,232.122925,48.746231,3.815924,-120.275040,247.154816,,,,,,,,,,,,,,,,193.984421,116.404465,41.018097,143.592117,108.577240,18.836777,,,,,,,,,,,,,,,,-194.749695,170.001526,69.302979,-137.933838,155.246887,43.752842
116,0,107.140068,-164.616486,288.018127,129.938141,-217.753403,310.601501,182.702148,-204.631927,281.750427,158.078781,-147.437164,271.174927,233.081482,-165.133331,162.152924,245.262650,-227.772797,145.644730,263.359375,-219.593643,66.188354,252.549683,-160.458450,87.382042,256.677338,-101.866165,49.687943,277.279266,-111.905411,-6.693758,253.388458,-14.840444,-11.474107,241.964600,-37.585857,49.947514,203.452560,58.344688,55.525818,251.193726,51.119339,39.986126,250.922211,78.311874,30.104866,226.090744,80.100670,68.475319,192.526901,175.197250,20.018744,-91.793205,-178.420837,303.278137,-118.962082,-227.494614,304.703613,-173.881805,-211.777512,279.972992,-140.760391,-149.542862,283.987305,-257.066803,-133.495773,172.487289,-263.114014,-195.783035,161.644897,-295.238068,-168.559113,92.803978,-302.835999,-109.466393,106.002663,-299.464264,-31.341572,83.118660,-311.040009,-18.571842,27.185871,-278.136139,58.377670,32.735790,-256.775757,41.044147,88.312019,-200.614288,128.479156,83.406197,-247.444168,128.844574,77.279823,-251.582062,156.021561,60.718456,-229.986526,158.961090,96.248077,-187.581161,237.142120,50.119637,3.813090,-120.316399,247.150833,,,,,,,,,,,,,,,,194.027878,116.440430,40.996170,143.595001,108.575432,18.812710,,,,,,,,,,,,,,,,-194.471786,174.919037,70.418556,-137.745422,160.113571,44.495777
117,0,107.098976,-164.729507,288.057007,129.863083,-217.797516,310.609680,182.654541,-204.678238,281.778381,158.046448,-147.513062,271.207184,233.056671,-165.174835,162.186600,245.414383,-227.685822,145.678314,263.332642,-219.600739,66.233536,252.513046,-160.474152,87.412682,256.655182,-101.881386,49.697945,277.267456,-111.949837,-6.679090,253.339951,-14.847717,-11.506015,241.915771,-37.576721,50.004513,203.432434,58.336281,55.527451,251.203842,51.149414,39.940453,250.892700,78.236694,30.164370,226.070114,80.108238,68.478439,192.512909,175.182251,20.023123,-91.765572,-178.360291,303.341095,-119.058380,-227.374756,304.735260,-173.960602,-211.436676,280.139679,-140.650925,-149.235535,284.180084,-256.923431,-131.161392,173.523041,-263.593781,-193.233749,161.742432,-294.852448,-164.989883,92.880447,-301.815125,-104.224220,106.888557,-299.150360,-26.155392,84.621574,-311.087097,-13.458625,28.767317,-278.113770,63.479393,34.133865,-256.451965,46.210365,89.644714,-200.275833,133.586319,84.249756,-247.221146,134.079254,78.389648,-251.311935,161.349426,61.877895,-229.572220,164.068863,97.335655,-187.196091,242.318420,51.385403,3.824358,-120.387085,247.141281,,,,,,,,,,,,,,,,193.978455,116.401810,41.009956,143.557587,108.586067,18.849243,,,,,,,,,,,,,,,,-194.145355,180.118607,71.438545,-137.473663,165.230133,45.371975
118,0,107.059616,-164.780655,288.067291,129.818329,-217.882736,310.651642,182.602036,-204.746964,281.818359,157.996674,-147.474380,271.315826,232.998779,-165.223236,162.230515,245.204651,-227.812469,145.727158,263.283020,-219.581512,66.265305,252.499817,-160.492645,87.441635,256.623962,-101.884399,49.737610,277.255859,-111.953926,-6.657908,253.315659,-14.844470,-11.464681,241.899292,-37.598770,50.019436,203.452057,58.328339,55.524357,251.203217,51.152802,39.929554,250.885315,78.241081,30.137522,226.019516,80.091240,68.474045,192.485794,175.172104,20.014151,-91.723572,-178.261902,303.403839,-119.194519,-227.194702,304.845825,-174.064743,-211.037125,280.323334,-140.522949,-148.999329,284.400238,-256.694244,-128.641815,174.573212,-264.472015,-189.806366,162.398605,-295.613922,-160.476166,93.786224,-301.456390,-100.466568,108.441071,-298.736664,-20.818409,86.218796,-310.953156,-8.272972,30.343040,-278.050964,68.700623,35.464409,-256.026550,51.537788,90.866776,-200.015518,138.971436,85.187447,-246.998703,139.542328,79.328407,-251.026001,166.827454,62.854893,-229.368088,169.500610,98.253967,-186.788742,247.705612,52.652546,3.770924,-120.431709,247.175537,,,,,,,,,,,,,,,,193.965530,116.387848,41.021854,143.554535,108.567871,18.852251,,,,,,,,,,,,,,,,-193.861710,185.525360,72.454391,-137.213181,170.697998,46.106602
119,0,107.042038,-164.864334,288.116394,129.803589,-217.945313,310.692108,182.546036,-204.800491,281.883453,157.947220,-147.553360,271.359528,232.947067,-165.249023,162.262604,245.162567,-227.902603,145.778900,263.257965,-219.585495,66.297333,252.454483,-160.497147,87.348457,256.612823,-101.906479,49.776035,277.232880,-111.956116,-6.595823,253.323700,-14.849710,-11.484145,241.888824,-37.606144,50.031151,203.421936,58.317104,55.508377,251.157196,51.102535,39.968533,250.891388,78.277328,30.111614,226.058868,80.124168,68.495148,192.499573,175.166504,20.009655,-91.649513,-178.233459,303.459656,-119.288208,-227.080826,304.859406,-174.168961,-210.626434,280.495850,-140.369614,-148.742645,284.556702,-256.328461,-126.152084,175.635727,-264.750732,-187.094910,162.405777,-295.321503,-156.762024,94.163078,-300.892548,-96.405533,110.008133,-298.132446,-15.377131,87.800957,-310.787750,-2.886585,32.002167,-277.943085,74.066238,36.803715,-255.548752,57.038818,92.001678,-199.740570,144.558380,85.986656,-246.596741,145.139297,79.905594,-250.694153,172.466522,63.595051,-229.141861,175.079529,99.142174,-186.343063,253.269012,53.716377,3.789797,-120.537567,247.150375,,,,,,,,,,,,,,,,193.944839,116.385658,41.004990,143.583862,108.540298,18.794891,,,,,,,,,,,,,,,,-193.562347,191.110764,73.454079,-136.836975,176.342300,46.969097
120,0,106.985146,-164.929031,288.182800,129.774277,-218.046265,310.734192,182.541428,-204.904846,281.920990,157.919891,-147.625214,271.398926,232.927765,-165.325104,162.308960,245.141495,-227.911987,145.803848,263.247803,-219.590912,66.310654,252.416229,-160.523026,87.408165,256.598572,-101.899269,49.814884,277.278198,-111.977486,-6.575865,253.285522,-14.873537,-11.398240,241.894043,-37.648239,50.047028,203.401260,58.309898,55.500862,251.140686,51.078735,39.951378,250.897797,78.294601,30.102200,226.004883,80.084686,68.494904,192.494904,175.157440,20.002302,-91.612480,-178.200226,303.510193,-119.487663,-226.934586,304.964966,-174.266388,-210.296768,280.597260,-140.240021,-148.526291,284.720337,-255.982254,-123.662209,176.726425,-265.133911,-184.128647,162.525299,-295.834076,-151.962723,95.071404,-300.549194,-91.715782,112.392807,-297.425873,-9.727083,89.427521,-310.516113,2.502137,33.731136,-277.751709,79.603470,37.961575,-254.951447,62.769672,93.128258,-199.479095,150.369614,86.778557,-246.286469,151.028259,80.671234,-250.253769,178.268753,64.260521,-228.877869,180.819580,99.949455,-185.822098,259.145325,54.713501,3.776961,-120.612877,247.178452,,,,,,,,,,,,,,,,193.985718,116.393753,40.965199,143.552322,108.549492,18.804705,,,,,,,,,,,,,,,,-193.062012,196.803116,74.271736,-136.434006,182.259079,47.708023
121,0,106.948288,-165.034424,288.230774,129.726883,-218.096054,310.772430,182.505997,-204.937622,281.967285,157.859055,-147.692719,271.457336,232.897583,-165.369202,162.366104,245.107239,-227.964142,145.853043,263.232239,-219.622955,66.385857,252.424149,-160.586197,87.429321,256.601593,-101.909157,49.828766,277.263000,-111.997971,-6.538962,253.315475,-14.873060,-11.402220,241.859558,-37.650372,50.071590,203.415421,58.312523,55.504467,251.161896,51.098320,39.968864,250.874542,78.262154,30.120773,225.955261,80.088539,68.483879,192.492920,175.146530,20.014309,-91.574265,-178.186966,303.529510,-119.588707,-226.827820,304.958771,-174.351639,-209.966690,280.701843,-140.145493,-148.327652,284.878174,-255.633774,-121.098076,178.014252,-265.453339,-181.335236,162.683792,-295.304871,-148.093277,95.494095,-299.750458,-87.632545,114.078079,-296.594971,-3.990831,91.093651,-310.028534,8.113363,35.454674,-277.479462,85.265343,39.198597,-254.183029,68.614700,94.189804,-199.117859,156.364349,87.536339,-245.780090,156.968094,81.139481,-249.731018,184.274536,64.906021,-228.426117,186.755295,100.500214,-185.435989,265.072693,55.758915,3.783007,-120.733284,247.175308,,,,,,,,,,,,,,,,193.957184,116.377609,40.980915,143.578140,108.523857,18.799837,,,,,,,,,,,,,,,,-192.752411,202.741791,75.136620,-135.979050,188.407074,48.394787
122,0,106.935951,-165.130035,288.243164,129.685242,-218.223297,310.785522,182.464432,-205.070847,281.999115,157.851822,-147.789276,271.492249,232.898880,-165.460892,162.447098,245.118530,-228.042892,145.859680,263.269226,-219.691284,66.397186,252.416885,-160.605972,87.503769,256.604034,-101.908813,49.843964,277.220520,-112.009018,-6.530145,253.267639,-14.886479,-11.462215,241.866425,-37.636505,50.087379,203.415054,58.304932,55.501381,251.179153,51.126610,39.971466,250.877258,78.240555,30.133884,225.974487,80.064713,68.482178,192.497314,175.136353,20.016788,-91.500252,-178.208176,303.565125,-119.693916,-226.747589,304.951874,-174.428421,-209.629868,280.817413,-140.027390,-148.151138,285.066254,-255.161133,-118.560043,179.315369,-265.543182,-178.398788,162.789886,-294.692657,-143.752060,95.913803,-299.008209,-83.420273,115.971573,-295.529266,1.937747,92.739746,-309.448395,13.774364,37.164402,-277.020142,91.013496,40.377754,-253.300430,74.674194,95.380989,-198.537659,162.349838,87.978271,-245.393219,162.940628,81.775871,-249.274414,190.384720,65.382233,-227.948441,192.741714,101.176582,-184.865341,271.189087,56.697304,3.792799,-120.851761,247.226364,,,,,,,,,,,,,,,,193.967407,116.384560,40.980362,143.567764,108.524338,18.812243,,,,,,,,,,,,,,,,-192.281708,208.751343,75.821022,-135.415756,194.469360,48.950062
123,0,106.902168,-165.188583,288.299469,129.646194,-218.302826,310.798553,182.398682,-205.154099,281.997986,157.800018,-147.902161,271.508179,232.864517,-165.513504,162.491882,245.097794,-228.071518,145.904144,263.289307,-219.688110,66.416222,252.440506,-160.619812,87.541145,256.609009,-101.905212,49.856525,277.231110,-112.027435,-6.512245,253.279984,-14.881191,-11.423727,241.882019,-37.671001,50.098759,203.434662,58.266563,55.474258,251.081406,51.035484,39.899418,250.861938,78.239166,30.153086,225.983582,80.066330,68.493286,192.500900,175.128891,20.017225,-91.453392,-178.196381,303.620209,-119.781487,-226.681717,304.968506,-174.516327,-209.321640,280.932312,-139.884552,-147.947784,285.255371,-254.542297,-115.951759,180.494598,-265.613251,-175.399963,162.896576,-294.407959,-139.293259,96.687706,-297.949799,-79.354317,117.653282,-294.341522,7.890292,94.426567,-308.698456,19.533823,38.862343,-276.535675,96.911110,41.591385,-252.325592,80.793564,96.370239,-197.942749,168.467499,88.481636,-244.878693,169.117218,82.210686,-248.839645,196.504227,66.032295,-227.377823,198.828751,101.627823,-184.173203,277.273834,57.627792,3.796541,-120.955971,247.236664,,,,,,,,,,,,,,,,193.930801,116.358467,40.986877,143.581589,108.527603,18.794046,,,,,,,,,,,,,,,,-191.735809,214.920700,76.449776,-134.900803,200.790421,49.278793
