Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0,115.282417,-164.731079,279.715179,137.331345,-217.456360,303.528687,189.817429,-207.186096,272.980957,166.349976,-149.507248,261.048553,236.912140,-165.298737,150.407166,249.227875,-228.301056,135.452484,265.075043,-222.391678,55.359341,254.743225,-162.618988,74.853996,258.449982,-107.866043,42.282230,278.001892,-115.468788,-15.052660,255.170609,-17.903893,-14.739689,244.573013,-43.497189,45.838535,206.279739,53.524899,54.599957,254.839157,46.576801,40.572147,254.838623,74.843002,30.096159,227.940292,74.769913,68.080498,195.083832,170.193726,19.952452,-84.916100,-173.514191,299.760803,-109.320923,-223.676010,305.942688,-164.500366,-213.770676,278.863892,-135.216934,-149.703171,276.868774,-236.556381,-168.975250,139.968185,-237.784561,-232.175949,148.440018,-254.076981,-230.665344,69.562874,-266.537628,-169.675461,60.842396,-273.289612,-115.507576,39.266537,-276.848755,-105.099510,-17.877625,-262.067810,-23.060436,-9.446918,-248.739929,-35.922329,49.957119,-204.776901,57.927635,52.478390,-251.378036,54.446507,46.478687,-258.014709,81.324120,30.085203,-236.900208,85.687187,65.674767,-195.749680,167.722794,20.384142,12.408917,-114.415169,241.331345,,,,,,,,,,,,,,,,196.249466,111.538689,38.995918,146.887527,101.162163,20.506723,,,,,,,,,,,,,,,,-203.228027,104.919556,40.861893,-137.722763,93.905258,18.654053
40,0,115.288094,-164.748611,279.763580,137.358887,-217.440552,303.565125,189.819412,-207.192703,272.990967,166.353195,-149.501221,261.069855,236.962387,-165.288605,150.409821,249.345657,-228.259659,135.490723,265.077576,-222.392746,55.388241,254.718002,-162.630417,74.894753,258.463440,-107.853508,42.284382,277.980499,-115.472801,-15.039617,255.159729,-17.905701,-14.753717,244.588272,-43.491005,45.833679,206.042618,53.729305,54.887299,254.877991,46.613922,40.571358,254.831787,74.862251,30.083973,227.945755,74.604012,68.099594,195.082336,170.197342,19.942560,-84.929619,-173.502869,299.792725,-109.247665,-223.710999,305.936951,-164.504395,-213.787064,278.867249,-135.192062,-149.738342,276.862701,-236.548035,-168.984055,139.974014,-237.784668,-232.225388,148.451736,-254.094757,-230.673264,69.572891,-266.555267,-169.697281,60.846958,-273.277222,-115.502304,39.250092,-276.798157,-105.124245,-17.902498,-262.077820,-23.069233,-9.442677,-248.766342,-35.905315,49.974346,-204.785294,57.916237,52.474930,-251.417938,54.465580,46.500275,-258.013031,81.330597,30.086634,-236.948822,85.669945,65.662384,-195.750061,167.734329,20.403872,12.433649,-114.413170,241.347397,,,,,,,,,,,,,,,,196.295364,111.528427,38.943447,146.864319,101.158340,20.528381,,,,,,,,,,,,,,,,-203.245911,104.921875,40.868847,-137.708176,93.900215,18.645720
41,0,115.275970,-164.757874,279.764923,137.350159,-217.448318,303.603790,189.843384,-207.174454,273.021149,166.354187,-149.511444,261.079407,236.922592,-165.295486,150.480804,249.262543,-228.282104,135.472595,265.094788,-222.402267,55.408859,254.738297,-162.636230,74.933525,258.459534,-107.860664,42.287888,277.972168,-115.471291,-15.003727,255.162872,-17.907660,-14.744977,244.602234,-43.485867,45.828854,206.330612,53.494640,54.559059,254.847916,46.593296,40.572235,254.829788,74.854919,30.083405,227.886688,74.745605,67.996506,195.098343,170.195099,19.938940,-84.934654,-173.513412,299.808594,-109.267212,-223.730331,305.954773,-164.510651,-213.797607,278.888855,-135.191864,-149.733643,276.910309,-236.569412,-168.982132,140.010162,-237.789032,-232.237198,148.469376,-254.081009,-230.687881,69.583534,-266.559662,-169.700851,60.864502,-273.281464,-115.501358,39.268883,-276.864685,-105.099548,-17.841942,-262.020752,-23.105135,-9.474543,-248.753494,-35.898422,49.970211,-204.755920,57.933331,52.470272,-251.415375,54.467140,46.503162,-258.012207,81.317619,30.089859,-236.895782,85.678276,65.662872,-195.760696,167.711105,20.395182,12.417686,-114.410172,241.381027,,,,,,,,,,,,,,,,196.261566,111.526726,38.980331,146.949356,101.184189,20.465769,,,,,,,,,,,,,,,,-203.221664,104.920372,40.873192,-137.718735,93.893654,18.664133
42,0,115.297119,-164.753845,279.819275,137.335632,-217.474304,303.594238,189.838089,-207.170883,273.051117,166.348907,-149.507278,261.092285,236.934814,-165.294113,150.500610,249.290848,-228.267853,135.501480,265.113586,-222.401260,55.431362,254.748672,-162.649475,74.934601,258.465637,-107.864578,42.314339,278.028229,-115.476318,-15.000136,255.166031,-17.900558,-14.735784,244.576401,-43.484642,45.856174,206.318756,53.489487,54.570824,254.831818,46.559078,40.567154,254.847137,74.850273,30.087267,227.923508,74.758797,68.051125,195.089371,170.193695,19.943666,-84.935562,-173.528122,299.828949,-109.277657,-223.745956,305.969360,-164.505508,-213.808884,278.889099,-135.208145,-149.751480,276.931244,-236.597473,-168.994476,140.045990,-237.793213,-232.225098,148.478088,-254.095383,-230.693726,69.598030,-266.570831,-169.715775,60.879173,-273.290131,-115.510994,39.265083,-276.825073,-105.132431,-17.883490,-262.074249,-23.066530,-9.371996,-248.765900,-35.904495,49.974056,-204.777130,57.913303,52.466164,-251.419159,54.466923,46.502064,-258.015076,81.316154,30.075752,-236.868912,85.698013,65.677902,-195.729706,167.725616,20.361240,12.402069,-114.408913,241.412155,,,,,,,,,,,,,,,,196.297943,111.514961,38.953758,146.901276,101.160469,20.509249,,,,,,,,,,,,,,,,-203.243149,104.938118,40.886616,-137.716965,93.890182,18.667664
43,0,115.273384,-164.771515,279.818207,137.358002,-217.467651,303.617584,189.843216,-207.218262,273.066467,166.350967,-149.507553,261.115051,236.921860,-165.301331,150.507141,249.313583,-228.279831,135.512100,265.158234,-222.375946,55.452404,254.772430,-162.637161,74.953056,258.475922,-107.862656,42.321552,278.035553,-115.477760,-14.954444,255.177643,-17.887039,-14.806767,244.599319,-43.484631,45.839661,206.325409,53.487827,54.591335,254.848236,46.583488,40.578560,254.821960,74.856804,30.088552,227.880630,74.756050,68.004120,195.087189,170.186432,19.944298,-84.955231,-173.547653,299.830902,-109.288803,-223.757675,305.967438,-164.516068,-213.820709,278.898499,-135.207520,-149.761917,276.946289,-236.586227,-169.016541,140.033951,-237.788116,-232.244125,148.483124,-254.102646,-230.711746,69.608513,-266.596313,-169.723877,60.900696,-273.289886,-115.506775,39.268753,-276.884918,-105.108345,-17.827227,-262.075989,-23.057165,-9.395900,-248.773590,-35.906471,49.979496,-204.774246,57.924755,52.495621,-251.419510,54.463272,46.504669,-258.031281,81.326691,30.105026,-236.838638,85.692703,65.679428,-195.682571,167.719040,20.374016,12.415032,-114.416550,241.438934,,,,,,,,,,,,,,,,196.296631,111.534203,38.942940,146.907104,101.130089,20.515772,,,,,,,,,,,,,,,,-203.221802,104.934921,40.873814,-137.695908,93.872276,18.681408
44,0,115.287766,-164.762344,279.828644,137.355301,-217.491913,303.621124,189.847061,-207.225037,273.069122,166.351501,-149.524734,261.146973,236.904221,-165.308945,150.517242,249.413605,-228.191772,135.497696,265.161377,-222.389206,55.465126,254.778656,-162.642319,74.969757,258.502533,-107.850044,42.334282,277.996002,-115.457047,-15.002426,255.204529,-17.880428,-14.787492,244.594223,-43.481430,45.856831,206.043625,53.710655,54.886120,254.868713,46.608028,40.576046,254.856766,74.833076,30.065042,227.975357,74.621521,68.150627,195.082855,170.188309,19.946928,-84.942551,-173.554733,299.843658,-109.286385,-223.757751,305.974640,-164.523758,-213.820541,278.889526,-135.220520,-149.769424,276.959961,-236.598389,-169.027466,140.039734,-237.812759,-232.252289,148.501343,-254.103333,-230.711792,69.616348,-266.600647,-169.738892,60.898399,-273.318909,-115.526100,39.292587,-276.912811,-105.111664,-17.827442,-262.080414,-23.053204,-9.394864,-248.773880,-35.882092,49.980423,-204.775345,57.914818,52.477131,-251.386765,54.436928,46.489292,-258.002502,81.316795,30.089569,-236.903534,85.703560,65.680450,-195.729950,167.713806,20.381456,12.430029,-114.473984,241.433594,,,,,,,,,,,,,,,,196.251099,111.515549,39.010025,146.883453,101.152206,20.529156,,,,,,,,,,,,,,,,-203.208588,104.915276,40.847740,-137.690491,93.863205,18.652740
45,0,115.283920,-164.866104,279.816650,137.337158,-217.511765,303.609985,189.805161,-207.210037,273.081635,166.362686,-149.587067,261.166199,236.998413,-165.289063,150.479721,249.322754,-228.270325,135.523972,265.175781,-222.384399,55.457405,254.796509,-162.641663,74.987762,258.513062,-107.850883,42.320740,278.072113,-115.460526,-14.945456,255.250122,-17.960926,-14.780603,244.604080,-43.481384,45.862728,206.340591,53.499935,54.598270,254.835159,46.571964,40.570137,254.853760,74.846069,30.094555,227.962952,74.773880,68.087349,195.083878,170.194427,19.962065,-84.959541,-173.560699,299.859222,-109.295708,-223.769058,305.974518,-164.523361,-213.835251,278.897614,-135.208740,-149.773163,276.955322,-236.633194,-168.997650,140.041824,-237.808441,-232.247131,148.505127,-254.115585,-230.723129,69.626236,-266.641113,-169.709290,60.922367,-273.355377,-115.483963,39.305920,-276.902222,-105.111610,-17.828953,-262.069366,-23.052362,-9.378100,-248.787476,-35.878311,49.986431,-204.776428,57.924370,52.475582,-251.416031,54.472446,46.498882,-258.020752,81.320015,30.102755,-236.895340,85.714294,65.652626,-195.718735,167.741821,20.401937,12.413174,-114.435173,241.453247,,,,,,,,,,,,,,,,196.281189,111.572533,38.983627,146.922119,101.126839,20.474239,,,,,,,,,,,,,,,,-203.231079,104.920860,40.885151,-137.722778,93.888100,18.669144
46,0,115.282997,-164.869064,279.824158,137.344315,-217.510422,303.619812,189.828384,-207.284607,273.089172,166.351181,-149.590561,261.182129,237.033356,-165.302780,150.502640,249.428650,-228.212357,135.503845,265.191895,-222.383331,55.461926,254.827087,-162.631973,74.996819,258.535309,-107.842880,42.352486,278.037750,-115.458992,-14.942424,255.182358,-17.902380,-14.736593,244.592331,-43.483109,45.884865,206.325455,53.515968,54.604076,254.852356,46.573566,40.575394,254.861206,74.825127,30.078856,227.922501,74.765633,68.042084,195.088058,170.190781,19.944044,-84.974365,-173.570679,299.867554,-109.308357,-223.776764,305.973938,-164.543076,-213.835663,278.905914,-135.208023,-149.775650,276.950195,-236.665070,-168.984909,140.073410,-237.837433,-232.261383,148.507523,-254.129562,-230.715012,69.625839,-266.651794,-169.697693,60.929794,-273.349976,-115.471237,39.298985,-276.909271,-105.103981,-17.856968,-262.071289,-23.064388,-9.436508,-248.779663,-35.901363,49.977638,-204.757706,57.928642,52.477234,-251.404999,54.475544,46.501480,-258.011261,81.325089,30.088390,-236.865448,85.695107,65.693321,-195.706253,167.709564,20.402336,12.423851,-114.471207,241.450607,,,,,,,,,,,,,,,,196.287842,111.542068,38.959610,146.962814,101.091286,20.464840,,,,,,,,,,,,,,,,-203.208878,104.948097,40.871216,-137.717422,93.889061,18.668968
47,0,115.272804,-164.866043,279.859985,137.347076,-217.554932,303.623291,189.831833,-207.280136,273.088043,166.368713,-149.604156,261.183350,237.037003,-165.329483,150.562881,249.329758,-228.287094,135.525696,265.203583,-222.406052,55.509960,254.798141,-162.671082,74.999153,258.545013,-107.844635,42.350498,278.042358,-115.454254,-14.949814,255.188965,-17.902401,-14.741450,244.601410,-43.474010,45.894566,206.042038,53.728859,54.900642,254.840851,46.577335,40.569656,254.831726,74.849716,30.096792,227.896988,74.572037,68.014404,195.095245,170.189102,19.939209,-84.975327,-173.585373,299.867859,-109.313950,-223.793228,305.972656,-164.536087,-213.850952,278.885284,-135.209915,-149.795441,276.955841,-236.648880,-168.991287,140.054764,-237.877029,-232.249298,148.521072,-254.150299,-230.726852,69.628029,-266.670959,-169.706589,60.947464,-273.375671,-115.483185,39.304016,-276.945953,-105.075439,-17.820238,-262.082977,-23.057392,-9.463649,-248.778473,-35.881046,49.977554,-204.768265,57.918148,52.480957,-251.418167,54.472462,46.501209,-258.012573,81.319069,30.082117,-236.884018,85.699699,65.684441,-195.702576,167.709610,20.395555,12.422200,-114.499535,241.448105,,,,,,,,,,,,,,,,196.306778,111.532845,38.936672,146.940964,101.120430,20.459963,,,,,,,,,,,,,,,,-203.226532,104.916405,40.866322,-137.687576,93.858200,18.652090
48,0,115.283463,-164.856216,279.862244,137.330078,-217.569580,303.643677,189.831543,-207.287018,273.107635,166.346420,-149.619675,261.228149,237.030609,-165.341492,150.598816,249.338425,-228.306107,135.582260,265.223846,-222.396530,55.543983,254.813080,-162.630417,75.070007,258.543549,-107.836121,42.362484,278.100952,-115.447235,-14.890807,255.170731,-17.898853,-14.737519,244.625702,-43.469364,45.879963,206.322617,53.508648,54.585377,254.854584,46.572956,40.562744,254.852173,74.867615,30.063028,227.931229,74.762772,68.059685,195.100189,170.192993,19.950409,-84.948486,-173.637451,299.834412,-109.285820,-223.833847,305.962128,-164.546707,-213.848419,278.888428,-135.216248,-149.796844,276.962463,-236.664246,-168.984665,140.073502,-237.878555,-232.236298,148.528931,-254.186813,-230.681061,69.633583,-266.701904,-169.663956,60.959610,-273.394623,-115.492821,39.328758,-276.977081,-105.075356,-17.789043,-262.086731,-23.065863,-9.448734,-248.796326,-35.879379,49.990936,-204.782684,57.919216,52.494583,-251.419510,54.464523,46.494781,-258.005707,81.338852,30.075092,-236.857697,85.691872,65.673027,-195.741333,167.720932,20.433657,12.427499,-114.515144,241.452164,,,,,,,,,,,,,,,,196.314713,111.535034,38.943108,146.884857,101.167786,20.513489,,,,,,,,,,,,,,,,-203.253052,104.921310,40.894680,-137.713272,93.888634,18.660152
49,0,115.265274,-164.874237,279.877808,137.314392,-217.609879,303.645447,189.803238,-207.321213,273.132690,166.360367,-149.679535,261.248566,237.054611,-165.335220,150.590118,249.332611,-228.297974,135.595932,265.221252,-222.373459,55.575424,254.788574,-162.639526,75.099022,258.548523,-107.826004,42.381802,278.099426,-115.438850,-14.879612,255.156036,-17.905041,-14.725774,244.614578,-43.475563,45.902912,206.343491,53.503780,54.586121,254.844254,46.585430,40.579021,254.839569,74.865242,30.090878,227.934021,74.763138,68.072098,195.095078,170.192108,19.958349,-84.951447,-173.663452,299.810028,-109.350037,-223.828674,305.946564,-164.562027,-213.876282,278.876984,-135.208725,-149.844223,276.955139,-236.654007,-169.008163,140.058578,-237.882523,-232.233078,148.518616,-254.203232,-230.697525,69.657097,-266.703217,-169.657608,60.976452,-273.394684,-115.493462,39.323349,-276.981903,-105.079056,-17.785566,-262.082794,-23.059965,-9.453989,-248.805328,-35.881836,50.006920,-204.784775,57.914642,52.488708,-251.409149,54.482006,46.500000,-258.029877,81.327423,30.099125,-236.836136,85.696579,65.670776,-195.730591,167.736496,20.420422,12.419414,-114.511360,241.461838,,,,,,,,,,,,,,,,196.307281,111.517822,38.942307,146.894852,101.178726,20.504585,,,,,,,,,,,,,,,,-203.227982,104.916893,40.874306,-137.694443,93.859100,18.645237
50,0,115.246353,-164.898331,279.878601,137.293182,-217.629730,303.621185,189.778717,-207.325302,273.148865,166.350540,-149.693558,261.261200,237.044922,-165.382187,150.691040,249.315918,-228.311356,135.615219,265.238037,-222.358124,55.600288,254.850952,-162.618652,75.139526,258.564178,-107.821678,42.392242,278.034973,-115.450737,-14.915907,255.154495,-17.898767,-14.724045,244.624420,-43.460011,45.912872,206.069412,53.717022,54.899536,254.848129,46.570469,40.582771,254.852951,74.853088,30.107569,227.981125,74.619102,68.143112,195.100403,170.193756,19.960367,-84.968475,-173.675613,299.817047,-109.321068,-223.871338,305.944275,-164.568909,-213.882050,278.876495,-135.195526,-149.857758,276.960266,-236.647049,-168.977432,140.081207,-237.887939,-232.225983,148.530502,-254.198547,-230.700302,69.647072,-266.687500,-169.650436,60.955551,-273.374207,-115.470856,39.310432,-276.975769,-105.070564,-17.784534,-262.129852,-23.030050,-9.394788,-248.788376,-35.875454,50.033386,-204.776184,57.925209,52.485031,-251.406067,54.482082,46.494320,-258.001648,81.336746,30.095865,-236.886017,85.705704,65.690262,-195.700455,167.719910,20.414083,12.414469,-114.518425,241.479401,,,,,,,,,,,,,,,,196.259567,111.562721,38.994766,146.940674,101.163231,20.506636,,,,,,,,,,,,,,,,-203.203323,104.922569,40.859875,-137.682312,93.883987,18.672066
51,0,115.248985,-164.959122,279.867706,137.275589,-217.675888,303.606384,189.787735,-207.341507,273.144623,166.337967,-149.718994,261.265411,237.024185,-165.431107,150.755264,249.294952,-228.324432,135.674805,265.268005,-222.358093,55.680355,254.909958,-162.602951,75.244354,258.548431,-107.834290,42.388363,278.065521,-115.452316,-14.896976,255.135620,-17.905754,-14.735105,244.611649,-43.466305,45.920425,206.051636,53.736145,54.906548,254.830154,46.569427,40.562267,254.842545,74.847961,30.122202,228.048264,74.624733,68.198853,195.096085,170.192307,19.954969,-84.986588,-173.706436,299.808319,-109.352135,-223.892349,305.939087,-164.584152,-213.891663,278.864990,-135.217972,-149.873581,276.949707,-236.667542,-168.989410,140.078537,-237.901245,-232.233521,148.513077,-254.218369,-230.702011,69.635124,-266.714142,-169.662659,60.964149,-273.383423,-115.471275,39.292351,-276.998962,-105.072304,-17.789379,-262.082520,-23.051802,-9.396132,-248.805679,-35.880085,49.999256,-204.772141,57.912670,52.484512,-251.421600,54.477253,46.501881,-257.993561,81.327682,30.078726,-236.893677,85.716888,65.704872,-195.714951,167.728653,20.418503,12.391285,-114.552353,241.483002,,,,,,,,,,,,,,,,196.322876,111.519333,38.945122,146.946625,101.134605,20.485189,,,,,,,,,,,,,,,,-203.227264,104.918404,40.878525,-137.696487,93.855377,18.650419
52,0,115.249512,-164.970322,279.888000,137.269577,-217.713364,303.621796,189.777527,-207.385880,273.164612,166.331299,-149.734940,261.303253,237.074860,-165.442627,150.834900,249.401596,-228.301926,135.673187,265.331299,-222.321732,55.724216,255.062485,-162.625244,75.318062,258.532104,-107.833870,42.394466,278.000671,-115.469177,-14.945296,255.104279,-17.915487,-14.741169,244.618744,-43.465870,45.915440,206.323410,53.500172,54.615158,254.843918,46.573338,40.578674,254.875122,74.816025,30.073498,227.966690,74.757195,68.081764,195.128555,170.177048,19.962540,-85.000122,-173.711670,299.818420,-109.411934,-223.857880,305.941559,-164.587769,-213.915253,278.862610,-135.230728,-149.902573,276.929962,-236.660843,-169.005524,140.055344,-237.889694,-232.270645,148.469131,-254.210770,-230.687698,69.630577,-266.712860,-169.656677,60.966328,-273.374146,-115.471863,39.291252,-276.985626,-105.071274,-17.787296,-262.136475,-23.012732,-9.358767,-248.791306,-35.868786,50.026066,-204.763977,57.918812,52.477203,-251.400177,54.485535,46.495014,-258.004913,81.329781,30.091990,-236.869873,85.719040,65.697502,-195.691254,167.715408,20.401070,12.426946,-114.590729,241.480591,,,,,,,,,,,,,,,,196.315918,111.537331,38.983749,146.925674,101.115715,20.503002,,,,,,,,,,,,,,,,-203.219147,104.911682,40.884403,-137.669144,93.864845,18.681530
53,0,115.225250,-164.990829,279.912109,137.228806,-217.760849,303.587708,189.766617,-207.430862,273.152130,166.317307,-149.738174,261.293121,237.109543,-165.537628,150.994522,249.189743,-228.442261,135.759964,265.395355,-222.287827,55.788223,255.167938,-162.619705,75.476074,258.542084,-107.816078,42.339165,277.936584,-115.484108,-14.974759,255.103470,-17.923725,-14.745827,244.625351,-43.467869,45.892521,206.302811,53.469944,54.579411,254.821396,46.568245,40.585335,254.835373,74.823364,30.081551,227.945908,74.784988,68.085358,195.129074,170.165695,19.951878,-85.039726,-173.753418,299.812256,-109.384003,-223.919662,305.931305,-164.589584,-213.967209,278.840210,-135.263107,-149.922394,276.924408,-236.680344,-169.017258,140.047791,-237.933899,-232.257401,148.498215,-254.247040,-230.712204,69.596657,-266.727875,-169.658981,60.941666,-273.402313,-115.488419,39.283463,-276.939240,-105.101028,-17.862783,-262.097717,-23.060925,-9.382791,-248.806366,-35.889191,50.002335,-204.778030,57.913227,52.493473,-251.416473,54.464119,46.495323,-258.013641,81.326294,30.086823,-236.893478,85.705360,65.716980,-195.688217,167.713394,20.397612,12.393798,-114.610634,241.483170,,,,,,,,,,,,,,,,196.303864,111.498245,38.952358,146.939713,101.151970,20.477190,,,,,,,,,,,,,,,,-203.228607,104.917023,40.872395,-137.679504,93.851028,18.653194
54,0,115.207863,-165.039841,279.880676,137.245590,-217.774124,303.622314,189.740921,-207.404877,273.147400,166.313126,-149.814194,261.283966,237.170837,-165.557739,151.067459,249.219452,-228.401276,135.776886,265.480713,-222.253784,55.869255,255.397888,-162.617218,75.625298,258.611359,-107.781097,42.310200,277.910034,-115.405952,-15.057364,254.934631,-17.888563,-14.723115,244.663559,-43.438831,45.874084,206.269257,53.493801,54.594101,254.796600,46.564316,40.633572,254.809174,74.844757,30.102215,227.892242,74.757164,68.033554,195.112213,170.181061,19.972364,-85.055092,-173.771088,299.802094,-109.460495,-223.916428,305.920593,-164.639465,-213.952942,278.839294,-135.266602,-149.932449,276.923889,-236.687668,-169.015808,140.035416,-237.895859,-232.293167,148.441910,-254.255051,-230.714142,69.581909,-266.734406,-169.679916,60.908497,-273.372864,-115.469650,39.276222,-276.923737,-105.105057,-17.881832,-262.140869,-23.032625,-9.394391,-248.794205,-35.878174,49.970284,-204.774368,57.915863,52.491180,-251.406845,54.474213,46.492977,-257.990692,81.331596,30.082184,-236.897705,85.680878,65.658226,-195.705551,167.694824,20.415716,12.385486,-114.646729,241.493195,,,,,,,,,,,,,,,,196.276199,111.505791,38.942757,146.896423,101.172943,20.491804,,,,,,,,,,,,,,,,-203.209167,104.909882,40.855663,-137.690399,93.851616,18.656767
55,0,115.189934,-165.101944,279.888428,137.257050,-217.787735,303.645111,189.727539,-207.453461,273.149902,166.301300,-149.808121,261.294617,237.247406,-165.702118,151.247742,249.154022,-228.510483,135.825027,265.544617,-222.334839,55.986492,255.527466,-162.636581,75.766632,258.677734,-107.731979,42.323402,277.885834,-115.389381,-15.109530,254.928085,-17.873278,-14.796443,244.691757,-43.420231,45.888405,206.216263,53.535191,54.660038,254.785568,46.575699,40.652561,254.766342,74.848358,30.131289,227.884872,74.796669,68.077744,195.105652,170.149033,19.949568,-85.091217,-173.801483,299.827240,-109.436562,-223.974564,305.910889,-164.673401,-213.979004,278.828400,-135.314911,-149.965637,276.936157,-236.708099,-169.050247,140.008209,-237.916641,-232.319855,148.410355,-254.261429,-230.710068,69.572090,-266.751678,-169.697388,60.902348,-273.422791,-115.503128,39.246964,-277.028900,-105.029495,-17.801342,-262.147949,-23.038057,-9.405046,-248.806976,-35.880753,49.979462,-204.785492,57.910522,52.485878,-251.421356,54.470348,46.498463,-258.014740,81.321358,30.087837,-236.893600,85.673058,65.688286,-195.695969,167.701141,20.397528,12.354090,-114.677689,241.524490,,,,,,,,,,,,,,,,196.225601,111.501465,38.976925,146.950882,101.103561,20.404442,,,,,,,,,,,,,,,,-203.220657,104.902641,40.877308,-137.694870,93.844734,18.656847
56,0,115.181328,-165.119812,279.913330,137.228973,-217.789810,303.672028,189.711166,-207.478149,273.134552,166.277420,-149.841141,261.325928,237.368576,-165.772446,151.327209,248.972183,-228.697449,135.932266,265.634247,-222.354584,56.113159,255.730209,-162.713669,75.889992,258.804993,-107.675667,42.299320,277.907349,-115.312256,-15.151046,254.856461,-17.820578,-14.733718,244.790939,-43.398434,45.896610,206.177521,53.574894,54.722710,254.788940,46.608997,40.644814,254.796951,74.840515,30.102436,227.982361,74.814728,68.156532,195.116699,170.138947,19.955957,-85.083817,-173.863586,299.807800,-109.481232,-224.013794,305.907227,-164.671143,-214.033966,278.826355,-135.338272,-150.016464,276.921722,-236.708115,-169.068863,139.992554,-237.925873,-232.322006,148.407104,-254.271866,-230.740692,69.543892,-266.761230,-169.696625,60.908348,-273.415802,-115.511642,39.246155,-277.028900,-105.037949,-17.820261,-262.139984,-23.022095,-9.417661,-248.816544,-35.894501,49.980946,-204.784821,57.910614,52.488152,-251.427567,54.456810,46.467419,-257.998199,81.323418,30.071840,-236.884995,85.711990,65.667282,-195.709305,167.692841,20.417475,12.321787,-114.689728,241.565796,,,,,,,,,,,,,,,,196.255356,111.492004,38.975857,146.906158,101.107903,20.457920,,,,,,,,,,,,,,,,-203.209396,104.897186,40.872520,-137.692719,93.844238,18.646406
57,0,115.165031,-165.131577,279.894653,137.214050,-217.845963,303.628967,189.675369,-207.440506,273.167969,166.242691,-149.850769,261.324768,237.382187,-165.865753,151.430374,249.025299,-228.748917,136.012878,265.807800,-222.426941,56.253937,255.908432,-162.748093,76.061661,258.924133,-107.604240,42.321632,277.897308,-115.239853,-15.170354,254.789597,-17.735233,-14.757313,244.832108,-43.350491,45.929573,205.992722,53.754658,54.964466,254.785980,46.607586,40.647648,254.753082,74.851952,30.141941,227.935791,74.652252,68.134789,195.133362,170.106461,19.954494,-85.120796,-173.904526,299.825562,-109.564789,-224.007217,305.908661,-164.704865,-214.069138,278.822083,-135.371384,-150.047470,276.930786,-236.728958,-169.074432,140.001404,-237.943985,-232.350754,148.389908,-254.272049,-230.745483,69.544304,-266.746796,-169.706009,60.895363,-273.385162,-115.487953,39.209267,-276.995728,-105.081787,-17.868353,-262.139496,-23.021914,-9.421537,-248.830124,-35.871593,49.987282,-204.772949,57.917923,52.486412,-251.417999,54.465969,46.496044,-258.003723,81.318672,30.072487,-236.867279,85.700325,65.677925,-195.701752,167.699844,20.376703,12.308590,-114.711861,241.557617,,,,,,,,,,,,,,,,196.273941,111.512611,38.959736,146.915283,101.170868,20.495749,,,,,,,,,,,,,,,,-203.223221,104.901558,40.885166,-137.719955,93.865227,18.673014
