Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.706370133932408,-6.35692897421459,-24.5654880462911,7.30456258589656,-28.4846023415553,-35.83779135078,-9.93508420282759,77.6180570021684,-29.0506485555806,11.4846773426168,-33.9071688136287
0.930450675113137,-6.33429801628716,-24.522017118113,7.29738525504474,-28.5936878936575,-35.6577589553561,-9.9771591660259,77.6528892521007,-28.8012859192399,12.0791454986028,-34.5285158707013
1.17902779882798,-6.31059946807073,-24.4763782661178,7.28642870917061,-28.6933811693474,-35.4582850378825,-10.0113157108767,77.6778188579307,-28.5547230295378,12.6600982054987,-35.1313480509844
1.45155171802587,-6.28575214293996,-24.4285397727498,7.27141144672112,-28.7812594082713,-35.2383912398245,-10.0363873164202,77.6899066064365,-28.3123234546388,13.2197581255854,-35.7072009021458
1.74742955423644,-6.25965894722307,-24.3784790472705,7.25208639687898,-28.854871341412,-34.9971492316815,-10.0511787789779,77.6860063785514,-28.0753965054757,13.750670716791,-36.2479216913614
2.06591992719784,-6.23220569065068,-24.3261826251262,7.22824552273981,-28.9117745337612,-34.7336880935287,-10.0544814453359,77.662792660881,-27.8451776747742,14.2458466085758,-36.745826967022
2.40608933281097,-6.20325998746893,-24.2716458453423,7.19972363443159,-28.9495737184395,-34.4472016583985,-10.0450908132084,77.6167923486645,-27.6228108248467,14.6988775558423,-37.1938360394938
2.76679418550048,-6.17267026665851,-24.2148722103379,7.16640134989119,-28.9659591858443,-34.136955910784,-10.0218261857464,77.5444203073293,-27.4093328868645,15.1040243030027,-37.5855780337867
3.14667561870184,-6.14026490674411,-24.1558724490177,7.12820717111711,-28.9587442875463,-33.8022965208305,-9.98355197251386,77.4420180486642,-27.2056617449711,15.4562769797674,-37.915472252703
3.54416179695748,-6.10585150603971,-24.0946633228871,7.08511866962282,-28.9259011454768,-33.4426565643879,-9.92920013550578,77.3058947921454,-27.0125878210295,15.7513905491918,-38.1787833471385
3.95747534208171,-6.06921629443829,-24.0312662346908,7.03716279595146,-28.8655937215453,-33.0575644321581,-9.85779318898099,77.1323701298181,-26.830769668328,15.9858991881485,-38.3716540929576
4.38464463583506,-6.03012369044453,-23.9657057169745,6.98441534457752,-28.7762074995805,-32.6466518762309,-9.76846709427254,76.9178174999026,-26.6607336464025,16.1571142283686,-38.491119354854
4.82351826631592,-5.9883160086662,-23.8980078909998,6.92699961731486,-28.6563751556918,-32.2096620930251,-9.66049335737753,76.6587077000937,-26.5028775114819,16.2631104132683,-38.5351050617497
5.27178211527314,-5.9435133282785,-23.8281989926896,6.86508433563536,-28.5049977369634,-31.746457706381,-9.53329963312524,76.3516517274374,-26.3574775460385,16.3027047808435,-38.5024157614438
5.72697869139837,-5.89541354074148,-23.7563040618403,6.79888085581513,-28.3212610223123,-31.2570284926554,-9.38648815710653,75.9934423027469,-26.2246986808012,16.2754315891386,-38.3927136668438
6.18652836611424,-5.84369260423376,-23.6823458851844,6.72863974213792,-28.1046468930276,-30.7414986800878,-9.21985136737871,75.5810935116364,-26.104606930176,16.1815155595089,-38.2064912260182
6.64775219340831,-5.78800504272306,-23.6063442739993,6.6546467547097,-27.8549396837431,-30.2001336602375,-9.03338414898591,75.1118780673875,-25.9971833588891,16.021844556812,-37.9450383497684
7.1078960081385,-5.72798473909619,-23.5283157420894,6.57721831182764,-27.5722276098864,-29.6333459704648,-8.82729223817746,74.5833617749775,-25.9023387211061,15.7979418405689,-37.610404684061
7.56415550490686,-5.66324608233544,-23.4482736290958,6.4966964937262,-27.2568994719835,-29.0417004364161,-8.60199645822441,73.993434852383,-25.8199278670017,15.5119373012847,-37.2053568112314
