Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
51,0,105.051575,-158.234253,284.525055,127.435715,-210.275436,309.075958,180.381424,-198.477615,280.203827,156.124100,-141.821442,267.586395,230.290619,-160.181702,158.951935,243.062820,-223.649536,146.327316,262.442871,-219.968338,66.832367,251.045227,-159.831757,84.181313,257.696838,-106.458336,48.074951,277.807800,-117.030792,-8.518140,255.990768,-19.353182,-13.367575,244.584457,-41.869019,48.360741,207.580307,54.065536,55.191257,255.702225,47.795696,40.336521,256.058624,76.093895,30.892591,228.389420,74.429253,68.345383,196.459976,171.424911,20.074823,-94.232140,-171.881424,300.445251,-119.569939,-221.707901,305.028870,-174.498871,-209.939484,278.303558,-144.129440,-146.242386,278.659058,-250.385223,-160.358139,149.282669,-251.386581,-223.058151,157.456207,-275.121277,-221.151642,80.144447,-288.197571,-160.074768,73.466064,-288.085541,-102.647507,49.719933,-297.161499,-92.628258,-7.120355,-273.921875,-12.279811,-1.695806,-254.645615,-25.706295,55.638931,-208.052414,66.091454,53.915920,-254.327240,62.763893,45.920822,-260.448425,90.177605,30.401133,-240.599548,93.400726,66.807655,-195.161224,174.664322,20.694050,2.211376,-113.167473,242.464249,,,,,,,,,,,,,,,,197.254654,112.798576,41.855278,148.996368,104.684166,19.095337,,,,,,,,,,,,,,,,-205.821442,113.860298,43.982685,-145.415390,104.865952,20.239223
52,0,105.044754,-158.223999,284.522614,127.441841,-210.279510,309.066467,180.397537,-198.482147,280.185333,156.145950,-141.822617,267.603790,230.330887,-160.190323,158.942001,243.123215,-223.704971,146.413483,262.449005,-219.988556,66.816170,251.049545,-159.862762,84.197685,257.708466,-106.467438,48.048084,277.787292,-117.045341,-8.541636,255.998856,-19.354799,-13.355658,244.595383,-41.871094,48.359371,207.546661,54.095257,55.230930,255.711884,47.780434,40.331921,256.056671,76.078720,30.890203,228.349152,74.433517,68.272018,196.468460,171.427216,20.095358,-94.238426,-171.905777,300.464966,-119.548660,-221.787292,304.991882,-174.487183,-210.019119,278.274750,-144.109360,-146.303055,278.642578,-250.328873,-160.435486,149.196121,-251.339676,-223.111023,157.366821,-274.993927,-221.203461,80.070122,-288.080811,-160.138702,73.386902,-288.016510,-102.676491,49.682205,-297.034271,-92.694908,-7.193429,-273.851227,-12.317294,-1.725837,-254.606628,-25.764179,55.606071,-208.060410,66.090897,53.926750,-254.312866,62.766113,45.915901,-260.445160,90.196526,30.430836,-240.609726,93.346382,66.864273,-195.144913,174.657928,20.675959,2.215331,-113.189499,242.474472,,,,,,,,,,,,,,,,197.306549,112.709053,41.810577,148.991776,104.680054,19.099035,,,,,,,,,,,,,,,,-205.848450,113.878471,44.030647,-145.408600,104.882484,20.258560
53,0,105.077599,-158.228607,284.547607,127.452377,-210.364426,309.039398,180.414307,-198.486435,280.160187,156.130859,-141.825668,267.602905,230.317795,-160.209564,158.927338,243.076889,-223.675644,146.257416,262.426025,-219.984802,66.750366,251.067871,-159.858551,84.185356,257.698700,-106.454689,48.030235,277.777863,-117.025917,-8.599429,256.016541,-19.350010,-13.365420,244.589676,-41.877136,48.360893,207.575623,54.085201,55.227516,255.758942,47.794968,40.359432,256.065247,76.075287,30.906015,228.483887,74.390839,68.352814,196.485641,171.444809,20.079092,-94.265602,-171.917877,300.475830,-119.544174,-221.810699,304.970215,-174.494110,-210.046143,278.256744,-144.122131,-146.322952,278.634644,-250.292511,-160.475174,149.129074,-251.273209,-223.160736,157.303101,-274.933868,-221.231781,79.988617,-288.019745,-160.172180,73.300652,-287.946259,-102.728256,49.610386,-296.987732,-92.712105,-7.201972,-273.832458,-12.327123,-1.773806,-254.595840,-25.759651,55.583755,-208.056885,66.097115,53.931961,-254.314865,62.756493,45.923203,-260.427490,90.200302,30.451115,-240.616943,93.402397,66.825859,-195.170197,174.643509,20.706966,2.200675,-113.177628,242.506302,,,,,,,,,,,,,,,,197.275925,112.779007,41.851475,149.038803,104.694130,19.077076,,,,,,,,,,,,,,,,-205.835480,113.846947,43.995487,-145.411423,104.875862,20.269602
54,0,105.065811,-158.307526,284.521057,127.445801,-210.376602,309.039429,180.412125,-198.576065,280.169556,156.128510,-141.834274,267.601593,230.393021,-160.207993,158.917419,243.192337,-223.697418,146.397079,262.440369,-219.956375,66.760178,251.060242,-159.873856,84.191765,257.705963,-106.470047,48.040222,277.802002,-117.037148,-8.591266,256.029022,-19.343985,-13.355556,244.586563,-41.860607,48.367619,207.574539,54.077305,55.225010,255.748444,47.798702,40.322803,256.053162,76.064850,30.892143,228.438278,74.451813,68.267929,196.455963,171.442429,20.079090,-94.252991,-171.991577,300.443085,-119.534340,-221.865158,304.966492,-174.495575,-210.110535,278.239288,-144.155228,-146.360046,278.640015,-250.230316,-160.517639,149.074463,-251.226013,-223.187881,157.221710,-274.845001,-221.242371,79.909378,-287.954193,-160.215485,73.225784,-287.875854,-102.769196,49.555664,-296.860138,-92.757133,-7.328904,-273.784790,-12.367777,-1.810535,-254.554337,-25.793055,55.555660,-208.050598,66.102852,53.920631,-254.318893,62.748550,45.929577,-260.436249,90.198875,30.449030,-240.605728,93.391556,66.826012,-195.135239,174.685028,20.678608,2.190346,-113.171440,242.509018,,,,,,,,,,,,,,,,197.208099,112.896156,41.924717,149.029266,104.683975,19.096083,,,,,,,,,,,,,,,,-205.815948,113.863144,43.980011,-145.398239,104.887985,20.247192
55,0,105.056213,-158.315552,284.505676,127.454430,-210.376175,309.041718,180.418945,-198.553757,280.154449,156.149338,-141.883789,267.568756,230.354324,-160.215759,158.891418,243.086456,-223.670349,146.256531,262.443390,-219.962692,66.754646,251.154724,-159.843643,84.072258,257.709076,-106.461075,48.034107,277.809540,-117.024216,-8.566194,256.043549,-19.338770,-13.334929,244.574326,-41.882088,48.351143,207.587875,54.077724,55.215752,255.742050,47.791092,40.333397,256.087463,76.066872,30.864855,228.409866,74.378883,68.295647,196.463303,171.433441,20.070200,-94.274216,-172.011337,300.448639,-119.557076,-221.905289,304.941956,-174.513000,-210.147812,278.220734,-144.142960,-146.433838,278.591949,-250.213058,-160.530212,149.017242,-251.183090,-223.252151,157.122162,-274.797546,-221.269196,79.831055,-287.881683,-160.232071,73.152054,-287.779938,-102.819786,49.472256,-296.826263,-92.777443,-7.353508,-273.772583,-12.356663,-1.810557,-254.541672,-25.812565,55.542522,-208.056305,66.096710,53.922539,-254.319580,62.748104,45.913605,-260.444305,90.160324,30.401728,-240.607010,93.382629,66.813950,-195.150986,174.666367,20.683634,2.196697,-113.159439,242.473557,,,,,,,,,,,,,,,,197.311218,112.758553,41.835075,149.056244,104.667809,19.057501,,,,,,,,,,,,,,,,-205.830200,113.835526,43.993923,-145.407700,104.875801,20.273331
56,0,105.096565,-158.298447,284.514801,127.458527,-210.374374,309.041992,180.422440,-198.536865,280.160614,156.158127,-141.898178,267.567200,230.311859,-160.217041,158.902679,243.104218,-223.703613,146.270706,262.449036,-219.961075,66.756958,251.199036,-159.843109,84.021767,257.708038,-106.473038,48.031670,277.778870,-117.010269,-8.594428,256.008453,-19.349827,-13.362701,244.591217,-41.875530,48.342438,207.580490,54.075996,55.212212,255.746521,47.790161,40.364861,256.080811,76.074226,30.879385,228.341873,74.367325,68.300362,196.477859,171.454010,20.075916,-94.289391,-172.039154,300.438843,-119.537422,-221.972488,304.930634,-174.499603,-210.206650,278.228760,-144.157227,-146.455978,278.596008,-250.181046,-160.569107,148.971710,-251.152069,-223.283600,157.057404,-274.771362,-221.259155,79.792168,-287.847473,-160.210602,73.096313,-287.723236,-102.856453,49.437050,-296.791992,-92.771523,-7.361944,-273.761719,-12.359263,-1.810437,-254.511536,-25.857029,55.493526,-208.065033,66.086212,53.920437,-254.326584,62.744228,45.915600,-260.438202,90.162560,30.417753,-240.600632,93.342316,66.836876,-195.161926,174.669815,20.685114,2.183105,-113.158195,242.472321,,,,,,,,,,,,,,,,197.268188,112.798668,41.863750,149.071274,104.680496,19.063723,,,,,,,,,,,,,,,,-205.832642,113.825691,43.998779,-145.423248,104.872856,20.286886
57,0,105.108170,-158.298141,284.527252,127.459023,-210.365219,309.037262,180.422668,-198.542511,280.162720,156.163666,-141.891068,267.581665,230.324036,-160.217300,158.891769,243.324097,-223.661179,146.373291,262.448334,-219.952530,66.766266,251.190842,-159.812027,84.033478,257.712433,-106.475807,48.023575,277.794189,-117.023407,-8.559844,256.005035,-19.345171,-13.346831,244.577591,-41.872898,48.359299,207.554871,54.090874,55.233192,255.539291,47.656124,40.232090,256.078888,76.080162,30.870514,228.117813,74.417107,67.852707,196.462982,171.431686,20.088339,-94.297920,-172.064987,300.459503,-119.550606,-221.990982,304.953674,-174.527252,-210.235565,278.237793,-144.193665,-146.498322,278.616638,-250.141953,-160.621780,148.903458,-251.177872,-223.288483,157.034485,-274.740967,-221.298157,79.747185,-287.802673,-160.235931,73.033607,-287.685242,-102.876747,49.382484,-296.738495,-92.799156,-7.412427,-273.763916,-12.354671,-1.817712,-254.484055,-25.854721,55.481689,-208.062408,66.086235,53.923203,-254.324493,62.754742,45.906784,-260.468964,90.189133,30.420492,-240.592941,93.357048,66.804901,-195.157043,174.668732,20.677231,2.190380,-113.166481,242.488754,,,,,,,,,,,,,,,,197.222275,112.900749,41.933067,149.064941,104.693817,19.065445,,,,,,,,,,,,,,,,-205.828293,113.858910,43.997662,-145.451187,104.893494,20.321648
58,0,105.101143,-158.311493,284.540955,127.470909,-210.361984,309.048065,180.424454,-198.545700,280.164886,156.166138,-141.901184,267.590363,230.285599,-160.223221,158.873627,243.334000,-223.586136,146.369522,262.456573,-219.947464,66.786987,251.057953,-159.870819,84.150986,257.696014,-106.471474,48.035522,277.797363,-117.036560,-8.532913,256.008667,-19.346336,-13.348859,244.578720,-41.867020,48.346333,207.562119,54.092106,55.229469,255.548035,47.657494,40.246853,256.087250,76.081856,30.906368,228.332428,74.418449,68.216080,196.479309,171.445465,20.079857,-94.301025,-172.140259,300.425964,-119.562187,-222.018753,304.965698,-174.513733,-210.309662,278.229736,-144.192688,-146.583496,278.580780,-250.140137,-160.633484,148.907623,-251.158722,-223.349152,156.966675,-274.723389,-221.282211,79.714058,-287.733551,-160.255005,72.985252,-287.627686,-102.920654,49.362431,-296.717865,-92.793915,-7.407716,-273.765991,-12.361643,-1.807040,-254.476074,-25.877077,55.472370,-208.078201,66.069870,53.911999,-254.332687,62.748119,45.911922,-260.455444,90.155426,30.401249,-240.618179,93.335091,66.840858,-195.156555,174.663010,20.671450,2.160875,-113.183563,242.527328,,,,,,,,,,,,,,,,197.319778,112.746948,41.838947,149.087692,104.708855,19.052357,,,,,,,,,,,,,,,,-205.857971,113.870476,44.016369,-145.459366,104.924164,20.316706
59,0,105.111885,-158.319824,284.559723,127.468407,-210.403152,309.046661,180.442230,-198.553864,280.180267,156.176559,-141.899536,267.632874,230.310181,-160.224777,158.883133,243.110229,-223.651489,146.265427,262.434601,-219.952942,66.771698,251.040634,-159.877518,84.165466,257.678833,-106.477394,48.070206,277.776398,-117.042290,-8.541764,256.033813,-19.344156,-13.359481,244.586639,-41.871929,48.360878,207.576675,54.086098,55.219944,255.537964,47.638180,40.262688,256.083954,76.078468,30.902298,228.211929,74.422882,68.026184,196.474930,171.440598,20.073286,-94.321892,-172.178162,300.445435,-119.532684,-222.096100,304.960358,-174.507187,-210.358643,278.210083,-144.197357,-146.607574,278.631622,-250.130798,-160.659256,148.872360,-251.149506,-223.398697,156.929367,-274.688293,-221.324966,79.637482,-287.683472,-160.243149,72.946434,-287.600159,-102.917900,49.343693,-296.656311,-92.832443,-7.438463,-273.713196,-12.394549,-1.825190,-254.463135,-25.881491,55.474529,-208.059998,66.093674,53.929535,-254.318710,62.763096,45.908722,-260.476349,90.191971,30.418520,-240.642395,93.379028,66.829620,-195.190125,174.674667,20.702461,2.163683,-113.226929,242.556427,,,,,,,,,,,,,,,,197.327942,112.737320,41.833904,149.025208,104.691254,19.106579,,,,,,,,,,,,,,,,-205.857635,113.872757,43.999001,-145.472260,104.904915,20.311888
60,0,105.098465,-158.399918,284.605530,127.482697,-210.453842,309.070892,180.427032,-198.565079,280.199341,156.148422,-141.932541,267.688110,230.323288,-160.221603,158.903336,243.100754,-223.655319,146.258789,262.427643,-219.965530,66.769020,250.971802,-159.883377,84.168297,257.673523,-106.464294,48.064632,277.794403,-117.048134,-8.535692,256.038574,-19.345322,-13.351509,244.557846,-41.862606,48.371704,207.584641,54.083851,55.226364,255.720795,47.783859,40.335907,256.072906,76.077156,30.905239,228.439896,74.443016,68.290009,196.468048,171.433807,20.108376,-94.290123,-172.262924,300.447754,-119.534882,-222.185547,304.950775,-174.515915,-210.443207,278.223022,-144.232254,-146.663864,278.641479,-250.093964,-160.705338,148.844025,-251.108643,-223.465668,156.879974,-274.651917,-221.338730,79.609573,-287.644562,-160.274048,72.920044,-287.547791,-102.936020,49.309505,-296.635437,-92.819778,-7.425905,-273.714996,-12.397851,-1.819995,-254.440582,-25.905691,55.469841,-208.076065,66.078110,53.902203,-254.328186,62.750832,45.915962,-260.487030,90.185036,30.421648,-240.633331,93.328552,66.873947,-195.172867,174.669846,20.653906,2.134168,-113.241661,242.604050,,,,,,,,,,,,,,,,197.327148,112.733414,41.822426,149.013794,104.702492,19.108295,,,,,,,,,,,,,,,,-205.880585,113.886139,44.027737,-145.458298,104.912590,20.309662
61,0,105.111557,-158.402924,284.636230,127.473129,-210.471039,309.090302,180.436996,-198.587189,280.222473,156.134247,-141.968018,267.733337,230.346634,-160.235733,158.953613,243.196060,-223.701950,146.448929,262.381836,-219.988556,66.782005,251.072281,-159.829178,84.132080,257.673584,-106.453720,48.086021,277.778687,-117.042976,-8.512079,256.022766,-19.347040,-13.347206,244.561417,-41.859997,48.397530,207.563431,54.117283,55.249084,255.705383,47.787838,40.330441,256.089813,76.083458,30.893686,228.422516,74.440109,68.298225,196.471451,171.450836,20.074249,-94.316795,-172.287964,300.492981,-119.553040,-222.232254,304.977692,-174.527481,-210.480408,278.249542,-144.214462,-146.726318,278.676819,-250.089828,-160.718689,148.854034,-251.129898,-223.480164,156.903992,-274.626862,-221.390884,79.601982,-287.565216,-160.308029,72.886833,-287.526154,-102.953003,49.324551,-296.549103,-92.843330,-7.458277,-273.706116,-12.396240,-1.824705,-254.420303,-25.904575,55.465347,-208.069656,66.088501,53.926689,-254.322327,62.762596,45.915173,-260.495056,90.179962,30.426600,-240.630646,93.322128,66.830772,-195.200439,174.695435,20.686773,2.154468,-113.290565,242.645309,,,,,,,,,,,,,,,,197.375977,112.712845,41.796463,149.037994,104.719215,19.103270,,,,,,,,,,,,,,,,-205.881699,113.883713,44.023315,-145.483536,104.926346,20.335472
62,0,105.071678,-158.433640,284.709900,127.470299,-210.490387,309.145416,180.431686,-198.662521,280.279419,156.141663,-142.043167,267.735748,230.365891,-160.238892,159.007690,243.166885,-223.698425,146.446838,262.374847,-219.988724,66.820496,250.953461,-159.892151,84.233765,257.679565,-106.440575,48.101154,277.765472,-117.034996,-8.493871,256.034119,-19.340162,-13.326071,244.575714,-41.842876,48.389538,207.600388,54.102303,55.211597,255.528992,47.665119,40.250175,256.091309,76.105583,30.902683,228.376404,74.546181,68.144958,196.475510,171.464233,20.074312,-94.324272,-172.391449,300.515259,-119.557541,-222.313171,304.990540,-174.533218,-210.563156,278.272827,-144.237030,-146.781204,278.718170,-250.068634,-160.769760,148.857162,-250.949646,-223.831528,156.689270,-274.594757,-221.388123,79.583183,-287.560272,-160.308212,72.895760,-287.498260,-102.985519,49.314922,-296.509460,-92.887962,-7.499766,-273.657166,-12.433237,-1.854570,-254.426804,-25.905771,55.452957,-208.066788,66.085167,53.927868,-254.326141,62.748283,45.920765,-260.455963,90.161430,30.399010,-240.636108,93.377213,66.828285,-195.165817,174.688141,20.691883,2.155581,-113.315392,242.688766,,,,,,,,,,,,,,,,197.327774,112.796013,41.840023,149.055817,104.715355,19.070873,,,,,,,,,,,,,,,,-205.865204,113.878998,44.014423,-145.478897,104.930275,20.330503
63,0,105.063438,-158.516479,284.758606,127.473984,-210.586197,309.199402,180.410721,-198.676849,280.311554,156.160706,-142.042969,267.827789,230.245438,-160.258743,159.061615,243.310013,-223.593399,146.383469,262.355133,-219.979355,66.829750,251.003830,-159.838806,84.211853,257.680939,-106.440216,48.113079,277.761017,-117.046082,-8.442724,256.010590,-19.346197,-13.350859,244.569092,-41.820122,48.401798,207.604401,54.117313,55.227818,255.719513,47.802067,40.310211,256.095612,76.097366,30.899229,228.389893,74.499336,68.191414,196.472168,171.510696,20.087818,-94.338898,-172.442856,300.542725,-119.537971,-222.387833,305.011353,-174.553467,-210.606216,278.296143,-144.239487,-146.864624,278.754852,-250.072418,-160.795776,148.864487,-251.002914,-223.771713,156.736496,-274.554688,-221.420212,79.571014,-287.510406,-160.340973,72.873474,-287.479004,-102.988235,49.309574,-296.478851,-92.874916,-7.486136,-273.633514,-12.423942,-1.863984,-254.429733,-25.905071,55.451302,-208.072678,66.088013,53.930473,-254.317673,62.752739,45.922573,-260.456329,90.160568,30.396866,-240.629456,93.376808,66.816811,-195.176346,174.680634,20.704502,2.135418,-113.351891,242.772919,,,,,,,,,,,,,,,,197.317291,112.844444,41.863464,149.075500,104.726860,19.081343,,,,,,,,,,,,,,,,-205.899780,113.876602,44.038731,-145.484299,104.936325,20.333019
64,0,105.086906,-158.527618,284.809082,127.466606,-210.652039,309.243378,180.423889,-198.731857,280.356995,156.120010,-142.089478,267.915710,230.331802,-160.265732,159.110794,243.283905,-223.694366,146.514709,262.335815,-220.005890,66.882294,250.875824,-159.881485,84.320602,257.679749,-106.437119,48.165585,277.753693,-117.031448,-8.423186,256.040344,-19.342718,-13.317746,244.570740,-41.794220,48.432518,207.625854,54.128311,55.215069,255.714798,47.784672,40.339184,256.092377,76.133148,30.905258,228.421463,74.498337,68.379486,196.499924,171.471024,20.097790,-94.343315,-172.549942,300.564301,-119.537422,-222.476700,305.017426,-174.545883,-210.697968,278.312317,-144.240662,-146.962646,278.772247,-250.046082,-160.843124,148.854034,-250.977661,-223.887146,156.684372,-274.565857,-221.425613,79.572243,-287.497742,-160.348511,72.877068,-287.484009,-102.985062,49.298523,-296.420715,-92.903275,-7.540238,-273.626678,-12.420784,-1.873981,-254.420578,-25.901711,55.447674,-208.063934,66.093079,53.919830,-254.332458,62.757946,45.914043,-260.505157,90.180618,30.420780,-240.671967,93.403687,66.843353,-195.156128,174.691589,20.673130,2.168928,-113.413803,242.791489,,,,,,,,,,,,,,,,197.318329,112.868187,41.891003,149.094986,104.753601,19.069210,,,,,,,,,,,,,,,,-205.899612,113.891174,44.031666,-145.485718,104.942757,20.336830
65,0,105.022308,-158.649689,284.832794,127.461121,-210.749054,309.262848,180.394028,-198.758194,280.374725,156.139328,-142.186172,267.952881,230.270645,-160.334366,159.107712,243.309525,-223.722595,146.577942,262.350616,-220.006348,66.922035,251.002670,-159.901978,84.264320,257.697327,-106.424080,48.175762,277.765930,-117.020706,-8.396063,256.034760,-19.338026,-13.319437,244.587875,-41.795204,48.437424,207.643707,54.117428,55.209549,255.660858,47.827076,40.220497,256.099121,76.144066,30.876566,228.506027,74.648209,68.244286,196.492889,171.485672,20.094856,-94.373795,-172.613876,300.596100,-119.542603,-222.577545,305.041504,-174.548889,-210.801163,278.318634,-144.285812,-147.050278,278.835297,-250.048401,-160.868393,148.853622,-250.905746,-224.055084,156.576477,-274.551788,-221.474030,79.527000,-287.445770,-160.388260,72.849426,-287.432648,-103.003738,49.250092,-296.404266,-92.896919,-7.537767,-273.584320,-12.472573,-1.928910,-254.413788,-25.897636,55.416821,-208.085327,66.077980,53.901585,-254.328735,62.759010,45.905342,-260.513214,90.187904,30.412615,-240.672211,93.349052,66.842445,-195.183395,174.723526,20.692081,2.160444,-113.452545,242.843750,,,,,,,,,,,,,,,,197.299103,112.895386,41.912197,149.110153,104.779732,19.062857,,,,,,,,,,,,,,,,-205.868759,113.895172,44.020836,-145.510681,104.957138,20.357035
66,0,105.018059,-158.742538,284.870880,127.446487,-210.784592,309.277069,180.405365,-198.846939,280.386414,156.132675,-142.295731,268.007416,230.267227,-160.364899,159.166382,243.116653,-223.756973,146.464005,262.332458,-220.014236,66.912415,250.951141,-159.927673,84.302254,257.718658,-106.418823,48.186588,277.774567,-117.020714,-8.375362,256.048004,-19.337027,-13.327125,244.606979,-41.790928,48.446690,207.618393,54.153858,55.242695,255.551666,47.659645,40.258030,256.101257,76.102470,30.890778,228.407715,74.452324,68.280830,196.491898,171.493408,20.090448,-94.391045,-172.725128,300.621246,-119.546722,-222.669357,305.015350,-174.546844,-210.897919,278.330658,-144.292450,-147.163864,278.867584,-250.018661,-160.961334,148.804184,-250.903244,-224.135391,156.541153,-274.528137,-221.467728,79.497650,-287.398010,-160.436005,72.791092,-287.443390,-103.014465,49.251873,-296.302795,-92.959229,-7.629629,-273.579956,-12.477471,-1.929317,-254.412292,-25.893421,55.398270,-208.095978,66.121986,53.930149,-254.342026,62.729725,45.875618,-260.496643,90.174789,30.405029,-240.687592,93.340958,66.834763,-195.190018,174.719513,20.697563,2.164720,-113.520508,242.905121,,,,,,,,,,,,,,,,197.275787,112.885185,41.915020,149.078751,104.763527,19.094839,,,,,,,,,,,,,,,,-205.898392,113.885849,44.022827,-145.504990,104.966225,20.350580
67,0,105.001419,-158.850586,284.909607,127.433716,-210.909241,309.295471,180.398239,-198.961502,280.424438,156.109756,-142.353775,268.070740,230.284134,-160.397018,159.183746,243.343170,-223.693909,146.455521,262.338501,-220.035294,66.918526,250.949081,-159.938522,84.297447,257.693024,-106.388535,48.205795,277.778442,-117.040504,-8.375448,256.056274,-19.333302,-13.310325,244.593307,-41.794109,48.458431,207.612030,54.152534,55.254692,255.696411,47.773273,40.286583,256.097626,76.115349,30.890066,228.278961,74.395271,68.135361,196.459076,171.519669,20.097548,-94.409386,-172.846832,300.626831,-119.560616,-222.786270,305.015717,-174.568527,-211.018585,278.306671,-144.324951,-147.297928,278.877411,-250.017731,-161.016495,148.788681,-250.895264,-224.230255,156.500259,-274.489136,-221.529114,79.420036,-287.345673,-160.470047,72.751205,-287.405090,-103.021965,49.217453,-296.248688,-92.998505,-7.691935,-273.567169,-12.466818,-1.959414,-254.419296,-25.911316,55.394848,-208.102737,66.113571,53.939739,-254.383682,62.759617,45.896385,-260.508698,90.172752,30.384659,-240.678452,93.340012,66.827095,-195.216553,174.707260,20.678638,2.153636,-113.589378,242.924149,,,,,,,,,,,,,,,,197.289215,112.902565,41.922951,149.076065,104.773239,19.099781,,,,,,,,,,,,,,,,-205.893967,113.899010,44.045410,-145.503159,104.971161,20.352140
68,0,104.959892,-158.964600,284.957153,127.413437,-211.012680,309.279327,180.383118,-199.054550,280.417175,156.083466,-142.467514,268.121399,230.280975,-160.455444,159.183578,243.272995,-223.882950,146.601379,262.325623,-220.030029,66.897789,250.926224,-159.963730,84.328781,257.724823,-106.399002,48.214813,277.792938,-117.029945,-8.360453,256.070190,-19.327787,-13.300837,244.584305,-41.777596,48.480198,207.584183,54.187675,55.289036,255.555450,47.660843,40.216305,256.118622,76.164398,30.886738,228.320267,74.455612,68.124359,196.502838,171.491425,20.088573,-94.412788,-172.969025,300.641449,-119.610466,-222.866928,305.015411,-174.618011,-211.101273,278.313263,-144.328354,-147.407669,278.916565,-250.029053,-161.047897,148.756287,-250.894638,-224.303146,156.429092,-274.443848,-221.585510,79.361671,-287.288696,-160.513351,72.653114,-287.353943,-103.060204,49.165936,-296.227081,-92.999474,-7.700771,-273.562042,-12.462155,-1.956936,-254.382706,-25.964443,55.366081,-208.116241,66.110443,53.922123,-254.383209,62.762306,45.895634,-260.510773,90.171753,30.393654,-240.676865,93.338478,66.832100,-195.214081,174.716385,20.678881,2.113555,-113.635559,243.000198,,,,,,,,,,,,,,,,197.281479,112.935188,41.936806,149.121658,104.766273,19.066374,,,,,,,,,,,,,,,,-205.889618,113.908363,44.031033,-145.506042,104.966171,20.349625
69,0,104.954834,-159.046127,284.969269,127.394485,-211.123474,309.265106,180.362000,-199.162445,280.434723,156.089951,-142.570633,268.153229,230.386749,-160.486923,159.243713,243.152710,-223.954742,146.498062,262.285950,-220.038651,66.904236,250.880630,-159.981339,84.316063,257.710938,-106.394836,48.227657,277.786835,-117.038246,-8.342561,256.051544,-19.331919,-13.322051,244.589310,-41.773754,48.488361,207.626175,54.161682,55.245956,255.548798,47.673859,40.203300,256.130402,76.128479,30.877892,229.376587,75.381119,68.703949,196.493164,171.497375,20.088676,-94.440331,-173.103897,300.665649,-119.644386,-222.996552,305.014252,-174.621628,-211.208969,278.304321,-144.331039,-147.526871,278.936218,-250.009918,-161.112930,148.737915,-250.872849,-224.381973,156.363846,-274.403687,-221.625305,79.293327,-287.240936,-160.488144,72.612640,-287.292206,-103.095825,49.165997,-296.173798,-93.031990,-7.721838,-273.555786,-12.466642,-1.932069,-254.364670,-25.957426,55.351036,-208.121918,66.121994,53.926304,-254.373398,62.774181,45.897278,-260.498718,90.174515,30.385815,-240.690323,93.343277,66.847618,-195.202957,174.725357,20.666052,2.117789,-113.721725,243.033020,,,,,,,,,,,,,,,,197.297394,112.915756,41.927181,149.057892,104.769241,19.126852,,,,,,,,,,,,,,,,-205.908585,113.900902,44.037373,-145.505966,104.962654,20.358746
