Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.26332109307648,-9.77808850470711,-26.7549101395065,6.18746839432097,-24.234595536038,-32.971232151972,-6.74710552377796,75.6602270468863,-21.0592152539866,2.21289023704333,-20.6724339371584
5.47167929158493,-9.794558589868,-26.7375996694487,6.13572737400849,-24.2936693425861,-32.6496423549039,-6.71087041554278,75.575715615894,-20.7400290723554,1.22009637257299,-19.8439708913617
5.66597362012893,-9.80517244837053,-26.7204737692371,6.08303369400029,-24.3434331146003,-32.3199728089631,-6.66880379679653,75.4755357818009,-20.440350265114,0.226264349467772,-19.0210395478008
5.84501583976221,-9.80971139533894,-26.703478728079,6.02955980835745,-24.3836035881394,-31.9822247242026,-6.62070883604787,75.3580494088441,-20.1594761998575,-0.763918600956886,-18.2063911654984
6.00777007048326,-9.80801273234448,-26.6865640393195,5.97547587583793,-24.4140039514203,-31.6364538527217,-6.56648400308275,75.2217601467659,-19.8964011027863,-1.74601338370002,-17.4023403867185
6.15336265301416,-9.79996973576744,-26.6696852281082,5.92094978991128,-24.4345643312944,-31.2827779973479,-6.5061233514375,75.0653429567017,-19.6498445411221,-2.71586055170751,-16.6107956950259
6.28108950448447,-9.78553094661958,-26.6528064865199,5.86614734901423,-24.4453200333218,-30.9213832270254,-6.43971441828485,74.8876702520982,-19.4182844893934,-3.66960774989405,-15.8332981569232
6.39042087412532,-9.76469884544925,-26.6359030339735,5.8112324814808,-24.4464075598316,-30.5525286948247,-6.36743397097828,74.68783410672,-19.1999941712678,-4.60373269154503,-15.0710653862091
6.48100345325815,-9.73752799866963,-26.6189631224417,5.75636744168406,-24.4380585061203,-30.1765499922139,-6.28954189978776,74.465164087037,-18.9930817643033,-5.51506130983833,-14.3250378857454
6.55265984273021,-9.70412276230961,-26.6019896097852,5.70171289949975,-24.4205915082853,-29.793861004065,-6.20637360840657,74.2192403830047,-18.7955319728056,-6.40078085250444,-13.5959252801031
6.60538542988934,-9.6646346247997,-26.5850010329963,5.64742785421622,-24.3944024833881,-29.4049542528317,-6.11833128513498,73.949902033177,-18.6052484233561,-7.25844780862607,-12.8842504252396
6.63934277563193,-9.61925926164673,-26.5680321281663,5.59366931661316,-24.3599534586881,-29.0103997404669,-6.02587444492338,73.6572501611525,-18.420095831224,-8.08599066635013,-12.1903898631455
6.65485365948129,-9.56823336257727,-26.5511337659016,5.54059171947566,-24.3177603299698,-28.6108423148858,-5.92951011472234,73.3416462569081,-18.2379409331408,-8.88170760343182,-11.5146095196767
6.65238897657366,-9.51183127778673,-26.5343722978445,5.48834603731427,-24.268379922271,-28.2069976026661,-5.82978299733571,73.0037056474559,-18.0566912815201,-9.64425930398692,-10.8570949320509
6.63255672436694,-9.45036151680561,-26.5178283384855,5.43707861932561,-24.212396752499,-27.799646559036,-5.72726590339812,72.6442864064526,-17.8743311366036,-10.3726571795885,-10.2179756532466
6.59608835833194,-9.38416312375896,-26.5015950331867,5.38692976270448,-24.1504099106948,-27.3896286922967,-5.62255069509472,72.2644740520639,-17.6889538641984,-11.0662473652085,-9.59734380081136
6.54382383423856,-9.31360194798114,-26.4857758857023,5.33803207269819,-24.0830204791452,-26.9778340282649,-5.51623993616776,71.8655624743693,-17.4987904361174,-11.7246909601239,-8.99526698196172
6.47669568916546,-9.23906682859923,-26.4704822345641,5.29050866983384,-24.0108198910838,-26.5651938927914,-5.40893938468613,71.4490316101832,-17.3022338207435,-12.3479410690607,-8.41179603553632
6.39571254309023,-9.16096571355641,-26.4558304763093,5.2444713157905,-23.9343795924391,-26.1526706051115,-5.30125140089985,71.0165224354084,-17.0978592203289,-12.9362172454441,-7.84696819030331
6.30194242664892,-9.07972173482771,-26.4419391349064,5.20001854054003,-23.8542423126543,-25.7412461948939,-5.1937692801223,70.569809871597,-16.8844402460143,-13.4899779393765,-7.30080634951367
6.19649635689386,-8.99576926036309,-26.4289258725041,5.15723386459545,-23.7709151759631,-25.3319102890549,-5.08707246101018,70.1107742110136,-16.6609612210325,-14.0098915182942,-6.77331527224618
6.08051258984468,-8.90954993910009,-26.4169045289729,5.11618421755835,-23.6848647943573,-24.9256473627994,-4.98172249929105,69.64137165956,-16.4266258717621,-14.4968063736294,-6.26447543549056
5.95514197430529,-8.82150874928277,-26.4059822685568,5.07691865262249,-23.5965143804632,-24.5234236052331,-4.87825963978236,69.1636045804528,-16.1808627058056,-14.9517205642259,-5.77423533365182
5.82153481365837,-8.73209005468579,-26.3962569027082,5.03946744383121,-23.506242807344,-24.1261737012622,-4.77719977848556,68.6794919914604,-15.9233273839766,-15.3757513890418,-5.30250291094575
5.68082960902406,-8.64173367086669,-26.3878144500992,5.00384163074034,-23.4143854296101,-23.7347878689709,-4.67903159451636,68.1910408237346,-15.6539023691643,-15.7701052453244,-4.84913673189477
5.5341440063752,-8.55087094576741,-26.3807269889071,4.97003304879767,-23.3212363740773,-23.350099510048,-4.58421365446651,67.7002183925511,-15.3726940834066,-16.1360481293514,-4.41393738282911
5.3825682004738,-8.45992086567664,-26.3750508527101,4.93801485806686,-23.2270519181951,-22.9728738270579,-4.49317134748574,67.2089264644017,-15.0800277319684,-16.474877176471,-3.99663947592299
5.22716095900442,-8.36928620739508,-26.3708252182344,4.90774255990269,-23.1320545146973,-22.6037977345805,-4.40629358896828,66.7189772406,-14.7764398683102,-16.787893702284,-3.59690451295411
5.06894832097587,-8.27934976832999,-26.3680711284191,4.87915546977907,-23.0364370086142,-22.2434713437681,-4.32392932039797,66.2320715284106,-14.462668685816,-17.0763782800603,-3.21431477149951
4.90892489509764,-8.1904707157617,-26.3667909861393,4.85217859304512,-22.9403666372061,-21.8924012372622,-4.24638391792372,65.7497793453244,-14.1396419442426,-17.3415684556482,-2.84836830888141
4.74805753788675,-8.10298110295191,-26.3669685427689,4.82672482933445,-22.843988496205,-21.5509956823435,-4.17391568896086,65.2735231965564,-13.8084623916896,-17.5846397432347,-2.49847514196398
4.58729102975626,-8.01718260298008,-26.3685693933398,4.80269741269968,-22.7474282773979,-21.2195618637611,-4.10673267214531,64.804564267565,-13.4703905456306,-17.806690542856,-2.16395465350327
4.42755519272971,-7.93334351244668,-26.3715419775247,4.77999248025095,-22.6507942129348,-20.8983051576534,-4.04498995476581,64.3439917688077,-13.1268247525815,-18.0087315565422,-1.8440342942131
4.26977270870701,-7.85169607806477,-26.3758190724396,4.75850165421274,-22.5541782777749,-20.5873304124501,-3.98878768838436,63.8927156448616,-12.7792785462119,-18.1916801487363,-1.53784968813313
4.11486670662967,-7.77243420050622,-26.3813197477195,4.73811452366532,-22.4576567768491,-20.2866451512256,-3.93816993120803,63.4514628009774,-12.4293554614656,-18.3563599066904,-1.24444629884227
3.96376699774002,-7.69571157109767,-26.3879517340668,4.71872092466544,-22.3612904677506,-19.9961645657537,-3.89312438728446,63.0207769060111,-12.0787216309237,-18.5035054289294,-0.962782861456804
3.81741366396856,-7.62164029645549,-26.395614133616,4.70021294008618,-22.2651243644182,-19.7157181358962,-3.85358305485712,62.6010217195833,-11.7290766680366,-18.6337721306102,-0.691736811860791
3.67675657008044,-7.55029006252758,-26.404200376544,4.6824865704469,-22.1691873628552,-19.4450576756388,-3.81942374477734,62.1923877862264,-11.382123497817,-18.7477506227998,-0.430111935131209
3.54274931748305,-7.48168788243318,-26.4136013080606,4.66544306049575,-22.0734918325397,-19.183866579029,-3.79047239164151,61.7949022483083,-11.0395379054577,-18.8459850094029,-0.17664839883879
3.41633625046843,-7.41581846241562,-26.4237082778518,4.6489898988889,-21.978033311377,-18.9317700200697,-3.76650605996198,61.4084414477552,-10.7029386281728,-18.9289942664204,0.0699647778391439
3.29843144928735,-7.35262520794652,-26.4344161026833,4.63304153500282,-21.8827904195502,-18.6883458529396,-3.74725654367152,61.0327459123021,-10.3738588123907,-18.9972957377738,0.311074939141585
3.18988929171157,-7.29201187845533,-26.4456257815342,4.61751987369099,-21.7877250766577,-18.453135960497,-3.7324144639489,60.6674372616151,-10.0537195974503,-19.051429684911,0.548048995809385
3.09146720252873,-7.23384488510504,-26.4572468587671,4.60235461351721,-21.6927830775748,-18.2256578065203,-3.72163378144212,60.3120365291341,-9.7438064781334,-19.0919837299481,0.78225505214795
3.00378262357442,-7.17795621205197,-26.4691993518605,4.58748348667141,-21.5978950586832,-18.0054159581512,-3.71453664854377,59.9659833801807,-9.4452489619231,-19.1196159370778,1.01504294482696
2.92726786294815,-7.12414692802023,-26.4814151846867,4.5728524418617,-21.5029778669281,-17.7919133565918,-3.71071853159366,59.6286557167485,-9.15900389286152,-19.1350752369497,1.24772417872639
2.8621279725506,-7.07219124190618,-26.4938390942071,4.55841578944618,-21.4079363300461,-17.5846621224129,-3.70975353174758,59.299389192957,-8.88584267423601,-19.1392179615495,1.48155172555742
2.80830766363791,-7.02184104366775,-26.5064290062367,4.54413630582942,-21.3126654180579,-17.3831936845986,-3.71119982812528,58.9774962163008,-8.62634249418892,-19.1330194239073,1.71770012981432
2.76547301404799,-6.97283086031078,-26.5191559024776,4.52998527577461,-21.2170527818987,-17.1870680216128,-3.71460515864824,58.6622840683312,-8.38088155008735,-19.1175797202935,1.95724634778872
2.73301210573185,-6.92488314674084,-26.5320032243705,4.5159424398405,-21.1209816495249,-16.9958818063077,-3.71951224712515,58.3530718351971,-8.14963818767743,-19.0941232263453,2.20115173587954
2.71005596058728,-6.87771382287093,-26.5449658776558,4.50199581196215,-21.0243340472644,-16.8092752658744,-3.7254640891359,58.0492058902644,-7.93259382186499,-19.0639915758213,2.45024560461917
2.6955178818158,-6.83103796177134,-26.5580489130497,4.48814134036786,-20.9269942934058,-16.6269376095438,-3.73200903138498,57.7500737199345,-7.72953947825576,-19.0286302167542,2.70521074735478
2.68814645289416,-6.78457552852504,-26.571265962209,4.47438240215742,-20.8288526874345,-16.4486109352493,-3.73870561643875,57.4551159341251,-7.54008577011675,-18.9895689113651,2.9665713162122
2.68658574810315,-6.73805706514853,-26.5846375055171,4.4607291431217,-20.7298092994903,-16.2740925904451,-3.74512720559711,57.1638363589599,-7.36367608691065,-18.9483967870324,3.23468335190664
2.68943607367033,-6.69122921337377,-26.5981890423165,4.44719769291843,-20.6297777550246,-16.1032360226853,-3.75086642558234,56.8758101730367,-7.1996027111222,-18.9067327678579,3.5097281972162
2.69530958827678,-6.64385996571054,-26.6119492278043,4.43380929594255,-20.5286889089156,-15.9359502090995,-3.75553950395216,56.5906901177387,-7.04702550497052,-18.8661924130728,3.79170895131517
2.7028769198569,-6.59574353852328,-26.6259480350194,4.42058939831846,-20.4264943075814,-15.7721978011627,-3.75879056262217,56.3082108802759,-6.90499273141769,-18.8283523396287,4.0804500523239
2.7109028201631,-6.54670477054421,-26.6402149951965,4.4075667235253,-20.3231693424698,-15.6119921639705,-3.76029592974873,56.0281918091071,-6.77246351070858,-18.7947135034015,4.37560000525206
2.71827055001477,-6.49660296547844,-26.6547775650612,4.3947723574657,-20.2187160024758,-15.455393526879,-3.75976850914647,55.7505381707027,-6.64833137501339,-18.7666646616401,4.67663720931601
2.72399586533004,-6.44533511503608,-26.6696596653678,4.3822388519648,-20.1131651398279,-15.3025044897216,-3.75696221460554,55.4752411916542,-6.53144836896602,-18.7454473366466,4.98287878880533
2.72723216915119,-6.3928384554472,-26.684880431176,4.3699993456368,-20.0065781788928,-15.1534651401978,-3.7516764369402,55.2023771511709,-6.42064914432586,-18.7321235327291,5.29349228454409
2.72726871090511,-6.33909232432781,-26.7004532111043,4.35808669412413,-19.8990482222704,-15.0084480321915,-3.74376047286671,54.9321058003574,-6.31477450466849,-18.7275473208977,5.6075099999114
2.72352378734706,-6.28411929535688,-26.716384849627,4.34653259964909,-19.7907005414901,-14.8676532530068,-3.73311781776023,54.6646683911406,-6.2126938690473,-18.7323412236615,5.92384571783765
2.71553485071569,-6.22798557644985,-26.7326752819678,4.33536673353026,-19.68169247639,-14.7313037704674,-3.71971021396644,54.4003855998493,-6.11332614653435,-18.7468781465252,6.24131343931352
2.70294734393096,-6.17080066476603,-26.7493174635873,4.32461585374193,-19.5722128019548,-14.5996412016628,-3.70356134985504,54.139655624162,-6.01565855581797,-18.7712694309242,6.55864775476883
2.68550400965868,-6.11271626122174,-26.7662976446962,4.31430293062677,-19.4624806464836,-14.4729220907437,-3.6847601160461,53.8829527106836,-5.91876299423328,-18.8053594223683,6.87452542465303
2.66303638176013,-6.05392445972184,-26.7835959850812,4.30444630547564,-19.3527440542811,-14.3514147299855,-3.66346333821875,53.6308263267575,-5.82180965949737,-18.8487267344509,7.18758768657756
2.63546016894495,-5.99465524199867,-26.8011874873853,4.29505891676243,-19.2432782777936,-14.2353965108429,-3.63989791627143,53.3839011221191,-5.72407774603442,-18.9006921675816,7.49646273455945
2.60277627760588,-5.93517332647935,-26.8190432101209,4.28614763497184,-19.1343838610467,-14.1251517538525,-3.61436230576848,53.1428777401265,-5.62496315913337,-18.9603330586288,7.79978776764162
2.56507928607696,-5.87577443725932,-26.8371317072397,4.27771274745255,-19.0263845442768,-14.0209699403253,-3.58722728108947,52.9085344472232,-5.52398329216834,-19.0265037151368,8.09623000172763
2.52257526327388,-5.8167810748303,-26.8554206308094,4.26974762979949,-18.919624985987,-13.9231442544594,-3.55893592360485,52.6817294656124,-5.42077897542955,-19.0978615118113,8.38450608057618
2.47561089421987,-5.75853788117163,-26.8738784287007,4.2622386321641,-18.8144682702405,-13.8319703403084,-3.53000278431578,52.4634038259109,-5.31511372350547,-19.1728981602103,8.66339939753651
2.42471587057711,-5.70140669663187,-26.8924760702521,4.25516520021057,-18.7112931496421,-13.7477451804603,-3.50101217612512,52.2545845050893,-5.20687039107134,-19.2499755525807,8.93177492262827
2.37066028418525,-5.64576140512996,-26.9111887377334,4.24850024228309,-18.6104909725572,-13.6707660041741,-3.47261554922501,52.0563875752118,-5.09604531536391,-19.3273653994517,9.18859119757594
2.31452803178214,-5.59198265946311,-26.9299974271534,4.2422107462861,-18.5124622576305,-13.6013291246018,-3.44552788851076,51.8700210533156,-4.982740006069,-19.4032916609429,9.43290922091036
2.2578054468983,-5.54045257210689,-26.9488904064119,4.23625864124434,-18.4176129039809,-13.5397285912675,-3.42052304727897,51.69678710875,-4.86715046913412,-19.4759745750357,9.66389801910267
2.20248059909482,-5.4915494503854,-26.967864481319,4.23060188961705,-18.3263500517287,-13.4862545372519,-3.39842790581147,51.5380832523395,-4.74955433576939,-19.5436749415442,9.88083679489922
2.15114166849758,-5.44564264856486,-26.986926021605,4.22519578760658,-18.2390776286353,-13.4411911063427,-3.38011522471923,51.3954021049456,-4.63029610135737,-19.6047372253427,10.0831136515311
2.10705138477649,-5.40308760273643,-27.0060917019047,4.21999444162861,-18.1561916346155,-13.4048138596815,-3.36649505597192,51.2703293265681,-4.50977093130373,-19.6576300117707,10.2702210141623
2.07415933423148,-5.36422110705725,-27.0253889182937,4.214952378918,-18.0780752277403,-13.3773865800982,-3.35850458349628,51.164539288524,-4.38840763209055,-19.7009824296237,10.4417480269145
2.05700055675271,-5.32935688243791,-27.0448558483441,4.21002623934178,-18.0050936827877,-13.3591574161596,-3.35709629410126,51.0797880980105,-4.26665149626897,-19.7336153822324,10.5973703931864
2.06043106842291,-5.29878148175268,-27.0645411297024,4.20517648656637,-17.9375892967371,-13.3503543385905,-3.3632244311133,51.0179036418837,-4.14494779487771,-19.7545667592331,10.736838303834
2.08918772170973,-5.27275056973767,-27.084503138188,4.20036907296324,-17.8758763157412,-13.3511799188767,-3.37782975774658,50.9807724076169,-4.02372669348908,-19.7631101694319,10.8599632114362
2.14733712305418,-5.25148561113813,-27.1048088533024,4.19557699513006,-17.8202359548623,-13.3618054816348,-3.4018227505746,50.9703229636901,-3.90339029749396,-19.7587670864769,10.9666042450918
2.23776259451586,-5.2351709965189,-27.1255323100934,4.19078168409278,-17.7709115748682,-13.3823647251098,-3.43606544680898,50.9885061339946,-3.78430239462918,-19.7413126068191,11.0566550279431
2.36186053131122,-5.22395163001854,-27.1467526535591,4.18597418314619,-17.7281040712709,-13.4129469425678,-3.48135227349585,51.0372720708611,-3.66678128041229,-19.7107752566044,11.1300315606877
2.51953749470992,-5.21793099662187,-27.1685518345103,4.1811560741738,-17.6919675230784,-13.4535900061957,-3.53839028719268,51.1185446042434,-3.55109584328151,-19.6674314212004,11.1866616745237
2.70946525712675,-5.21716971910338,-27.191012010767,4.17634011856735,-17.6626051452891,-13.5042732922356,-3.60777934638857,51.2341934035283,-3.43746485396552,-19.6117950023203,11.2264763756315
2.92946025339033,-5.22168460808918,-27.2142127404628,4.17155058130275,-17.6400655900093,-13.5649107332317,-3.68999282002835,51.3860046187695,-3.32605915311308,-19.5446028699207,11.2494032609229
3.17685351025983,-5.23144820362417,-27.2382280717235,4.16682320777592,-17.6243396442066,-13.6353441839055,-3.78535949307049,51.5756507616248,-3.21700618861068,-19.4667966271264,11.2553621141522
3.44877480787853,-5.2463888032665,-27.2631236432535,4.16220482545988,-17.6153573752788,-13.715337284082,-3.89404735148566,51.8046606410094,-3.11039615923711,-19.3795011814384,11.2442627752988
3.7423350693927,-5.26639096965596,-27.2889539123921,4.15775254863104,-17.6129857769335,-13.804569996563,-4.01604990570552,52.0743901857092,-3.00628890745996,-19.2840006089071,11.2160053726446
4.0547253499344,-5.29129650946907,-27.3157596206644,4.15353257486494,-17.6170269661369,-13.9026339890538,-4.15117564312208,52.3859949679986,-2.90472068575269,-19.1817117863995,11.1704829815934
4.38326031945303,-5.32090591569509,-27.3435655929007,4.14961857599618,-17.6272169779052,-14.0090290138573,-4.29904109687865,52.7404051917227,-2.80570999314809,-19.0741562435032,11.1075867130211
4.72539039987882,-5.35498026588173,-27.3723789471845,4.14608970227215,-17.6432252012854,-14.1231604138645,-4.45906789501397,53.1383038297025,-2.70926182368101,-18.9629306708713,11.0272131457657
5.07869917310889,-5.39324356953156,-27.4021877717821,4.14302823410116,-17.6646544991619,-14.2443378493369,-4.63048402135976,53.580108493911,-2.61536986220455,-18.849676535709,10.9292739204741
5.44089588769987,-5.43538555739448,-27.4329603032923,4.14051692897181,-17.6910420556028,-14.3717753024768,-4.81232937887223,54.0659575032285,-2.52401638240142,-18.7360492818379,10.8137072082456
5.8098081203985,-5.48106490366348,-27.4646446178819,4.13863612190851,-17.7218609938023,-14.5045923822274,-5.00346559715222,54.5957004839214,-2.43516982546517,-18.6236875961116,10.6804906483783
6.18337672024946,-5.52991286895702,-27.4971688245283,4.13746064801471,-17.7565228009576,-14.6418169257075,-5.20258987739534,55.1688937040924,-2.34878024813066,-18.5141832002115,10.5296552218295
6.55965353589345,-5.58153734741995,-27.5304417260492,4.13705666598641,-17.7943805803247,-14.7823888792588,-5.40825253599438,55.7848002116623,-2.2647730135461,-18.4090516168301,10.3612994222878
6.93680160834825,-5.6355272949323,-27.5643538921452,4.13747847065153,-17.8347331255466,-14.9251654405465,-5.61887780281918,56.4423947206067,-2.18304125210719,-18.3097044036419,10.1756030385442
7.31309715725748,-5.69145750633778,-27.5987790717547,4.1387653885218,-17.8768297832234,-15.068927446893,-5.83278734982741,57.1403730747899,-2.10343773833115,-18.217423439067,9.97283987926551
7.68693258477194,-5.74889369700888,-27.6335758626563,4.14093885120074,-17.9198760419082,-15.2123869986336,-6.04822596584751,57.8771660144982,-2.02576691047875,-18.1333379215461,9.75338883687382
8.05681974516772,-5.80739782858125,-27.6685895554799,4.14399973606513,-17.9630397614035,-15.3541963095423,-6.26338875544833,58.6509568782015,-1.94977779914017,-18.0584047541825,9.51774277870071
8.42139281320256,-5.86653360262779,-27.7036540752529,4.1479260518648,-18.005457937269,-15.4929577767914,-6.4764492235732,59.459702789614,-1.87515862745689,-17.9933929218183,9.26651486035684
8.77941019539295,-5.92587203239088,-27.7385939523334,4.15267103044225,-18.046243884979,-15.6272352522768,-6.6855876071618,60.3011588060519,-1.80153379699696,-17.938872350159,9.00044197306966
9.12975504870443,-5.98499699359697,-27.7732262624447,4.15816166784075,-18.0844947259168,-15.7555664707736,-6.88901882711091,61.1729044407066,-1.7284638789307,-17.8952075859497,8.72038515327577
9.47143409249755,-6.04351065096095,-27.8073624815662,4.16429774219312,-18.1192990586098,-15.8764765532046,-7.08501946271064,62.0723719254555,-1.65544909227953,-17.8625564714599,8.42732688898964
9.80357451825114,-6.1010386554033,-27.8408102075073,4.17095132421275,-18.1497446991033,-15.9884924646478,-7.27195320011541,62.9968755592288,-1.58193657378029,-17.8408738304899,8.12236535389535
10.125418915734,-6.15723500585015,-27.8733747089158,4.177966788789,-18.1749263744356,-16.0901582729961,-7.44829427301625,63.9436414931551,-1.50733153265645,-17.8299200567532,7.80670569748474
10.4363182426062,-6.21178646750039,-27.9048602762093,4.18516133086943,-18.1939532568939,-16.1800510242852,-7.61264848687605,64.9098373362224,-1.43101214471269,-17.8292744036139,7.4816486296286
10.735722965515,-6.26441643648543,-27.9350713674097,4.19232598283292,-18.2059562379439,-16.2567970176422,-7.76377148641089,65.8926010181366,-1.3523477833762,-17.8383527018993,7.14857665793868
11.023172592896,-6.31488814153425,-27.9638135622692,4.19922712350447,-18.2100948585222,-16.3190882234988,-7.90058398612328,66.8890684120886,-1.27071992883517,-17.8564291417042,6.80893843766246
11.2982839008312,-6.3630070794803,-27.990894355621,4.2056084629843,-18.2055638313019,-16.365698551608,-8.0221837432318,67.8963992950444,-1.1855448686462,-17.8826616013124,6.46423173732888
11.5607382211361,-6.40862259504922,-28.0161238314124,4.21119348435154,-18.1915991051906,-16.3954996542366,-8.12785411997376,68.911801306402,-1.09629713454848,-17.9161197777504,6.1159854913264
11.8102682129814,-6.45162853658635,-28.039315261343,4.21568832244148,-18.1674834311512,-16.4074759496841,-8.2170691565839,69.9325516550456,-1.00253253029392,-17.955815094779,5.76574131691587
12.0466445736113,-6.49196294686811,-28.0602856687165,4.2187850592696,-18.1325513942607,-16.4007385626521,-8.28949514848713,70.9560164119011,-0.903909596210346,-18.0007310856535,5.41503474624198
12.2696631583598,-6.52960677981799,-28.0788563923906,4.22016541322356,-18.0861938851813,-16.3745378857114,-8.34498878656738,71.979667300278,-0.80020841753948,-18.0498527405551,5.06537629711946
12.4791329741547,-6.56458166833922,-28.094853679413,4.21950479292035,-18.0278619993324,-16.328274462368,-8.38359198099629,73.0010959559925,-0.691345802655034,-18.1021932610951,4.71823241983894
12.6748654839064,-6.59694680450126,-28.1081093285822,4.21647667545355,-17.9570703742662,-16.2615078822044,-8.40552355199112,74.0180256784969,-0.57738602515034,-18.1568168569537,4.37500634984942
12.8566656125368,-6.62679502908322,-28.1184614013941,4.21075725326551,-17.8734000007217,-16.1739633756587,-8.41116803542618,75.0283207402442,-0.458546533938149,-18.2128566793498,4.03701898919408
13.0243247809461,-6.65424826031348,-28.125755012216,4.20203027628567,-17.7765005641469,-16.0655358134585,-8.40106191367515,76.0299933666571,-0.335198278383463,-18.269527634023,3.70549011621483
13.1776162150198,-6.67945241917175,-28.1298432053887,4.18999199882607,-17.6660923866207,-15.9362908615141,-8.3758776388911,77.0212085409535,-0.207860554889439,-18.3261344582081,3.38152041567391
13.3162926867991,-6.70257202912312,-28.1305879214063,4.17435612619839,-17.5419680425925,-15.786463117942,-8.33640586626017,78.0002868241159,-0.077190537634428,-18.3820758794795,3.06607494730082
13.4400867487342,-6.72378468041824,-28.127861046023,4.1548586456324,-17.4039937145769,-15.6164511626054,-8.28353635893965,78.9657054091621,0.0560321053719971,-18.4368458364229,2.75996870147709
13.5487134243854,-6.74327555249478,-28.1215455256496,4.1312624204603,-17.2521103350326,-15.4268095748307,-8.21823806306385,79.9160976478608,0.190924895892395,-18.4900327083682,2.46385486066892
13.6418752247978,-6.76123218241689,-28.1115365220803,4.10336142537041,-17.0863345295894,-15.2182381086104,-8.14153887552304,80.850251292542,0.326525729621188,-18.5413173652826,2.17821632702992
13.7192692734729,-6.77783965291971,-28.0977425716976,4.07098450319456,-16.9067593421091,-14.9915683383663,-8.05450563157313,81.7671056829674,0.461818616276632,-18.5904706500145,1.9033609867586
