Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.03353854838596,-10.6426947136139,-31.0950503040003,10.2550726639919,-22.2390481968849,-36.3649489250352,-10.4922936732046,81.0722134064018,-26.6345728587765,15.3238857710814,-30.4693299883616
1.27279107147404,-10.6759406164947,-31.0654944390209,10.1925401704673,-22.3998609412697,-36.1928596676879,-10.5973518332549,81.1428281520349,-26.1673616228959,15.1526292653069,-30.3816085360733
1.55644723233339,-10.7108320912686,-31.0350693740007,10.125332079071,-22.5656365555078,-36.0037979068963,-10.7031568428747,81.2311046908887,-25.6661270542954,14.9458451506052,-30.2518035671181
1.88045763228897,-10.7472868240836,-31.0039425919547,10.0534293712181,-22.7352292142732,-35.796410642463,-10.8089402833364,81.3381072867939,-25.1301475834666,14.7039296788253,-30.0789235445518
2.24171746706002,-10.7851927847228,-30.9722736333815,9.97684631902033,-22.9073941897567,-35.5693599169295,-10.9139194689944,81.4647870929291,-24.5589095118721,14.428052468453,-29.862795278872
2.63766507717403,-10.8244090990435,-30.9402038212426,9.89562790624541,-23.0808045763826,-35.3213411949043,-11.0173093682199,81.6119625578968,-23.9521216896898,14.1201190413571,-29.6040373460782
3.06597459833594,-10.8647672062773,-30.9078461186655,9.80984661201376,-23.2540698280749,-35.0511020221197,-11.118334695212,81.7803010581777,-23.3097301735469,13.7827112654401,-29.3040063122615
3.5243602321046,-10.9060722799655,-30.8752754888888,9.71959861926203,-23.4257556201435,-34.7574606199505,-11.2162418987632,81.9703022193954,-22.6319326773621,13.4190108416977,-28.9647209428002
4.01046159882565,-10.9481049002482,-30.8425201040469,9.62499954062348,-23.5944045186625,-34.4393240702568,-11.3103107710686,82.1822833919944,-21.9191924652073,13.0327108050442,-28.5887698189234
4.52178207086519,-10.9906229722981,-30.809553717054,9.52617978442382,-23.7585569290579,-34.0957057480887,-11.3998654038399,82.4163677443582,-21.1722511979684,12.6279194540485,-28.1792076072665
5.05566119922958,-11.03336388967,-30.7762894675818,9.42327970983927,-23.9167718055251,-33.7257416688836,-11.4842842333237,82.6724754189383,-20.3921401338879,12.2090604012105,-27.7394448364079
5.60926946343174,-11.0760469405734,-30.7425753382937,9.31644474038685,-24.0676466347475,-33.3287054343972,-11.5630089405695,82.9503181477923,-19.5801889849454,11.7807717057878,-27.2731355739057
6.17961804668118,-11.1183759490293,-30.7081914130056,9.20582061677003,-24.2098362560749,-32.9040214882276,-11.635552003504,83.2493976229345,-18.7380316388998,11.3478064267759,-26.7840669343773
6.76357898088193,-11.1600421327622,-30.6728490178523,9.09154897238198,-24.3420701368966,-32.4512764272403,-11.7015027248848,83.569007759575,-17.8676078810871,10.9149364848676,-26.2760539064515
7.3579125421835,-11.2007271471342,-30.636191754083,8.97376340748947,-24.4631677804814,-31.9702281595524,-11.7605315809958,83.9082408066648,-16.9711602196303,10.4868614838639,-25.7528425820838
7.95929967430968,-11.2401062704765,-30.5977983616432,8.85258622250154,-24.5720520048835,-31.4608127527315,-11.81239275612,84.2659971042514,-16.0512249611314,10.0681241034767,-25.2180245143489
8.56437774881677,-11.2778516723305,-30.5571872906263,8.72812594849351,-24.6677599002104,-30.9231488757551,-11.8569247610169,84.6409982038248,-15.1106168100812,9.66303375358166,-24.6749645776036
9.16977829703852,-11.3136356950365,-30.5138228054272,8.60047578637398,-24.7494513502404,-30.3575398017546,-11.894049090952,85.0318030580961,-14.1524064651618,9.27560022880449,-24.1267442553829
9.77216555842329,-11.3471340732046,-30.467122404127,8.46971303641942,-24.8164150890504,-29.7644730017528,-11.9237669591791,85.4368270167729,-13.1798909488043,8.90947899005763,-23.5761216410957
10.3682748364541,-11.3780290160749,-30.4164653022168,8.33589956716556,-24.8680723423517,-29.1446174188579,-11.9461542303713,85.8543633914992,-12.1965567273258,8.56792938059797,-23.0255085979868
10.9549497665508,-11.4060120848393,-30.3612017050267,8.19908333502912,-24.9039781632124,-28.4988185634951,-11.9613547551263,86.2826073455428,-11.2060360489882,8.25378659156022,-22.4769645755015
11.5291776976899,-11.4307868099094,-30.3006625794474,8.05930092221963,-24.9238206069192,-27.8280916077896,-11.9695723572759,86.719681812774,-10.2120573256442,7.96944758251635,-21.9322056351739
12.0881224807927,-11.4520710099617,-30.2341696361434,7.91658101028572,-24.9274179048646,-27.1336126770349,-11.9710617478414,87.1636650652265,-9.21839077570865,7.71687048422273,-21.3926263995895
12.6291540475114,-11.4695987933707,-30.1610452487563,7.77094865102006,-24.9147138025977,-26.4167085397797,-11.9661186403733,87.6126194472979,-8.22879088921246,7.49758630736167,-20.8593319868977
13.1498742553854,-11.4831222426174,-30.080622061833,7.62243013957919,-24.8857712307865,-25.6788448924745,-11.9550693331699,88.0646206957595,-7.24693753029903,7.31272110688165,-20.3331766019065
13.648138570201,-11.4924128034219,-29.9922520682541,7.47105824448003,-24.8407644842877,-24.9216134272769,-11.9382600125963,88.5177871838002,-6.27637763213979,7.16302617722995,-19.814805367501
14.1220732534924,-11.4972624212237,-29.8953149669468,7.31687751363805,-24.779970095419,-24.1467178664373,-11.9160460197844,88.9703083774948,-5.32046945157754,7.0489134618788,-19.3046962021254
14.5700878215547,-11.4974844845955,-29.7892256434814,7.1599493595155,-24.7037566023609,-23.3559591439711,-11.8887813087955,89.4204717823853,-4.38233123719113,6.97049322371086,-18.8031990366468
14.990882640884,-11.4929146441893,-29.6734406513561,7.00035663092686,-24.6125734296831,-22.5512199138923,-11.8568083090491,89.866687685878,-3.46479594174974,6.92761117315815,-18.3105703256118
15.3834516222774,-11.4834115750401,-29.5474636105536,6.83820740282717,-24.5069391108365,-21.7344485642161,-11.8204483917965,90.3075110611792,-2.57037330851117,6.91988266106467,-17.8270015330792
15.7470800705977,-11.4688577404586,-29.410849481042,6.6736377556655,-24.3874290879282,-20.9076429189515,-11.7799931308151,90.7416600831676,-1.7012203157416,6.94672213171598,-17.352640972268
16.0813378382391,-11.4491602000676,-29.2632077097098,6.50681336911493,-24.2546633206331,-20.0728338176178,-11.7356965400899,91.1680308107737,-0.859120606426506,7.00736669528223,-16.8876089961735
16.3860680165737,-11.4242514853419,-29.1042042864448,6.3379298171184,-24.1092939254407,-19.2320687732056,-11.6877684647329,91.5857077103748,-0.0454731843254393,7.10089333282697,-16.4320070395023
16.6613714802437,-11.3940905440825,-28.9335627763085,6.1672115170692,-23.9519930537407,-18.3873959236869,-11.6363692928406,91.9939698282282,0.738709660953013,7.22622983908681,-15.9859213832135
16.9075876733494,-11.3586637298136,-28.751064419802,5.99490934982681,-23.7834412101709,-17.5408485059837,-11.581606140034,92.3922925660859,1.49279552081833,7.38216011031337,-15.5494227547584
17.1252720937265,-11.317985783237,-28.5565474130803,5.82129702536048,-23.6043162173826,-16.6944300888315,-11.5235306314157,92.7803451690989,2.21651669434578,7.56732478378759,-15.1225630051007
17.3151709909767,-11.2721007235565,-28.3499054949965,5.64666632140329,-23.4152830497008,-15.8501007958298,-11.4621383678813,93.1579841882429,2.9099474536783,7.78021852813629,-14.7053701315025
17.4781938449962,-11.2210825424383,-28.1310859767549,5.47132137300341,-23.2169847773275,-15.0097647281248,-11.3973701152606,93.5252433152757,3.57347470583911,8.01918546428398,-14.2978428562038
17.6153842335978,-11.1650355769808,-27.900087350833,5.29557224206126,-23.0100348706039,-14.1752587565625,-11.3291146946799,93.8823200925893,4.20776315770567,8.28241426501035,-13.8999458435531
17.7278897293774,-11.1040944331315,-27.6569566085119,5.11972804590116,-22.795011098781,-13.3483427976552,-11.2572134834521,94.2295600657658,4.81371621040371,8.5679344528186,-13.5116064596218
17.8169314859443,-11.0384233384147,-27.4017863829412,4.94408996461505,-22.5724512174258,-12.5306916209149,-11.1814663649109,94.5674389738661,5.39243389718124,8.87361530938816,-13.1327137603951
17.8837741805566,-10.9682148221562,-27.1347120218503,4.76894446778404,-22.3428505786473,-11.7238881639893,-11.1016389007178,94.8965435681269,5.94516922961272,9.19716862748735,-12.7631201457148
17.929696972503,-10.8936876518876,-26.8559086831498,4.59455709450364,-22.1066617254474,-10.9294182663541,-11.0174704463571,95.2175516223575,6.47328432094009,9.53615628318885,-12.4026458487777
17.9559661127851,-10.8150839949743,-26.5655885360859,4.42116708407518,-21.8642959508226,-10.1486666825226,-10.9286828940552,95.5312116558016,6.97820760494607,9.88800330708062,-12.0510861649945
17.9638097996066,-10.7326658216916,-26.2639981378051,4.24898309104854,-21.6161267190789,-9.38291420763492,-10.8349897091505,95.8383228381678,7.46139336573608,10.2500168096582,-11.7082210815716
