Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,
10,0,107.696732,-159.40448,281.453583,131.063049,-211.079422,305.905029,183.069229,-199.520187,275.219482,158.277222,-143.223221,262.762421,231.777084,-161.469528,153.719955,243.4534,-224.920059,140.47464,262.270325,-220.888565,60.862343,252.035553,-160.699615,78.726891,258.140747,-107.71701,44.429943,277.36853,-116.584579,-12.745298,255.972778,-18.724293,-14.263491,245.391937,-43.073849,46.88538,208.647552,53.42086,55.14994,256.421631,47.531631,39.895863,256.595978,75.578415,30.649061,229.68898,74.510612,68.071053,197.301193,170.947113,20.153746,-93.236069,-174.923828,299.194458,-117.324989,-225.294312,304.669495,-172.383408,-215.444351,277.151764,-143.471008,-151.199905,276.051727,-242.873535,-168.620621,139.094498,-244.509369,-231.343475,146.997391,-260.796936,-229.142715,67.814346,-273.543335,-168.10704,60.209251,-274.970795,-111.754181,38.503941,-278.491241,-100.186317,-18.476233,-260.141205,-18.943981,-8.840533,-246.419479,-33.472744,50.1427,-199.468018,58.418129,53.18792,-246.108032,56.894146,45.668564,-251.228516,84.760117,30.531904,-230.895599,86.62706,66.828285,-184.437149,167.254028,20.482317,3.621609,-114.795998,241.806885,,,,,,,,,,,,,,,,198.361969,111.995003,42.040871,149.431458,104.357109,19.020739,,,,,,,,,,,,,,,,-196.054153,106.057686,43.81522,-134.048599,94.208504,21.005495
11,0,107.662086,-159.419205,281.461426,131.061096,-211.082245,305.90686,183.027283,-199.540268,275.222961,158.254501,-143.29776,262.721893,231.715866,-161.496429,153.711761,243.509338,-224.949463,140.566467,262.234222,-220.925812,60.896015,252.006882,-160.73111,78.730881,258.120026,-107.72168,44.448017,277.372589,-116.59198,-12.738017,255.944824,-18.733095,-14.290227,245.365936,-43.077099,46.884933,208.61113,53.441051,55.160618,256.434753,47.481949,39.888546,256.609955,75.581223,30.6422,229.67482,74.506149,68.077477,197.297073,170.941635,20.143621,-93.272079,-174.948212,299.189575,-117.344467,-225.314117,304.661163,-172.402161,-215.477081,277.133057,-143.49617,-151.220398,275.995911,-242.897461,-168.63562,139.087494,-244.521255,-231.349014,146.956696,-260.792664,-229.129883,67.794243,-273.530975,-168.10524,60.182869,-274.922058,-111.797791,38.451447,-278.472626,-100.1791,-18.5,-260.162415,-18.950821,-8.869976,-246.403915,-33.470905,50.116119,-199.480103,58.411572,53.193359,-246.121872,56.890324,45.666615,-251.244217,84.755844,30.5277,-230.891846,86.631516,66.808052,-184.423218,167.259415,20.47839,3.581466,-114.814575,241.805923,,,,,,,,,,,,,,,,198.355865,111.972763,42.033428,149.386444,104.349777,19.045231,,,,,,,,,,,,,,,,-195.897369,105.970451,43.772083,-134.035904,94.212555,20.976107
12,0,107.65139,-159.425674,281.462738,131.024994,-211.101013,305.914185,183.022583,-199.536072,275.225616,158.234756,-143.281799,262.72583,231.687317,-161.501801,153.73027,243.493073,-224.955093,140.575623,262.23996,-220.931046,60.90358,252.027267,-160.723007,78.726784,258.097504,-107.734406,44.465881,277.367706,-116.590096,-12.728902,255.94133,-18.735666,-14.29415,245.368469,-43.081345,46.873371,208.615601,53.441895,55.16254,256.447601,47.486198,39.879372,256.593658,75.577522,30.64455,229.728088,74.507622,68.147011,197.307693,170.922485,20.140961,-93.299164,-175.006638,299.137573,-117.376709,-225.344498,304.64743,-172.405106,-215.530136,277.101929,-143.534485,-151.243393,275.992004,-242.871872,-168.679184,139.02446,-244.53096,-231.374588,146.931519,-260.796112,-229.136124,67.747253,-273.52655,-168.116943,60.119011,-274.920532,-111.805298,38.447708,-278.457123,-100.17215,-18.528109,-260.169891,-18.957588,-8.859748,-246.423477,-33.483433,50.13295,-199.464508,58.417892,53.176548,-246.113556,56.870441,45.640495,-251.236404,84.749184,30.500246,-230.895386,86.611389,66.789688,-184.412109,167.250641,20.449549,3.557342,-114.837608,241.80748,,,,,,,,,,,,,,,,198.370789,111.98275,42.023701,149.40358,104.345573,19.027515,,,,,,,,,,,,,,,,-195.890457,105.968102,43.781162,-134.049072,94.192215,20.967222
13,0,107.648216,-159.414413,281.467041,131.025589,-211.103241,305.907806,183.007568,-199.567032,275.207428,158.218414,-143.247604,262.759491,231.65274,-161.507202,153.738052,243.483536,-224.969223,140.571548,262.257507,-220.999542,60.9072,252.005219,-160.732071,78.776505,258.114044,-107.735863,44.467583,277.360413,-116.605919,-12.743389,255.946579,-18.739649,-14.288881,245.379288,-43.075691,46.88187,208.616364,53.43087,55.154659,256.439087,47.497849,39.869503,256.592377,75.596489,30.638075,229.753967,74.507782,68.138115,197.294586,170.938965,20.164452,-93.303368,-175.016068,299.118713,-117.400986,-225.363052,304.639069,-172.43335,-215.562988,277.089233,-143.553879,-151.280777,275.963013,-242.875839,-168.681366,139.011703,-244.525848,-231.414474,146.90863,-260.795441,-229.155151,67.736549,-273.525391,-168.117966,60.107597,-274.900452,-111.792999,38.42889,-278.471863,-100.170708,-18.521795,-260.144104,-18.954401,-8.890198,-246.416916,-33.485767,50.12809,-199.467056,58.404861,53.187729,-246.116745,56.876099,45.63694,-251.25,84.747337,30.523228,-230.897552,86.609756,66.793434,-184.421478,167.257263,20.463877,3.536737,-114.870827,241.782516,,,,,,,,,,,,,,,,198.367325,111.986671,42.040798,149.412491,104.337677,19.034575,,,,,,,,,,,,,,,,-195.993256,106.026344,43.772144,-134.059097,94.194969,20.965946
14,0,107.62072,-159.428253,281.464783,131.027878,-211.104919,305.899109,182.993057,-199.572556,275.210907,158.199005,-143.309387,262.752472,231.633652,-161.531738,153.744324,243.458786,-224.987015,140.591782,262.247437,-221.006805,60.905472,251.986649,-160.754852,78.786697,258.116913,-107.732101,44.456615,277.351379,-116.623718,-12.714177,255.946365,-18.740059,-14.296988,245.351105,-43.078564,46.892841,208.601959,53.432842,55.155239,256.444397,47.48278,39.900089,256.594299,75.587288,30.644751,229.756927,74.527153,68.115448,197.290817,170.942123,20.145248,-93.339211,-175.05545,299.085358,-117.423561,-225.397552,304.616608,-172.458603,-215.597992,277.07074,-143.58197,-151.303513,275.966888,-242.883545,-168.691284,138.996475,-244.568054,-231.401016,146.904114,-260.695709,-229.24736,67.637611,-273.424316,-168.21199,59.99968,-274.82547,-111.829079,38.360146,-278.47406,-100.174995,-18.538765,-260.126495,-18.976704,-8.948391,-246.320648,-33.526787,50.033592,-199.462662,58.413822,53.191521,-246.121994,56.866497,45.629044,-251.245819,84.747459,30.520823,-230.897675,86.603302,66.802582,-184.439392,167.230133,20.455328,3.495669,-114.843536,241.790924,,,,,,,,,,,,,,,,198.36496,111.979935,42.020626,149.425262,104.346886,19.000456,,,,,,,,,,,,,,,,-195.983978,106.010536,43.760933,-134.046265,94.186935,20.952267
15,0,107.616783,-159.426056,281.469818,130.993942,-211.124756,305.9086,182.991379,-199.578766,275.21106,158.188049,-143.309036,262.74585,231.672867,-161.533707,153.753006,243.375168,-224.988571,140.504547,262.243286,-221.024246,60.917587,251.99202,-160.76329,78.778381,258.107178,-107.739532,44.474773,277.368286,-116.625938,-12.701936,255.956024,-18.738869,-14.304837,245.342941,-43.084179,46.907471,208.599945,53.443764,55.150082,256.430328,47.48476,39.879776,256.588196,75.602386,30.642759,229.75705,74.534027,68.201675,197.302185,170.942947,20.143673,-93.350403,-175.074661,299.085754,-117.434258,-225.420746,304.618042,-172.480057,-215.628479,277.056305,-143.593033,-151.339859,275.94278,-242.897095,-168.724854,138.975098,-244.5728,-231.426437,146.861084,-260.798065,-229.179596,67.655632,-273.491638,-168.157364,60.046719,-274.916016,-111.82309,38.400505,-278.470703,-100.176102,-18.555393,-260.104126,-18.97364,-8.926021,-246.400146,-33.486332,50.100121,-199.472931,58.394585,53.160172,-246.120453,56.862377,45.625729,-251.254761,84.747177,30.52503,-230.889221,86.611305,66.797462,-184.436249,167.240936,20.482628,3.497118,-114.891533,241.759933,,,,,,,,,,,,,,,,198.377762,111.97258,42.018238,149.41275,104.349136,18.991966,,,,,,,,,,,,,,,,-195.878586,105.955978,43.753788,-134.061859,94.186852,20.954725
16,0,107.60183,-159.42337,281.481995,130.992859,-211.132889,305.91098,182.986969,-199.582733,275.21286,158.160858,-143.247406,262.756439,231.631805,-161.557678,153.743668,243.331268,-225.004852,140.501053,262.22168,-221.027969,60.940563,251.994812,-160.744568,78.790855,258.102692,-107.726868,44.470318,277.363068,-116.618576,-12.702644,255.921478,-18.769281,-14.252587,245.353851,-43.084118,46.880932,208.58606,53.438656,55.16291,256.437805,47.485634,39.882492,256.590546,75.591278,30.652576,229.746628,74.510651,68.176682,197.287079,170.938126,20.167177,-93.383339,-175.089874,299.100647,-117.429619,-225.479843,304.59967,-172.488602,-215.657074,277.061218,-143.629761,-151.369995,275.948914,-242.896759,-168.739578,138.972839,-244.550217,-231.467499,146.841049,-260.705658,-229.27449,67.576805,-273.433014,-168.235352,59.962482,-274.794525,-111.883087,38.29771,-278.436218,-100.216133,-18.577372,-260.125336,-18.997074,-8.919155,-246.298477,-33.582233,50.034817,-199.481506,58.385029,53.180347,-246.132156,56.85844,45.640572,-251.256973,84.737083,30.518698,-230.901321,86.597702,66.79422,-184.450134,167.236725,20.484612,3.485621,-114.92244,241.782959,,,,,,,,,,,,,,,,198.360687,111.9795,42.032513,149.418488,104.35141,18.989466,,,,,,,,,,,,,,,,-195.985809,105.988045,43.760906,-134.06517,94.175171,20.975372
17,0,107.595161,-159.457596,281.469879,130.977325,-211.136261,305.925812,182.955185,-199.564606,275.228455,158.149063,-143.302597,262.749176,231.590607,-161.552734,153.762283,243.351273,-224.98912,140.527405,262.232147,-221.025726,60.951385,251.974075,-160.754547,78.787064,258.116821,-107.736969,44.470535,277.346619,-116.624985,-12.690369,255.908966,-18.753036,-14.317457,245.346725,-43.088501,46.880936,208.588318,53.43438,55.154392,256.447266,47.484364,39.885674,256.59137,75.573563,30.651031,229.668106,74.599892,68.030769,197.316162,170.920334,20.1273,-93.400429,-175.108307,299.0979,-117.453285,-225.490967,304.610321,-172.510468,-215.680878,277.061768,-143.605865,-151.410095,275.927368,-242.877625,-168.798935,138.948425,-244.587662,-231.476151,146.841583,-260.693512,-229.280792,67.568665,-273.427643,-168.235962,59.965748,-274.788452,-111.888336,38.296261,-278.426849,-100.218964,-18.578743,-260.162445,-18.991041,-8.9027,-246.302322,-33.592598,50.010445,-199.474152,58.380455,53.185059,-246.115753,56.853424,45.63422,-251.249283,84.738625,30.522903,-230.896393,86.59848,66.810265,-184.420364,167.237,20.47744,3.461992,-114.922424,241.775482,,,,,,,,,,,,,,,,198.353363,111.975822,42.029781,149.422058,104.34713,19.001648,,,,,,,,,,,,,,,,-195.928162,105.968376,43.751328,-134.101395,94.166061,20.991121
18,0,107.566856,-159.45192,281.500336,130.963394,-211.136444,305.933411,182.955658,-199.561157,275.259613,158.137192,-143.271744,262.775757,231.592789,-161.553604,153.762466,243.32196,-225.005173,140.534683,262.201141,-221.024384,60.959812,251.98996,-160.764969,78.785904,258.095154,-107.731621,44.484898,277.355225,-116.622131,-12.667518,255.92485,-18.76902,-14.237964,245.334625,-43.096104,46.88002,208.62059,53.427177,55.140419,256.432068,47.492706,39.899742,256.598083,75.590912,30.666405,229.754181,74.540504,68.127548,197.282547,170.92572,20.153767,-93.411003,-175.142319,299.066711,-117.463974,-225.498779,304.60791,-172.497253,-215.733398,277.044098,-143.618561,-151.445786,275.922699,-242.899353,-168.826111,138.92868,-244.577209,-231.502853,146.811722,-260.787079,-229.21582,67.610283,-273.484772,-168.204422,60.010967,-274.863617,-111.85318,38.340496,-278.424316,-100.221779,-18.576788,-260.166077,-18.966354,-8.856194,-246.350677,-33.543518,50.067192,-199.473114,58.390438,53.200073,-246.125595,56.846546,45.641499,-251.255157,84.732719,30.52482,-230.89444,86.600006,66.816353,-184.412918,167.231323,20.455736,3.426656,-114.929031,241.787613,,,,,,,,,,,,,,,,198.349594,111.987404,42.035221,149.406998,104.339912,19.038038,,,,,,,,,,,,,,,,-195.94426,105.946426,43.755863,-134.072388,94.196999,20.959797
19,0,107.566261,-159.459503,281.474579,130.950623,-211.155563,305.945435,182.935394,-199.561493,275.24292,158.100708,-143.26239,262.774567,231.565186,-161.540421,153.776199,243.402527,-224.988083,140.622086,262.187836,-221.03801,60.971161,251.951599,-160.769852,78.790573,258.082062,-107.737816,44.489418,277.335999,-116.626801,-12.679678,255.910309,-18.754938,-14.315166,245.329315,-43.08934,46.901802,208.608704,53.419865,55.140789,256.426422,47.491417,39.880726,256.594513,75.592422,30.666117,229.734665,74.50116,68.16214,197.291458,170.941513,20.150671,-93.426437,-175.157318,299.076874,-117.471947,-225.537369,304.593262,-172.511475,-215.756851,277.025757,-143.639786,-151.475693,275.902649,-242.917511,-168.8302,138.918182,-244.566742,-231.5242,146.762741,-260.786438,-229.228607,67.57383,-273.470459,-168.20813,59.970646,-274.844482,-111.849358,38.326084,-278.404022,-100.220032,-18.616911,-260.102539,-18.994083,-8.906101,-246.366791,-33.562572,50.05756,-199.4944,58.365631,53.185383,-246.130615,56.848858,45.636658,-251.237274,84.731018,30.522846,-230.907318,86.58522,66.805336,-184.470505,167.25882,20.505335,3.426645,-114.958153,241.769424,,,,,,,,,,,,,,,,198.359634,111.973824,42.03513,149.402344,104.35038,19.024023,,,,,,,,,,,,,,,,-195.985291,105.964676,43.767929,-134.076904,94.180153,20.95253
20,0,107.52787,-159.441223,281.472809,130.940323,-211.1483,305.92157,182.929428,-199.558517,275.256317,158.117432,-143.276901,262.765076,231.537918,-161.513321,153.800461,243.311432,-224.984665,140.552216,262.193268,-221.032028,60.972679,251.983521,-160.749847,78.776802,258.08844,-107.732903,44.482246,277.327454,-116.627686,-12.680841,255.906281,-18.746693,-14.327612,245.314438,-43.086826,46.891624,208.605774,53.420212,55.143223,256.430542,47.479031,39.892006,256.574341,75.589439,30.659105,229.797134,74.557091,68.170639,197.275665,170.931107,20.145018,-93.451019,-175.173264,299.07135,-117.500748,-225.555908,304.57843,-172.535828,-215.781982,276.99823,-143.678452,-151.48909,275.898346,-242.884232,-168.848389,138.876953,-244.579605,-231.554672,146.722931,-260.684509,-229.324234,67.463036,-273.396637,-168.273087,59.86187,-274.780853,-111.883499,38.259464,-278.408051,-100.212746,-18.628895,-260.114075,-18.998878,-8.923578,-246.300247,-33.60463,49.993866,-199.485886,58.372356,53.184692,-246.131683,56.847137,45.63089,-251.256943,84.735924,30.545252,-230.908859,86.589592,66.812653,-184.477234,167.252869,20.489187,3.403156,-114.956642,241.757202,,,,,,,,,,,,,,,,198.351624,111.98204,42.015919,149.425156,104.322144,19.005259,,,,,,,,,,,,,,,,-195.983322,105.964912,43.764355,-134.097778,94.213409,20.96035
21,0,107.523964,-159.447388,281.439056,130.916107,-211.17276,305.933411,182.90271,-199.561615,275.251434,158.091614,-143.267639,262.763763,231.511887,-161.541809,153.773727,243.290298,-224.988327,140.52533,262.188263,-220.971558,60.961987,251.873108,-160.745514,78.823486,258.073181,-107.738876,44.471344,277.33252,-116.631004,-12.689764,255.918411,-18.754108,-14.315189,245.308762,-43.099289,46.879368,208.60437,53.410385,55.117256,256.431671,47.477386,39.903721,256.569275,75.568565,30.646429,229.801514,74.576187,68.111465,197.276108,170.922028,20.128222,-93.48394,-175.214371,299.031891,-117.500336,-225.573013,304.532288,-172.560638,-215.808731,276.968689,-143.682983,-151.516464,275.839508,-242.917587,-168.861694,138.841049,-244.568771,-231.561371,146.68483,-260.798004,-229.272385,67.479416,-273.494934,-168.206543,59.922634,-274.835297,-111.861008,38.249641,-278.404694,-100.206238,-18.659475,-260.129395,-18.973089,-8.913497,-246.372559,-33.558575,50.02935,-199.497559,58.360111,53.169014,-246.134628,56.844624,45.628479,-251.240524,84.731941,30.517883,-230.909454,86.593811,66.805511,-184.452881,167.266632,20.470417,3.364412,-114.980881,241.75795,,,,,,,,,,,,,,,,198.348312,111.963745,42.008896,149.404099,104.350296,18.988813,,,,,,,,,,,,,,,,-195.965561,105.925514,43.747864,-134.108826,94.201088,20.914196
22,0,107.520012,-159.461304,281.468109,130.887711,-211.188782,305.905792,182.90155,-199.569748,275.248138,158.073807,-143.277481,262.741058,231.49617,-161.52179,153.786133,243.300705,-224.976486,140.519669,262.152557,-220.978363,60.945347,251.882233,-160.73703,78.807022,258.06723,-107.742928,44.47366,277.32135,-116.648026,-12.699609,255.918121,-18.751907,-14.31577,245.303741,-43.095821,46.86515,208.596756,53.41095,55.133972,256.426422,47.47924,39.863964,256.574707,75.576118,30.651993,229.688599,74.454193,68.140144,197.27832,170.928757,20.127886,-93.496857,-175.216339,299.023468,-117.532127,-225.587357,304.544739,-172.57225,-215.82518,276.936127,-143.708282,-151.535126,275.845917,-242.920517,-168.85939,138.826035,-244.577347,-231.572113,146.662689,-260.675995,-229.359009,67.370888,-273.414734,-168.224731,59.833931,-274.760773,-111.891342,38.196964,-278.392914,-100.211349,-18.690031,-260.143158,-18.977974,-8.92125,-246.300064,-33.596363,49.976597,-199.489609,58.368679,53.166107,-246.121124,56.846535,45.634731,-251.246124,84.739983,30.511856,-230.888306,86.589119,66.803436,-184.456528,167.274109,20.460007,3.361748,-114.990189,241.758133,,,,,,,,,,,,,,,,198.3405,111.984535,42.00071,149.453522,104.337509,18.953074,,,,,,,,,,,,,,,,-195.917282,105.907829,43.750301,-134.100845,94.229424,20.945803
23,0,107.495796,-159.454239,281.452728,130.886017,-211.195587,305.920807,182.879684,-199.530655,275.24588,158.064758,-143.26033,262.740997,231.480377,-161.521896,153.778595,243.296265,-224.986374,140.535324,262.196014,-220.965836,60.983452,251.904907,-160.718231,78.807228,258.072968,-107.742699,44.477631,277.316528,-116.641693,-12.699834,255.883545,-18.754705,-14.330892,245.320618,-43.107853,46.870079,208.593582,53.40818,55.119183,256.436218,47.495346,39.867798,256.568359,75.574928,30.653664,229.778854,74.552498,68.16954,197.28775,170.930023,20.105726,-93.509766,-175.239883,298.998383,-117.513374,-225.643784,304.48349,-172.573517,-215.855423,276.928802,-143.734283,-151.554428,275.830872,-242.93129,-168.874908,138.803711,-244.559723,-231.604401,146.602432,-260.772308,-229.267776,67.429283,-273.477509,-168.18486,59.861168,-274.833832,-111.849564,38.24099,-278.394562,-100.201912,-18.705778,-260.155029,-18.954395,-8.892584,-246.37265,-33.551788,50.023792,-199.483063,58.366058,53.164021,-246.125107,56.849262,45.62389,-251.238312,84.732109,30.514662,-230.90976,86.590317,66.811165,-184.459946,167.278687,20.480497,3.346108,-114.995857,241.748352,,,,,,,,,,,,,,,,198.338394,111.981552,42.001934,149.403809,104.332771,18.987484,,,,,,,,,,,,,,,,-195.972733,105.940704,43.758038,-134.136429,94.18795,20.975702
24,0,107.47049,-159.451462,281.454865,130.874863,-211.196457,305.912689,182.864288,-199.534256,275.260406,158.043655,-143.293732,262.744263,231.474838,-161.522125,153.786407,243.278702,-224.925049,140.544556,262.208923,-220.961502,61.006378,251.901978,-160.722458,78.838028,258.081421,-107.740868,44.487667,277.334381,-116.640404,-12.681993,255.921249,-18.752455,-14.3134,245.312134,-43.113094,46.877682,208.601746,53.408772,55.108379,256.419464,47.475819,39.875568,256.591034,75.581688,30.645321,229.594955,74.494164,67.984741,197.270813,170.925995,20.111511,-93.542854,-175.232635,299.0354,-117.532677,-225.670273,304.490356,-172.583267,-215.867401,276.919983,-143.739014,-151.563751,275.816833,-242.905518,-168.912582,138.781128,-244.577591,-231.612717,146.589371,-260.698303,-229.362427,67.32254,-273.379272,-168.240631,59.784492,-274.746429,-111.888992,38.187771,-278.379028,-100.201286,-18.695717,-260.165192,-18.965649,-8.904063,-246.301804,-33.60556,49.966671,-199.475357,58.359695,53.167686,-246.107376,56.846535,45.617695,-251.234238,84.727287,30.518286,-230.900589,86.593056,66.814369,-184.433762,167.289886,20.444706,3.322147,-115.001648,241.744614,,,,,,,,,,,,,,,,198.356232,111.964722,42.01749,149.385742,104.334183,19.019064,,,,,,,,,,,,,,,,-195.983902,105.925438,43.74757,-134.103012,94.209473,20.915339
25,0,107.471085,-159.46286,281.453094,130.842438,-211.211655,305.925507,182.829773,-199.529083,275.253052,158.015106,-143.264618,262.740875,231.4496,-161.525406,153.801697,243.281204,-224.929871,140.557327,262.201599,-220.94783,61.007248,251.88649,-160.729034,78.831238,258.062622,-107.738876,44.498161,277.360962,-116.620674,-12.648085,255.895584,-18.754683,-14.332623,245.326752,-43.097828,46.893303,208.589249,53.411098,55.129791,256.443329,47.489822,39.879833,256.580566,75.585617,30.647264,229.746292,74.533562,68.127617,197.296432,170.926193,20.12406,-93.544785,-175.268524,298.998596,-117.527893,-225.671616,304.480835,-172.605453,-215.87706,276.922302,-143.754669,-151.573181,275.803436,-242.895981,-168.907501,138.756958,-244.582596,-231.58815,146.587921,-260.676086,-229.347488,67.31028,-273.38028,-168.250626,59.734936,-274.707123,-111.924088,38.154278,-278.340546,-100.240089,-18.742455,-260.155457,-18.984146,-8.932801,-246.283173,-33.602905,49.95219,-199.476151,58.332886,53.160549,-246.099899,56.843967,45.609409,-251.238525,84.727432,30.534216,-230.892715,86.582672,66.802925,-184.490036,167.322632,20.484911,3.328754,-115.068474,241.719315,,,,,,,,,,,,,,,,198.347122,111.969841,42.014038,149.365021,104.315857,19.02446,,,,,,,,,,,,,,,,-195.973312,105.908142,43.73447,-134.108353,94.21888,20.938093
26,0,107.442238,-159.474777,281.451904,130.861603,-211.200363,305.932831,182.837051,-199.507172,275.270691,158.005661,-143.274521,262.754456,231.441742,-161.539948,153.816025,243.258347,-224.92836,140.571915,262.220459,-220.963974,61.03841,251.921112,-160.735397,78.823112,258.091736,-107.744751,44.48576,277.356354,-116.628349,-12.645191,255.898026,-18.751694,-14.313912,245.325974,-43.108749,46.895641,208.574722,53.399662,55.137688,256.436584,47.491249,39.878761,256.588776,75.569893,30.641493,229.692688,74.500229,68.098213,197.315094,170.872116,20.097576,-93.553665,-175.271561,298.991547,-117.560349,-225.687119,304.483826,-172.620178,-215.883667,276.910309,-143.753555,-151.578445,275.802124,-242.900192,-168.921494,138.736313,-244.579391,-231.636292,146.546844,-260.69693,-229.359192,67.307335,-273.390137,-168.251862,59.752285,-274.705231,-111.931152,38.160767,-278.331696,-100.232773,-18.743345,-260.117676,-18.995607,-8.936968,-246.253845,-33.633949,49.935902,-199.473114,58.32885,53.159218,-246.074905,56.80661,45.593666,-251.195755,84.699203,30.501797,-230.885025,86.554115,66.811005,-184.465729,167.329025,20.462553,3.3076,-115.075432,241.742889,,,,,,,,,,,,,,,,198.35141,111.968712,42.016361,149.400406,104.320824,18.977034,,,,,,,,,,,,,,,,-195.965286,105.903091,43.760952,-134.110413,94.217049,20.938498
27,0,107.460983,-159.472992,281.455078,130.836197,-211.201981,305.917206,182.805435,-199.547211,275.268066,157.99263,-143.241058,262.779785,231.44725,-161.545746,153.809555,243.276199,-224.925385,140.5914,262.184357,-220.965271,61.022743,251.886093,-160.730789,78.867432,258.099731,-107.74678,44.512089,277.361145,-116.619164,-12.634477,255.929291,-18.745581,-14.302599,245.321533,-43.107838,46.890568,208.592346,53.404488,55.128437,256.43399,47.478802,39.879299,256.562378,75.565437,30.670048,229.621048,74.44278,68.062584,197.293991,170.901627,20.121954,-93.585258,-175.285049,298.993256,-117.558296,-225.69342,304.487244,-172.635696,-215.908768,276.904388,-143.778488,-151.605637,275.757721,-242.890045,-168.92981,138.735214,-244.583649,-231.641983,146.535522,-260.66214,-229.385437,67.282478,-273.352936,-168.267044,59.711384,-274.690857,-111.921471,38.14941,-278.318207,-100.22744,-18.750795,-260.110535,-18.985785,-8.939461,-246.247162,-33.632465,49.933517,-199.451141,58.341175,53.197044,-246.06192,56.812263,45.586132,-251.212753,84.697739,30.528595,-230.885101,86.554398,66.814011,-184.443665,167.307495,20.467106,3.298749,-115.087349,241.729309,,,,,,,,,,,,,,,,198.362,111.945221,41.994205,149.394547,104.305107,19.02862,,,,,,,,,,,,,,,,-195.962189,105.908989,43.763763,-134.150024,94.184814,20.956537
28,0,107.417976,-159.497559,281.438293,130.837692,-211.209732,305.922852,182.802521,-199.539429,275.265106,157.971497,-143.302994,262.763153,231.437607,-161.571609,153.817474,243.243668,-224.952042,140.568512,262.220795,-220.971237,61.048328,251.860077,-160.763992,78.879219,258.071594,-107.752037,44.508343,277.373962,-116.621124,-12.632858,255.939835,-18.852406,-14.239154,245.341339,-43.114948,46.864281,208.598648,53.385498,55.112602,256.434021,47.479832,39.873783,256.572357,75.558617,30.668072,229.745331,74.52829,68.089333,197.304352,170.868774,20.122484,-93.620262,-175.311981,298.996918,-117.587959,-225.717239,304.450562,-172.648209,-215.920273,276.900391,-143.786194,-151.617569,275.75592,-242.893143,-168.989151,138.684708,-244.564865,-231.685013,146.508652,-260.757019,-229.321289,67.321762,-273.418945,-168.214554,59.750401,-274.751678,-111.895401,38.168018,-278.298584,-100.236282,-18.752262,-260.081177,-18.985735,-8.935988,-246.30455,-33.613358,49.970154,-199.442535,58.326004,53.154091,-246.062134,56.803406,45.594189,-251.217361,84.698242,30.520813,-230.887054,86.553642,66.820618,-184.498901,167.309875,20.479015,3.284328,-115.121887,241.700226,,,,,,,,,,,,,,,,198.360138,111.936073,41.993496,149.376556,104.298874,19.023935,,,,,,,,,,,,,,,,-195.969131,105.890663,43.771805,-134.111084,94.225121,20.93384
