Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.53857722237446,-9.8793894566625,-31.6755816666516,10.6790277911605,-22.1863208153746,-41.0687077151423,-13.5851673596101,85.5911345927555,-29.4109226845947,16.8999604835645,-37.2900288106994
0.540629789028729,-9.87415230030537,-31.6785482536055,10.6586815527109,-22.235310438498,-41.0728471843059,-13.5997483953595,85.662726047887,-29.2817371584757,17.0402113700236,-37.4938708820812
0.650651092040008,-9.86944616465987,-31.6816924831335,10.6332519477978,-22.2814269241674,-41.0706302239988,-13.6158017342136,85.7501903848814,-29.1355319545573,17.1821039123722,-37.7056740256842
0.86089624077132,-9.86548032800336,-31.6848616031368,10.6022251759566,-22.3227242931421,-41.0604828372363,-13.6332347403312,85.8537057128277,-28.9719990276023,17.3231327212549,-37.9225882650902
1.14528310400414,-9.86247367434856,-31.6878774351847,10.565094619593,-22.3570457319817,-41.0407116074083,-13.6519116007068,85.9731423395874,-28.7910255083971,17.4607114957568,-38.1415661237162
1.48586954783438,-9.86065065276411,-31.6905357696535,10.5213665745304,-22.3820416982798,-41.0095169647204,-13.6716530889885,86.1080394186979,-28.5927060484098,17.5922623231626,-38.3594491315224
1.87283671234521,-9.86023676728233,-31.6926060121738,10.4705656498714,-22.3951940101938,-40.9650092732743,-13.6922382248796,86.2575870046546,-28.3773518343313,17.7153084090046,-38.5730580129283
2.30035884197034,-9.86145365608882,-31.6938311036755,10.4122396919664,-22.3938457336988,-40.9052276123856,-13.7134079957128,86.4206139910008,-28.1454959923014,17.8275650849065,-38.7792813678068
2.76429288541413,-9.86451381462506,-31.6939277433038,10.3459641338807,-22.3752364758125,-40.8281610421268,-13.734871218606,86.5955822124797,-27.8978951401247,17.9270239724483,-38.9751578671812
3.26112457583061,-9.86961501058693,-31.6925869549365,10.2713457284271,-22.3365424918176,-40.7317720448315,-13.7563125148408,86.7805867983951,-27.635526865026,18.0120256086455,-39.1579476157376
3.787492557528,-9.87693443440713,-31.6894750483524,10.1880256821402,-22.2749208286932,-40.6140217324488,-13.7774022414568,86.9733626887108,-27.3595829258545,18.081316583552,-39.3251892680742
4.33997189205652,-9.88662262978945,-31.6842350280854,10.0956822634037,-22.1875565662783,-40.4728963227144,-13.7978080810559,87.171297084043,-27.0714580100134,18.1340881974177,-39.4747405999515
4.91498032223177,-9.89879725587893,-31.6764884913807,9.99403300607802,-22.0717120882536,-40.3064343354727,-13.8172078382634,87.3714475043482,-26.7727339176501,18.1699947278414,-39.6048014249885
5.5087470573653,-9.91353674428075,-31.6658380319399,9.88283666805165,-21.9247772163172,-40.1127539574234,-13.8353028453657,87.5705650810352,-26.4651591122345,18.1891505839937,-39.7139189468171
6.11731589748309,-9.93087392784101,-31.6518701345956,9.76189513081858,-21.7443189717565,-39.8900800679782,-13.8518312588281,87.7651227026804,-26.1506236912787,18.1921069300016,-39.8009768200896
6.73656853615926,-9.95078973160801,-31.6341585155903,9.63105543961286,-21.5281296931376,-39.636770496111,-13.8665804497997,87.9513476696125,-25.8311300062449,18.1798097181603,-39.8651703113073
7.3622603287741,-9.97320702846914,-31.6122678394178,9.49021218097554,-21.2742722448709,-39.3513411691179,-13.8793976679427,88.1252585715217,-25.5087593869631,18.1535422690994,-39.9059708648699
7.99006392681896,-9.99798477182014,-31.5857577291513,9.33931037321784,-20.9811211050028,-39.0324899039513,-13.8901981962112,88.2827061605594,-25.185635678641,18.1148563111354,-39.923083906874
8.61561775645207,-10.0249125241604,-31.5541869838004,9.17834900402854,-20.6473982234251,-38.6791186699866,-13.898970316559,88.4194180241868,-24.863886551207,18.0654956241598,-39.9164037515307
9.23457716038249,-10.0537055027839,-31.5171179226748,9.00738528969012,-20.2722026909082,-38.2903542109071,-13.9057765694293,88.5310468465279,-24.5456037678666,18.0073161952747,-39.8859690514726
9.84266649912739,-10.0840002624548,-31.474120790683,8.82653965539912,-19.8550334465452,-37.8655669469032,-13.9107510032968,88.6132219721993,-24.2328037854612,17.9422062649623,-39.8319215045377
10.4357308020495,-10.1153511330253,-31.4247781769445,8.63600135092049,-19.3958044627987,-37.4043880833494,-13.9140923586105,88.6616038498384,-23.9273901889533,17.8720090260874,-39.7544696839893
11.0097857616255,-10.1472275306508,-31.3686894181468,8.43603452615161,-18.8948520678939,-36.906724828522,-13.9160533935259,88.6719407386889,-23.631119519333,17.7984501944065,-39.6538590590326
11.5610650231891,-10.1790122658156,-31.3054749729899,8.22698450418114,-18.3529342816281,-36.3727735736462,-13.916926815615,88.640126822774,-23.345572023004,17.7230722644933,-39.530348612945
12.0860638613707,-10.2100009788416,-31.2347807605504,8.00928391280526,-17.771222244453,-35.8030308191575,-13.9170285145425,88.5622606150257,-23.0721287245204,17.6471769703698,-39.3841939706814
12.5815784660036,-10.2394028423626,-31.1562824519662,7.78345827596162,-17.151284007718,-35.1983015486113,-13.9166789805424,88.4347022800054,-22.8119560048795,17.5717772344962,-39.2156366074944
13.0447401901625,-10.266342678566,-31.0696896935887,7.55013062878154,-16.4950611247123,-34.5597046649089,-13.91618393177,88.2541282959538,-22.565998558722,17.497559695408,-39.0248985188
13.4730442432661,-10.2898646435855,-30.9747502245952,7.31002470643715,-15.8048386370564,-33.8886750243143,-13.9158152506699,88.0175817496284,-22.3349812126897,17.4248587436036,-38.8121816757342
13.8643724427349,-10.3089376279042,-30.87125383597,7.06396626813112,-15.0832091878581,-33.1869615480999,-13.9157933352359,87.7225165356929,-22.1194196294149,17.3536428134663,-38.577671620829
14.2170097672725,-10.3224625062943,-30.7590361016597,6.81288215249986,-14.333032111208,-32.4566208767355,-13.9162718966521,87.3668338285491,-21.9196394244366,17.2835133859613,-38.3215445911407
14.5296545815699,-10.3292813412037,-30.6379817963267,6.55779671955003,-13.5573884477383,-31.7000060700362,-13.9173260791653,86.948909408776,-21.7358027220467,17.2137166857556,-38.0439775176309
14.80142252403,-10.3281885970556,-30.5080278980757,6.29982542031123,-12.7595329193979,-30.9197499526561,-13.918944554722,86.4676107486503,-21.5679407077504,17.1431674198459,-37.7451601202552
15.0318441639128,-10.3179443572171,-30.3691660616442,6.04016535280202,-11.9428439626731,-30.1187428536735,-13.9210259806644,85.9223031726803,-21.4159903357497,17.0704832035972,-37.4253081469913
15.2208566402845,-10.2972894511859,-30.2214444423896,5.78008281095588,-11.1107729633561,-29.3001046836938,-13.923379932956,85.3128448841391,-21.2798330542334,16.9940276898616,-37.0846766739444
15.3687895908102,-10.2649623022918,-30.0649687582747,5.52089800237608,-10.2667938499131,-28.467151523684,-13.9257321634652,84.6395711575788,-21.1593332494523,16.9119599589652,-36.7235723537637
15.4763457627064,-10.2197172039831,-29.8999024977716,5.26396728381779,-9.41435418082501,-27.6233571548252,-13.9277337951295,83.9032685073938,-21.0543741020996,16.8222874928439,-36.3423635864243
15.5445767704816,-10.1603436340908,-29.7264662145448,5.01066342010066,-8.55682880295975,-26.7723102206321,-13.9289738776574,83.1051401173969,-20.9648887033187,16.7229200686371,-35.9414877756986
15.574854525371,-10.0856861303189,-29.5449358906902,4.76235449714716,-7.6974770638493,-25.9176679592123,-13.9289945916251,82.2467642171901,-20.8908845845985,16.6117221635617,-35.5214551038155
15.568838910024,-9.99466418562476,-29.3556403945111,4.52038220562693,-6.83940442924997,-25.0631076522694,-13.9273083197665,81.3300473805544,-20.832460253006,16.4865619222642,-35.0828485782625
15.5284423098833,-9.88629158619091,-29.1589581029139,4.28604025622265,-5.98552918790634,-24.212277087857,-13.9234158028641,80.3571748712256,-20.7898128531699,16.3453553245098,-34.6263204408614
15.4557916410069,-9.75969461085609,-28.9553128008371,4.0605536890133,-5.138554725519,-23.3687454081295,-13.9168246554729,79.3305601620997,-20.7632366483101,16.1861048190165,-34.1525853380044
15.3531885342307,-9.61412853922303,-28.7451690090126,3.84505979641288,-4.30094763644084,-22.5359557018298,-13.9070676174528,78.2527956159149,-20.7531125655461,16.0069322798847,-33.6624109005064
