Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,110.298759,-162.072296,281.059448,132.924957,-214.781982,304.320374,185.088593,-202.251633,274.675293,161.456894,-145.813339,263.203125,235.787186,-165.382324,155.740097,243.676636,-228.715363,139.111511,260.842499,-221.782364,59.375923,254.143707,-161.978943,80.660263,257.363342,-103.847679,45.523563,278.842255,-112.838837,-10.644794,257.948456,-14.612698,-13.088178,245.210510,-39.218277,47.899090,206.809921,57.948406,54.592442,254.971771,56.379890,39.879837,252.747681,84.448891,31.060034,226.487076,81.220154,68.756599,193.261612,173.444595,21.005495,-81.348984,-182.659836,305.519409,-107.286057,-232.245575,307.148285,-164.769150,-216.575882,288.776306,-132.144165,-154.186462,292.479889,-248.324478,-117.597679,227.683014,-265.833557,-171.437073,200.460052,-307.725372,-122.354134,153.230804,-304.016602,-69.007484,186.467056,-292.142548,7.767715,192.393631,-275.025543,35.983177,144.110092,-213.258026,76.773376,184.123093,-225.241562,39.216270,232.108170,-144.023865,80.502823,272.339294,-140.814453,97.701553,228.267227,-109.060890,104.440727,226.738846,-131.345123,120.635109,258.797333,-33.922779,110.279877,291.630859,8.146336,-114.292885,240.066666,,,,,,,,,,,,,,,,192.394638,115.870522,41.287888,145.290314,102.261604,19.672592,,,,,,,,,,,,,,,,-100.559456,99.267426,285.857605,-90.141846,53.002804,322.472992
148,0,110.241600,-162.027466,281.078033,132.890732,-214.705841,304.341156,185.042526,-202.147171,274.713501,161.400162,-145.765030,263.218536,235.741928,-165.310944,155.762924,243.652725,-228.664124,139.167114,260.843567,-221.759308,59.454441,254.112091,-161.961243,80.691963,257.357910,-103.834396,45.579536,278.843811,-112.816940,-10.616504,257.987030,-14.594461,-13.043386,245.216080,-39.205605,47.917927,206.781570,57.940891,54.572853,255.013641,56.404053,39.904728,252.710068,84.466980,31.059267,226.497498,81.225418,68.755745,193.231476,173.473206,20.987959,-81.214760,-182.878967,305.595764,-107.193779,-232.467529,307.128265,-164.720215,-216.660507,288.990692,-132.051468,-154.325134,292.786652,-247.911697,-117.033035,229.114517,-265.566528,-170.476974,201.214691,-307.596802,-120.564941,154.929947,-303.470734,-67.741241,188.758530,-291.202454,9.202825,195.837143,-273.682281,37.878601,148.084198,-211.572769,77.335106,188.640564,-223.992355,39.257957,236.045944,-142.512177,79.335915,276.750671,-138.149750,96.065712,232.618683,-106.799149,102.729309,231.557022,-129.281860,119.504593,263.593353,-32.206284,107.255966,297.130493,7.938098,-114.361588,240.097031,,,,,,,,,,,,,,,,192.382721,115.855347,41.255646,145.266052,102.262184,19.653582,,,,,,,,,,,,,,,,-99.532097,96.150452,290.899506,-89.917656,51.046692,327.496216
149,0,110.181587,-162.056046,281.092102,132.834839,-214.680435,304.352844,185.010574,-202.104065,274.714935,161.329651,-145.707382,263.255737,235.741516,-165.231400,155.765762,243.624252,-228.615555,139.214706,260.889343,-221.765579,59.495953,254.056335,-161.917892,80.747398,257.360352,-103.816246,45.607338,278.854156,-112.824867,-10.589751,257.937347,-14.612442,-13.081046,245.172119,-39.184448,47.906048,206.769669,57.953732,54.573715,254.941910,56.356152,39.883526,252.692047,84.470261,31.067347,226.497879,81.230217,68.766068,193.239502,173.453568,20.964266,-81.083405,-183.107147,305.667023,-107.075378,-232.683136,307.128296,-164.608276,-216.838440,289.148682,-131.927795,-154.521133,293.080902,-247.413879,-116.505692,230.594040,-265.324036,-169.552582,201.939407,-307.173828,-118.711372,156.289764,-302.895844,-66.368774,191.062881,-290.149048,10.443780,199.310364,-272.326416,39.601028,151.945755,-209.823013,77.839081,193.184769,-222.678894,39.212284,240.062363,-141.039307,78.092003,281.430603,-136.513153,95.684677,237.579315,-104.669693,101.599586,236.696823,-126.983879,118.025146,268.447113,-30.386106,104.238785,302.630310,7.829984,-114.401489,240.089478,,,,,,,,,,,,,,,,192.345978,115.863869,41.248276,145.250198,102.284737,19.619564,,,,,,,,,,,,,,,,-97.793983,94.301361,295.821716,-89.363419,48.940613,332.322266
150,0,110.092003,-162.002472,281.108795,132.807007,-214.656967,304.347321,184.992004,-202.042557,274.743103,161.230270,-145.682907,263.270111,235.658554,-165.171997,155.815079,243.650101,-228.521454,139.279068,260.855865,-221.747467,59.563175,254.066498,-161.866943,80.787125,257.371185,-103.821976,45.628613,278.854492,-112.833534,-10.573127,257.993530,-14.606247,-13.061794,245.174759,-39.196804,47.912109,206.748947,57.969364,54.559921,254.924469,56.374504,39.878609,252.701614,84.463051,31.057789,226.431885,81.237358,68.763062,193.220001,173.487839,20.977797,-80.952629,-183.303345,305.797211,-106.958229,-232.903320,307.106628,-164.549820,-216.933777,289.314117,-131.830170,-154.655090,293.385040,-246.936523,-115.961174,232.034622,-265.116180,-168.442108,202.608078,-306.888062,-116.796745,157.900406,-302.354584,-65.033882,193.423370,-289.149597,11.657893,202.791550,-270.871887,41.397228,155.908066,-208.075638,78.263985,197.865417,-221.417953,39.037563,244.105621,-139.491180,76.674171,286.054474,-133.935593,93.830086,242.096222,-102.475456,99.915237,241.757797,-124.862000,116.460884,273.600616,-28.988255,100.346420,308.221252,7.749171,-114.436104,240.046188,,,,,,,,,,,,,,,,192.351898,115.850822,41.217129,145.223740,102.290894,19.620653,,,,,,,,,,,,,,,,-95.716248,93.146156,300.878265,-88.790550,46.638340,337.170715
151,0,110.050751,-161.993134,281.121918,132.758591,-214.645767,304.372314,184.941376,-202.031357,274.776611,161.109894,-145.674072,263.285675,235.630692,-165.134644,155.829926,243.603333,-228.518616,139.332245,260.859802,-221.669815,59.594944,253.980194,-161.831421,80.840599,257.519897,-103.825508,45.868156,278.862183,-112.844528,-10.569263,257.959534,-14.611928,-13.082202,245.187469,-39.114563,47.935944,206.732315,57.963959,54.548969,254.908173,56.355476,39.882133,252.662872,84.465630,31.079197,226.450363,81.277565,68.749535,193.213928,173.486710,20.966503,-80.809387,-183.532104,305.872375,-106.845329,-233.139618,307.055450,-164.489822,-217.029526,289.508209,-131.738861,-154.748703,293.662994,-246.459686,-115.326378,233.526321,-264.933624,-167.317627,203.340866,-306.503021,-114.877716,159.488861,-301.627350,-63.686810,195.656830,-288.042755,12.884080,206.334442,-269.478821,43.153027,160.027908,-206.251389,78.618675,202.528320,-220.171310,38.899799,248.241272,-138.043579,75.147606,290.892242,-132.104843,92.939133,247.245346,-100.396881,98.576164,246.942917,-122.835297,114.847717,278.952484,-27.393967,96.978317,313.981232,7.633511,-114.496674,240.096375,,,,,,,,,,,,,,,,192.328552,115.864151,41.212677,145.209106,102.312614,19.629513,,,,,,,,,,,,,,,,-94.189163,90.841431,306.134979,-88.156540,44.058094,341.997345
152,0,109.965683,-162.014191,281.145935,132.692307,-214.593750,304.387482,184.872543,-201.984802,274.815704,161.001434,-145.671509,263.285126,235.560303,-165.078934,155.887924,243.587357,-228.440643,139.375702,260.865906,-221.659943,59.639183,253.965729,-161.786362,80.868210,257.531525,-103.815460,45.897350,278.891144,-112.821083,-10.544592,257.935120,-14.631516,-13.041144,245.024414,-39.019100,47.810158,206.738281,57.978111,54.559052,254.931717,56.453499,39.950890,252.680038,84.476753,31.068480,226.449997,81.256554,68.769348,193.204971,173.494858,20.958889,-80.704010,-183.734390,305.975250,-106.740509,-233.354660,307.049805,-164.438858,-217.135864,289.697540,-131.656158,-154.823425,293.974731,-245.992599,-114.774071,234.968948,-264.750336,-166.260956,204.044388,-306.134918,-113.040810,161.056747,-301.071716,-62.270905,198.091232,-287.040741,14.023689,209.997238,-267.946533,44.881241,164.156464,-204.534698,78.975334,207.386902,-218.891785,38.660690,252.424057,-136.592148,73.527298,295.772247,-130.073135,91.481926,252.376587,-98.375580,96.766632,252.433456,-120.707520,113.199829,284.349762,-25.729736,93.830307,319.767151,7.702888,-114.491264,239.861816,,,,,,,,,,,,,,,,192.327072,115.882103,41.220230,145.204285,102.309708,19.620409,,,,,,,,,,,,,,,,-93.090958,87.541847,311.561554,-87.708229,41.499245,346.975342
153,0,109.884003,-161.982391,281.163086,132.672287,-214.606155,304.429718,184.800430,-201.953644,274.874512,160.931686,-145.616852,263.336456,235.506851,-165.023743,155.944382,243.585175,-228.419617,139.470627,260.847565,-221.628143,59.730618,253.990616,-161.733582,80.939629,257.564117,-103.789307,45.934166,278.909790,-112.812943,-10.472122,257.966675,-14.626834,-13.014114,245.027084,-39.037128,47.832554,206.715485,57.973911,54.561707,254.908295,56.413784,39.930283,252.648682,84.496979,31.090485,226.422943,81.261253,68.763840,193.190567,173.500565,20.963535,-80.547775,-183.992477,306.039001,-106.687325,-233.532013,307.039001,-164.349899,-217.268570,289.883057,-131.556534,-154.904846,294.313049,-245.513458,-114.171509,236.571991,-264.536438,-165.142075,204.828659,-305.775024,-110.981606,162.677307,-300.380432,-60.908844,200.407211,-285.918579,15.038680,213.835373,-266.551849,46.446613,168.507233,-202.855942,79.295822,212.427643,-217.628479,38.340828,256.603607,-135.117432,71.864479,300.631104,-128.129425,90.353088,257.510498,-96.275032,95.322220,257.954102,-118.640015,111.451889,289.752594,-24.151600,90.249214,325.612000,7.616993,-114.546150,239.844086,,,,,,,,,,,,,,,,192.316208,115.877419,41.223106,145.224075,102.321465,19.589066,,,,,,,,,,,,,,,,-91.514435,85.111931,316.869751,-87.256691,38.829842,351.908478
154,0,109.813591,-161.996994,281.216156,132.640518,-214.547089,304.494965,184.781097,-201.883255,274.936096,160.849213,-145.628906,263.406403,235.432617,-165.002563,156.015320,243.575668,-228.368958,139.562729,260.832001,-221.556412,59.827156,253.819199,-162.381805,81.096298,257.567108,-103.776520,45.995411,278.962646,-112.768295,-10.422327,257.941101,-14.628535,-13.016603,245.049667,-39.046425,47.839981,206.700394,57.983398,54.538193,254.900787,56.444000,39.921997,252.624390,84.512535,31.100382,226.451645,81.283783,68.795143,193.182724,173.487137,20.943474,-80.425835,-184.218155,306.157227,-106.585846,-233.758514,307.002319,-164.305969,-217.363861,290.077301,-131.441498,-155.042648,294.695648,-244.975739,-113.645157,238.042511,-264.300385,-163.939743,205.628952,-305.355804,-109.149193,164.385010,-299.717285,-59.579277,202.871979,-284.786224,16.066740,217.618652,-265.089203,48.031834,172.908249,-201.147690,79.595215,217.491806,-216.305908,37.880123,260.937042,-133.619202,70.135956,305.557831,-126.305893,88.969627,262.827271,-94.254608,93.225746,263.340240,-116.454819,109.682587,295.127502,-22.375069,87.538406,331.493011,7.526008,-114.579803,239.856567,,,,,,,,,,,,,,,,192.303665,115.865379,41.194901,145.233795,102.309021,19.556217,,,,,,,,,,,,,,,,-89.975868,82.697273,322.228577,-86.797989,36.227852,356.770660
155,0,109.725471,-162.053345,281.287537,132.571274,-214.596573,304.561127,184.716385,-201.872375,274.993805,160.742004,-145.609070,263.466064,235.353668,-164.931488,156.117630,243.563217,-228.353348,139.670547,260.865448,-221.556030,59.975658,253.689468,-162.199768,81.073837,257.590942,-103.692734,46.072582,278.958893,-112.762894,-10.351062,257.973389,-14.622453,-12.973943,245.017303,-38.985249,47.879517,206.686462,57.982170,54.533249,254.912140,56.469837,39.939823,252.632080,84.502434,31.100323,226.401337,81.304543,68.794952,193.158203,173.494217,20.921085,-80.346458,-184.413528,306.305481,-106.508171,-233.972855,307.056519,-164.255035,-217.440201,290.305481,-131.374298,-155.178696,295.136566,-244.442505,-113.058601,239.557236,-264.008026,-162.775055,206.386292,-304.845001,-107.128952,166.043854,-298.970367,-58.249146,205.366516,-283.646057,17.023436,221.620270,-263.741638,49.816368,177.440201,-199.300186,79.710548,222.587280,-215.007309,37.524010,265.278809,-132.204132,68.255356,310.608978,-124.093491,87.400009,267.939209,-92.151985,91.270271,268.616974,-114.634506,107.740379,300.724091,-20.533632,83.861732,337.177338,7.437092,-114.625008,239.835617,,,,,,,,,,,,,,,,192.295868,115.884369,41.173515,145.197281,102.310852,19.559738,,,,,,,,,,,,,,,,-88.440102,80.191788,327.594208,-86.627014,33.173367,362.048767
156,0,109.624382,-162.086761,281.339874,132.520706,-214.552887,304.658905,184.644928,-201.829895,275.088806,160.643188,-145.625961,263.554260,235.287292,-164.942764,156.228271,243.536331,-228.316193,139.807999,260.776093,-221.544098,60.069641,253.655548,-162.110840,81.206284,257.618225,-103.673553,46.160484,278.970673,-112.752144,-10.293836,257.992828,-14.620070,-12.957808,245.014313,-38.950253,47.884277,206.648788,57.988121,54.543598,254.854355,56.482334,39.919540,252.605408,84.500809,31.100468,226.384918,81.314819,68.791885,193.146622,173.497650,20.934864,-80.180260,-184.677429,306.406830,-106.390396,-234.192413,307.059448,-164.192856,-217.502289,290.542786,-131.289505,-155.247452,295.565948,-243.909042,-112.537209,241.141495,-263.747559,-161.621048,207.257935,-304.449799,-105.158203,167.847122,-298.202271,-56.966484,207.850601,-282.434509,17.906925,225.516754,-262.113525,49.876614,181.714462,-197.583267,80.019112,227.738831,-213.638092,37.076603,269.628326,-130.802017,66.436928,315.538208,-122.371674,86.107147,273.313690,-90.229065,89.467842,274.136780,-112.519623,105.640503,306.276459,-19.580404,79.107918,342.991333,7.357579,-114.689842,239.825180,,,,,,,,,,,,,,,,192.281693,115.866249,41.155670,145.180527,102.301277,19.537647,,,,,,,,,,,,,,,,-86.959816,77.598923,332.987732,-86.251793,30.464399,366.932587
157,0,109.511650,-162.130966,281.402588,132.444519,-214.626007,304.699127,184.591858,-201.858871,275.177002,160.543930,-145.595123,263.633423,235.207794,-164.921204,156.339035,243.512497,-228.321136,139.896271,260.767578,-221.582458,60.216381,253.634537,-162.090683,81.313774,257.628754,-103.612610,46.227036,278.962433,-112.766106,-10.237789,257.987610,-14.615677,-12.954286,245.043671,-38.909668,47.899281,206.651688,57.977669,54.530373,254.856583,56.422932,39.900570,252.571075,84.497078,31.101704,226.372025,81.309128,68.806564,193.134415,173.510391,20.925013,-80.004150,-184.884720,306.541046,-106.251686,-234.442764,307.002350,-164.132660,-217.556381,290.760193,-131.218399,-155.345383,295.995239,-243.354584,-112.050087,242.840561,-263.105011,-161.071213,207.688309,-303.874939,-103.221489,169.660065,-297.478088,-55.640781,210.379791,-281.232452,18.789795,229.522598,-260.525452,52.769268,186.595673,-195.819550,80.030342,232.913879,-212.369644,36.458683,274.050049,-129.377197,64.469498,320.539825,-120.309799,84.438347,278.482971,-88.285904,87.455566,279.664520,-110.716469,103.707748,311.777405,-18.277239,75.402359,348.695190,7.319421,-114.757339,239.790588,,,,,,,,,,,,,,,,192.273560,115.877502,41.133675,145.151382,102.333809,19.533281,,,,,,,,,,,,,,,,-85.503174,75.031296,338.274750,-85.554489,27.544481,371.639069
158,0,109.438713,-162.176682,281.446716,132.332901,-214.695236,304.756378,184.484161,-201.909195,275.255035,160.458008,-145.634644,263.711914,235.122086,-164.958847,156.492538,243.505524,-228.321457,139.995041,260.759918,-221.587921,60.327351,253.576248,-162.109695,81.441757,257.640076,-103.599907,46.291313,278.999512,-112.760605,-10.191005,257.945679,-14.630404,-12.993855,245.053818,-38.851070,47.945461,206.628464,58.001770,54.522594,254.847672,56.458027,39.924335,252.574890,84.496880,31.109438,226.369232,81.330887,68.758049,193.114609,173.510086,20.920572,-79.788284,-185.151535,306.681000,-106.127251,-234.628494,307.009247,-163.982147,-217.611542,290.864746,-131.065857,-155.418198,296.423676,-242.801285,-111.530441,244.428177,-263.107056,-159.331512,208.916351,-303.310059,-101.240868,171.411118,-296.710388,-54.332211,213.197311,-280.032196,19.614944,233.470551,-258.920807,53.934975,191.275955,-194.030518,80.049667,238.107620,-211.070770,35.830563,278.448395,-127.955376,62.431129,325.434601,-118.486763,82.683914,283.582275,-86.439682,85.765518,285.349976,-108.676491,101.655632,317.208710,-16.975529,71.716545,354.491608,7.233419,-114.773376,239.842194,,,,,,,,,,,,,,,,192.223907,115.899643,41.150146,145.158524,102.333961,19.498484,,,,,,,,,,,,,,,,-84.247604,72.080269,343.726105,-85.242554,24.489037,376.507080
159,0,109.360962,-162.227600,281.525696,132.253342,-214.764099,304.803284,184.445831,-202.018448,275.356079,160.380295,-145.736633,263.790680,235.101227,-164.987869,156.588501,243.514038,-228.314667,140.094620,260.730042,-221.571747,60.454308,253.530380,-162.141342,81.596268,257.672516,-103.582550,46.345524,279.017487,-112.770241,-10.144628,258.000854,-14.702084,-12.989491,245.044098,-38.820652,47.954773,206.634445,57.998413,54.512474,254.865860,56.441772,39.942139,252.574982,84.496964,31.104891,226.355667,81.324928,68.758873,193.105377,173.509033,20.892786,-79.619133,-185.276886,306.860321,-106.029335,-234.779297,307.092896,-163.904999,-217.609863,291.120911,-130.867203,-155.495010,296.803131,-242.175217,-111.019142,246.091171,-262.769897,-158.127228,209.830231,-302.772186,-99.328140,173.326630,-295.884735,-53.090183,215.702271,-278.909027,20.459465,237.554749,-257.364502,55.429340,195.935776,-192.283752,79.893059,243.274490,-209.827774,35.176762,282.860077,-126.688614,60.376701,330.410461,-116.701775,81.079552,288.840607,-84.589012,83.457695,290.627960,-106.919594,99.307549,322.785126,-15.804907,67.858742,360.166992,7.199156,-114.837090,239.874039,,,,,,,,,,,,,,,,192.237854,115.871269,41.131035,145.172455,102.331223,19.465090,,,,,,,,,,,,,,,,-82.675484,70.038345,349.046112,-84.888031,21.340946,381.359283
160,0,109.297722,-162.361237,281.601288,132.159119,-214.813309,304.882385,184.337402,-202.072662,275.450256,160.333359,-145.786453,263.892792,234.982681,-165.063736,156.731155,243.492706,-228.441422,140.236725,260.699585,-221.574646,60.567635,253.680344,-161.665176,81.713913,257.677368,-103.576805,46.416237,279.064911,-112.749420,-10.022928,258.022766,-14.700977,-12.973880,245.035507,-38.793221,47.983658,206.613007,57.990463,54.512608,254.848602,56.454918,39.934025,252.561569,84.502945,31.103500,226.350525,81.331528,68.766235,193.118515,173.490891,20.896915,-79.438309,-185.497131,307.010376,-105.933746,-234.934082,307.120239,-163.811035,-217.657242,291.291992,-130.608078,-155.622223,297.191162,-241.631821,-110.523544,247.804291,-262.449127,-157.029007,210.851105,-302.258667,-97.482765,175.398193,-295.091705,-51.920097,218.345657,-277.734528,21.176472,241.584641,-255.787460,56.820545,200.588898,-190.615005,79.677750,248.474060,-208.594360,34.399147,287.204468,-125.426071,58.249866,335.322845,-115.053291,79.406197,294.270386,-82.802376,81.211624,296.034454,-105.166023,97.057549,328.449219,-14.647113,63.970627,365.875549,7.119656,-114.866043,239.904968,,,,,,,,,,,,,,,,192.226166,115.878601,41.122185,145.164856,102.343025,19.462397,,,,,,,,,,,,,,,,-81.146980,67.451813,354.264435,-84.657036,17.958290,386.151550
161,0,109.503387,-162.237778,281.922913,132.062256,-214.876709,304.983490,184.281937,-202.146179,275.555115,160.268295,-145.822525,264.009216,234.965729,-165.092697,156.894363,243.491211,-228.462219,140.341064,260.738617,-221.641312,60.685463,253.574814,-162.274750,82.007347,257.679901,-103.519020,46.478382,279.126312,-112.716301,-9.929951,258.044800,-14.709392,-12.857622,245.030396,-38.748024,48.018761,206.633636,58.004951,54.499500,254.875336,56.434517,39.982342,252.574356,84.515961,31.113203,226.354553,81.319595,68.785606,193.104126,173.508896,20.893421,-79.273811,-185.665634,307.193237,-105.832390,-235.113480,307.157776,-163.727631,-217.709656,291.572968,-130.461670,-155.625549,297.736359,-241.009811,-110.017067,249.487701,-262.165253,-155.886841,211.986694,-301.659149,-95.612541,177.393066,-294.230042,-50.771858,221.026566,-276.609253,21.799707,245.708969,-254.243790,57.835258,205.308258,-188.935013,79.412422,253.732361,-207.408340,33.582947,291.668396,-124.207817,56.066544,340.247528,-113.447105,77.746239,299.693207,-81.086166,79.171410,301.675171,-103.478714,94.620491,334.084595,-13.533056,60.227955,371.521759,7.162115,-114.948235,239.937805,,,,,,,,,,,,,,,,192.226212,115.868507,41.112125,145.159012,102.341438,19.478947,,,,,,,,,,,,,,,,-79.960052,64.605095,359.429108,-84.438354,14.879291,390.804047
162,0,109.539063,-162.188782,281.863190,131.964996,-214.951553,305.043396,184.217697,-202.206482,275.654449,160.144943,-146.098068,263.982941,235.427902,-165.085632,157.281509,243.512177,-228.492416,140.436829,260.786285,-221.644470,60.814964,253.396149,-162.240112,81.935760,257.648682,-103.524361,46.562679,279.159943,-112.685982,-9.834397,258.098236,-14.688995,-12.799816,245.037048,-38.729588,48.067650,206.599426,58.009727,54.511497,254.870148,56.465473,39.968018,252.570068,84.500275,31.110460,226.333725,81.358406,68.788956,193.084091,173.537506,20.908691,-79.106125,-185.920761,307.403748,-105.717422,-235.308670,307.170013,-163.639740,-217.746964,291.928192,-130.220825,-155.790588,298.186676,-240.424500,-109.592514,251.363037,-261.800232,-154.679703,213.064575,-301.819092,-92.791100,180.270462,-293.468750,-49.690018,223.775253,-275.439911,22.278492,249.753830,-252.774475,59.014027,210.191498,-187.291367,79.079720,259.008911,-206.213333,32.704002,296.071899,-122.993736,53.767883,345.218628,-111.824989,75.924400,304.965363,-79.569809,77.026878,307.290771,-101.954308,92.291290,339.698792,-12.522469,56.391663,377.111725,7.180373,-115.008194,240.069656,,,,,,,,,,,,,,,,192.217087,115.904404,41.110397,145.173370,102.341774,19.457357,,,,,,,,,,,,,,,,-78.741096,61.622673,364.794617,-84.049789,11.518806,395.272308
163,0,109.515434,-162.225662,281.925873,131.857910,-215.064362,305.090729,184.182678,-202.350540,275.712646,160.066086,-146.210297,264.046906,234.640076,-165.777344,157.120697,243.509171,-228.601456,140.514694,260.824432,-221.657120,60.906250,253.411560,-162.244293,82.032211,257.675964,-103.497498,46.592773,279.183624,-112.682655,-9.754157,258.101959,-14.688839,-12.792805,245.019196,-38.702587,48.093700,206.625870,58.015274,54.503540,254.855392,56.475151,39.973866,252.588898,84.506447,31.126400,226.313629,81.357445,68.764381,193.110199,173.500793,20.894678,-78.958649,-186.230728,307.639740,-105.609779,-235.485840,307.205444,-163.499146,-217.797729,292.149567,-129.985809,-155.916183,298.623840,-239.875473,-109.048378,253.081863,-261.509827,-153.416580,214.261047,-300.517487,-91.978920,181.579056,-292.578857,-48.545509,226.431473,-274.182861,22.822643,253.816132,-251.433197,60.071980,215.077286,-185.881073,78.741959,264.339142,-205.213028,31.774759,300.556915,-122.057281,51.478443,350.106689,-110.208267,73.950111,310.098297,-78.092552,75.011536,312.718597,-100.486572,89.876740,345.196442,-11.478473,52.583584,382.535980,7.154626,-115.067253,240.151062,,,,,,,,,,,,,,,,192.202148,115.913460,41.116413,145.166168,102.339325,19.448126,,,,,,,,,,,,,,,,-77.854744,58.573380,369.999298,-83.294769,8.392378,399.448120
164,0,109.464050,-162.347458,281.939789,131.841049,-215.174744,305.108276,184.170288,-202.490097,275.731110,160.063049,-146.314117,264.120758,234.723587,-165.767303,157.208786,243.486328,-228.645813,140.582626,260.775726,-221.682144,60.955585,253.368820,-162.290985,82.072449,257.672424,-103.451981,46.636303,279.221283,-112.694687,-9.675284,258.105499,-14.681417,-12.790718,245.022842,-38.680294,48.105232,206.601959,58.009663,54.511227,254.889130,56.462784,39.989944,252.595871,84.512245,31.131432,226.338852,81.370041,68.798508,193.082138,173.525970,20.911621,-78.862778,-186.432510,307.886230,-105.492355,-235.624130,307.255798,-163.363235,-217.809998,292.416992,-129.804947,-156.009628,299.162872,-239.369873,-108.572319,254.965149,-261.243286,-152.240280,215.457886,-300.678741,-89.346413,184.524353,-291.794922,-47.433865,229.244705,-273.205048,23.129269,257.851807,-250.052216,61.015514,219.913605,-184.425400,78.416298,269.599457,-204.154419,30.827053,304.939026,-121.031967,49.169552,355.010345,-108.887489,72.198822,315.376221,-76.637024,72.881340,317.991974,-98.913383,87.396492,350.681274,-10.331873,49.261349,387.936829,7.132820,-115.116211,240.218216,,,,,,,,,,,,,,,,192.212906,115.903152,41.096493,145.148529,102.332253,19.454216,,,,,,,,,,,,,,,,-76.795158,55.650051,375.019989,-83.249359,5.152670,403.926544
165,0,109.420128,-162.459976,282.000427,131.778152,-215.269012,305.141296,184.150299,-202.703064,275.755493,159.999588,-146.380341,264.182312,234.578842,-165.909561,157.182587,243.478333,-228.652222,140.599792,260.758331,-221.713333,61.001007,253.360504,-162.336792,82.123260,257.657898,-103.471519,46.688457,279.251373,-112.681000,-9.649347,258.098877,-14.683974,-12.787346,245.002960,-38.643780,48.128139,206.621277,58.018246,54.497829,254.862900,56.457760,39.952515,252.618790,84.503365,31.115837,226.335480,81.370857,68.769196,193.099319,173.499130,20.864784,-78.694046,-186.610107,308.055145,-105.380409,-235.804382,307.298981,-163.238235,-217.808685,292.716736,-129.612137,-156.057831,299.660400,-238.755676,-108.103455,256.762939,-260.856598,-151.203705,216.612793,-300.132813,-87.581078,186.692322,-290.969421,-46.476837,231.954773,-272.193420,23.560137,261.943756,-248.628738,61.921963,224.685211,-183.028732,77.847878,274.782806,-203.164764,29.788357,309.218597,-119.954964,46.900909,359.800323,-107.421570,70.354660,320.542023,-75.009270,71.216049,323.179718,-97.722511,85.038742,356.124603,-9.760551,44.824806,393.116058,7.155820,-115.180641,240.274551,,,,,,,,,,,,,,,,192.209778,115.869812,41.078793,145.178574,102.323311,19.421381,,,,,,,,,,,,,,,,-75.819038,52.637848,380.183014,-83.146767,1.942047,408.332001
