Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.822104638579827,-8.49626151262518,-25.7837552791871,5.36031026194617,-21.9279777291825,-40.4130954644965,-4.73473235319194,78.276066456924,-31.0584260763491,16.3036247202701,-34.538694114348
1.05883810396385,-8.49607215999036,-25.7391536713201,5.34429694999513,-22.0071213509002,-40.227521900605,-4.78215884816643,78.2814333506908,-30.9540047619569,16.290151860377,-34.5459865682986
1.33289097088402,-8.49201669726194,-25.6946341480243,5.32867391471615,-22.0826627370971,-40.0208536413723,-4.83589956905389,78.2862639600742,-30.8423595342805,16.2586411984564,-34.5301585473146
1.64030747061918,-8.48371460442405,-25.6504178740272,5.31351986128354,-22.1524906956462,-39.7927044932127,-4.89629164847499,78.2900294487246,-30.7236868357278,16.2080111471075,-34.4894521977142
1.97835166695084,-8.47081383722776,-25.6066937114262,5.29888214787382,-22.2143923365437,-39.542841076438,-4.96366886991357,78.2921468977836,-30.5982470086437,16.1374874337758,-34.4224716998562
2.34477635963376,-8.45299693290314,-25.563613615532,5.28477254722003,-22.2660869834526,-39.2711828317006,-5.03836260441462,78.2919847906693,-30.4663657579949,16.0466369755519,-34.3282285482642
2.73745765913948,-8.42998667469523,-25.521289057544,5.27116363312346,-22.3052612516289,-38.9777993836113,-5.12070156086312,78.2888688526147,-30.3284355040669,15.9353963980319,-34.2061797836354
3.15421382206249,-8.4015511456668,-25.4797885590262,5.25798593824564,-22.3296041848253,-38.6629055562697,-5.21101002269743,78.2820878487459,-30.1849165608583,15.8040941079758,-34.0562578929462
3.59271739199117,-8.36750800369112,-25.4391363788287,5.24512602801837,-22.3368414343333,-38.3268543922539,-5.3096043332596,78.2708989105484,-30.0363380083342,15.6534645624873,-33.8788909178082
4.05045712000757,-8.32772781698295,-25.3993123483757,5.23242562730591,-22.3247676165729,-37.9701285484904,-5.41678748926105,78.254531952326,-29.8832980453514,15.4846531236357,-33.6750111481606
4.5247283468932,-8.28213631231891,-25.3602528115158,5.21968191883189,-22.291276172671,-37.5933304433554,-5.53284179680499,78.2321927714956,-29.7264635341327,15.2992098237096,-33.4460507853256
5.01264089133203,-8.23071540635189,-25.3218525939506,5.20664910368885,-22.2343862448263,-37.1971715217635,-5.65801963110266,78.2030645080721,-29.5665683960312,15.0990706218575,-33.1939232517117
