,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
101,0,91.406868,-153.209198,291.390259,113.442566,-204.010925,318.722565,168.033020,-191.095337,293.791870,143.231079,-135.297211,278.218964,228.741699,-133.671906,200.582199,249.838791,-189.384247,172.391663,287.222717,-159.825912,106.036034,266.877625,-108.971481,137.809204,296.426880,-20.422915,89.263336,314.587494,-35.743214,33.306911,287.396240,59.743977,19.443750,280.277313,43.264259,83.951981,256.174835,133.174622,88.903748,280.012939,131.650406,44.660500,275.207336,160.340332,42.163612,282.544128,154.036804,86.663155,267.143188,245.166458,83.146492,-102.524597,-165.115784,300.038147,-126.279396,-215.452835,306.380737,-181.015686,-206.631577,278.009216,-152.467224,-142.125122,275.777679,-249.944397,-162.117981,138.253494,-252.580322,-225.012039,148.934753,-270.144867,-225.881622,70.465981,-280.886688,-164.716751,59.533161,-282.935608,-110.964470,39.763821,-286.253723,-100.053581,-17.546644,-264.674530,-24.077084,-8.227720,-252.608246,-33.249088,50.482262,-205.066696,59.009151,52.806515,-251.568771,54.449226,46.331139,-258.438660,81.202660,29.900198,-237.676361,85.835068,65.764687,-198.107010,168.552811,20.551262,-5.715691,-106.304909,241.917496,,,,,,,,,,,,,,,,251.199188,184.929886,92.323936,170.349136,167.899353,78.367355,,,,,,,,,,,,,,,,-203.823410,105.866684,40.366787,-137.803055,95.029648,18.818964
102,0,91.377884,-153.056274,291.412079,113.464195,-203.892517,318.711670,168.076828,-190.904190,293.784485,143.166428,-135.122711,278.233734,228.663086,-133.164551,200.826675,249.902390,-188.666183,172.544678,287.382355,-158.814941,106.292053,266.971924,-108.019867,138.220505,296.269562,-18.933455,89.354980,314.690857,-34.424873,33.554344,287.523346,60.949776,19.173412,280.077759,44.696808,83.657654,256.140839,134.330353,88.153175,279.342651,133.002518,43.812702,274.243134,161.749680,41.186890,282.220367,155.396515,85.872406,266.070557,246.637100,82.107536,-102.508316,-165.106003,300.025085,-126.255989,-215.438248,306.363342,-180.997009,-206.621506,277.995880,-152.472534,-142.116196,275.766266,-249.917114,-162.148468,138.219467,-252.592178,-225.015900,148.938507,-270.146973,-225.883163,70.465965,-280.893127,-164.719482,59.523411,-282.907776,-110.964073,39.746243,-286.217316,-100.100388,-17.588146,-264.628601,-24.145550,-8.277675,-252.581116,-33.272537,50.470238,-205.076813,59.007492,52.787975,-251.573212,54.442261,46.319347,-258.430725,81.206177,29.878841,-237.673096,85.829124,65.735367,-198.124161,168.556595,20.559982,-5.748216,-106.216866,241.910385,,,,,,,,,,,,,,,,250.970627,186.196396,91.790985,169.957474,168.694199,77.595566,,,,,,,,,,,,,,,,-203.855011,105.893929,40.406593,-137.801071,95.028511,18.805204
103,0,91.358261,-152.958755,291.427643,113.510460,-203.726776,318.696960,168.104660,-190.667786,293.764191,143.129486,-134.907501,278.251770,228.587158,-132.609879,201.104874,250.031052,-187.977203,172.638489,287.617584,-157.954102,106.562553,266.946808,-107.183998,138.609634,296.210999,-17.432703,89.357567,314.719147,-33.189114,33.642395,287.384552,62.099483,18.752554,279.809509,46.223518,83.289207,255.838181,135.563736,87.458817,279.181335,134.372375,43.121380,273.530640,163.016281,40.430344,281.822418,156.735611,85.100548,265.190765,247.746002,81.289780,-102.533028,-165.033096,300.035370,-126.265732,-215.388168,306.378815,-180.964478,-206.614334,277.984406,-152.456039,-142.094986,275.745667,-249.939011,-162.116394,138.235626,-252.586639,-225.019775,148.948746,-270.146179,-225.908417,70.445786,-280.875092,-164.716248,59.512691,-282.923706,-110.967781,39.732788,-286.247284,-100.057747,-17.556469,-264.681915,-24.060711,-8.228926,-252.592682,-33.283546,50.455372,-205.049438,59.005417,52.787453,-251.563995,54.447712,46.330563,-258.435181,81.196617,29.883718,-237.684341,85.831688,65.744316,-198.119522,168.549530,20.548319,-5.763170,-106.162750,241.880905,,,,,,,,,,,,,,,,250.719666,187.206406,91.390182,169.600098,169.739075,76.856247,,,,,,,,,,,,,,,,-203.854111,105.895821,40.402142,-137.812073,95.017319,18.789240
104,0,91.336670,-152.796829,291.440277,113.549721,-203.517990,318.702667,168.124374,-190.439056,293.780609,143.057724,-134.728088,278.251434,228.606079,-131.972504,201.295731,250.120071,-187.146393,172.697968,287.721924,-156.841644,106.803871,266.832397,-106.377724,138.886978,296.029510,-15.974313,89.269325,314.747192,-32.026455,33.674210,287.184387,63.123459,18.242393,279.537842,47.514729,82.843285,255.522614,136.714920,86.674721,278.960114,135.741653,42.202343,273.350037,164.415894,39.671623,281.615662,157.812439,84.247559,264.376556,248.951767,80.346214,-102.505623,-165.006989,300.034760,-126.232338,-215.339432,306.404388,-180.942596,-206.601837,277.996521,-152.468613,-142.037155,275.763397,-249.924850,-162.111328,138.235672,-252.563919,-225.001892,148.975372,-270.118134,-225.876648,70.479866,-280.888611,-164.729889,59.539803,-282.915344,-110.964363,39.736317,-286.211578,-100.104973,-17.570255,-264.655914,-24.028646,-8.227731,-252.582458,-33.282677,50.445080,-205.044632,59.018166,52.807846,-251.572525,54.437424,46.301601,-258.440002,81.183853,29.854418,-237.683365,85.825668,65.735985,-198.106812,168.544952,20.547371,-5.770207,-106.052002,241.852219,,,,,,,,,,,,,,,,250.547714,188.264267,90.934189,169.210632,170.616379,76.292984,,,,,,,,,,,,,,,,-203.859680,105.907799,40.424408,-137.815781,95.016212,18.790014
105,0,91.358208,-152.661819,291.406219,113.623131,-203.331238,318.708160,168.199509,-190.161591,293.762970,142.990524,-134.537537,278.225647,228.447647,-131.363174,201.549866,250.230484,-186.428085,172.786499,288.042572,-155.739426,107.141335,266.730042,-105.479546,139.191925,295.844604,-14.584033,89.141212,314.675018,-30.826788,33.629482,287.054962,64.176788,17.829294,279.287933,48.904076,82.385567,255.411392,137.793823,85.733253,278.449799,137.029037,41.366707,273.079742,165.784897,39.070892,281.401306,158.925873,83.460579,263.970001,249.956497,79.628380,-102.462471,-164.971954,300.054016,-126.182274,-215.293945,306.430267,-180.921021,-206.564896,278.033203,-152.451309,-142.007065,275.796326,-249.918304,-162.101318,138.255630,-252.546875,-224.988907,148.993469,-270.084839,-225.920700,70.483513,-280.879120,-164.741058,59.538239,-282.925079,-110.967804,39.743156,-286.207184,-100.099220,-17.578239,-264.668427,-23.957512,-8.179527,-252.588898,-33.276352,50.464760,-205.074890,58.990967,52.803757,-251.536072,54.406132,46.287346,-258.424164,81.186989,29.880098,-237.671280,85.841095,65.730659,-198.117325,168.543594,20.540462,-5.792518,-105.953712,241.873062,,,,,,,,,,,,,,,,250.414520,189.219543,90.667221,168.842926,171.555969,75.651566,,,,,,,,,,,,,,,,-203.875259,105.898933,40.435276,-137.823868,95.016190,18.795385
106,0,91.327660,-152.576508,291.381012,113.661606,-203.137436,318.681396,168.209778,-189.973618,293.735809,142.973801,-134.397186,278.178619,228.334167,-130.725784,201.720245,250.329590,-185.711823,172.902832,288.137054,-154.940048,107.318390,266.558228,-104.677879,139.404861,295.657318,-13.206968,88.985413,314.568024,-29.751719,33.500721,286.790955,65.254051,17.186682,278.955078,50.141151,81.882591,255.314972,138.632278,84.804108,277.708130,138.272705,40.146088,272.735443,167.081573,38.499889,281.248291,159.919403,82.609100,263.625275,250.991699,78.760696,-102.456345,-164.877930,300.058777,-126.180443,-215.216446,306.459473,-180.893051,-206.530396,278.075867,-152.423538,-141.963211,275.790833,-249.903229,-162.111862,138.262054,-252.492310,-224.964737,149.030945,-270.067474,-225.922195,70.542496,-280.887482,-164.718109,59.630089,-282.905853,-110.944786,39.776306,-286.219849,-100.114182,-17.550766,-264.830536,-23.361391,-8.260369,-252.579895,-33.275242,50.469929,-205.076538,58.987659,52.792820,-251.535095,54.411091,46.288818,-258.440582,81.182205,29.862734,-237.674927,85.828651,65.763062,-198.117599,168.544907,20.554899,-5.801379,-105.895485,241.842255,,,,,,,,,,,,,,,,250.264969,190.374939,90.239754,168.455338,172.513657,75.018410,,,,,,,,,,,,,,,,-203.879822,105.897629,40.417690,-137.812393,95.032547,18.820028
107,0,91.288918,-152.489273,291.350708,113.697670,-202.985687,318.674255,168.257553,-189.683273,293.729309,142.922806,-134.196350,278.139008,228.172653,-130.142960,201.896393,250.431503,-184.986877,172.968765,288.064270,-153.820236,107.417717,266.335144,-103.794998,139.608032,295.443237,-11.881355,88.757919,314.366211,-28.572361,33.344791,286.462158,66.183151,16.656408,278.655823,51.473236,81.410500,255.112167,139.774338,83.986725,277.547852,139.454636,39.695869,272.146057,168.289795,37.780205,280.906189,161.083420,81.837433,263.056152,252.029388,78.050346,-102.447655,-164.793213,300.105469,-126.146423,-215.164337,306.512146,-180.869141,-206.445023,278.139618,-152.412735,-141.898468,275.797333,-249.907608,-162.099625,138.309479,-252.501877,-224.959488,149.082642,-270.048187,-225.940826,70.569084,-280.879730,-164.762711,59.638309,-282.917603,-110.960121,39.819065,-286.201111,-100.127304,-17.526865,-264.955780,-22.781647,-8.336381,-252.576233,-33.269749,50.482708,-205.083069,59.001156,52.803936,-251.581497,54.429291,46.311459,-258.451782,81.169029,29.866291,-237.642166,85.838821,65.762001,-198.100662,168.547409,20.552666,-5.787178,-105.831329,241.817123,,,,,,,,,,,,,,,,249.991043,191.714783,89.694435,168.076736,173.369812,74.396896,,,,,,,,,,,,,,,,-203.876648,105.874710,40.429863,-137.805618,95.030388,18.819111
108,0,91.233727,-152.429016,291.299408,113.691650,-202.796295,318.653564,168.305450,-189.500183,293.709351,142.869873,-134.014847,278.091919,228.015167,-129.598175,202.002563,250.570450,-184.223358,172.945572,288.128418,-152.791473,107.575775,266.139404,-102.893288,139.748718,295.276154,-10.556006,88.535316,314.144409,-27.473164,33.119099,286.214478,67.162575,16.150738,278.387054,52.610783,80.911041,254.980530,140.610428,83.277252,276.761963,140.664856,38.552090,271.153290,169.427139,36.799484,280.763824,161.867310,81.003052,262.634796,253.221603,77.786530,-102.381630,-164.738693,300.091705,-126.133026,-215.066299,306.558563,-180.846878,-206.401474,278.194122,-152.378662,-141.830246,275.825043,-249.897583,-162.087982,138.370865,-252.517609,-224.911728,149.161819,-270.071747,-225.895218,70.653969,-280.891144,-164.747131,59.709682,-282.930420,-110.969307,39.843845,-286.224304,-100.130272,-17.469036,-265.124054,-22.185987,-8.404137,-252.567917,-33.252762,50.494236,-205.081177,58.995098,52.800144,-251.532700,54.419056,46.315895,-258.433563,81.172447,29.873089,-237.682770,85.822395,65.763748,-198.099991,168.544540,20.544294,-5.822545,-105.749619,241.820663,,,,,,,,,,,,,,,,249.798416,192.822495,89.216278,167.651535,174.260223,73.722435,,,,,,,,,,,,,,,,-203.863800,105.891510,40.431767,-137.805450,95.027145,18.826723
109,0,91.237717,-152.306290,291.281708,113.760910,-202.620529,318.644470,168.325150,-189.290985,293.660339,142.826019,-133.806854,278.039032,227.834900,-128.951233,202.082794,250.649963,-183.467575,172.958969,288.102386,-151.879395,107.649315,265.870300,-102.023369,139.928177,295.048157,-9.359682,88.206123,313.882050,-26.456583,32.946556,285.954041,68.082703,15.625231,278.085724,53.891544,80.322739,254.672699,141.692062,82.620415,276.086761,141.661453,37.690639,270.685120,170.551346,36.142231,280.566589,162.994049,79.998528,262.078644,254.236130,77.229218,-102.372169,-164.651657,300.116699,-126.110184,-214.972137,306.604004,-180.831604,-206.316330,278.263550,-152.377594,-141.753906,275.830078,-249.917709,-162.048416,138.418533,-252.489304,-224.885986,149.207397,-270.057983,-225.882233,70.711609,-280.896515,-164.758102,59.758320,-282.949585,-110.917595,39.926250,-286.252991,-100.099602,-17.424425,-265.291870,-21.563515,-8.465044,-252.586395,-33.226879,50.513634,-205.085220,58.973866,52.809376,-251.543762,54.406403,46.292706,-258.433350,81.179939,29.856712,-237.652847,85.829681,65.757736,-198.107849,168.539459,20.518158,-5.823562,-105.668770,241.794708,,,,,,,,,,,,,,,,249.689285,193.907578,88.638779,167.304001,174.947662,73.264206,,,,,,,,,,,,,,,,-203.872208,105.886253,40.426266,-137.798859,95.033081,18.817112
110,0,91.226761,-152.205597,291.259735,113.782089,-202.450104,318.614319,168.385483,-189.052231,293.633423,142.788559,-133.601013,278.024628,227.721191,-128.357407,202.071472,250.606384,-182.772476,172.988617,288.083801,-150.954407,107.680519,265.580353,-101.197594,140.037216,294.888947,-8.187446,87.967651,313.669678,-25.538857,32.746643,285.615234,69.052040,15.097857,277.816406,55.025723,79.798645,254.291122,142.572784,81.885262,275.846069,142.832581,36.862122,270.230347,171.643311,35.513714,280.254333,163.858643,79.322029,261.425385,255.201935,76.663162,-102.353294,-164.547821,300.173248,-126.081108,-214.869293,306.654877,-180.816711,-206.231674,278.315826,-152.342636,-141.694305,275.863037,-249.901535,-162.014160,138.462402,-252.507004,-224.831223,149.287704,-270.061829,-225.878082,70.792664,-280.917480,-164.720184,59.840351,-282.959229,-110.926804,39.946484,-286.270905,-100.115768,-17.386723,-265.457703,-20.974678,-8.528927,-252.589584,-33.230240,50.535751,-205.082733,58.999222,52.799839,-251.560486,54.453922,46.334248,-258.439667,81.175903,29.871897,-237.673203,85.824860,65.766510,-198.108231,168.547180,20.540182,-5.830205,-105.603310,241.794647,,,,,,,,,,,,,,,,249.412674,194.770920,88.280327,166.997040,175.948608,72.790947,,,,,,,,,,,,,,,,-203.870285,105.897636,40.426483,-137.805847,95.022079,18.797602
111,0,91.223442,-152.119125,291.203583,113.855408,-202.296844,318.590698,168.451752,-188.838959,293.561096,142.796341,-133.392319,277.976166,227.565796,-127.800179,202.092453,250.859741,-182.099289,173.129776,288.021210,-149.948883,107.663483,265.255707,-100.228638,140.128311,294.567108,-6.991558,87.651665,313.427124,-24.586533,32.482792,285.103027,69.876526,14.365303,277.574707,56.128773,79.310829,254.109863,143.477234,81.300934,275.138458,143.883835,35.688911,269.825012,172.688110,34.764915,280.103363,164.729416,78.484711,260.490906,256.163818,75.725273,-102.342842,-164.437592,300.210876,-126.034782,-214.817368,306.691132,-180.772141,-206.194199,278.361908,-152.343338,-141.607224,275.926575,-249.919342,-161.958939,138.543457,-252.506973,-224.809662,149.380569,-270.087219,-225.823441,70.881187,-280.956177,-164.668777,59.910614,-283.004944,-110.897064,39.992271,-286.275513,-100.109009,-17.354376,-265.584076,-20.371149,-8.598076,-252.608093,-33.205605,50.567055,-205.088623,59.040276,52.835651,-251.565186,54.448193,46.345016,-258.424957,81.192879,29.867435,-237.671616,85.841057,65.779114,-198.111374,168.551468,20.552710,-5.842935,-105.517006,241.812256,,,,,,,,,,,,,,,,249.099899,195.571213,87.840149,166.655945,176.776428,72.500824,,,,,,,,,,,,,,,,-203.876282,105.892174,40.429886,-137.818192,95.061180,18.795223
112,0,91.256836,-151.981155,291.144196,113.915901,-202.110062,318.535736,168.497421,-188.606949,293.537689,142.796402,-133.240326,277.919434,227.367493,-127.272919,202.087296,250.862625,-181.409119,173.093201,287.986115,-149.052917,107.718140,265.100983,-99.556755,140.161987,294.365814,-5.882209,87.334808,313.118896,-23.607300,32.215862,284.609772,70.733658,13.734094,277.197815,57.159885,78.848122,253.976227,144.208588,80.617439,274.658234,144.896072,34.992867,269.428650,173.717621,34.174358,279.928436,165.483170,77.646858,260.126587,257.142944,75.156021,-102.276138,-164.366791,300.219849,-126.016411,-214.727753,306.732239,-180.755661,-206.104111,278.435028,-152.336792,-141.539703,275.949341,-249.933075,-161.883057,138.605667,-252.548462,-224.743988,149.495941,-270.121216,-225.779907,70.958076,-280.971558,-164.689636,59.945175,-283.010651,-110.889854,40.048996,-286.318604,-100.082314,-17.288631,-265.795105,-19.746813,-8.642632,-252.618912,-33.171989,50.591545,-205.120300,59.029453,52.858513,-251.567459,54.451641,46.340015,-258.448822,81.177856,29.859179,-237.685425,85.837479,65.771942,-198.123184,168.586441,20.534176,-5.849989,-105.418091,241.814789,,,,,,,,,,,,,,,,248.855820,196.346573,87.435310,166.362900,177.578232,72.292770,,,,,,,,,,,,,,,,-203.887650,105.906158,40.441177,-137.817215,95.075401,18.825678
113,0,91.255646,-151.795181,291.154694,114.004791,-201.907593,318.506226,168.534927,-188.374908,293.487762,142.796341,-133.011353,277.873535,227.295807,-126.782921,202.116486,250.871719,-180.876785,173.029205,288.107056,-148.328400,107.792358,264.856293,-98.818497,140.196960,294.082825,-4.867269,87.039352,312.875824,-22.713005,31.950024,284.197418,71.489883,13.299452,276.767639,58.194115,78.364456,253.499451,144.847992,79.779762,273.823517,145.591812,34.438480,268.855530,174.573700,33.467373,279.563721,166.295074,76.968124,259.639191,257.986908,74.654602,-102.279594,-164.268906,300.274902,-125.992935,-214.620514,306.792725,-180.707550,-206.053375,278.504303,-152.302689,-141.491745,275.988525,-249.949799,-161.880814,138.649277,-252.579483,-224.685211,149.600586,-270.159363,-225.777618,71.059128,-281.000702,-164.659821,60.029549,-283.066040,-110.871605,40.105740,-286.342773,-100.110779,-17.254580,-265.924011,-19.173351,-8.729692,-252.633041,-33.159992,50.613621,-205.098907,59.033718,52.868633,-251.571411,54.442631,46.346642,-258.434753,81.174988,29.842192,-237.673126,85.832085,65.753288,-198.111740,168.583069,20.529083,-5.864750,-105.329727,241.809326,,,,,,,,,,,,,,,,248.496582,197.001282,86.949623,166.055679,178.525879,72.024719,,,,,,,,,,,,,,,,-203.880447,105.899567,40.438084,-137.827591,95.065926,18.789469
114,0,91.272057,-151.653183,291.129028,114.060425,-201.706787,318.504120,168.619705,-188.153870,293.475220,142.777588,-132.745651,277.884277,227.214615,-126.286026,202.160202,250.853241,-180.272369,172.958160,287.954376,-147.543198,107.742813,264.673004,-98.197678,140.257446,293.731201,-3.866212,86.734863,312.528778,-21.817869,31.668596,283.615509,72.272377,12.831273,276.333893,59.109921,77.818909,253.232300,145.578613,79.106155,272.736755,146.609253,33.142193,267.738770,175.386627,32.628139,279.147919,166.993835,76.304993,259.084473,258.714294,74.310402,-102.256279,-164.164673,300.328552,-125.946236,-214.558273,306.836578,-180.691757,-205.966949,278.590240,-152.283066,-141.416656,276.048645,-249.970398,-161.806824,138.749466,-252.609375,-224.619492,149.715408,-270.187744,-225.747162,71.159119,-281.049408,-164.619995,60.136303,-283.035645,-110.827927,40.133667,-286.411987,-100.084396,-17.142096,-266.048645,-19.122719,-8.672148,-252.656906,-33.130566,50.634819,-205.096161,59.048523,52.820320,-251.569366,54.454678,46.345173,-258.448029,81.188400,29.863550,-237.715134,85.865814,65.796455,-198.130356,168.585632,20.542973,-5.851199,-105.242706,241.792542,,,,,,,,,,,,,,,,248.344162,197.695419,86.623199,165.562225,179.300095,71.773300,,,,,,,,,,,,,,,,-203.885284,105.915298,40.451252,-137.816513,95.080460,18.816273
115,0,91.289963,-151.554062,291.057678,114.130028,-201.537628,318.476715,168.664001,-187.916229,293.455078,142.765640,-132.529312,277.832794,227.106552,-125.852539,202.169159,250.901520,-179.714523,172.847549,287.899689,-146.751755,107.684387,264.546082,-97.554695,140.306931,293.404785,-2.898921,86.414101,312.145630,-21.023830,31.397804,283.129608,72.996826,12.321568,275.959229,59.997551,77.377838,252.958801,146.152267,78.488190,272.294159,147.375519,32.419151,267.039795,176.206421,32.161373,278.864227,167.420898,75.693954,258.461060,259.490967,74.051987,-102.192085,-164.108368,300.335083,-125.873940,-214.478195,306.873779,-180.655624,-205.934128,278.655640,-152.267929,-141.331406,276.112427,-249.956848,-161.781052,138.806274,-252.621735,-224.609665,149.803528,-270.233734,-225.732193,71.217056,-281.095337,-164.596558,60.236275,-283.117737,-110.837128,40.229713,-286.432129,-100.109573,-17.105989,-265.996948,-19.158957,-8.657389,-252.657410,-33.113201,50.668156,-205.092133,59.049583,52.848625,-251.571930,54.444130,46.332596,-258.470642,81.214073,29.887226,-237.695755,85.877052,65.786118,-198.131012,168.583511,20.549591,-5.850286,-105.163269,241.794586,,,,,,,,,,,,,,,,247.972229,198.290649,86.354797,165.054398,180.033890,71.494057,,,,,,,,,,,,,,,,-203.902069,105.921249,40.476250,-137.814514,95.081306,18.817207
116,0,91.292755,-151.343124,291.026337,114.204140,-201.346954,318.429443,168.714325,-187.688171,293.407410,142.773132,-132.378647,277.761932,226.987915,-125.437233,202.140381,250.719604,-179.155731,172.586609,287.798035,-146.138168,107.601334,264.398926,-97.027473,140.310074,293.010895,-2.019634,86.072205,311.772797,-20.271185,31.131517,282.637390,73.665321,11.835236,275.443390,60.900578,76.862709,252.468414,146.700287,78.156494,271.880615,148.065613,32.023178,266.437836,177.020874,31.582516,278.440460,167.865356,75.290596,257.696411,260.226746,73.932434,-102.158264,-164.004715,300.379822,-125.840675,-214.373718,306.932190,-180.642761,-205.846512,278.728882,-152.231659,-141.283890,276.160919,-249.980530,-161.735031,138.905685,-252.619568,-224.555939,149.897858,-270.225922,-225.728409,71.279427,-281.122192,-164.611450,60.286472,-283.146362,-110.781380,40.298317,-286.501373,-100.082230,-17.008446,-264.686340,-24.147743,-8.239158,-252.666229,-33.096043,50.718533,-205.114502,59.037674,52.823524,-251.565903,54.452873,46.329430,-258.460052,81.220612,29.876623,-237.706909,85.872978,65.781410,-198.109833,168.585983,20.546339,-5.856515,-105.055824,241.805618,,,,,,,,,,,,,,,,247.352081,198.745926,85.971825,164.596161,180.734985,71.050491,,,,,,,,,,,,,,,,-203.876724,105.913162,40.429974,-137.801422,95.081833,18.800228
117,0,91.299568,-151.202469,291.009125,114.307152,-201.194962,318.413635,168.743713,-187.478287,293.377899,142.804733,-132.210281,277.758911,226.873535,-125.025047,202.081345,250.973404,-178.709457,172.597733,287.739319,-145.509460,107.496284,264.173065,-96.445282,140.273163,292.657257,-1.188743,85.797462,311.414337,-19.492199,30.910303,282.164673,74.285049,11.389474,274.936523,61.630733,76.453629,251.914948,147.228699,77.476051,271.274109,148.881317,31.426411,266.310516,177.815155,31.509809,277.883118,168.489609,74.927002,256.739929,260.898315,73.962708,-102.101700,-163.944443,300.427734,-125.780609,-214.311188,306.974518,-180.584976,-205.795990,278.810272,-152.217545,-141.205582,276.248291,-249.997360,-161.738434,138.982742,-252.601059,-224.565308,149.973083,-270.269196,-225.699005,71.384995,-281.164185,-164.598206,60.409512,-283.125824,-110.755394,40.335754,-286.566284,-100.081253,-16.930187,-266.010590,-19.178421,-8.630478,-252.689957,-33.067562,50.746147,-205.069168,59.057976,52.849377,-251.570557,54.460999,46.343998,-258.464783,81.219093,29.871664,-237.670197,85.890533,65.786873,-198.128296,168.591599,20.538523,-5.856797,-104.944008,241.826431,,,,,,,,,,,,,,,,247.194809,199.216293,85.985374,163.985504,181.356949,70.571503,,,,,,,,,,,,,,,,-203.891510,105.909431,40.449905,-137.817596,95.079315,18.813980
118,0,91.303909,-150.974701,290.981506,114.350899,-201.015427,318.358276,168.788788,-187.300858,293.331268,142.822067,-132.058090,277.692291,226.779312,-124.628029,202.006546,250.910645,-178.286301,172.411514,287.591095,-144.837082,107.414566,263.979736,-95.895134,140.192993,292.283661,-0.378296,85.550011,311.051910,-18.827002,30.711269,281.583923,74.911400,10.897296,274.423340,62.367821,76.071938,251.336121,147.643631,76.976143,271.105438,149.621811,31.332626,266.026184,178.647415,31.351566,277.362823,168.971405,74.719994,255.650223,261.524963,74.089577,-102.093475,-163.843811,300.491760,-125.681755,-214.219147,307.041870,-180.541382,-205.758820,278.847382,-152.177231,-141.149536,276.295959,-250.015259,-161.709335,139.083145,-252.622925,-224.558578,150.093643,-270.297150,-225.719986,71.491394,-281.174744,-164.608887,60.477234,-283.204987,-110.750572,40.422665,-286.565735,-100.102783,-16.889862,-266.082458,-19.160337,-8.561617,-252.697739,-33.068619,50.755493,-205.116287,59.079166,52.870598,-251.603577,54.485188,46.353729,-258.460388,81.228554,29.864191,-237.696701,85.891563,65.777695,-198.138107,168.585861,20.548479,-5.876960,-104.827263,241.831635,,,,,,,,,,,,,,,,246.507874,199.626068,85.840416,163.367889,181.947403,70.101082,,,,,,,,,,,,,,,,-203.898163,105.919411,40.463375,-137.823425,95.078773,18.805820
