Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.13930273227394,-8.89166006479156,-28.6487565984198,6.93718593458463,-21.0134514758085,-32.3211859697687,-13.2101991281221,80.9989210772097,-24.1904786963522,21.4174795549869,-43.6920798077711
7.34330802006814,-8.86252639369892,-28.5700543161162,6.77657923012519,-20.7352972775067,-31.7057089962074,-13.0179595261871,80.5320369998766,-24.1295786713994,21.3851877195136,-43.5491704542834
7.53443626632347,-8.82912323257845,-28.4868048860583,6.61879868521195,-20.4508186116282,-31.0733839115841,-12.8228122106799,80.0139373553733,-24.0725466177009,21.304143823645,-43.3421781817622
7.71322518963297,-8.79113184866983,-28.3994360189833,6.46480576182788,-20.1610582383828,-30.4251056545733,-12.6256791385543,79.4434926412401,-24.01882439375,21.1735311623822,-43.0712736392326
7.88038212994886,-8.74823245482491,-28.3083848209661,6.31552609386695,-19.8670164869366,-29.7618110680257,-12.4274646126283,78.819817382661,-23.9679127886335,20.9927971831394,-42.7370891174216
8.03674578063823,-8.70010292570132,-28.2140883656451,6.17183739450648,-19.5696379377806,-29.0844759073215,-12.2290416588302,78.1422730528798,-23.9193853122339,20.761710444775,-42.3407404360185
8.18324248756005,-8.6464175823248,-28.1169745426287,6.03455818368184,-19.2698005808306,-28.3941122399073,-12.0312397271091,77.4104685728228,-23.8728986969443,20.4804138617821,-41.8838416140206
8.32083859333254,-8.58684621836399,-28.0174533192895,5.90443757979946,-18.968307533014,-27.6917663353258,-11.8348340194607,76.6242585511745,-23.8282000748625,20.1494708840336,-41.3685104784479
8.45049066426172,-8.52105352110737,-27.9159085521528,5.78214634586852,-18.6658812913899,-26.9785171240967,-11.6405366583993,75.7837394466571,-23.7851309201615,19.7699015243996,-40.7973636325958
8.57309572729559,-8.44869901573685,-27.8126904820595,5.66826932420108,-18.3631604129691,-26.25547526637,-11.4489898291178,74.8892438529109,-23.7436279148307,19.3432056267372,-40.1734995934753
8.68944382064848,-8.36943763571039,-27.7081090456982,5.56329934017001,-18.0606984451511,-25.523782819824,-11.2607609532927,73.9413331235677,-23.7037209186335,18.8713714381747,-39.5004694208661
8.80017518507648,-8.28292099742252,-27.6024281366107,5.46763260498768,-17.7589648732663,-24.78461343744,-11.0763398749664,72.9407885704663,-23.6655282241315,18.3568683317631,-38.7822347575063
8.90574426728386,-8.18879943585249,-27.4958609498936,5.38156559925715,-17.4583478037513,-24.0391729676222,-10.8961379618658,71.8886014825447,-23.6292492716423,17.8026233498353,-38.0231138327878
9.00639236781756,-8.08672483978392,-27.3885665426822,5.30529337443799,-17.1591580687772,-23.2887002765747,-10.7204889589697,70.7859622264835,-23.5951549963147,17.2119820716629,-37.2277166146184
9.10213026382344,-7.97635430821415,-27.2806477330829,5.23890917366288,-16.8616344255261,-22.5344680670571,-10.5496513846879,69.634248699121,-23.5635759884437,16.5886551305597,-36.400870900709
9.19273151784892,-7.85735463108211,-27.1721504392786,5.18240525286123,-16.5659495300665,-21.7777834327169,-10.3838122374584,68.4350144025573,-23.5348886747969,15.9366524846914,-35.5475416957985
9.27773651176286,-7.72940757632919,-27.0630645242628,5.13567478032225,-16.2722163851673,-21.0199878739323,-10.2230917772871,67.1899764051467,-23.509499773287,15.2602082312839,-34.6727466837266
9.35646659199524,-7.59221594170009,-26.9533261610427,5.09851470451451,-15.9804949856263,-20.262456518365,-10.0675491542793,65.9010034364504,-23.4878293304055,14.5636992710845,-33.7814709101917
9.42804714614715,-7.44551030371603,-26.8428216759289,5.07062949974905,-15.6907989108626,-19.5065963345711,-9.91718867137366,64.5701043434656,-23.470292710993,13.8515614014839,-32.8785838815673
9.49143800313917,-7.28905636814189,-26.731392773926,5.05163572056239,-15.4031016434858,-18.7538431896709,-9.77196649347305,63.1994171109651,-23.4572819636991,13.1282064000938,-31.9687621283075
9.54546928791227,-7.12266279707003,-26.618843007492,5.04106731328777,-15.1173424242615,-18.0056576733443,-9.63179764745682,61.7911986209723,-23.4491470279992,12.3979433573763,-31.0564198878777
9.58888077085606,-6.94618935891128,-26.5049453200827,5.03838164371811,-14.8334314882478,-17.2635196839155,-9.49656318663691,60.3478152928504,-23.4461772796628,11.6649069583798,-30.1456499660769
9.62036281358555,-6.759555220368,-26.3894504765954,5.04296620219124,-14.5512545675704,-16.5289218407568,-9.36611740964875,58.8717347038097,-23.448583930176,10.9329946718271,-29.240176101201
9.63859719347044,-6.56274717524911,-26.2720961797167,5.05414594440991,-14.2706765987792,-15.8033618435432,-9.24029502837799,57.3655182413855,-23.4564837973633,10.2058140068525,-28.3433173872853
9.64229634953155,-6.35582758589775,-26.1526166607741,5.07119122252361,-13.9915446375928,-15.0883339400803,-9.1189181806299,55.8318147898517,-23.4698849468441,9.48664027942199,-27.457964628109
9.63023989233242,-6.13894180120756,-26.0307525248437,5.09332625976853,-13.7136900547408,-14.3853196921134,-9.00180318665809,54.2733554070166,-23.4886746726684,8.77838476491543,-26.586567972507
9.60130752626269,-5.91232481157549,-25.9062606235895,5.11973812253891,-13.4369301546394,-13.6957782459045,-8.88876695391444,52.6929489102664,-23.5126102500852,8.0835727026303,-25.7311348442909
9.5545078185346,-5.67630690510199,-25.7789237272372,5.14958614245591,-13.1610694151849,-13.0211363249175,-8.77963294052607,51.093478262362,-23.5413128585446,7.40433034104797,-24.893237003952
9.48900249885069,-5.4313180999637,-25.6485597699606,5.18201173483841,-12.8859005835617,-12.3627781680582,-8.67423659838646,49.4778976248593,-23.5742650345267,6.74238005509406,-24.0740255223326
9.40412617889746,-5.17789114503164,-25.5150304505865,5.2161485483855,-12.6112058743299,-11.7220356364066,-8.57243023469946,47.8492299226674,-23.6108119597824,6.09904250911247,-23.2742524600317
9.29940153998839,-4.91666290565031,-25.378248982612,5.25113286434508,-12.3367585045482,-11.1001786979641,-8.474087252323,46.2105647315928,-23.6501668090472,5.47524484231643,-22.4942980813462
9.17455015330047,-4.64837398559584,-25.2381868041124,5.2861141427985,-12.0623247740632,-10.498406470397,-8.37910574381713,44.5650562629681,-23.6914202717015,4.87153386788606,-21.7342024506493
9.02949917592101,-4.37386647975047,-25.09487907961,5.32026559122429,-11.7876668636891,-9.91783896051518,-8.28741141518315,42.9159211830257,-23.7335542360779,4.28809327660684,-20.9937002549286
8.86438421426936,-4.0940798026224,-24.9484288531123,5.35279460995311,-11.5125464818541,-9.35950959445349,-8.19895980867113,41.2664359785845,-23.7754594939897,3.72476383940251,-20.2722576956
8.67954867145846,-3.81004459116578,-24.7990097446341,5.38295295356084,-11.2367294409483,-8.82435859063879,-8.11373779270319,39.6199335712392,-23.8159571873649,3.18106565374349,-19.5691103338574
8.47553990336413,-3.52287473172048,-24.646867120337,5.41004643756497,-10.9599911876477,-8.31322719255209,-8.03176429858198,37.9797988913264,-23.8538235754071,2.65622160494872,-18.8833008767212
8.25310250523125,-3.23375760697738,-24.4923177060243,5.43344401531581,-10.682123248709,-7.82685275206314,-7.95309030431961,36.3494631475846,-23.8878175525037,2.1491814150375,-18.2137160521358
8.01316904118093,-2.9439426985469,-24.3357476520475,5.45258604978846,-10.4029404890877,-7.36586463624714,-7.87779808449617,34.73239656176,-23.9167102062447,1.6586459114896,-17.559121923302
7.75684851657326,-2.6547287143504,-24.1776090927438,5.46699160875209,-10.1222890169071,-6.93078091810341,-7.80599975317528,33.1320993707248,-23.9393155855431,1.1830914306234,-16.9181972056517
7.4854128804562,-2.3674494384811,-24.0184152743009,5.47626461993266,-9.84005451305927,-6.52200580125852,-7.73783512554929,31.5520909259256,-23.9545217588272,0.720794524541625,-16.2895643411276
7.2002818341022,-2.08345852517836,-23.8587343511175,5.48009873603223,-9.55617071454162,-6.13982771945531,-7.67346892011848,29.9958967408317,-23.9613211853413,0.269857326255354,-15.6718182361763
6.90300621303237,-1.80411347894186,-23.6991819727453,5.47828077837957,-9.27062774222921,-5.78441804514759,-7.61308732189417,28.4670333562441,-23.9588394052416,-0.171765965798575,-15.0635526868451
6.59525020455073,-1.53075908030599,-23.5404128021403,5.47069265279938,-8.98347993773002,-5.45583034178204,-7.55689392964603,26.9689909178484,-23.9463610827287,-0.606240984670529,-14.4633846076995
6.27877266086031,-1.26471053151389,-23.3831111214111,5.45731166196145,-8.69485286158902,-5.15400010574741,-7.50510511756574,25.505213396901,-23.9233525081216,-1.03582299399254,-13.8699762544119
5.95540776924289,-1.00723660736717,-23.2279806936817,5.43820917463837,-8.40494910725495,-4.87874496754931,-7.4579448557823,24.0790764377103,-23.8894797682204,-1.46282418664324,-13.2820556790263
5.62704534534443,-0.759543101691596,-23.0757340601252,5.41354765327352,-8.11405260508504,-4.62976535204896,-7.41563905466133,22.6938628851126,-23.8446219203093,-1.88957821369754,-12.6984356787169
5.29561102307678,-0.522756856423074,-22.9270814611347,5.38357608555361,-7.82253113432837,-4.40664562527341,-7.37840951917674,21.3527361288071,-23.788878653813,-2.31840184875991,-12.1180314972843
4.96304662485824,-0.297910647296654,-22.7827195805587,5.34862391014562,-7.53083683141937,-4.20885577405105,-7.34646761260081,20.0587114958095,-23.722572099784,-2.7515538774511,-11.5398775254569
4.63129100888071,-0.0859291802829619,-22.6433203212648,5.30909356642467,-7.23950457298253,-4.03575367483022,-7.32000772592066,18.8146260251461,-23.6462426522153,-3.19119147463168,-10.963143232314
4.30226170606576,0.112383568189646,-22.5095198274941,5.26545182790365,-6.9491482069066,-3.88658801383862,-7.29920063072757,17.6231070690097,-23.5606388863759,-3.63932449571885,-10.3871485459633
3.9778376788815,0.296355451620077,-22.3819079730209,5.21822009701347,-6.66045469121924,-3.76050192600141,-7.28418676846119,16.4865402799493,-23.4667018781528,-4.09776827868598,-9.81137887483576
3.65984355791557,0.465455490943908,-22.2610185331706,5.16796384684165,-6.37417627092536,-3.65653742524051,-7.275069512931,15.4070376586497,-23.3655444232791,-4.56809573928328,-9.23549990240447
3.35003574046959,0.619301254718131,-22.1473202531085,5.11528139831511,-6.0911208745272,-3.57364070164429,-7.27190844810946,14.3864064409155,-23.2584258129713,-5.0515897476119,-8.65937217623698
3.05009076758216,0.757664098481131,-22.0412090145689,5.06079222434385,-5.81214094448525,-3.51066835911846,-7.27471273278172,13.4261196832167,-23.1467229415413,-5.54919700269339,-8.08306533148979
2.76159642714641,0.880472098120258,-21.9430012882581,5.00512497907736,-5.53812093314434,-3.46639465996497,-7.28343467349797,12.5272894552689,-23.0318986091962,-6.06148486644772,-7.50687154248361
2.4860460472705,0.987810540935786,-21.8529290388337,4.9489054616606,-5.26996370548867,-3.43951983102255,-7.29796368902355,11.6906435646147,-22.9154679480618,-6.58860285926739,-6.93131750752219
2.22483641095917,1.07991987730734,-21.7711362221032,4.89274473889365,-5.0085761013961,-3.42867946964265,-7.31812091509831,10.9165067249137,-22.798963943975,-7.1302507330439,-6.35717397463052
1.97926956105593,1.15719108373543,-21.6976769788218,4.83722766818295,-4.75485392767837,-3.43245506574704,-7.34365476255846,10.2047870358234,-22.6839030458664,-7.6856551975025,-5.78546154783853
1.75055830245639,1.22015844329585,-21.6325155871476,4.78290207850326,-4.50966667245135,-3.44938562736212,-7.37423779995247,9.55496856090165,-22.5717518418604,-8.25355743404719,-5.21745132655499
1.53983410246244,1.26948981162943,-21.5755281891766,4.7302688789263,-4.27384225625349,-3.47798036171525,-7.40946537434985,8.96611066370474,-22.4638957323508,-8.83221341432204,-4.65465889005063
1.34815370207096,1.30597450452469,-21.5265062587935,4.67977336672164,-4.04815215229776,-3.51673232338844,-7.44885639600073,8.43685459002939,-22.3616104434414,-9.41940868165413,-4.09883030366954
1.17649607064166,1.3305090145214,-21.4851617298787,4.63179799566809,-3.83329722107483,-3.56413289501034,-7.49185667773933,7.96543757015982,-22.2660371017866,-10.0124886416046,-3.55191920842776
1.02573329554419,1.34408083475758,-21.4511336565875,4.58665683729551,-3.62989461071175,-3.61868691342055,-7.53784512850827,7.54971446605778,-22.1781614430233,-10.6084046026205,-3.01605461493233
0.896548190133648,1.34775073399194,-21.4239962321586,4.54459192180322,-3.43846607108925,-3.67892819665323,-7.58614295253998,7.18718671677143,-22.0987975613479,-11.2037749055641,-2.49349967031885
0.789264844406814,1.34263388339481,-21.4032679518058,4.50577158114835,-3.25942801416357,-3.74343517026628,-7.63602581264993,6.87503806063258,-22.0285764344773,-11.7949595772517,-1.98660231751228
0.703576174604445,1.32988027981552,-21.3884216719595,4.47029083729873,-3.09308362446221,-3.81084624276703,-7.68673869669505,6.61017625859775,-21.9679392841798,-12.3781461194773,-1.49773935724608
0.638222190896386,1.3106549384276,-21.3788952957654,4.43817379094084,-2.9396172818964,-3.87987454420003,-7.73751300329886,6.38927982777511,-21.9171356731629,-12.9494433628911,-1.02925591790938
0.590782377793901,1.28611833727417,-21.3741028054549,4.40937787891268,-2.7990915018601,-3.94932162148198,-7.78758515943854,6.20884862563436,-21.8762261138849,-13.5049798127266,-0.583402713667747
0.557785191962295,1.25740758636772,-21.3734453659955,4.38379979065773,-2.67144652272393,-4.01808968005542,-7.83621592017482,6.06525700383859,-21.8450888864707,-14.0410026167454,-0.162273703858324
0.5351838195089,1.22561876573934,-21.3763222386672,4.36128277170509,-2.55650257890685,-4.08519197642237,-7.88270939910468,5.95480817499339,-21.8234307287433,-14.553973218421,0.232253168955943
0.518994612661061,1.1917908326364,-21.382141263147,4.34162499918618,-2.45396479425934,-4.14976100411524,-7.92643085102902,5.87378840663779,-21.8108010528144,-15.0406559326612,0.598569601889111
0.505809617410502,1.15689144088294,-21.3903286876051,4.32458869081504,-2.36343052507886,-4.21105418029514,-7.96682228134164,5.81851967694439,-21.8066093316887,-15.4981960871885,0.935382645845808
0.493039620214746,1.12180494813563,-21.4003381462145,4.30990960284582,-2.28439888529387,-4.26845683230089,-8.00341508700727,5.78540949870707,-21.8101452600194,-15.9241849768044,1.24175067915014
