Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
14.6437855517841,-9.26142070587714,-25.5396038004154,3.40535841363771,-25.8631367019949,-20.6643378557578,-11.5540496406354,79.7409059250674,-14.0784042551379,12.8824193140948,-23.8567761514678
15.3062988835671,-9.29869379906008,-25.394731141671,3.23281301256069,-25.6824857227374,-19.9716503967567,-11.4824908454664,80.1144950413435,-13.3128451388276,12.9397135278345,-23.2086646309312
15.9407287215504,-9.33545450577539,-25.2461497521171,3.05755089359628,-25.4854771266035,-19.2659300472569,-11.4013990753329,80.5003649657398,-12.5301175813132,13.0079566516587,-22.5522469593109
16.5434994258616,-9.37174932556142,-25.0936111155459,2.87962973186828,-25.2729267787623,-18.5473499436777,-11.3111930828099,80.8979498658371,-11.7323180749252,13.086737951905,-21.8907278391425
17.1113163492238,-9.40761679719151,-24.9368185121386,2.69908170061763,-25.0456980765327,-17.8162062610325,-11.212327298293,81.3066239496248,-10.9218402260613,13.1753091724687,-21.2270239185641
17.6411946667313,-9.44308304852713,-24.775429517483,2.51591652907704,-24.8046957230387,-17.0729250360435,-11.1052915940926,81.7256958477816,-10.1013496766885,13.2726231501567,-20.563753723615
18.1304838611475,-9.47815746697463,-24.6090602909389,2.33012561241637,-24.5508599533876,-16.3180668037373,-10.9906102458449,82.1544038210744,-9.27375302336796,13.3773825130298,-19.9032346965683
18.5768876403901,-9.51282868207467,-24.4372915874424,2.14168709048499,-24.285161284331,-15.5523289276977,-10.8688400452255,82.5919123044227,-8.44216108830197,13.4880958506165,-19.2474868969247
18.9784791477375,-9.54706105048873,-24.2596763564203,1.95057178590977,-24.0085958123075,-14.7765455519597,-10.7405675718176,83.0373102992709,-7.60984707843156,13.6031381813312,-18.5982428498264
19.3337114065496,-9.58079182041407,-24.0757487260195,1.75674986449574,-23.7221810319865,-13.9916851557418,-10.6064056744942,83.4896120765014,-6.78020033663653,13.7208122138031,-17.9569629531075
19.6414230186697,-9.61392913051739,-23.8850341141835,1.56019805070106,-23.4269520921823,-13.1988457485344,-10.4669892467209,83.9477605517324,-5.95667654314204,13.8394068931059,-17.3248557954397
19.900839208004,-9.64635097117734,-23.6870601640472,1.36090719871905,-23.1239583518411,-12.3992477989873,-10.3229704070351,84.4106335506609,-5.14274537095538,13.9572500757563,-16.7029026917362
20.1115683671085,-9.67790520426329,-23.481368172831,1.15888998805912,-22.8142600506512,-11.5942250416811,-10.1750132147269,84.8770530076959,-4.3418367393381,14.0727528388046,-16.091885676419
20.2735943242174,-9.70841070123952,-23.2675246719281,0.954188485683101,-22.4989248740724,-10.7852133472962,-10.0237880600595,85.3457969531964,-3.55728693736626,14.1844437881056,-15.4924180811993
20.3872646004759,-9.73765961785047,-23.0451328200304,0.746881299764608,-22.1790241797496,-9.97373787108071,-9.86996586776812,85.8156139586925,-2.7922859869348,14.2909926717596,-14.9049766677607
20.4532749718977,-9.76542077833359,-22.813843289271,0.537090048093177,-21.8556286689595,-9.16139870805046,-9.71421224294762,86.2852395381859,-2.0498276547849,14.3912235250054,-14.3299341215675
20.4726506876216,-9.79144409546636,-22.5733643551446,0.324984880246569,-21.5298033363933,-8.34985527902332,-9.55718167169695,86.7534138597543,-1.33266348588149,14.4841183828739,-13.7675905798355
20.4467247254588,-9.81546590752831,-22.3234709417557,0.110788825876625,-21.2026016090777,-7.54080965625676,-9.39951186775489,87.2189000187618,-0.643262114696178,14.5688132232816,-13.2182027985101
20.3771134876913,-9.83721507230195,-22.0640124196054,-0.105219213340609,-20.8750586757964,-6.73598902643597,-9.24181833512547,87.6805020716871,0.0162250668489217,14.6445881965102,-12.682009588101
20.2656903549353,-9.85641962426759,-21.7949189979435,-0.322702959175937,-20.5481840951082,-5.93712749452524,-9.08468920099534,88.1370820317258,0.643991027420241,14.7108543347664,-12.1592522855146
20.1145575240119,-9.8728137760808,-21.5162065942058,-0.541268816689237,-20.2229538436418,-5.14594745538144,-8.92868036616502,88.587575084551,1.2385923977045,14.7671388285921,-11.6501892837412
19.9260165576289,-9.88614503027104,-21.2279800980365,-0.760467519483349,-19.9003020257888,-4.36414079402734,-8.77431101919,89.0310023920946,1.79896063224754,14.813070654782,-11.1551040017704
19.7025380697585,-9.89618116253681,-20.9304349767805,-0.979797324833055,-19.5811125114445,-3.59335021308616,-8.62205955926628,89.4664810039307,2.32440499628378,14.8483679183849,-10.6743061150287
19.44673096138,-9.9027168440468,-20.6238571950227,-1.19870866929182,-19.2662107981469,-2.8351510205175,-8.47235996625652,89.8932305733862,2.81460761595153,14.8728278030903,-10.2081263393139
19.1613116072226,-9.90557968504323,-20.3086214473595,-1.41661014976848,-18.956356406767,-2.09103373412938,-8.32559864227771,90.310576761955,3.2696110758329,14.8863195664866,-9.7569055182537
18.8490733757475,-9.90463550276474,-19.9851877356378,-1.63287566235962,-18.6522361166939,-1.36238786463263,-8.18211173092861,90.7179513962022,3.6897992604902,14.8887806129045,-9.32097915933436
18.5128568422704,-9.89979264134777,-19.6540963602556,-1.84685251178402,-18.3544583281291,-0.650487224305554,-8.04218290395215,91.1148896025949,4.07587231400647,14.8802153593566,-8.90065886301789
18.1555210292642,-9.89100520048891,-19.3159614372685,-2.05787029449575,-18.0635488058547,0.0435229252585545,-7.90604159611837,91.5010242773677,4.4288167269604,14.860696389254,-8.49621227150587
17.7799159788676,-9.87827506498362,-18.9714630956178,-2.26525035473397,-17.7799480112926,0.718636623008041,-7.77386166826129,91.876078346673,4.74987164685708,14.8303672481229,-8.10784321490488
17.3888569308472,-9.86165266956094,-18.6213385486339,-2.468315613991,-17.5040101696566,1.37399565533167,-7.64576048419291,92.2398553369649,5.04049254461667,14.789446154492,-7.73567365196623
16.9851003451038,-9.84123648160567,-18.2663722678897,-2.66640058195696,-17.2360041493247,2.00889556940229,-7.52179839760267,92.5922288072722,5.30231336051096,14.7382298722408,-7.3797288044261
16.5713219716767,-9.81717123529354,-17.9073855127711,-2.85886137136026,-16.9761161548941,2.62278919400032,-7.40197865770374,92.9331311956583,5.53710820280033,14.6770970244042,-7.03992659139736
16.1500971335256,-9.78964499944942,-17.5452254847264,-3.04508555723238,-16.7244541586227,3.21528767737186,-7.28624775672565,93.2625426066003,5.74675358551653,14.606510223666,-6.7160721076004
15.7238833486267,-9.75888520269595,-17.1807543816534,-3.22450173765928,-16.4810539229806,3.78615911351301,-7.17449625977579,93.580480020287,5.93319207388324,14.5270165373711,-6.40785748216575
15.2950053786294,-9.72515376978968,-16.8148386253371,-3.39658866418394,-16.2458864046871,4.33532488045024,-7.06656017783978,93.8869873437915,6.09839806349639,14.4392459656442,-6.11486703649649
14.8656427520461,-9.68874154250167,-16.4483385200819,-3.56088381482298,-16.0188662799663,4.86285385336283,-6.96222296441474,94.1821266521468,6.24434626049089,14.3439077565739,-5.83658727145392
14.4378197712713,-9.64996216930343,-16.0820985691595,-3.71699128139935,-15.7998612912507,5.36895467977682,-6.86121823084092,94.4659708897385,6.37298326513953,14.241784493309,-5.57242089402692
14.0133979752659,-9.60914565184048,-15.7169386283398,-3.86458883597344,-15.5887020865689,5.85396631663162,-6.76323327866515,94.7385982229726,6.48620250281525,14.1337239678506,-5.32170386469214
13.5940709941031,-9.56663173159989,-15.3536460218088,-4.00343403087075,-15.3851922054328,6.31834703853302,-6.66791353103554,95.0000881527751,6.58582260284766,14.0206289217042,-5.08372431531793
13.1813616983226,-9.52276328633492,-14.9929686966064,-4.13336917807327,-15.1891178622792,6.76266214119039,-6.57486790452121,95.2505194071944,6.67356920142548,13.9034447991018,-4.85774214824186
12.7766215157068,-9.47787988546314,-14.6356094528321,-4.25432505191448,-15.000257195083,7.18757058452162,-6.48367510499515,95.4899695444002,6.75106004206998,13.7831457296975,-4.64300816741899
12.3810317611232,-9.43231163282656,-14.2822212563871,-4.36632316814686,-14.8183886861555,7.59381083916586,-6.3938907722198,95.7185161177154,6.81979317025837,13.6607190328214,-4.43878169922724
11.9956068018039,-9.38637340890336,-13.9334036149125,-4.4694765151964,-14.6432985212656,7.98218621024853,-6.30505534761259,95.9362391979587,6.88113796978817,13.5371486120867,-4.24434582558128
11.6211988611013,-9.34035961341597,-13.5896999749798,-4.56398865043704,-14.4747867214497,8.35354991041724,-6.21670249552903,96.143225014053,6.93632876470993,13.4133976840758,-4.0590195697052
11.2585042484901,-9.29453950013102,-13.2515960819194,-4.65015112352537,-14.3126719484324,8.70879014315332,-6.12836786371542,96.3395704524413,6.98646070597624,13.2903913493179,-3.88216663393441
10.9080707924095,-9.24915318503093,-12.9195192346203,-4.72833924566532,-14.1567949455616,9.04881544239567,-6.03959792323119,96.5253881432098,7.0324876725047,13.1689995545274,-3.71320056767908
10.5703062454176,-9.20440839584941,-12.593838365367,-4.79900628074341,-14.0070206331439,9.3745405006871,-5.94995858929979,96.7008118561895,7.075221943847,13.0500209999773,-3.55158651243765
10.2454874279801,-9.16047801581411,-12.2748648778739,-4.8626761821504,-13.86323893101,9.68687270856624,-5.85904330327063,96.866001936449,7.11533544860022,12.934168511502,-3.39683989882386
9.93376987796618,-9.11749845746986,-11.9628541845535,-4.91993503132752,-13.7253644288687,9.98669962291974,-5.76648026273546,97.0211505246253,7.15336245405987,12.822056332885,-3.24852263462359
9.63519777752543,-9.07556888326866,-11.6580078939522,-4.97142135180823,-13.5933350599159,10.274877577374,-5.67193852638539,97.1664863283523,7.18970362514813,12.7141897149956,-3.10623741363089
9.34971393751737,-9.03475126876123,-11.3604766039336,-5.01781548253621,-13.4671099492636,10.552221634799,-5.57513278814983,97.3022787331229,7.22463143111967,12.6109570866844,-2.96962079885752
9.07716963213823,-8.99507128270412,-11.0703632495616,-5.0598282031052,-13.3466666064506,10.8194970538074,-5.47582670015325,97.4288410657995,7.25829691092679,12.5126249902063,-2.83833570589984
8.81733409303029,-8.9565199364247,-10.7877269390864,-5.09818881418961,-13.231997618648,11.0774124014542,-5.37383471212768,97.5465328536109,7.29073782229106,12.4193358629682,-2.71206384800803
8.56990349315177,-8.91905593408675,-10.5125871928534,-5.13363288716961,-13.1231069854393,11.3266144024975,-5.26902247736603,97.6557609538722,7.32188819537535,12.3311086611278,-2.59049861922729
8.33450927620363,-8.88260864178186,-10.2449284787297,-5.16688990252484,-13.0200062157916,11.5676845747713,-5.16130595271817,97.756979461181,7.35158928763925,12.2478422482423,-2.47333880477939
8.11072571750629,-8.84708159119477,-9.98470491264558,-5.19867099391815,-12.9227102804787,11.8011376586729,-5.05064939267733,97.8506883275222,7.37960189179913,12.1693214062719,-2.36028343396509
7.89807663674543,-8.81235643818167,-9.73184497023718,-5.22965700995365,-12.8312334885447,12.0274218072298,-4.93706249154117,97.93743065689,7.40561988786569,12.0952252653459,-2.25102803079469
7.6960412215143,-8.77829729628116,-9.48625604560464,-5.26048710930488,-12.7455853532224,12.2469204648353,-4.82059694151735,98.0177886624272,7.42928486149906,12.0251378972036,-2.14526245803412
7.50405896225447,-8.74475535305687,-9.24782870008553,-5.29174812201034,-12.6657665379977,12.4599558265615,-4.70134264130305,98.0923783039636,7.45020154420072,11.958560780915,-2.04267047883697
7.32153374279945,-8.7115736568928,-9.01644046305629,-5.32396493465274,-12.5917650100646,12.6667937270891,-4.579423727434,98.1618426573907,7.46795377062189,11.8949268288303,-1.94293107621744
7.14783717460095,-8.67859194334651,-8.79195907066294,-5.3575921756127,-12.5235525483219,12.8676497516989,-4.45499454033078,98.2268441013041,7.48212059713924,11.8336156437682,-1.8457214831382
6.98231130483559,-8.64565136304445,-8.57424505345492,-5.39300746836366,-12.4610817400697,13.0626963010946,-4.32823560132025,98.2880554370308,7.49229219503889,11.773969650739,-1.75072179361117
6.82427086666,-8.61259898170189,-8.36315361156171,-5.4305064706977,-12.4042835547797,13.2520702952722,-4.19934967600799,98.3461500831137,7.49808513083413,11.7153107127576,-1.65762095231708
6.67300527151239,-8.57929194420492,-8.15853574860241,-5.47029983138287,-12.3530655160186,13.4358811756019,-4.0685580294583,98.4017915049469,7.49915666747039,11.6569568254133,-1.56612385635684
6.52778056626577,-8.54560122110105,-7.96023867221681,-5.51251210018096,-12.3073104285717,13.6142188560785,-3.93609701201837,98.4556220591912,7.49521775161268,11.5982385058845,-1.47595924248636
6.38784159027612,-8.51141487920954,-7.76810550640561,-5.55718255221813,-12.2668755893816,13.7871612856734,-3.80221511034581,98.5082514585251,7.48604439492494,11.5385145359109,-1.38688797268575
6.25241456756291,-8.47664083361309,-7.58197439535106,-5.60426784462577,-12.2315924313309,13.9547813167505,-3.667170542837,98.5602450992217,7.47148721103166,11.4771867536907,-1.29871127690087
6.12071035689146,-8.44120904703936,-7.40167710898815,-5.65364640049581,-12.2012665968599,14.1171526285102,-3.53122940373,98.612112534661,7.4514789208416,11.4137135978052,-1.21127848100167
5.99192855766955,-8.40507314979128,-7.22703728828468,-5.70512439270638,-12.1756784797003,14.2743545252689,-3.39466430802605,98.6642964083529,7.42603967522057,11.3476220961716,-1.12449375726021
5.86526263352273,-8.36821146414118,-7.05786849259285,-5.75844316739974,-12.1545842907093,14.4264755079448,-3.25775347372459,98.7171621752822,7.3952800716447,11.2785179928485,-1.03832149201343
5.73990617023304,-8.33062743378253,-6.89397222790237,-5.81328790726763,-12.1377177000304,14.5736155935242,-3.12078018240882,98.7709889432602,7.35940177896159,11.2060937392554,-0.952789965577356
5.61506033317929,-8.29234947838389,-6.73513613803845,-5.8692973007686,-12.1247920904339,14.7158874301081,-2.98403256006708,98.8259617536104,7.31869574621606,11.1301341460801,-0.86799316518417
5.48994253473715,-8.25343030717271,-6.58113253118267,-5.92607396695,-12.1155034358951,14.8534163257534,-2.84780360320959,98.8821655874348,7.27353805625049,11.0505195816375,-0.784090677763209
5.36379626771631,-8.21394572931171,-6.43171739641472,-5.98319538611123,-12.1095338031126,14.9863393709129,-2.7123913448337,98.9395813329273,7.22438357699134,10.9672266942815,-0.701305711481295
5.23590201018923,-8.17399299933043,-6.28663004207069,-6.04022508835095,-12.1065554567079,15.1148038770975,-2.57809903135646,98.9980838880722,7.17175764555885,10.8803267213076,-0.619921357686746
5.10558906305797,-8.13368874285784,-6.14559345971375,-6.09672384043149,-12.1062355198963,15.2389653737583,-2.44523518863533,99.0574425078977,7.11624608082264,10.7899815188834,-0.540275228230702
4.9722481470036,-8.09316652145276,-6.00831548568326,-6.1522605506052,-12.108241101747,15.358985400598,-2.31411349821058,99.1173234440617,7.05848385374841,10.6964375018095,-0.46275260120365
4.83534456211394,-8.05257410666296,-5.87449079870161,-6.20642260011035,-12.1122447627025,15.4750293070614,-2.1850524638817,99.1772948721242,6.99914275544203,10.6000177202403,-0.387778199422575
4.69443170298928,-8.01207053625206,-5.74380375720281,-6.25882532292495,-12.1179301616625,15.5872642332979,-2.05837489399105,99.2368340540399,6.93891840129347,10.5011123334497,-0.315806723983479
4.54916472548018,-7.97182302191365,-5.61593204245736,-6.30912039037985,-12.1249977105619,15.6958574056903,-1.93440723989178,99.2953366309202,6.87851690746846,10.4001677762611,-0.247312275945332
4.39931417897331,-7.93200377396393,-5.49055103174519,-6.35700290443764,-12.1331700545695,15.8009748379139,-1.81347881720426,99.3521278799121,6.8186415791778,10.2976749499362,-0.182776823557138
4.24477945042538,-7.89278680869536,-5.36733877892656,-6.40221705543331,-12.1421972015704,15.9027804836648,-1.69592090207853,99.4064757030536,6.75997995916646,10.1941568011656,-0.122677908092952
4.08560191267974,-7.85434480905852,-5.24598142818799,-6.44456025346788,-12.1518611451377,16.001435837265,-1.58206565106032,99.4576050517408,6.70319159638635,10.0901556789298,-0.0674758222067754
3.92197772846914,-7.81684611709695,-5.12617883517009,-6.48388569432202,-12.16197985265,16.0970999251715,-1.47224475594381,99.5047134312577,6.64889690096467,9.98622087709195,-0.0176005300185927
3.75427032934439,-7.78045194200613,-5.00765012999572,-6.52010336681396,-12.1724105129323,16.1899295848722,-1.36678772871575,99.5469870774259,6.59766743943014,9.8828967689838,0.0265613806761578
3.58302265792892,-7.74531386426907,-4.89013894376823,-6.55317954661487,-12.1830519519954,16.2800799021396,-1.26601971953062,99.583617359173,6.55001798158967,9.78071190060601,0.0646794133017825
3.40896931690627,-7.71157170110946,-4.77341803970627,-6.58313485308283,-12.1938461357418,16.367704680127,-1.17025879345223,99.6138169490993,6.50640053514221,9.68016932457298,0.0964912321739115
3.23304877894736,-7.67935177511939,-4.6572931332436,-6.61004097481123,-12.204778689945,16.4529568367427,-1.07981261882501,99.636835325403,6.4672005051114,9.58173834459017,0.121813756402594
3.05641572228425,-7.64876560298215,-4.54160573758645,-6.63401619944512,-12.2158783819892,16.5359886555941,-0.994974547950599,99.6519732168073,6.43273500544484,9.48584772778429,0.140552931442866
2.88045326640523,-7.61990899927065,-4.42623492402085,-6.65521991401662,-12.2272155261272,16.6169518410697,-0.916019100182164,99.6585956647165,6.40325323867559,9.39288034881828,0.152711833061073
2.70678422071148,-7.59286157302126,-4.31109793841628,-6.67384627187284,-12.2388992950945,16.6959973482746,-0.843196887759761,99.6561434426715,6.37893875034036,9.30316916640075,0.158396785883316
2.53727915707872,-7.56768658237719,-4.19614966702263,-6.69011724860268,-12.2510739473349,16.7732749759138,-0.776729052090356,99.6441426362425,6.35991326318401,9.21699440800238,0.157821227994912
2.37405680325334,-7.54443110414829,-4.08138099430813,-6.70427532798365,-12.2639140132027,16.848932727542,-0.716801301106743,99.6222122453484,6.34624171281468,9.1345818518654,0.151307112454457
2.2194685430904,-7.52312646895254,-3.96681614058503,-6.71657606506881,-12.277618525072,16.9231159646482,-0.663557660777229,99.5900697253316,6.33793805047394,9.05610213256017,0.139283697449075
2.07605364391842,-7.50378890803604,-3.85250910484273,-6.72728076540925,-12.2924044187025,16.9959663911492,-0.617094081840524,99.5475344312005,6.33497134963179,8.9816710373223,0.122283638853765
1.94644629842812,-7.48642035614958,-3.73853936668313,-6.73664950002465,-12.3084992684625,17.0676209188137,-0.577452075805935,99.4945289707302,6.33727174922859,8.91135078890206,0.100936366127479
1.83321325865013,-7.47100935736697,-3.6250070205595,-6.74493464991038,-12.3261335467821,17.1382104658988,-0.544612582448071,99.4310785104715,6.34473579498976,8.84515232024861,0.0759587997622118
1.73860884366087,-7.45753202714857,-3.51202752790601,-6.7523751446499,-12.3455326243092,17.2078587404772,-0.51849028573258,99.3573081189728,6.35723081147952,8.78303854344293,0.0481435626631938
1.664260712158,-7.44595303263951,-3.39972628089272,-6.75919152754086,-12.3669087530021,17.2766810600798,-0.498928599994646,99.2734382737056,6.37459804840446,8.72492861278877,0.0183449532448865
1.61084515458865,-7.43622656253165,-3.28823317601176,-6.76558194414448,-12.3904532942832,17.3447832611743,-0.485695555890739,99.1797786987327,6.39665447867038,8.67070318428992,-0.0125369230497079
1.5778537886002,-7.42829726702482,-3.17767739405999,-6.77171911300721,-12.4163294630799,17.4122607518333,-0.478480835125838,99.0767207382216,6.42319326528449,8.62021066831418,-0.0435733474654806
1.56355483809592,-7.42210115767422,-3.06818257140516,-6.77774829826632,-12.4446658542762,17.4791977532666,-0.476894233488369,98.9647285091325,6.45398304493222,8.57327443763838,-0.0738249085245594
1.56518853546494,-7.41756646673234,-2.95986252289507,-6.78378626521287,-12.4755509991726,17.545666758546,-0.480465864689154,98.8443291148952,6.48876628176307,8.52970087799833,-0.102359525474985
1.57933924783663,-7.41461447570665,-2.85281763984859,-6.78992116223988,-12.5090291634068,17.6117282135632,-0.488648436564125,98.7161022334288,6.52725700998107,8.48928806532582,-0.128269980674166
1.60236419026984,-7.41316033193364,-2.74713204086392,-6.79621323769418,-12.5450975441598,17.6774304033814,-0.500821913713532,98.5806694069019,6.56913830437073,8.45183475292799,-0.150690435294909
1.63076656466354,-7.41311387855369,-2.64287150353565,-6.80269627134202,-12.5837049586918,17.7428095128583,-0.516300807593604,98.4386833514513,6.61405980729612,8.41714927948471,-0.168811487582728
1.66145591088726,-7.41438052650732,-2.5400821560923,-6.80937958037363,-12.6247520476031,17.8078898265071,-0.53434420269986,98.2908175748956,6.66163562188137,8.38505797811584,-0.181893419522717
1.69189377490185,-7.41686219667527,-2.43878986366883,-6.81625045028274,-12.6680929528716,17.872684039213,-0.554168448324577,98.1377565461094,6.71144287118063,8.35541268474283,-0.189277361585776
1.72015264861032,-7.42045835583262,-2.33900020899894,-6.82327684173303,-12.7135383763956,17.937193665221,-0.574962240817746,97.98018660945,6.76302122231652,8.32809701380904,-0.190394188001666
1.74492158034084,-7.42506716168335,-2.24069894608953,-6.83041023541212,-12.7608598791179,18.0014095547109,-0.595903614756283,97.8187877894092,6.8158736663976,8.30303118165769,-0.184771037984656
1.76548464014574,-7.43058672056717,-2.14385279998049,-6.83758849639736,-12.8097952402051,18.0653125504943,-0.616178172939736,97.6542265881653,6.86946880810807,8.28017528504648,-0.172035439507812
1.7816881961053,-7.43691644818355,-2.04841049426007,-6.84473866437646,-12.8600546547259,18.1288743358262,-0.634997727519687,97.4871498395953,6.92324483957111,8.25953104777113,-0.151917092068017
1.79390416802478,-7.44395851104398,-1.95430390595439,-6.85177960180637,-12.9113275060786,18.1920585313887,-0.651618408575774,97.3181796451333,6.97661525284758,8.24114210326139,-0.124247449690662
1.80299002249766,-7.45161931585077,-1.86144926978837,-6.85862445531648,-12.963289417636,18.2548220898743,-0.665357243807203,97.1479093842259,7.02897620143563,8.22509288083213,-0.0889573383677768
1.81024185949801,-7.45981100615146,-1.76974837723626,-6.865182905298,-13.0156092835888,18.3171170084467,-0.675606257608867,96.9769007731458,7.07971527732168,8.21150613365197,-0.0460729325630579
1.81733407047795,-7.46845292054141,-1.67908973867763,-6.87136319562418,-13.0679560041842,18.3788923351967,-0.681843302435712,96.8056819409883,7.12822134179023,8.20053912969446,0.00428951850192131
1.8262377979006,-7.47747296424095,-1.58934969908646,-6.87707395099765,-13.1200046916299,18.4400963927958,-0.683639105169177,96.6347464924014,7.1738949401211,8.1923785549161,0.0619298018805099
1.83911149565211,-7.48680884582119,-1.50039351934579,-6.88222580363836,-13.1714421633282,18.5006790935204,-0.680660334099343,96.4645535279447,7.21615875395122,8.18723425008537,0.126570303363672
1.85816126063662,-7.49640913349967,-1.41207645580854,-6.88673286297777,-13.2219716083287,18.5605941895137,-0.672668805170022,96.2955285967928,7.25446752552164,8.1853319847076,0.197862699468388
1.88547666581402,-7.50623409128499,-1.32424488739296,-6.89051407018341,-13.2713164023278,18.6198013004162,-0.659517202175256,96.128065559456,7.28831694191271,8.18690551957604,0.275394535108862
1.92285816272593,-7.51625626371781,-1.23673754892587,-6.89349448213661,-13.3192231336578,18.6782675861054,-0.641141862540279,95.962529327822,7.31725108089074,8.19218820443895,0.358695516944843
1.97166090427922,-7.52646078708569,-1.14938693003894,-6.89560652633823,-13.3654639616739,18.7359689744693,-0.617553278065244,95.7992594192624,7.34086815904412,8.20140431495548,0.447243420396017
2.03268204470955,-7.53684541279602,-1.06202089167832,-6.89679125993862,-13.4098384550997,18.7928909003448,-0.588824994676856,95.6385742192891,7.35882445966378,8.2147602790663,0.540469577922076
2.10611121026652,-7.54742023443024,-0.974464539387675,-6.89699965416662,-13.4521750628079,18.8490285531016,-0.555081587048349,95.4807758078688,7.37083644050266,8.23243588635518,0.637763985016746
2.1915488694416,-7.55820711502667,-0.886542375185125,-6.89619391126793,-13.4923323620934,18.9043866610932,-0.516486345423289,95.3261551769789,7.37668112635651,8.25457551830071,0.738480116031206
