Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
148,0,89.969421,-181.595367,300.772675,113.454109,-237.090805,314.388458,169.234604,-212.824387,305.794281,141.383240,-156.710571,304.736420,223.429718,-134.128891,288.527527,263.979492,-153.118500,239.610748,306.765289,-84.422920,227.518311,267.654846,-71.452148,276.579407,269.013000,1.744150,320.864044,268.969940,49.666927,283.105896,185.121994,65.249893,335.498016,216.406143,11.154092,359.403809,134.184326,40.077892,417.050934,117.338341,62.736832,375.651245,90.702904,59.803944,385.874390,117.070366,67.931190,423.501251,18.688005,32.652435,454.887482,-98.842392,-178.249313,305.751160,-116.217804,-231.460541,305.854736,-172.579681,-225.881393,279.916351,-151.932755,-158.766647,285.529175,-243.452408,-158.915970,152.035721,-249.875748,-221.517288,162.801193,-274.592804,-220.365494,86.100792,-282.082245,-158.510864,76.714645,-285.662018,-100.439217,53.812778,-294.037567,-94.201241,-3.636432,-269.648041,-13.981756,-3.735499,-251.383896,-23.630999,54.832504,-200.540268,61.622383,52.881065,-247.278625,62.194706,46.257195,-251.525284,90.300011,31.442598,-230.578003,91.113594,67.317314,-191.160263,169.684998,21.444254,8.232549,-119.968254,244.455765,,,,,,,,,,,,,,,,79.990334,33.546349,447.038330,93.269997,-8.407850,461.992462,,,,,,,,,,,,,,,,-195.816757,109.284882,44.169117,-133.905045,98.381683,17.521923
149,0,89.725273,-181.629517,301.113525,113.041840,-237.327118,314.441315,168.908020,-212.824295,306.418091,140.842651,-156.678085,305.622955,222.702927,-134.154541,290.101868,263.458649,-152.303772,241.206070,305.940918,-83.123360,230.110123,266.664032,-71.017456,279.364502,267.717682,1.358826,324.814056,267.329803,49.889847,287.721802,183.332962,64.048218,340.323975,214.913315,9.843631,363.308197,132.590683,37.203671,421.492584,115.668060,60.425323,380.283661,88.892258,57.087250,390.500336,115.193977,65.053352,428.153290,17.183146,28.656273,459.156708,-98.796303,-178.221878,305.806488,-116.142204,-231.442429,305.917358,-172.435944,-225.888153,279.850952,-151.924515,-158.753372,285.601074,-243.435226,-158.893936,152.114548,-249.836136,-221.521988,162.844650,-274.598053,-220.395538,86.152237,-282.079102,-158.500259,76.780869,-285.648773,-100.423759,53.868492,-294.037079,-94.207687,-3.608906,-269.670197,-13.997910,-3.694544,-251.378418,-23.614624,54.862873,-200.541992,61.613594,52.884853,-247.265305,62.206589,46.286999,-251.525284,90.297272,31.443666,-230.530441,91.099014,67.304543,-191.157608,169.678925,21.456812,8.225746,-119.960526,244.484253,,,,,,,,,,,,,,,,78.343704,30.014240,451.388184,92.322884,-11.768390,465.608398,,,,,,,,,,,,,,,,-195.737854,109.251183,44.156609,-133.915817,98.364563,17.494484
150,0,89.396095,-181.647736,301.339447,112.783699,-237.440933,314.497894,168.574783,-212.778717,306.902893,140.219650,-156.656921,306.395386,221.949814,-134.223511,291.788239,262.984772,-151.482727,242.804398,305.178558,-82.036850,232.707214,265.681793,-70.734711,281.910126,266.394104,0.926100,328.441406,265.848145,50.059547,292.221191,181.624939,62.928574,344.979614,213.494949,8.503956,367.131653,130.690582,34.417198,425.325684,113.923454,58.253483,384.676147,87.089516,54.435017,394.890289,113.623108,62.207642,432.750732,15.662465,24.554504,463.221039,-98.746841,-178.181564,305.860107,-116.077499,-231.400284,305.949280,-172.379669,-225.860947,279.916870,-151.877411,-158.722504,285.669647,-243.429825,-158.883713,152.164459,-249.818970,-221.476990,162.948257,-274.628723,-220.330124,86.295807,-282.052094,-158.489090,76.849998,-285.662903,-100.407837,53.889816,-294.032867,-94.214958,-3.551167,-269.700043,-14.017093,-3.598461,-251.365250,-23.618603,54.885933,-200.539658,61.620056,52.874741,-247.264465,62.194572,46.259258,-251.523102,90.292885,31.448423,-230.536346,91.086609,67.301804,-191.166458,169.679123,21.449652,8.226581,-119.906418,244.494431,,,,,,,,,,,,,,,,76.854507,26.538080,455.355560,91.270874,-14.944308,469.139282,,,,,,,,,,,,,,,,-195.773483,109.251129,44.146511,-133.910904,98.365242,17.491077
151,0,88.965683,-181.724533,301.565887,112.467316,-237.599991,314.573792,168.397812,-212.641556,307.339508,139.219650,-156.846039,306.836426,221.371475,-134.269196,293.369446,262.413666,-150.667526,244.255524,304.377014,-80.888176,235.186981,264.634460,-70.477028,284.380798,265.279755,0.482288,332.069305,264.383148,50.142288,296.587402,179.998703,61.623913,349.359161,212.131653,7.012715,370.698395,129.058472,31.729885,429.254791,112.129372,55.878319,388.933197,85.532486,52.082161,399.021118,111.968643,59.298920,437.073120,14.178617,20.669840,466.923431,-98.702606,-178.084686,305.901306,-116.024292,-231.355194,306.030579,-172.319397,-225.824432,279.997864,-151.821304,-158.669815,285.738068,-243.389023,-158.855484,152.241867,-249.795807,-221.448410,163.031296,-274.629730,-220.345596,86.341560,-282.083862,-158.457031,76.910049,-285.666748,-100.434196,53.973927,-294.039520,-94.234558,-3.505749,-269.691925,-14.011362,-3.595228,-251.357025,-23.620031,54.886612,-200.510300,61.597595,52.856297,-247.262863,62.189293,46.260757,-251.517349,90.296272,31.447466,-230.530746,91.088173,67.299400,-191.180344,169.673325,21.467964,8.213418,-119.869659,244.539215,,,,,,,,,,,,,,,,75.386475,23.163330,459.153564,90.539215,-18.086306,472.478546,,,,,,,,,,,,,,,,-195.710938,109.246796,44.145454,-133.878448,98.344627,17.482481
152,0,88.760391,-181.724731,302.004944,112.165962,-237.713577,314.680115,168.056610,-212.615021,307.776123,139.514267,-156.660690,307.660797,220.582809,-134.835602,294.970978,262.066650,-150.029709,245.757401,303.617218,-79.910828,237.645615,263.623932,-70.155266,286.753693,264.019348,0.063876,335.434692,262.783356,50.181122,300.735870,178.320511,60.362762,353.544952,210.942978,5.743130,374.158295,127.704758,28.976654,432.912720,110.428246,53.365822,392.867004,83.810181,49.298378,402.912018,109.973686,56.222828,440.919342,12.740671,16.624773,470.380341,-98.642067,-178.010971,305.917084,-115.970177,-231.263626,306.061432,-172.319336,-225.737686,280.120148,-151.799850,-158.585571,285.790314,-243.393005,-158.850510,152.264236,-249.821014,-221.402771,163.099030,-274.630005,-220.335724,86.429565,-282.082642,-158.455307,76.980820,-285.685364,-100.399605,54.014351,-294.060272,-94.257202,-3.471461,-269.696228,-14.034930,-3.573964,-251.350220,-23.616253,54.911816,-200.538696,61.609997,52.887699,-247.265259,62.186703,46.255795,-251.521347,90.289856,31.439747,-230.524689,91.092354,67.294380,-191.149048,169.674286,21.441221,8.181641,-119.809990,244.580048,,,,,,,,,,,,,,,,73.871796,19.744463,462.734863,89.763344,-21.249666,475.596100,,,,,,,,,,,,,,,,-195.727341,109.239105,44.149689,-133.895752,98.391685,17.503456
153,0,88.471909,-181.717850,302.399750,111.953690,-237.722412,314.813690,167.612396,-212.512817,308.335480,138.941559,-156.663284,308.328369,219.850906,-134.339020,296.342560,261.806763,-149.420563,247.206512,302.938507,-78.860268,240.047333,262.370575,-69.913536,288.903717,262.821075,-0.425223,338.835083,261.293732,50.076481,304.696289,176.699783,59.066467,357.503296,209.703461,4.225708,377.537262,126.097649,26.205980,436.465851,108.940117,51.404274,396.696228,82.173187,46.556820,406.577515,108.307137,53.367947,444.648254,11.223469,12.652449,473.594330,-98.594986,-177.955307,305.909058,-115.903427,-231.205688,306.099335,-172.265747,-225.705353,280.178528,-151.758896,-158.548935,285.789398,-243.385635,-158.777817,152.334152,-249.804245,-221.403473,163.146286,-274.669586,-220.283493,86.522331,-282.092987,-158.444458,77.006340,-285.707794,-100.374611,54.065372,-294.115173,-94.210289,-3.389751,-269.765442,-14.012794,-3.507514,-251.365631,-23.616737,54.911934,-200.538284,61.604942,52.872143,-247.271759,62.191532,46.255470,-251.526382,90.300049,31.443373,-230.573227,91.118042,67.310883,-191.165161,169.676239,21.449034,8.138130,-119.742760,244.590790,,,,,,,,,,,,,,,,72.395348,16.334837,466.062256,88.880760,-24.430271,478.541779,,,,,,,,,,,,,,,,-195.717331,109.202042,44.145309,-133.899475,98.377098,17.479975
154,0,88.106979,-181.742264,302.802399,111.653114,-237.797455,314.991638,166.881058,-212.314423,308.630341,137.664368,-156.953247,308.644531,219.064835,-134.408768,297.649902,261.443970,-148.701859,248.752838,302.231567,-78.103973,242.335007,261.288239,-69.756645,291.141998,261.633942,-1.002759,342.003754,259.912842,49.926598,308.605743,175.153503,57.749973,361.453064,208.528030,2.867159,380.714264,124.597725,23.584215,439.744873,106.994019,49.238876,400.339478,80.649803,44.030445,410.191071,107.606392,50.707748,449.095093,9.786647,8.828560,476.555908,-98.560715,-177.843948,305.936066,-115.860535,-231.157120,306.128418,-172.207291,-225.662445,280.239044,-151.750397,-158.474380,285.842072,-243.387024,-158.742508,152.390717,-249.836792,-221.328262,163.227737,-274.689819,-220.282898,86.587677,-282.107819,-158.388870,77.066673,-285.688477,-100.394272,54.081745,-294.104767,-94.221687,-3.374815,-269.787445,-14.026120,-3.470626,-251.361526,-23.599770,54.959827,-200.521271,61.596493,52.855434,-247.269516,62.184536,46.248768,-251.522873,90.279289,31.427696,-230.572281,91.107079,67.288460,-191.161606,169.664795,21.462849,8.122547,-119.711784,244.593582,,,,,,,,,,,,,,,,70.941483,12.945334,469.150635,88.073006,-27.556087,481.278839,,,,,,,,,,,,,,,,-195.752243,109.237373,44.162762,-133.912048,98.373169,17.482819
155,0,87.474312,-181.977844,303.235870,111.231171,-238.034073,315.172028,166.542786,-212.469284,309.408691,136.834274,-156.941330,309.063049,218.756927,-134.637772,299.283356,260.994019,-148.182236,250.122070,301.439484,-77.193924,244.572952,260.441223,-69.593170,293.274872,260.467468,-1.535007,345.050354,258.519745,49.881783,312.387604,173.805374,56.488857,365.179626,207.186630,1.194012,383.936279,123.186287,20.931150,442.899292,105.748993,46.809589,403.692322,79.147110,41.435616,413.639587,104.823006,47.476353,451.763794,8.454968,4.911943,479.424896,-98.529694,-177.767029,305.915680,-115.837898,-231.065308,306.183472,-172.178482,-225.628311,280.262268,-151.745102,-158.381546,285.896149,-243.398987,-158.684067,152.399841,-250.368591,-220.378708,163.935776,-274.760284,-220.219788,86.720284,-282.125580,-158.386688,77.103241,-285.743805,-100.358841,54.119453,-294.126648,-94.226631,-3.369867,-269.783295,-14.023856,-3.493582,-251.392776,-23.572178,54.977245,-200.549515,61.614998,52.875423,-247.275833,62.190323,46.250259,-251.531097,90.289925,31.416718,-230.570251,91.115868,67.298859,-191.153442,169.677048,21.452930,8.103333,-119.627472,244.558777,,,,,,,,,,,,,,,,69.640862,9.471852,472.109558,87.289238,-30.758020,483.876251,,,,,,,,,,,,,,,,-195.785324,109.271454,44.169426,-133.903961,98.377632,17.475447
156,0,87.223747,-181.908051,303.557312,110.757668,-238.089447,315.240601,166.217758,-212.440643,309.827881,136.595261,-156.928436,309.885834,218.244125,-134.751770,300.655731,260.765594,-147.679321,251.466034,300.645752,-76.358932,246.734482,259.649445,-69.503265,295.457092,259.318298,-2.202585,348.029236,257.289917,49.642113,315.957733,172.346313,55.026836,368.714600,206.126907,-0.071244,386.818176,122.237846,18.456244,446.282623,104.264442,44.624298,407.184448,77.676628,38.972267,416.912262,103.432144,44.654926,455.244293,7.181018,1.088393,482.240448,-98.513374,-177.692017,305.975037,-115.805260,-231.007080,306.222015,-172.163040,-225.526123,280.286713,-151.705948,-158.337067,285.861328,-243.412628,-158.613525,152.451736,-250.380066,-220.327225,163.976654,-274.813721,-220.168213,86.797073,-282.149292,-158.322540,77.173523,-285.741852,-100.337517,54.173782,-294.174225,-94.198257,-3.325517,-269.790375,-14.027018,-3.482300,-251.395233,-23.548948,54.986366,-200.538147,61.622036,52.868156,-247.280960,62.188873,46.261623,-251.526718,90.283554,31.428267,-230.571457,91.101097,67.286110,-191.157211,169.676361,21.462896,8.077266,-119.492958,244.578461,,,,,,,,,,,,,,,,68.303177,6.175671,474.924103,86.699318,-33.811951,486.202850,,,,,,,,,,,,,,,,-195.686966,109.217888,44.131676,-133.893188,98.387390,17.487888
157,0,86.830742,-181.913483,303.843719,110.418800,-238.186310,315.330078,165.860092,-212.375092,310.224609,136.276047,-157.043320,310.403809,217.596527,-134.868469,301.850067,260.466248,-147.078354,252.803741,300.023315,-75.710007,248.837845,258.698425,-69.358627,297.345459,258.346344,-2.912735,350.781891,256.153412,49.336773,319.446930,171.045471,53.724899,372.181732,204.964432,-1.539513,389.596344,121.108734,15.896564,449.164368,102.880043,42.210281,410.352539,76.327438,36.341125,420.062347,102.189362,41.794075,458.535004,6.060773,-2.522181,484.923218,-98.497635,-177.616989,305.997864,-115.783920,-230.908463,306.218964,-172.165878,-225.432709,280.322998,-151.712662,-158.244537,285.907745,-243.413055,-158.587860,152.465622,-250.367020,-220.284576,164.007111,-274.853973,-220.133698,86.845154,-282.208771,-158.287994,77.214615,-285.774048,-100.303650,54.193176,-294.290375,-94.191086,-3.223658,-269.847443,-13.990609,-3.432107,-251.398834,-23.542633,54.986038,-200.542328,61.628277,52.871548,-247.279556,62.185410,46.270744,-251.536972,90.276039,31.427059,-230.563934,91.121376,67.309883,-191.138062,169.691986,21.460880,8.045426,-119.405762,244.539841,,,,,,,,,,,,,,,,67.104515,2.946680,477.571381,86.147881,-36.859165,488.382446,,,,,,,,,,,,,,,,-195.724167,109.239243,44.166401,-133.894012,98.404358,17.495642
158,0,86.555565,-181.968979,303.988342,110.139503,-238.217239,315.477295,165.633316,-212.359543,310.673920,136.000000,-157.049789,311.008026,216.944687,-134.967728,303.067261,260.111969,-146.663620,254.128632,299.420105,-75.076538,250.798462,257.946320,-69.287910,299.396057,257.350891,-3.638238,353.429169,254.826965,48.949169,322.798584,169.687485,52.342354,375.457611,204.003754,-2.998660,392.273804,120.005867,13.356177,451.871674,101.596657,40.258656,413.549652,75.125778,34.030376,423.089111,101.929657,39.459347,462.098541,4.934637,-5.952528,487.441376,-98.489883,-177.504745,305.991699,-115.779068,-230.787811,306.271790,-172.159897,-225.337662,280.367218,-151.727264,-158.142319,285.892975,-243.430252,-158.503113,152.505951,-250.394348,-220.216660,164.067474,-274.915253,-220.070419,86.908653,-282.222260,-158.279175,77.233475,-285.782990,-100.267471,54.199478,-294.322388,-94.147408,-3.175850,-269.841888,-13.987146,-3.470468,-251.379974,-23.539272,55.008713,-200.546844,61.629780,52.875061,-247.281982,62.181984,46.261913,-251.530884,90.286583,31.428259,-230.568649,91.119484,67.308731,-191.113586,169.691833,21.450380,8.038862,-119.314011,244.535095,,,,,,,,,,,,,,,,66.049728,-0.168740,480.150909,85.579887,-39.791313,490.599304,,,,,,,,,,,,,,,,-195.760452,109.260284,44.197163,-133.891510,98.413422,17.497345
159,0,86.296539,-182.025726,304.259247,109.822044,-238.225235,315.625122,164.951721,-212.434113,310.957397,135.290527,-156.796692,311.514374,216.330460,-135.142090,304.310242,260.073822,-146.440872,255.566116,298.966736,-74.489899,252.803833,257.002197,-69.242691,301.184143,256.326447,-4.304334,355.954956,253.590347,48.751583,326.047607,168.438538,50.982018,378.563568,202.957352,-4.192525,394.552460,118.671715,10.825400,454.413147,100.282051,38.039257,416.480530,73.875908,31.724941,425.973846,99.318565,36.372684,464.319122,3.945315,-9.189103,489.867035,-98.490265,-177.398987,306.010834,-115.778305,-230.694153,306.307037,-172.174500,-225.241409,280.417389,-151.726196,-158.034958,285.928284,-243.449463,-158.434021,152.513458,-250.438095,-220.138016,164.124908,-274.972076,-220.036255,86.934570,-282.261993,-158.206665,77.280800,-285.821716,-100.275063,54.217567,-294.356659,-94.158089,-3.163647,-269.854004,-13.991928,-3.449816,-251.397156,-23.529020,54.989109,-200.555023,61.622784,52.871624,-247.292999,62.191830,46.270496,-251.543015,90.285004,31.423210,-230.566193,91.122177,67.300041,-191.119354,169.693054,21.455669,7.991316,-119.251091,244.560867,,,,,,,,,,,,,,,,65.049950,-3.081755,482.616516,85.317490,-42.345741,492.683960,,,,,,,,,,,,,,,,-195.691025,109.234467,44.172401,-133.891724,98.414406,17.505867
160,0,85.981567,-182.059418,304.800812,109.547951,-238.321671,315.801819,164.985901,-212.371918,311.530273,135.048630,-157.009918,312.098114,215.672791,-135.212296,305.310547,259.400635,-145.840286,256.544128,298.303680,-73.962204,254.581894,256.078339,-69.219666,302.856445,255.209274,-4.864233,358.372955,252.391571,48.412296,328.981812,167.268723,49.800552,381.508636,202.029694,-5.565707,396.932648,117.809509,8.679538,457.162750,99.101921,36.157284,419.100952,72.613213,29.600943,428.515259,98.439743,33.985634,467.117584,3.004127,-12.287565,492.225220,-98.469978,-177.337524,305.997009,-115.782715,-230.591187,306.319977,-172.180389,-225.158493,280.431061,-151.722122,-157.940369,285.917145,-243.460999,-158.346573,152.494766,-250.446503,-220.052887,164.161819,-274.963196,-220.030792,86.942154,-282.288147,-158.161606,77.300667,-285.869171,-100.219734,54.286583,-294.375122,-94.092720,-3.149377,-269.901062,-13.946396,-3.407623,-251.426514,-23.477497,55.013039,-200.540115,61.629498,52.864159,-247.273056,62.201294,46.249973,-251.534454,90.290092,31.424314,-230.566406,91.111023,67.284042,-191.142258,169.695770,21.468227,7.963263,-119.189995,244.587173,,,,,,,,,,,,,,,,64.105782,-5.831658,485.019531,85.063110,-44.879101,494.774200,,,,,,,,,,,,,,,,-195.749969,109.245972,44.192085,-133.877228,98.421478,17.501949
161,0,85.485825,-181.874313,305.105957,109.229721,-238.406067,316.031830,164.781769,-212.423737,312.154449,134.323563,-156.714172,312.709625,215.091934,-135.287857,306.387115,259.329865,-145.581390,257.820313,297.337006,-73.214081,256.299927,255.613144,-69.180801,304.642365,254.247345,-5.159751,360.747192,251.292206,48.171638,331.771454,166.057327,48.655907,384.259888,200.910187,-6.596978,399.122375,116.594139,6.610749,459.285004,97.978569,34.225727,421.740875,71.505318,27.355492,431.084320,97.047577,31.770702,469.474915,2.160541,-15.323449,494.502258,-98.480370,-177.259125,305.987244,-115.793747,-230.521790,306.328552,-172.208664,-225.073227,280.470581,-151.700577,-157.877777,285.922272,-243.499878,-158.283890,152.516449,-250.480896,-219.982559,164.191513,-275.012146,-219.978683,87.009590,-282.309357,-158.144287,77.309723,-285.904510,-100.187828,54.311050,-294.407837,-94.099243,-3.103189,-269.912201,-13.942804,-3.400379,-251.431290,-23.474932,55.009399,-200.550659,61.620178,52.874249,-247.282059,62.203869,46.250275,-251.538757,90.295937,31.409803,-230.576904,91.110718,67.280197,-191.129196,169.704224,21.433775,7.913730,-119.129333,244.620102,,,,,,,,,,,,,,,,63.227505,-8.333742,487.215729,84.812759,-47.101540,496.893982,,,,,,,,,,,,,,,,-195.809265,109.285072,44.219875,-133.885925,98.421303,17.509071
162,0,84.881638,-181.751053,305.496979,109.002319,-238.515015,316.124390,164.439056,-212.397705,312.461700,133.913788,-156.834091,313.240448,214.529434,-135.466095,307.433929,259.107758,-145.227631,258.894836,296.838806,-72.861740,257.975098,254.798920,-69.073685,306.170258,253.476257,-5.692886,362.849823,250.214523,47.912598,334.406616,164.881042,47.503426,386.824219,200.112823,-7.751063,401.274811,115.671906,4.710320,461.379791,96.780685,32.373295,424.126160,70.382019,25.438232,433.462891,96.195923,29.714312,471.941986,1.396405,-18.177851,496.615417,-98.475090,-177.231552,305.964233,-115.794685,-230.494308,306.331696,-172.185516,-225.033890,280.467682,-151.706238,-157.820160,285.933685,-243.503098,-158.275391,152.510818,-250.491318,-219.939072,164.220749,-275.056732,-219.926697,87.049149,-282.350494,-158.101776,77.356926,-285.900055,-100.180077,54.315121,-294.438324,-94.079323,-3.094610,-269.906921,-13.939209,-3.414838,-251.470123,-23.442450,55.011700,-200.551880,61.631485,52.874950,-247.308334,62.237564,46.262920,-251.566803,90.322464,31.442345,-230.581421,91.109711,67.269730,-191.146286,169.728378,21.457018,7.868788,-119.031425,244.708450,,,,,,,,,,,,,,,,62.437317,-10.787332,489.369049,84.674240,-49.149158,498.865601,,,,,,,,,,,,,,,,-195.783051,109.278267,44.204185,-133.866074,98.417191,17.490185
163,0,84.559845,-181.860870,305.653564,108.693344,-238.641373,316.278168,164.164230,-212.480011,312.857300,133.589676,-156.884567,313.693085,214.064331,-135.603851,308.373077,258.562042,-144.836746,259.803314,296.350189,-72.427406,259.569458,253.714767,-69.081398,307.548645,252.661819,-6.195796,364.905701,249.125748,47.667831,336.842560,163.718765,46.448086,389.124908,199.285217,-8.588930,403.249603,114.578621,2.989398,463.372009,95.670547,30.749172,426.244354,69.414261,23.328682,435.667206,94.682022,27.637123,474.044098,0.725668,-20.840935,498.686981,-98.456078,-177.204498,305.947601,-115.797386,-230.429733,306.355743,-172.168991,-225.021957,280.487305,-151.708206,-157.808289,285.939178,-243.500717,-158.265625,152.529907,-250.515137,-219.909729,164.267426,-275.103119,-219.890350,87.082237,-282.364532,-158.097046,77.340858,-285.905884,-100.170982,54.314392,-294.490906,-94.070854,-3.073211,-269.951263,-13.900251,-3.385560,-251.466751,-23.430344,55.016441,-200.565109,61.626896,52.879726,-247.305237,62.231483,46.262440,-251.560776,90.325218,31.433937,-230.578430,91.108795,67.283752,-191.149536,169.699768,21.453194,7.851012,-119.035164,244.728287,,,,,,,,,,,,,,,,61.660961,-12.971730,491.464172,84.514420,-51.071777,500.778076,,,,,,,,,,,,,,,,-195.704590,109.223976,44.184799,-133.855713,98.416588,17.476746
164,0,84.214279,-181.961533,306.000305,108.368683,-238.835556,316.446045,163.900467,-212.575027,313.267670,133.318848,-157.094086,314.021088,213.623108,-135.806717,309.176910,258.385803,-144.568634,260.843842,295.638672,-71.941284,260.973755,253.204529,-69.112305,309.036591,251.951935,-6.433636,366.822968,248.198868,47.521690,339.125854,162.672974,45.411564,391.418976,198.603088,-9.470168,405.215851,114.013901,1.380203,465.544708,94.599815,29.198124,428.364685,68.345078,21.890541,437.657776,93.951385,25.866648,476.069183,0.160185,-23.424904,500.794220,-98.479347,-177.150528,306.000031,-115.791649,-230.421844,306.366608,-172.175415,-225.034332,280.473419,-151.716522,-157.806381,285.949493,-243.533188,-158.214767,152.578735,-250.541809,-219.881989,164.303955,-275.095123,-219.895798,87.087158,-282.392212,-158.060623,77.384010,-285.931824,-100.176620,54.345043,-294.487335,-94.064880,-3.065207,-269.948273,-13.889176,-3.387438,-251.452209,-23.419163,55.023983,-200.556107,61.627449,52.877853,-247.300888,62.238018,46.269432,-251.563461,90.329407,31.445480,-230.581192,91.113167,67.260101,-191.153458,169.713104,21.449631,7.830776,-119.014931,244.816650,,,,,,,,,,,,,,,,61.050827,-15.018598,493.444458,84.579803,-52.776009,502.655975,,,,,,,,,,,,,,,,-195.786621,109.257751,44.248058,-133.855255,98.437485,17.497787
165,0,83.876274,-182.100754,306.404938,108.210617,-238.871582,316.450134,163.641510,-212.611374,313.651825,132.942612,-157.211136,314.572388,213.175659,-135.938263,310.105377,258.153687,-144.403076,261.862061,295.060791,-71.538734,262.325317,252.197708,-69.094666,310.231171,251.202072,-6.780528,368.806061,247.087982,47.282223,341.299957,161.669525,44.522453,393.462830,197.814362,-10.323956,407.008667,113.450768,-0.073090,467.330353,93.586235,27.632118,430.235016,67.387825,20.119858,439.625305,93.220749,24.241592,478.315033,-0.307980,-25.709101,502.983643,-98.512985,-177.162354,306.044708,-115.809578,-230.434250,306.382935,-172.186707,-225.032394,280.498840,-151.767456,-157.797409,285.982880,-243.535736,-158.223511,152.598572,-250.530869,-219.894440,164.320572,-275.108795,-219.902618,87.079895,-282.404877,-158.069794,77.404144,-285.964905,-100.137291,54.365261,-294.497375,-94.066818,-3.049977,-269.897461,-13.927862,-3.439965,-251.460785,-23.419006,55.033649,-200.559662,61.628292,52.876827,-247.318863,62.243805,46.272526,-251.569870,90.322800,31.441473,-230.579758,91.124077,67.264366,-191.175385,169.726151,21.472992,7.773321,-118.966690,244.912720,,,,,,,,,,,,,,,,60.572861,-16.869202,495.404785,84.617653,-54.262043,504.660736,,,,,,,,,,,,,,,,-195.720016,109.223366,44.212608,-133.846237,98.446014,17.494690
166,0,83.410049,-181.627182,307.198334,108.070045,-239.031479,316.607544,163.459167,-212.678665,313.991486,132.505554,-157.250351,315.109375,212.706879,-136.092407,311.014221,257.972168,-144.217697,262.720276,294.472900,-71.129448,263.690796,251.587952,-69.113579,311.482300,250.466644,-7.081355,370.484192,246.024231,47.196953,343.325958,160.609283,43.567539,395.464539,196.992523,-11.093130,408.698914,112.521339,-1.448052,468.937561,92.561562,26.265800,432.058899,66.399414,18.467752,441.613739,92.408409,22.761013,479.971069,-0.585611,-27.737940,505.229523,-98.547432,-177.181046,306.081787,-115.815994,-230.441620,306.400513,-172.208588,-225.052917,280.486938,-151.790985,-157.813889,286.009949,-243.551834,-158.232224,152.609512,-250.547913,-219.897079,164.329315,-275.118622,-219.913132,87.106117,-282.414856,-158.080612,77.412064,-285.952271,-100.127167,54.355507,-294.375549,-94.094467,-3.187222,-269.892059,-13.923416,-3.435612,-251.458313,-23.431030,55.028278,-200.557129,61.629910,52.883518,-247.283585,62.210098,46.248909,-251.542984,90.302025,31.415865,-230.582336,91.117104,67.268646,-191.166229,169.729279,21.469843,7.754878,-118.977188,244.980576,,,,,,,,,,,,,,,,60.081696,-18.427813,497.399933,84.653313,-55.705830,506.409332,,,,,,,,,,,,,,,,-195.657639,109.225075,44.214649,-133.852615,98.455627,17.509974
