Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
40,0,108.973808,-171.913605,283.270538,131.009384,-224.993958,305.712494,185.773132,-210.210358,282.053101,161.034943,-152.988693,271.592682,235.801300,-164.898071,168.167831,253.383224,-225.585785,149.997925,274.854980,-212.713364,72.153961,258.603088,-155.615082,94.645386,257.647766,-99.030144,57.008434,287.667786,-108.111732,4.764603,262.018158,-11.890450,-3.399744,240.959427,-35.299068,54.795029,203.685806,62.958710,54.166119,252.664383,59.246960,40.834984,251.189804,87.457680,31.973206,223.372223,84.900360,68.811462,196.055542,178.616837,20.468840,-98.123962,-174.442581,302.887512,-115.846329,-227.615433,304.722900,-172.238586,-222.396423,278.767242,-151.195740,-155.264603,282.349854,-245.028305,-157.142975,152.172043,-251.443771,-219.615982,163.512665,-279.200500,-218.598038,87.656677,-286.473480,-156.702072,78.368225,-289.158203,-98.893570,55.501118,-298.909088,-92.503700,-1.912722,-271.936615,-13.167265,-2.516260,-252.328186,-23.309633,55.372520,-201.052963,61.317966,53.224365,-247.746857,61.971043,46.013451,-251.747223,90.193390,31.322823,-231.199905,90.761543,67.477005,-190.958405,170.502914,21.710562,10.191319,-118.114487,239.052948,,,,,,,,,,,,,,,,192.706284,121.615021,40.475506,147.046082,113.392281,19.875521,,,,,,,,,,,,,,,,-196.287506,108.922806,45.560883,-133.530106,99.247353,17.500767
41,0,108.985275,-171.922882,283.248840,131.025238,-224.999557,305.718475,185.760605,-210.165344,282.051544,161.025467,-152.923752,271.596893,235.793930,-164.885345,168.160034,253.399277,-225.580887,149.992538,274.873474,-212.704849,72.138985,258.572449,-155.587509,94.646835,257.613495,-99.033127,57.006268,287.672272,-108.091362,4.769567,262.041931,-11.886784,-3.402838,240.947708,-35.299576,54.774220,203.685135,62.933685,54.151215,252.656555,59.230556,40.808720,251.210236,87.464439,31.939953,223.383728,84.926262,68.806816,196.028687,178.647095,20.464657,-98.128960,-174.444962,302.857910,-115.855263,-227.601669,304.702576,-172.254654,-222.389923,278.754822,-151.202820,-155.266769,282.309631,-245.038300,-157.136536,152.161331,-251.457001,-219.615387,163.480530,-279.202271,-218.597733,87.607719,-286.466675,-156.711777,78.328362,-289.154205,-98.898979,55.507214,-298.924591,-92.513748,-1.903755,-271.957611,-13.172967,-2.519245,-252.333069,-23.311655,55.377079,-201.063477,61.306789,53.223232,-247.800964,61.988712,46.021271,-251.781586,90.227562,31.343386,-231.203232,90.758217,67.469734,-190.972961,170.516098,21.707401,10.188805,-118.078407,239.007431,,,,,,,,,,,,,,,,192.707275,121.606163,40.466225,147.034317,113.389595,19.880941,,,,,,,,,,,,,,,,-196.334183,108.928291,45.563961,-133.569168,99.252686,17.491371
42,0,108.973549,-171.925705,283.229462,130.998596,-224.938797,305.706909,185.758331,-210.157852,282.041443,161.032059,-152.919159,271.587250,235.815048,-164.875198,168.120651,253.408188,-225.565292,149.999985,274.858704,-212.711456,72.119560,258.571564,-155.572021,94.632111,257.627014,-99.042473,56.998138,287.657349,-108.106331,4.771992,262.034576,-11.883763,-3.400001,240.948547,-35.294693,54.770844,203.662628,62.946468,54.157288,252.656754,59.256977,40.811501,251.195633,87.469902,31.956032,223.364944,84.903488,68.812218,196.036667,178.614487,20.444801,-98.146843,-174.406326,302.853790,-115.853348,-227.605362,304.660187,-172.253830,-222.389435,278.737488,-151.203918,-155.263565,282.301605,-245.033081,-157.125290,152.136978,-251.454086,-219.618698,163.462189,-279.188324,-218.592926,87.601936,-286.484711,-156.716629,78.321617,-289.156464,-98.935135,55.462128,-298.912201,-92.515373,-1.911791,-271.962250,-13.168450,-2.516806,-252.325531,-23.320421,55.376217,-201.062347,61.307110,53.215816,-247.809677,61.995567,46.022232,-251.786743,90.230911,31.344227,-231.211426,90.751404,67.471703,-190.946411,170.491364,21.688190,10.165825,-118.056938,238.950806,,,,,,,,,,,,,,,,192.691757,121.593040,40.454384,147.049240,113.388802,19.825912,,,,,,,,,,,,,,,,-196.281097,108.937279,45.572330,-133.569534,99.246582,17.493568
43,0,108.980606,-171.895798,283.233490,130.987747,-224.930511,305.722046,185.757370,-210.156326,282.032837,161.021667,-152.922729,271.570251,235.804886,-164.874969,168.119568,253.387421,-225.579758,149.980637,274.876862,-212.720093,72.119026,258.546295,-155.590866,94.627083,257.607025,-99.040802,56.994034,287.636292,-108.108276,4.768126,262.023376,-11.891698,-3.396022,240.941605,-35.304089,54.779366,203.669495,62.939369,54.153042,252.698486,59.235519,40.852947,251.187088,87.450302,31.970833,223.389130,84.920616,68.813301,196.040207,178.608795,20.437454,-98.144791,-174.388809,302.843323,-115.870262,-227.569305,304.661774,-172.249161,-222.381714,278.734833,-151.203964,-155.262115,282.283081,-245.056412,-157.141846,152.103760,-251.454712,-219.612930,163.465149,-279.179443,-218.591064,87.567169,-286.475250,-156.706696,78.303497,-289.160736,-98.942459,55.461647,-298.939911,-92.525818,-1.924342,-271.962006,-13.172574,-2.509488,-252.323212,-23.341547,55.368828,-201.062317,61.313957,53.219185,-247.809738,61.991978,46.029930,-251.783646,90.218010,31.344913,-231.208908,90.748383,67.466896,-190.979980,170.495377,21.715412,10.185436,-118.037544,238.936295,,,,,,,,,,,,,,,,192.687668,121.574593,40.453728,147.049240,113.380608,19.833145,,,,,,,,,,,,,,,,-196.274475,108.939331,45.557968,-133.588089,99.251396,17.503443
44,0,108.952309,-171.849991,283.243866,130.996552,-224.927460,305.697296,185.775085,-210.144196,282.014526,161.020584,-152.918457,271.563568,235.797897,-164.888138,168.099625,253.383484,-225.589264,149.989807,274.852051,-212.704788,72.085472,258.554535,-155.586761,94.608292,257.578918,-99.044640,56.980621,287.648254,-108.112228,4.759419,262.023865,-11.895609,-3.397243,240.915543,-35.316853,54.786129,203.658112,62.932774,54.154385,252.686020,59.235012,40.848927,251.158798,87.462105,31.964533,223.336655,84.880981,68.800301,196.019302,178.619019,20.453005,-98.154221,-174.379669,302.843536,-115.898468,-227.558899,304.669403,-172.258789,-222.385696,278.719635,-151.243927,-155.214676,282.289185,-245.081299,-157.102386,152.106323,-251.462662,-219.592285,163.473679,-279.176788,-218.578903,87.569344,-286.479309,-156.725464,78.273041,-289.166412,-98.938637,55.450607,-298.926636,-92.526917,-1.939882,-271.968689,-13.177169,-2.544840,-252.324310,-23.346470,55.362198,-201.063950,61.310333,53.211582,-247.804031,61.981377,45.998547,-251.774155,90.219879,31.339787,-231.204163,90.752281,67.459984,-190.977554,170.494324,21.699911,10.205943,-118.029312,238.896667,,,,,,,,,,,,,,,,192.705688,121.590378,40.451805,147.058838,113.358551,19.815506,,,,,,,,,,,,,,,,-196.308578,108.924690,45.572086,-133.534927,99.224350,17.475256
45,0,108.961746,-171.820099,283.230652,130.994644,-224.916000,305.697540,185.762695,-210.139832,282.024780,161.043457,-152.895584,271.539063,235.790115,-164.869156,168.094681,253.360870,-225.590408,149.970886,274.844421,-212.699554,72.065216,258.516235,-155.590469,94.602364,257.544281,-99.038940,56.993408,287.636292,-108.108276,4.753547,262.029572,-11.911345,-3.395994,240.904602,-35.321278,54.771351,203.656479,62.925800,54.142979,252.669250,59.250946,40.804138,251.149811,87.445297,31.966616,223.373734,84.909042,68.806274,196.032730,178.602631,20.438570,-98.198792,-174.336639,302.857849,-115.897919,-227.541885,304.657288,-172.282715,-222.337402,278.721130,-151.235962,-155.195038,282.272705,-245.040863,-157.128372,152.079575,-251.446869,-219.585739,163.458176,-279.194824,-218.584152,87.593140,-286.497711,-156.719589,78.276138,-289.164642,-98.937469,55.458374,-298.931976,-92.532433,-1.948169,-271.968719,-13.173939,-2.501252,-252.330872,-23.358353,55.336155,-201.051498,61.307407,53.213890,-247.778900,61.944645,46.015072,-251.787094,90.218887,31.342064,-231.204361,90.758614,67.457893,-190.968491,170.495636,21.704859,10.184587,-117.970917,238.883911,,,,,,,,,,,,,,,,192.700531,121.564072,40.437260,147.036545,113.373093,19.831013,,,,,,,,,,,,,,,,-196.288071,108.917076,45.565620,-133.537231,99.222786,17.476683
46,0,108.973473,-171.820557,283.208740,130.990097,-224.844894,305.716064,185.769272,-210.139709,282.035065,161.039902,-152.900970,271.530029,235.760101,-164.856705,168.086197,253.328827,-225.578659,149.958374,274.830200,-212.707230,72.071274,258.493774,-155.590591,94.581863,257.531860,-99.060356,56.970165,287.591919,-108.122856,4.734957,262.030914,-11.897537,-3.407946,240.884995,-35.322224,54.769276,203.674194,62.920040,54.137955,252.708054,59.253376,40.874645,251.178864,87.439392,31.946741,223.388794,84.899765,68.812584,196.037430,178.606140,20.431091,-98.191917,-174.311707,302.832214,-115.924553,-227.484344,304.683350,-172.289963,-222.309219,278.707642,-151.231964,-155.176697,282.256073,-245.071991,-157.093765,152.098892,-251.448547,-219.591385,163.463196,-279.177490,-218.595901,87.563568,-286.492767,-156.700455,78.288361,-289.170471,-98.941574,55.461124,-298.919952,-92.529053,-1.950120,-271.965515,-13.187772,-2.546473,-252.304520,-23.369299,55.340366,-201.049347,61.302727,53.210487,-247.813171,61.987625,46.029305,-251.786224,90.216866,31.350628,-231.214371,90.744576,67.472748,-190.982941,170.495255,21.707861,10.189352,-117.961159,238.855011,,,,,,,,,,,,,,,,192.711792,121.541656,40.429577,147.057159,113.372353,19.835474,,,,,,,,,,,,,,,,-196.333206,108.913635,45.578709,-133.543961,99.215485,17.472429
47,0,108.956497,-171.755875,283.226532,130.972672,-224.819122,305.732697,185.747665,-210.093430,282.047272,161.043335,-152.819458,271.561371,235.747177,-164.856125,168.093201,253.306305,-225.529907,149.948059,274.776215,-212.699402,72.051361,258.466492,-155.590744,94.583267,257.507690,-99.072411,56.977810,287.564423,-108.133270,4.769964,261.982635,-11.916374,-3.431362,240.877472,-35.335339,54.776260,203.668564,62.937840,54.157005,252.685303,59.246277,40.839630,251.165741,87.447327,31.963383,223.343918,84.889694,68.829208,196.040863,178.599533,20.438110,-98.192253,-174.296661,302.830750,-115.926239,-227.463226,304.694977,-172.298828,-222.302094,278.729767,-151.237930,-155.164368,282.255035,-245.088242,-157.091187,152.107147,-251.451462,-219.585556,163.444992,-279.204010,-218.588562,87.602982,-286.506348,-156.709137,78.299835,-289.195740,-98.927338,55.473850,-298.961304,-92.485168,-1.887658,-271.969147,-13.170533,-2.503767,-252.298050,-23.370722,55.346508,-201.064651,61.295559,53.228104,-247.783661,61.966652,46.014130,-251.766418,90.191101,31.323515,-231.216476,90.757225,67.470497,-190.951294,170.470520,21.697506,10.159306,-117.931076,238.869919,,,,,,,,,,,,,,,,192.687790,121.571983,40.463566,147.050323,113.374176,19.851601,,,,,,,,,,,,,,,,-196.273270,108.912056,45.553322,-133.539017,99.215141,17.478909
48,0,108.931702,-171.732864,283.229645,130.966949,-224.745270,305.745575,185.756927,-210.096176,282.063904,161.020432,-152.825562,271.549011,235.730499,-164.845169,168.090698,253.278198,-225.528976,149.961426,274.718903,-212.752487,72.076263,258.449219,-155.597153,94.559662,257.473633,-99.036057,56.970467,287.527527,-108.151199,4.764330,262.015259,-11.920183,-3.403200,240.856705,-35.335033,54.780216,203.690445,62.920689,54.142078,252.671570,59.235069,40.828701,251.173889,87.444672,31.951740,223.368393,84.879623,68.807648,196.042114,178.615936,20.443249,-98.191055,-174.293304,302.807098,-115.913177,-227.460297,304.703247,-172.300232,-222.294601,278.736298,-151.245956,-155.157578,282.252441,-245.075882,-157.086365,152.087891,-251.481689,-219.579361,163.456757,-279.266052,-218.534119,87.649765,-286.489288,-156.690552,78.288216,-289.187714,-98.944016,55.462841,-298.916229,-92.513031,-1.910219,-271.952026,-13.163822,-2.516966,-252.307419,-23.366650,55.349869,-201.050217,61.312122,53.216873,-247.813187,61.983681,46.022507,-251.753006,90.193199,31.322334,-231.205231,90.755600,67.469925,-190.941299,170.475769,21.693361,10.175463,-117.922295,238.842667,,,,,,,,,,,,,,,,192.689819,121.600533,40.459896,147.068130,113.370987,19.853882,,,,,,,,,,,,,,,,-196.303070,108.910004,45.599545,-133.530914,99.227913,17.491926
49,0,108.954323,-171.735306,283.208862,130.958145,-224.732483,305.760071,185.757431,-210.081360,282.073334,161.013260,-152.818619,271.567902,235.706619,-164.820877,168.118362,253.250244,-225.542648,149.960022,274.689056,-212.693085,72.090942,258.417450,-155.584564,94.546280,257.474182,-99.039520,56.973431,287.528992,-108.151024,4.794691,261.981323,-11.912559,-3.434972,240.857117,-35.323677,54.790947,203.687881,62.921600,54.156704,252.663605,59.234936,40.810139,251.184906,87.446060,31.964760,223.389404,84.920708,68.800758,196.033142,178.601440,20.442888,-98.187767,-174.283661,302.808838,-115.913361,-227.451202,304.700287,-172.314346,-222.299713,278.735474,-151.288071,-155.123230,282.260864,-245.101608,-157.090118,152.099991,-251.520401,-219.558563,163.487656,-279.280334,-218.531616,87.658562,-286.503052,-156.693848,78.286644,-289.201569,-98.935425,55.465942,-298.928802,-92.500069,-1.910609,-271.973297,-13.164795,-2.504075,-252.311493,-23.358118,55.352501,-201.050797,61.301914,53.223148,-247.786652,61.961494,46.000023,-251.773026,90.186234,31.324789,-231.198059,90.757721,67.462738,-190.935364,170.476318,21.694424,10.175086,-117.912209,238.826553,,,,,,,,,,,,,,,,192.728897,121.574493,40.441723,147.103073,113.390808,19.824741,,,,,,,,,,,,,,,,-196.266663,108.913216,45.556236,-133.540237,99.228622,17.492937
50,0,108.949181,-171.710052,283.232422,130.953705,-224.736298,305.766418,185.761108,-210.060547,282.073853,161.010361,-152.816879,271.574036,235.686111,-164.820633,168.110733,253.236984,-225.546707,149.996124,274.664948,-212.692474,72.079689,258.380463,-155.594284,94.554024,257.437988,-99.033195,56.981819,287.517487,-108.152145,4.773919,261.989288,-11.931431,-3.403501,240.842056,-35.330044,54.778442,203.668549,62.934525,54.174664,252.644180,59.242584,40.803658,251.189468,87.449905,31.957361,223.403122,84.912781,68.814804,196.039169,178.590683,20.431850,-98.226707,-174.272125,302.804962,-115.924652,-227.452988,304.697510,-172.303711,-222.313583,278.716064,-151.303177,-155.140274,282.263824,-245.102661,-157.087982,152.094772,-251.539612,-219.538437,163.488449,-279.297058,-218.544327,87.647430,-286.552002,-156.663895,78.305946,-289.216980,-98.937958,55.459164,-298.943970,-92.527748,-1.953054,-271.978363,-13.178535,-2.491308,-252.344040,-23.325907,55.360966,-201.082016,61.297188,53.221180,-247.818787,61.989071,46.022221,-251.794632,90.220306,31.334843,-231.212051,90.752998,67.464951,-190.928909,170.483353,21.688986,10.137496,-117.898903,238.838364,,,,,,,,,,,,,,,,192.713089,121.583015,40.452663,147.055878,113.404831,19.874300,,,,,,,,,,,,,,,,-196.278030,108.922554,45.570370,-133.552811,99.216499,17.477425
51,0,108.923088,-171.706207,283.221863,130.929169,-224.736694,305.764893,185.711624,-210.018478,282.084473,161.011505,-152.788879,271.544342,235.666092,-164.802948,168.113968,253.219070,-225.553604,149.980194,274.639771,-212.705688,72.067528,258.346832,-155.572403,94.556496,257.416901,-99.035103,56.996513,287.499176,-108.176949,4.766792,261.966278,-11.924095,-3.419513,240.821365,-35.307274,54.796200,203.671997,62.954575,54.172543,252.656693,59.229694,40.814301,251.212265,87.449326,31.967546,223.417572,84.943008,68.814484,196.030792,178.605759,20.434624,-98.245300,-174.260834,302.819122,-115.975883,-227.429672,304.676788,-172.341812,-222.271957,278.731903,-151.303940,-155.129257,282.264435,-245.133057,-157.051407,152.100845,-251.549698,-219.541107,163.496902,-279.324738,-218.511475,87.654266,-286.563232,-156.671158,78.284790,-289.254364,-98.897186,55.470795,-299.021729,-92.506332,-1.861751,-271.962433,-13.161257,-2.526584,-252.353287,-23.322710,55.362469,-201.080902,61.297546,53.221794,-247.828918,61.994804,46.028664,-251.799789,90.223389,31.344715,-231.223114,90.751488,67.459068,-190.939011,170.482269,21.696888,10.112515,-117.867317,238.838150,,,,,,,,,,,,,,,,192.708145,121.570236,40.438030,147.038239,113.400307,19.898199,,,,,,,,,,,,,,,,-196.307770,108.901505,45.552147,-133.547684,99.217964,17.475523
52,0,108.893318,-171.728882,283.227478,130.922043,-224.745758,305.756195,185.724182,-210.017639,282.089508,160.966019,-152.739273,271.582031,235.658096,-164.807495,168.115494,253.204437,-225.561661,149.983032,274.634460,-212.693100,72.086067,258.354187,-155.569550,94.534081,257.406311,-99.033417,57.005165,287.512207,-108.182404,4.778109,262.024475,-11.920388,-3.444565,240.809280,-35.297241,54.803833,203.675400,62.946552,54.157936,252.665909,59.228092,40.827862,251.160233,87.451424,31.953276,223.398361,84.905563,68.813843,195.987869,178.620148,20.435532,-98.250420,-174.269852,302.810333,-115.968346,-227.433197,304.666626,-172.356415,-222.277969,278.720551,-151.314911,-155.129105,282.265778,-245.158401,-157.044357,152.092377,-251.582199,-219.495117,163.506836,-279.367859,-218.522400,87.666855,-286.577637,-156.672684,78.284050,-289.267792,-98.900963,55.463367,-299.083313,-92.445854,-1.832988,-271.960663,-13.189197,-2.564758,-252.365204,-23.338949,55.345501,-201.110443,61.322868,53.233879,-247.839874,61.978264,46.001282,-251.805847,90.201546,31.319130,-231.273697,90.769157,67.499634,-190.934143,170.480011,21.686882,10.110303,-117.870544,238.818039,,,,,,,,,,,,,,,,192.700027,121.584473,40.445103,147.043350,113.398071,19.850883,,,,,,,,,,,,,,,,-196.343231,108.902588,45.562397,-133.581924,99.238716,17.496222
53,0,108.874763,-171.732071,283.226196,130.902695,-224.757690,305.769135,185.699341,-210.025970,282.082794,160.952026,-152.762634,271.577362,235.674164,-164.810532,168.113098,253.219193,-225.562057,149.990234,274.652313,-212.689682,72.082832,258.347290,-155.556198,94.565018,257.427795,-99.029694,56.994034,287.488190,-108.169014,4.759441,261.971802,-11.921957,-3.427123,240.839462,-35.310719,54.798866,203.674362,62.959553,54.164440,252.660690,59.244198,40.826435,251.200699,87.446335,31.941437,223.411911,84.929878,68.805916,195.969574,178.632187,20.438713,-98.258026,-174.263840,302.802429,-115.997017,-227.432663,304.678192,-172.353104,-222.269501,278.714478,-151.321045,-155.130859,282.261688,-245.153793,-157.031555,152.079132,-251.584030,-219.520798,163.487228,-279.362610,-218.511948,87.639145,-286.586365,-156.680801,78.284317,-289.276276,-98.911530,55.475315,-298.981720,-92.490990,-1.927272,-271.968597,-13.177629,-2.555548,-252.352295,-23.331163,55.347649,-201.094604,61.298233,53.218586,-247.848755,61.980011,46.005455,-251.797134,90.208290,31.310562,-231.267242,90.785942,67.493866,-190.944534,170.472748,21.681786,10.100870,-117.880341,238.802795,,,,,,,,,,,,,,,,192.695343,121.569878,40.447575,147.079956,113.384880,19.852594,,,,,,,,,,,,,,,,-196.313721,108.924431,45.550957,-133.560211,99.215019,17.478476
54,0,108.870247,-171.730194,283.226654,130.889633,-224.746887,305.754761,185.687012,-210.025009,282.075439,160.945267,-152.767181,271.603668,235.638489,-164.807922,168.114746,253.210251,-225.539566,150.005249,274.677460,-212.680298,72.094765,258.353088,-155.560867,94.561424,257.425201,-99.020737,57.010674,287.501770,-108.159714,4.775063,261.981995,-11.919121,-3.423733,240.840149,-35.332516,54.787392,203.681870,62.949314,54.166744,252.650146,59.255951,40.772072,251.164261,87.447960,31.951189,223.448120,84.948616,68.820633,195.986023,178.631561,20.433437,-98.271996,-174.273315,302.807343,-116.000084,-227.438354,304.690674,-172.371124,-222.275681,278.729309,-151.325058,-155.116272,282.251373,-245.152420,-157.025360,152.084808,-251.582687,-219.510834,163.480774,-279.406860,-218.476959,87.684776,-286.605560,-156.625565,78.295868,-289.300873,-98.881592,55.496365,-298.997894,-92.490219,-1.914335,-271.968689,-13.178964,-2.549857,-252.369339,-23.337337,55.351997,-201.127396,61.312538,53.234417,-247.844833,61.978973,46.008041,-251.804108,90.217903,31.305626,-231.271957,90.775200,67.504341,-190.932953,170.465057,21.681479,10.108987,-117.886436,238.774948,,,,,,,,,,,,,,,,192.731552,121.556343,40.440144,147.081345,113.414650,19.873644,,,,,,,,,,,,,,,,-196.338242,108.913780,45.558304,-133.560776,99.201752,17.487661
55,0,108.864265,-171.740570,283.228790,130.885361,-224.754425,305.750061,185.686340,-210.019928,282.078735,160.935745,-152.774277,271.585999,235.657761,-164.804230,168.120346,253.206970,-225.542542,150.003540,274.669006,-212.691788,72.115143,258.358521,-155.561142,94.567902,257.455200,-99.025826,57.013649,287.515472,-108.154884,4.787296,262.000580,-11.909613,-3.405334,240.860123,-35.328766,54.792431,203.687225,62.956074,54.181335,252.677231,59.232769,40.797092,251.225266,87.442223,31.947496,223.431168,84.907104,68.818184,195.986115,178.633728,20.446934,-98.264557,-174.265717,302.785889,-116.011955,-227.420975,304.698425,-172.383591,-222.271576,278.730988,-151.332077,-155.122467,282.256470,-245.195541,-157.002472,152.107315,-251.582748,-219.507538,163.478088,-279.423035,-218.481110,87.669426,-286.602448,-156.628464,78.277359,-289.318939,-98.881348,55.496799,-298.984680,-92.496780,-1.924465,-271.954071,-13.170465,-2.587435,-252.349579,-23.321531,55.362328,-201.078568,61.293583,53.207657,-247.827148,61.984837,46.031319,-251.797668,90.218483,31.322279,-231.260666,90.777451,67.501060,-190.940643,170.477249,21.680077,10.079735,-117.887115,238.794052,,,,,,,,,,,,,,,,192.727020,121.579910,40.465893,147.123291,113.422089,19.851149,,,,,,,,,,,,,,,,-196.326187,108.912674,45.568043,-133.556213,99.210083,17.476185
56,0,108.846207,-171.748337,283.212860,130.861023,-224.754654,305.750214,185.682709,-210.067535,282.076630,160.894821,-152.861404,271.558258,235.650131,-164.815674,168.122086,253.206818,-225.556229,149.987595,274.693939,-212.686020,72.117111,258.375427,-155.598129,94.576202,257.476746,-99.020493,57.002480,287.511353,-108.144852,4.778534,262.012238,-11.910032,-3.398698,240.872330,-35.313526,54.791836,203.710556,62.958038,54.180630,252.655411,59.248192,40.771595,251.256882,87.444252,31.940639,223.446213,84.896492,68.833458,196.008469,178.598297,20.441900,-98.282013,-174.272995,302.797638,-116.011223,-227.438675,304.702484,-172.400558,-222.290390,278.736145,-151.333099,-155.123520,282.261536,-245.209351,-157.005920,152.116165,-251.612213,-219.508102,163.497559,-279.428711,-218.471893,87.713844,-286.620422,-156.612396,78.323135,-289.335266,-98.878700,55.495975,-299.016113,-92.479141,-1.902232,-271.961273,-13.167259,-2.515712,-252.375687,-23.333649,55.378857,-201.075058,61.302326,53.232616,-247.827515,61.988976,46.026875,-251.791443,90.225685,31.341103,-231.214325,90.760742,67.454330,-190.937057,170.473999,21.703871,10.071109,-117.885376,238.776871,,,,,,,,,,,,,,,,192.724823,121.578407,40.449642,147.109467,113.424500,19.878504,,,,,,,,,,,,,,,,-196.315445,108.928764,45.580788,-133.532349,99.214546,17.496050
57,0,108.815834,-171.758286,283.208374,130.834686,-224.770050,305.727753,185.648560,-210.069016,282.072479,160.904343,-152.844467,271.549774,235.642075,-164.825836,168.131714,253.211670,-225.536682,149.972610,274.682800,-212.681213,72.095261,258.388245,-155.600952,94.592880,257.496887,-99.033852,57.002293,287.528564,-108.160301,4.766789,262.011597,-11.900031,-3.413974,240.880630,-35.305145,54.804977,203.742294,62.941769,54.163601,252.684677,59.185230,40.762646,251.244308,87.451691,31.961624,223.460358,84.911385,68.826523,196.026505,178.617630,20.463240,-98.309181,-174.278107,302.808777,-116.022392,-227.443451,304.696869,-172.403275,-222.302795,278.731049,-151.356964,-155.140640,282.260681,-245.211594,-157.003967,152.096786,-251.633972,-219.516190,163.483444,-279.443726,-218.478836,87.679565,-286.637085,-156.643021,78.296188,-289.340698,-98.858620,55.498142,-298.980377,-92.470032,-1.909907,-271.970367,-13.173330,-2.503522,-252.359833,-23.327961,55.370899,-201.082321,61.297073,53.235077,-247.816483,61.985279,46.026852,-251.791977,90.233810,31.340939,-231.208267,90.766747,67.462296,-190.942596,170.472168,21.703522,10.023498,-117.873589,238.809860,,,,,,,,,,,,,,,,192.731644,121.594917,40.471222,147.082047,113.407074,19.930523,,,,,,,,,,,,,,,,-196.297302,108.912567,45.579369,-133.544556,99.200165,17.493502
58,0,108.814430,-171.764633,283.224396,130.809952,-224.794708,305.734497,185.633545,-210.078949,282.059204,160.897522,-152.845383,271.566071,235.632843,-164.843201,168.111526,253.182922,-225.572830,149.980042,274.698059,-212.692322,72.106987,258.382385,-155.612396,94.578979,257.505341,-99.036453,56.986454,287.555939,-108.155090,4.762748,262.010559,-11.905244,-3.420731,240.898331,-35.311260,54.808445,203.747696,62.927483,54.148132,252.703903,59.182663,40.774303,251.251541,87.436058,31.951818,223.542831,85.002190,68.823196,196.025589,178.604340,20.442429,-98.319229,-174.295654,302.803345,-116.053253,-227.464325,304.696472,-172.430313,-222.317764,278.717865,-151.367905,-155.151932,282.267914,-245.233948,-157.019028,152.102478,-251.657761,-219.523651,163.487045,-279.452515,-218.496780,87.674507,-286.661774,-156.636734,78.286835,-289.365997,-98.865822,55.495026,-299.029266,-92.490799,-1.913261,-271.966309,-13.160436,-2.527975,-252.381500,-23.330517,55.373520,-201.082550,61.298641,53.229057,-247.818039,61.991699,46.031738,-251.791870,90.226425,31.352222,-231.222733,90.757156,67.483948,-190.933899,170.471786,21.687796,10.050371,-117.912643,238.769806,,,,,,,,,,,,,,,,192.739243,121.549950,40.453529,147.099243,113.400780,19.927963,,,,,,,,,,,,,,,,-196.288925,108.919907,45.561195,-133.549561,99.203461,17.489729
