Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.10803046514345,-8.94706484618394,-27.1569115151565,5.65988782091815,-20.7095901347973,-31.3407754192598,-2.82993505788631,76.4722177712865,-27.1107242784938,16.1101203530944,-31.3202158008824
7.62981404687929,-8.90676060855109,-27.0857083850501,5.59009005503043,-20.536312552014,-30.7865272778871,-2.96436764905578,76.33500168687,-26.8693249704452,15.728826880731,-30.8914318201863
8.14702662416683,-8.85733674873465,-27.0122866305224,5.52159781001855,-20.3293948003744,-30.2203252320897,-3.10730299841686,76.1854609353742,-26.6357568061579,15.3448478168419,-30.4500553805954
8.65631149239337,-8.79878033683785,-26.9367225407769,5.45430642825125,-20.0877176604923,-29.6440770414343,-3.25795728213118,76.0221547164709,-26.4105562329922,14.9602237464654,-29.9985966299234
9.15439918913846,-8.73113210867442,-26.8591170702837,5.38811151514307,-19.8104634592869,-29.059720792144,-3.41549490853641,75.8436254216851,-26.1942145212391,14.5768288514568,-29.5395301776708
9.6381452430451,-8.65447841608446,-26.7795966196915,5.32291917020406,-19.4971273830252,-28.4692002875127,-3.57903257059918,75.6484180566535,-25.987183018152,14.1963468038076,-29.0752614057963
10.1045659437257,-8.56894268206086,-26.6983132143374,5.2586551799503,-19.1475238772491,-27.8744413570034,-3.74764268173386,75.435100286999,-25.789878105005,13.8202520516394,-28.6080958301615
10.5508714373549,-8.47467670687522,-26.6154440655828,5.19527279445575,-18.7617881493546,-27.277329579636,-3.92035675577882,75.2022826758314,-25.6026857182073,13.449796995658,-28.1402122334246
10.9744955457944,-8.37185216506102,-26.5311905164719,5.13275878428319,-18.3403728377963,-26.6796898560701,-4.09616929950946,74.9486386510908,-25.4259652787897,13.0860054762936,-27.6736402619761
11.3731218023289,-8.2606526114692,-26.4457763872919,5.07113756351992,-17.8840399639171,-26.0832681925176,-4.27404272927852,74.6729237278636,-25.260052883087,12.7296727714006,-27.2102430282657
11.7447052951248,-8.14126628057723,-26.3594457475315,5.01047326062462,-17.3938483390668,-25.4897159765781,-4.45291371564949,74.3739935127359,-25.1052636416837,12.3813719623166,-26.7517049956341
12.0874900099547,-8.01387992076131,-26.2724601471526,4.9508697145078,-16.8711366589797,-24.9005769323983,-4.631701220252,74.050820032957,-24.9618931046103,12.041466124982,-26.2995250869957
12.4000214654666,-7.87867385765648,-26.1850953418719,4.89246846231354,-16.317502574637,-24.3172768474685,-4.80931632941207,73.7025059618233,-24.8302177678171,11.7101254276278,-25.8550146143237
12.681154535768,-7.73581842990434,-26.0976375463068,4.83544486355411,-15.7347780821344,-23.7411160747558,-4.9846738150169,73.3282963550583,-24.710494710475,11.3873479354171,-25.4192993292907
12.9300564546026,-7.58547188721727,-26.0103792494581,4.7800025708685,-15.1250016311546,-23.1732647380455,-5.15670517493157,72.927587578965,-24.6029604545884,11.0729827610675,-24.9933246765638
13.1462050910724,-7.42777978476409,-25.9236146339148,4.7263666103036,-14.4903874253858,-22.6147605073552,-5.32437274092085,72.4999332092763,-24.5078291567084,10.7667541566081,-24.5778632034641
13.3293826768892,-7.26287584932097,-25.8376346564917,4.67477537326884,-13.8332924807981,-22.0665087629372,-5.48668431323203,72.0450468081138,-24.4252902311335,10.468285212258,-24.1735230569696
13.4796652478301,-7.09088423216066,-25.7527218729693,4.62547184784418,-13.1561821028985,-21.5292849270434,-5.64270770922477,71.5628016277447,-24.3555054702004,10.1771200103651,-23.7807565900144
13.5974081358972,-6.91192300305326,-25.6691451194831,4.57869442942087,-12.4615945180583,-21.0037387119406,-5.79158461071159,71.053227421911,-24.2986056838657,9.8927433528601,-23.3998682897701
13.6832279123479,-6.7261086814061,-25.5871541935369,4.53466765134617,-11.7521054310522,-20.4904000128469,-5.93254315898,70.516504654056,-24.2546868431344,9.6145974974569,-23.031021494428
13.7379812342758,-6.53356154749492,-25.5069747040713,4.49359316711042,-11.0302932797331,-19.9896861654726,-6.0649088672678,69.9529564720691,-24.2238056907416,9.34209565447032,-22.6742436382324
13.7627410880745,-6.33441143307465,-25.4288032772702,4.45564129799853,-10.2987059253826,-19.5019102878545,-6.18811357804433,69.3630388719939,-24.2059747853982,9.07463227633232,-22.3294300225161
13.758770951574,-6.12880366099655,-25.3528033082885,4.42094343527202,-9.55982946062318,-19.0272904354809,-6.30170235389445,68.7473295004618,-24.2011569800144,8.81159040141589,-21.9963463383636
13.7274974129111,-5.91690479138386,-25.2791014373633,4.38958555518929,-8.81605974121572,-18.5659593159713,-6.40533832500355,68.1065155489913,-24.2092593975182,8.55234650150688,-21.6746303664093
13.6704817886586,-5.69890783931513,-25.2077849040087,4.36160306957479,-8.06967716087949,-18.1179743258195,-6.49880561415913,67.4413811755574,-24.2301270402487,8.29627343611043,-21.3637934487532
13.5893912771368,-5.4750366561131,-25.13889989942,4.33697719482797,-7.32282509631199,-17.6833276780281,-6.58201052886404,66.7527948555098,-24.2635362264785,8.04274222064682,-21.063222444735
13.4859701662159,-5.24554921201437,-25.0724509986396,4.31563297790498,-6.57749235314469,-17.2619563911353,-6.6549812532008,66.041697022384,-24.3091880845919,7.79112334600912,-20.7721829221907
13.36201158964,-5.01073957929431,-25.0084017127778,4.29743906723828,-5.83549983795919,-16.8537519220322,-6.71786628550956,65.3090883150359,-24.3667023617197,7.54078834609207,-20.489824299904
13.2193302934921,-4.77093848711114,-24.9466761587857,4.28220925791049,-5.09849156537572,-16.4585692528821,-6.77093184720459,64.5560187010837,-24.4356118244591,7.29111222275942,-20.2151875647709
13.059736836535,-4.52651239649275,-24.8871618010774,4.26970577384734,-4.3679299869546,-16.07623527935,-6.81455843212307,63.7835776927653,-24.5153575393297,7.04147721724576,-19.9472160458333
12.8850136064239,-4.27786112036932,-24.8297131777789,4.2596441782087,-3.64509550559399,-15.7065563852405,-6.84923657983483,62.9928858043256,-24.6052853150071,6.79127824856197,-19.6847695239949
12.6968929897062,-4.02541408499369,-24.7741564882081,4.25169973117517,-2.93108992025744,-15.3493251246553,-6.87556185497612,62.185087319721,-24.7046435694496,6.53993011159774,-19.4266416891459
12.4970379882946,-3.76962539233809,-24.7202948914191,4.24551494834578,-2.22684343789706,-15.0043259656876,-6.89422892047803,61.3613443519065,-24.8125828578493,6.28687627182588,-19.1715806634331
12.2870255295528,-3.51096789565902,-24.6679143499725,4.24070806143856,-1.53312479992662,-14.6713400781622,-6.90602453015965,60.5228320890638,-24.928157262607,6.03159887161296,-18.9183120501473
12.0683326715849,-3.24992654046451,-24.6167898460718,4.2368820536931,-0.850554004309266,-14.35014917371,-6.91181925547636,59.6707350478308,-25.0503277988016,5.77362941523038,-18.6655637820643
11.8423258595584,-2.9869912490509,-24.566691794529,4.23363393820751,-0.17961706135399,-14.0405384345465,-6.91255780994187,58.8062440979457,-25.1779679220899,5.51255953049941,-18.4120919439429
11.6102533422084,-2.72264963732547,-24.5173924762983,4.23056396533485,0.479317800739951,-13.7422986007355,-6.90924793326112,57.9305539940505,-25.3098711419255,5.24805121025058,-18.1567067335459
11.3732408089448,-2.45737984728673,-24.4686723182433,4.22728447879983,1.1259830671795,-13.4552273218654,-6.90294792195721,57.0448611511585,-25.444760651999,4.97984600194961,-17.8982977870146
11.1322902558669,-2.19164375848606,-24.4203258512997,4.22342818294989,1.76019457403847,-13.1791299121,-6.89475301784502,56.1503614270772,-25.5813008077089,4.70777269545134,-17.635858177201
10.8882820321603,-1.92588081003696,-24.3721671916076,4.21865563114239,2.38183438262499,-12.9138196716886,-6.88578097132346,55.2482477207538,-25.7181102212181,4.43175310619142,-17.3685064398286
10.6419799557619,-1.66050262495906,-24.3240349080544,4.21266179498588,2.99083436116592,-12.6591179482858,-6.87715717406134,54.3397072518448,-25.8537762138675,4.15180555201209,-17.0955059708177
10.3940393183677,-1.39588858478292,-24.2757961647188,4.20518162280937,3.58716086620926,-12.4148541046018,-6.86999980148885,53.4259184457841,-25.9868703595062,3.86804561435455,-16.8162810964864
10.1450175251324,-1.13238245941883,-24.2273500561389,4.19599453868442,4.17080083109774,-12.1808655356592,-6.86540541814772,52.5080474034044,-26.1159648620964,3.58068381691839,-16.5304291016199
9.89538703500678,-0.870290160653564,-24.1786300832701,4.18492786625163,4.74174948994815,-11.9569978443814,-6.86443547894962,51.5872439796229,-26.2396495280719,3.29001997587625,-16.2377275518317
9.64555018576889,-0.609878659608764,-24.1296057442767,4.17185918294274,5.29999990037175,-11.7431052442266,-6.86810410760638,50.6646375286923,-26.356549108716,2.99643414042044,-15.9381363647562
9.39585540643172,-0.351376086405885,-24.0802832356108,4.15671762198727,5.84553437477568,-11.5390512143835,-6.87736745149167,49.7413323946422,-26.4653407901724,2.70037418292425,-15.631794236942
9.14661424251524,-0.0949730086515963,-24.0307052770761,4.13948414644767,6.37831788144233,-11.3447093865295,-6.89311480670905,48.8184032407531,-26.5647715940448,2.40234019632717,-15.3190092131741
8.89811855067087,0.159175140494248,-23.9809500916845,4.12019082632554,6.89829342756081,-11.1599645952684,-6.91616159151746,47.8968903301867,-26.653675423467,2.1028659706833,-15.0002434296263
8.65065716247435,0.410944545839155,-23.9311295872672,4.09891915950414,7.40537938636657,-10.9847139846312,-6.94724413477649,46.9777948975868,-26.7309894571086,1.80249800633518,-14.6760923945184
8.40453127692957,0.660238502725831,-23.8813868017795,4.07579749016887,7.89946868224654,-10.8188680381446,-6.98701614755278,46.062074788939,-26.795769569611,1.50177275257869,-14.3472595449687
8.16006782131204,0.906982051712636,-23.8318926885968,4.05099759239141,8.38042970586348,-10.6623513941502,-7.03604666368936,45.1506405893014,-26.8472044552821,1.20119295746128,-14.0145271472331
7.91763002440885,1.15111591743357,-23.7828423313802,4.02473049880199,8.84810880066487,-10.5151033222483,-7.09481917075003,44.244352496733,-26.8846281605148,0.901204115040633,-13.6787248148813
7.677624479271,1.39258993311441,-23.7344506876204,3.99724166228056,9.3023341430725,-10.3770777687813,-7.16373160897232,43.3440182256956,-26.9075307851182,0.602171987062044,-13.3406969794745
7.44050403925394,1.63135614388637,-23.6869479630915,3.96880554198121,9.74292082600864,-10.2482429219581,-7.24309689479578,42.4503922254734,-26.915567179416,0.304362076466913,-13.0012705829096
7.20676599735006,1.86736179046757,-23.6405747167524,3.93971970652717,10.1696769418113,-10.1285802880741,-7.33314362845145,41.5641764741908,-26.9085635283598,0.00792177992180777,-12.6612241184157
6.97694515161727,2.10054238300742,-23.5955767912497,3.9102985516881,10.5824104416378,-10.0180832968361,-7.43401667492664,40.6860230578905,-26.88652176694,-0.287134207214901,-12.3212589795979
6.75160156638029,2.33081508207104,-23.5522001624913,3.88086674005941,10.9809365252327,-9.91675546101365,-7.54577736760412,39.8165386726525,-26.8496218057965,-0.580934782802915,-11.9819739238991
6.53130310637161,2.55807260587655,-23.5106858039749,3.85175248391502,11.3650852931627,-9.82460810873272,-7.66840317094483,38.9562911041905,-26.7982215561476,-0.873759265247235,-11.6438433340613
6.31660315203764,2.78217787562518,-23.4712646652767,3.82328080438636,11.7347093804672,-9.74165769647535,-7.80178674103318,38.1058176513862,-26.732854728111,-1.16603987309171,-11.3071998592148
6.10801429434146,3.00295959244161,-23.4341528657292,3.79576690740185,12.0896912906932,-9.66792270581218,-7.94573442632767,37.265635371191,-26.6542263439585,-1.45835966094277,-10.9722219198855
5.90597923983181,3.22020891201579,-23.3995472011035,3.76950982017345,12.4299501627876,-9.60342012936922,-8.09996434527641,36.4362529301979,-26.5632058734246,-1.75144581673807,-10.6389264568258
5.71084059817813,3.43367734987004,-23.3676210519233,3.74478643324351,12.7554477286618,-9.54816156004225,-8.26410425730067,35.6181837491885,-26.4608178802606,-2.04615832889814,-10.3071671905446
5.52281162256544,3.64307601384487,-23.3385207680361,3.72184609161992,13.0661932556445,-9.50214891001717,-8.43768950554194,34.811960021627,-26.3482300824241,-2.34347410938396,-9.97663855200092
5.34195025955613,3.84807622298507,-23.3123625889502,3.70090587134169,13.3622473145196,-9.46536980029139,-8.62016135006027,34.0181470827748,-26.2267387782381,-2.6444666898542,-9.64688535800775
5.16813896310748,4.04831153581967,-23.2892301467418,3.68214666287965,13.6437242662236,-9.4377926748007,-8.81086602733211,33.2373575143968,-26.097751671617,-2.95028161117479,-9.31731822188208
5.00107257012226,4.24338117760712,-23.2691725881968,3.6657101612536,13.9107934114913,-9.41936170625124,-9.00905486886236,32.4702643019541,-25.9627682255964,-3.2621076438723,-8.98723458138357
4.84025608474095,4.4328548247357,-23.2522033426794,3.65169683747563,14.1636787925703,-9.40999157544905,-9.21388579311525,31.7176123236855,-25.8233577681166,-3.58114403902638,-8.6558450799017
4.68501348732821,4.61627867276955,-23.2382995500374,3.64016493866436,14.4026576749849,-9.40956222263471,-9.42442645367501,30.9802274461998,-25.6811356583148,-3.90856411741423,-8.32230486281681
4.53450774268016,4.79318268106447,-23.2274021490529,3.63113053478875,14.6280577749458,-9.41791368715583,-9.63965928442365,30.2590225293063,-25.5377378957677,-4.24547564431618,-7.9857491651479
4.38777115411329,4.96308885223141,-23.2194166131095,3.62456859772147,14.8402533383896,-9.4348411722093,-9.85848863088975,29.5549997056365,-25.3947946226516,-4.59287859943564,-7.64533238068161
4.24374424839747,5.12552037139848,-23.2142143068767,3.62041506349209,15.0396602208071,-9.46009049787109,-10.0797500946943,28.8692484014036,-25.253903031011,-4.95162114028106,-7.30026962192651
4.10132062693757,5.28001140048266,-23.2116344263584,3.61856979385266,15.2267301589143,-9.49335413910569,-10.3022221429348,28.202938704099,-25.1166002409834,-5.32235478087935,-6.94987960210964
3.95939478522771,5.42611729775235,-23.2114864754231,3.61890032206976,15.4019444597635,-9.53426808071075,-10.5246399459858,27.5573098563397,-24.984336753706,-5.70549006644802,-6.59362749002109
3.81690982472449,5.56342501336545,-23.2135532258549,3.62124624279099,15.5658073545644,-9.58240974767482,-10.7457113067698,26.9336538527057,-24.8584511001728,-6.10115430246968,-6.23116621206667
3.67290223049038,5.69156339814787,-23.2175941049163,3.62542408795059,15.7188392703681,-9.63729727559468,-10.964134434455,26.3332943268633,-24.7401463067729,-6.50915316383468,-5.86237452215282
3.52654138375058,5.81021315671398,-23.223348953389,3.63123252072276,15.8615702627522,-9.69839036432206,-11.1786172020663,25.757561131181,-24.6304687832679,-6.92893823964706,-5.4873900472039
3.37716211490371,5.91911617722418,-23.2305420972904,3.6384576785492,15.9945338280734,-9.7650929089914,-11.3878974218662,25.2077612267292,-24.530290208738,-7.35958273489602,-5.10663546270673
3.22428927531368,6.01808397745773,-23.2388866780348,3.64687850480223,16.1182612762229,-9.83675753165606,-11.5907635862798,24.6851467160518,-24.4402929421617,-7.79976760302385,-4.72083598989429
3.06765393286444,6.10700501939634,-23.248089188766,3.65627192538633,16.2332767958572,-9.91269205032421,-11.7860754621829,24.1908810587154,-24.3609594158061,-8.24778025740645,-4.33102657233495
2.90720132519461,6.18585066223266,-23.2578541676496,3.66641774782533,16.3400932875742,-9.99216782526214,-11.9727838924726,23.7260046967008,-24.2925658861506,-8.70152765562098,-3.938547407183
2.74309111474584,6.2546795471675,-23.2678889989511,3.67710318164943,16.4392089831318,-10.0744298198214,-12.1499491483594,23.2914014618299,-24.2351808266332,-9.15856496045569,-3.54502696984446
2.57569078450064,6.31364023657889,-23.2779087663638,3.68812689787903,16.5311048177617,-10.1587081103308,-12.3167571890137,22.8877672180618,-24.1886681525855,-9.61614018257871,-3.15235225873662
2.40556321171973,6.36297196493306,-23.287641089056,3.69930256335282,16.6162424824781,-10.2442304827203,-12.472533226204,22.5155821906849,-24.1526953666419,-10.0712542334516,-2.76262668438388
2.23344958697895,6.40300339957876,-23.2968308508705,3.71046180525618,16.6950630562463,-10.3302356692303,-12.6167520642693,22.1750883410763,-24.126746595683,-10.5207346833409,-2.37811683706
2.06024893957918,6.43414935727957,-23.3052447101309,3.72145658302411,16.7679861060355,-10.4159867143104,-12.7490447893078,21.8662729512161,-24.1101403528062,-10.961320281181,-2.00119027545235
1.88699562394744,6.45690547763216,-23.3126752550688,3.7321609655358,16.8354091480828,-10.5007839213967,-12.8692015099888,21.5888592817884,-24.1020516941935,-11.3897521269401,-1.63424737949177
1.71483625850086,6.4718409170745,-23.3189446520106,3.74247232594329,16.8977073861288,-10.5839768272172,-12.9771699990076,21.3423047690715,-24.1015382458771,-11.8028665954571,-1.27965097489187
1.54500784915517,6.47958919537129,-23.3239076251,3.7523119713921,16.9552336783338,-10.664974683672,-13.0730502461974,21.1258067621659,-24.1075693492935,-12.1976849571368,-0.939657615031302
1.37881926979693,6.48083739695631,-23.3274536128373,3.76162522151586,17.0083187255153,-10.7432550052111,-13.1570851145524,20.9383153393983,-24.1190573260961,-12.5714951570455,-0.616354011976967
1.21763907387242,6.47631399786107,-23.3295079722422,3.77038094261254,17.057271506583,-10.818369862378,-13.229647490683,20.7785523637972,-24.1348896198181,-12.9219221813268,-0.31160130881389
1.06289405451853,6.46677565091009,-23.3300321469124,3.77857053940557,17.10238000102,-10.8899497587898,-13.2912245316208,20.6450357027573,-24.1539603915472,-13.2469845535472,-0.0269889804229769
0.916085511891386,6.45299331360841,-23.3290227764984,3.78620640760191,17.1439122295433,-10.957705097265,-13.3423998032602,20.5361074523473,-24.1752000999697,-13.5451355454857,0.236200629914846
0.778834416386128,6.43573814034203,-23.3265097929261,3.79331986010789,17.182117618977,-11.021425394252,-13.3838342433496,20.4499650273403,-24.1976017278914,-13.815288579571,0.477016721547983
