Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.355082194359934,-7.79207179840275,-25.5569301698287,6.38941919008195,-24.5467867315857,-37.8553880550762,-6.14681498593116,75.7323431194374,-31.7893500193806,10.0582856379697,-28.7311620532089
0.518979545478376,-7.81620907269732,-25.5487777145152,6.38233162479227,-24.5540838545236,-37.6322745458045,-6.12560597954522,75.6904710074516,-31.5525764489686,10.3895114845446,-29.1596163065034
0.770854842070369,-7.83805152422757,-25.5389732685025,6.37427870081866,-24.5638952925517,-37.3893079491759,-6.11233511667846,75.6566044241724,-31.3106480813642,10.7341894285333,-29.5999784482095
1.07785804136946,-7.85709598091632,-25.5273682175389,6.36505162597786,-24.5749227589702,-37.1262177228506,-6.10770431232481,75.6311296011377,-31.0649106981971,11.0879373735737,-30.0465395534537
1.4278698555405,-7.87282869448125,-25.5138146570857,6.35442886063336,-24.5856441980065,-36.8428460147129,-6.11233168781442,75.6142647946127,-30.8166695982402,11.4459128735263,-30.4931163467389
1.81551294550444,-7.88473069994256,-25.4981671644693,6.34217880188444,-24.5943310642186,-36.5391507685456,-6.12674498926607,75.6060512249823,-30.5671615917068,11.8029013663443,-30.933165097854
2.23745027378932,-7.89228361604989,-25.4802846034905,6.32806253018216,-24.5990709588881,-36.2152080922199,-6.15137727786051,75.6063481788188,-30.3175310670741,12.1534198098805,-31.3599113925027
2.6909082969278,-7.89497583740464,-25.4600319365071,6.31183656595074,-24.5977948944414,-35.8712138657012,-6.18656471579982,75.6148321653192,-30.0688110583625,12.4918324732101,-31.7664917452062
3.17315661130606,-7.8923090462329,-25.4372820297012,6.29325560274368,-24.5883083049037,-35.5074845282357,-6.23254619634207,75.6309998157863,-29.8219099346953,12.8124750732279,-32.1461024566202
3.68130974821321,-7.88380495180462,-25.4119174412701,6.27207520485894,-24.5683248270886,-35.1244569599128,-6.2894645120388,75.6541740564087,-29.5776039893632,13.1097831983187,-32.4921509034828
4.21225499082504,-7.86901214831868,-25.3838321806413,6.2480544789447,-24.5355018405273,-34.722687368963,-6.35736871384639,75.6835129779519,-29.3365358638533,13.3784209589966,-32.7984045150381
4.76263699123042,-7.84751296615936,-25.3529334220904,6.22095874808091,-24.4874767671242,-34.3028491133099,-6.43621728093237,75.7180207676625,-29.0992184387204,13.6134059283615,-33.0591329101797
5.3288715617711,-7.81893017556805,-25.3191431510275,6.19056226947172,-24.4219031854505,-33.8657294171526,-6.52588169945481,75.7565600516407,-28.8660435753182,13.8102266030249,-33.2692389542488
5.9071762530338,-7.78293338657739,-25.2823997177085,6.15665103968375,-24.3364858997126,-33.4122249809582,-6.62615004685777,75.7978650161009,-28.6372949011151,13.9649488437283,-33.4243748454739
6.49361144653454,-7.73924497681072,-25.2426592724512,6.11902572224039,-24.2290142103188,-32.9433365181957,-6.73673020443587,75.8405547331042,-28.4131636942114,14.0743081085831,-33.5210398197149
7.08412832984387,-7.68764537229856,-25.199897059131,6.07750471143299,-24.0973927536571,-32.4601622812833,-6.8572523778755,75.8831462096043,-28.193766843515,14.1357847774825,-33.556656687328
7.67462132956066,-7.62797750800839,-25.1541085493031,6.03192731577436,-23.9396694057108,-31.9638906618537,-6.9872706898111,75.9240668003604,-27.9791658463816,14.1476604026428,-33.5296251169508
8.26098315914735,-7.56015030495259,-25.105310406229,5.98215700937611,-23.7540598695255,-31.4557919647312,-7.12626371117182,75.9616657597055,-27.7693858562192,14.1090532284615,-33.4393502679611
8.83916093615158,-7.48414101849301,-25.0535412739501,5.92808466670968,-23.5389686847388,-30.9372094564854,-7.27363390834251,75.9942248350106,-27.5644338978492,14.0199318158777,-33.2862460265009
9.40521199115593,-7.39999633604241,-24.9988623887643,5.86963167328868,-23.2930065083129,-30.4095497728524,-7.42870609462369,76.0199679114387,-27.3643155079197,13.8811061601942,-33.0717127653619
9.95535810230547,-7.30783213019255,-24.9413580076823,5.80675279717216,-23.0150036220508,-29.8742727348432,-7.59072508524222,76.0370698002872,-27.1690492131978,13.6941963640545,-32.7980902718789
10.4860369807029,-7.20783180397883,-24.8811356415767,5.73943871484188,-22.7040197249529,-29.3328805801683,-7.75885286090501,76.0436643286384,-26.9786784241319,13.4615797128705,-32.468587276637
10.9939499215872,-7.10024319693414,-24.8183260719971,5.66771810627568,-22.3593501641095,-28.7869065782711,-7.93216563862662,76.0378519432329,-26.7932804922548,13.1863178477358,-32.0871898394309
11.4761046331087,-6.98537405234524,-24.7530831217644,5.59165926120987,-21.9805288416661,-28.2379029765177,-8.10965132699544,76.0177070869695,-26.6129728506196,12.8720665791373,-31.6585516606164
11.9298523628737,-6.86358607715858,-24.6855831416225,5.51137116471725,-21.5673281004787,-27.6874282334275,-8.29020790507575,75.9812856374654,-26.4379163169991,12.522971680268,-31.1878701373622
12.3529185637338,-6.73528765682142,-24.6160241701069,5.4270040510009,-21.1197559307432,-27.1370335391599,-8.47264330192461,75.926632708883,-26.2683157824209,12.1435546907402,-30.6807526254014
12.7434264744688,-6.60092531887812,-24.544624723941,5.33874942899193,-20.6380508528258,-26.5882486995208,-8.65567735384422,75.8517911090653,-26.1044186232851,11.7385932822792,-30.1430778342785
13.099913137099,-6.46097407206714,-24.471622183617,5.24683959321521,-20.1226748227444,-26.0425675517103,-8.83794637341917,75.7548107143095,-25.9465112513507,11.3130010025684,-29.5808575019008
13.4213375290938,-6.31592678218099,-24.3972707531233,5.15154663930674,-19.5743044836793,-25.5014331681283,-9.01801078038879,75.6337589734291,-25.7949142446014,10.8717111477682,-29.0001033944769
13.7070806539614,-6.1662827811328,-24.3218389915988,5.05318100490655,-18.9938210569413,-24.9662231717056,-9.19436611162845,75.4867326800574,-25.6499764868247,10.4195690869516,-28.4067042257719
13.9569376056593,-6.01253593940016,-24.245606934611,4.95208955218261,-18.3822991356216,-24.4382355219173,-9.36545752952989,75.3118710598022,-25.512068697454,9.96123660478524,-27.8063163067014
14.1711017988555,-5.85516246255277,-24.1688628408992,4.8486531984987,-17.7409946164733,-23.9186751348507,-9.5296976930313,75.1073701154343,-25.3815766740938,9.50111084071423,-27.2042707107368
14.3501417359628,-5.69460869982319,-24.0918996154756,4.74328409099105,-17.0713319784375,-23.4086416822913,-9.68548759286074,74.8714980710171,-25.25889451539,9.04325931641108,-26.6054986004657
14.4949708604007,-5.53127927680039,-24.0150109717942,4.63642231529989,-16.3748910875082,-22.9091188817436,-9.83123974275366,74.6026116656359,-25.1444180481065,8.59137147709997,-26.0144752279395
14.6068112205247,-5.36552588326883,-23.9384874042828,4.52853213238351,-15.6533936777057,-22.420965544834,-9.9654029934326,74.2991729770318,-25.0385386453206,8.14872621751859,-25.4351820955205
14.687151836191,-5.19763705655125,-23.8626120478076,4.42009775011059,-14.9086896267329,-21.9449085999755,-10.086488193,73.9597664099172,-24.9416375876404,7.71817409653148,-24.8710859304501
14.7377028151703,-5.02782929598452,-23.7876565028672,4.31161865531982,-14.1427431107236,-21.4815382532315,-10.193093938769,73.5831154637422,-24.8540810839185,7.30213241616531,-24.3251325423113
14.7603464036708,-4.85623982355455,-23.7138767050978,4.203604553082,-13.3576186841218,-21.0313054040111,-10.2839317349876,73.1680988963129,-24.7762160302439,6.90259104772277,-23.7997532989214
14.7570862671085,-4.68292127095943,-23.6415089157614,4.09656997865852,-12.5554672879997,-20.5945213920381,-10.3578499704876,72.7137659174333,-24.7083665459367,6.52112678967384,-23.2968818333736
14.729996376085,-4.50783852843975,-23.5707659075981,3.9910286611699,-11.738512145221,-20.1713601166785,-10.4138562372737,72.2193500763401,-24.650831281706,6.15892410935842,-22.8179786473198
14.6811709100057,-4.33086793938294,-23.5018334195014,3.88748772547205,-10.9090344601247,-19.7618625305131,-10.4511376079237,71.6842815454687,-24.6038814407956,5.81680033973733,-22.3640614805229
14.6126765789545,-4.15179896859681,-23.4348669550846,3.78644182086812,-10.0693588124557,-19.3659434584116,-10.4690785739335,71.1081975496371,-24.5677593814711,5.49523374122295,-21.9357396374614
14.526508696809,-3.97033841041339,-23.3699890038022,3.68836726365244,-9.22183812741465,-18.9834006331245,-10.4672764240763,70.4909507437079,-24.5426775825896,5.19439323015244,-21.5332508358574
14.4245522113284,-3.78611713367068,-23.3072867667793,3.59371627728648,-8.36883812184374,-18.6139257760365,-10.4455539094038,69.8326154022704,-24.5288176689706,4.91416894679254,-21.1564995025729
14.3085487102575,-3.59869928396539,-23.2468104703794,3.50291141099977,-7.5127211760526,-18.2571174901511,-10.4039690860568,69.1334913476177,-24.5263291264886,4.65420313592402,-20.8050957375837
14.1800701816073,-3.40759378210109,-23.1885723469119,3.4163402156922,-6.65582966310017,-17.912495668549,-10.3428222343747,68.3941055990886,-24.5353272985583,4.41392100607565,-20.4783943570851
14.040500022031,-3.21226787579729,-23.1325463533751,3.33435025621224,-5.80046887203381,-17.5795170575551,-10.2626597239545,67.6152117680638,-24.5558902557717,4.19256130265273,-20.1755334981671
13.8910214758332,-3.01216242401019,-23.0786686869554,3.25724454237431,-4.94888976356261,-17.2575915648414,-10.1642746509688,66.7977872407836,-24.5880541838611,3.98920631396814,-19.8954722642045
13.7326133690559,-2.80670852413871,-23.0268391411845,3.18527746675671,-4.10327186877716,-16.9460988870205,-10.0487040462471,65.943028183828,-24.6318070513217,3.80281100411577,-19.6370268907668
13.566052700962,-2.59534503672869,-22.9769233279766,3.11865134265515,-3.26570667379587,-16.644405051175,-9.91722245860158,65.0523423819488,-24.687080484509,3.63223096748514,-19.3989049516287
13.3919233913772,-2.37753652466858,-22.928755765482,3.05751363728521,-2.43818183634827,-16.3518785024875,-9.77133175584896,64.1273398893999,-24.7537399645328,3.47624889734689,-19.1797371745534
13.2106302758735,-2.15279110774699,-22.8821437984648,3.00195499103098,-1.62256656957609,-16.0679054067137,-9.612747045317,63.1698214580357,-24.8315736416982,3.33359922521457,-18.9781064606728
13.0224173051006,-1.92067774005941,-22.8368722789973,2.95200810225892,-0.820598508560689,-15.7919038689895,-9.44337869098006,62.1817647060322,-24.9202802347235,3.2029905293507,-18.7925736946359
12.8273888457316,-1.6808424458624,-22.7927088960774,2.90764753978569,-0.0338723432188132,-15.5233368079053,-9.26531049661768,61.1653080119434,-25.0194566507498,3.08312525706234,-18.6216999068279
12.6255329964846,-1.43302309593817,-22.7494100098378,2.86879052373914,0.736169543269822,-15.2617232699974,-9.08077423431775,60.1227321591222,-25.1285861321323,2.97271627148828,-18.4640643123019
12.4167459140897,-1.17706236668215,-22.7067268245032,2.83529869217643,1.48824424373286,-15.0066480200422,-8.89212082288507,59.0564398146155,-25.2470278986788,2.87049973028114,-18.3182777182827
12.2008562756408,-0.912918591732539,-22.6644117262536,2.80698084573848,2.22123317167018,-14.7577692901034,-8.70178859395738,57.9689330062563,-25.3740093799507,2.77524384978442,-18.1829907984439
11.9776491667596,-0.64067428404665,-22.6222246164881,2.78359663576574,2.93418450164629,-14.5148246132004,-8.51226921208649,56.8627888663325,-25.5086221703343,2.68575322118007,-18.0568968235525
11.74688885977,-0.360542169258004,-22.5799390844797,2.76486113385146,3.62631317550208,-14.2776347079525,-8.32607192456997,55.7406340418635,-25.649822741885,2.60086852881437,-17.9387286448557
11.5083401144978,-0.0728686267348873,-22.537348282928,2.7504501944655,4.29699849302243,-14.0461054193815,-8.14568689714286,54.6051183231057,-25.7964387030173,2.51946176696974,-17.8272500464423
11.2617877816633,0.221865515092344,-22.4942703930105,2.74000649785008,4.94577935593013,-13.8202277549054,-7.97354843748843,53.458888197771,-25.9471810202238,2.44042733725226,-17.721241979672
11.0070546050449,0.523046832953803,-22.4505535889801,2.73314613787972,5.57234728855045,-13.6000760812131,-7.81199891856131,52.304561179282,-26.1006621712836,2.36266969726855,-17.6194846073288
10.7440171986334,0.829933762044934,-22.4060804314812,2.72946559918409,6.17653741794463,-13.385804570468,-7.66325418954687,51.1447018634713,-26.2554197229438,2.28508848429531,-17.5207364572252
10.4726202187006,1.14166353747772,-22.3607716299212,2.72854895080871,6.75831765702308,-13.1776420080182,-7.52937120712838,49.981800721382,-26.4099443740827,2.2065622322231,-17.423712273411
10.1928887619544,1.45726145088371,-22.3145891176908,2.7299750729213,7.31777638699854,-12.9758850992646,-7.41221853768406,48.8182566221806,-26.5627111269455,2.12593192742877,-17.3270613352192
9.90493900663336,1.77565219354353,-22.2675383828475,2.73332473211582,7.85510897110139,-12.7808904382707,-7.31345027761676,47.656363990397,-26.7122119929628,2.0419857081663,-17.22934807524
9.6089870821319,2.09567301402648,-22.2196699940686,2.73818733127954,8.37060344743218,-12.5930653236128,-7.23448382009333,46.4983053303467,-26.8569885452,1.95344600246185,-17.1290367549486
9.30535611373043,2.41608838826184,-22.1710802594116,2.74416718005197,8.86462575103625,-12.4128576263109,-7.17648176600605,45.3461495963809,-26.9956627139223,1.8589603146316,-17.024481744677
8.9944813509106,2.73560588153778,-22.1219109562507,2.75088915827247,9.33760481226116,-12.2407449258182,-7.14033813891257,44.2018565566844,-27.1269644704318,1.75709671042812,-16.9139246213623
8.67691325793823,3.0528928731378,-22.0723480774693,2.75800367433834,9.79001787612853,-12.077223127305,-7.126668927099,43.0672869096823,-27.2497554091479,1.64634484784818,-16.795498904502
8.35331842939796,3.36659381399488,-22.0226195532495,2.76519085042362,10.2223763873839,-11.9227947559402,-7.13580685619077,41.9442175008309,-27.3630476444881,1.52512319686147,-16.6672428744056
8.02447819455089,3.67534769580188,-21.9729919292187,2.77216389508897,10.6352127850071,-11.7779570973464,-7.16780020975805,40.8343606003306,-27.4660178056402,1.39179288599808,-16.5271205915522
7.69128479399145,3.97780542679109,-21.9237660084822,2.77867165039188,11.0290685408413,-11.6431903272173,-7.22241547350058,39.7393858850411,-27.5580161817931,1.24467837070506,-16.373050941897
7.35473504937639,4.27264683400799,-21.8752714948623,2.78450032574046,11.4044837498007,-11.5189457560213,-7.29914357984461,38.6609435536032,-27.6385712327267,1.08209482262063,-16.2029442369294
7.01592149962599,4.55859704148909,-21.827860705398,2.78947445443714,11.7619885264992,-11.4056343125049,-7.39720956233402,37.6006869072933,-27.7073897584263,0.902381812090416,-16.0147455864755
6.67602104138577,4.83444200514892,-21.7819014508113,2.79345712964167,12.102096385682,-11.3036154032377,-7.51558547482143,36.5602927475672,-27.7643530464596,0.70394252535273,-15.8064839420383
6.33628118336232,5.09904301748812,-21.7377692130065,2.79634959233515,12.4252996904397,-11.2131863104231,-7.65300646969772,35.5414780579251,-27.8095093151592,0.485287438886923,-15.5763253888367
5.9980040987865,5.35135002936723,-21.6958387782287,2.79809025332039,12.7320671551678,-11.1345723187906,-7.8079899459003,34.5460116298138,-27.8430627725283,0.245081084936583,-15.3226289623709
5.66252873319949,5.59041367107763,-21.6564755122214,2.79865323270549,13.0228433010645,-11.0679177858485,-7.97885766050483,33.5757195392642,-27.8653596400259,-0.0178096851591485,-15.0440030114798
5.33121129196374,5.81539588646598,-21.620026489165,2.79804649179545,13.2980496894019,-11.0132783808243,-8.16376064445656,32.6324836683264,-27.8768715590909,-0.304267673342753,-14.739359960345
5.00540449009383,6.02557911738911,-21.5868117092283,2.79630961458234,13.5580877058196,-10.9706147129752,-8.36070668114373,31.7182327833339,-27.8781768983986,-0.614879334628423,-14.4079672548648
4.68643599390285,6.22037398981476,-21.5571156580077,2.79351127470506,13.8033426350979,-10.9397875513366,-8.56759001276394,30.8349260232065,-27.869940586605,-0.949892604276461,-14.0494923105831
4.37558651844801,6.39932545904318,-21.5311794701985,2.7897464062977,14.034188744084,-10.9205548103883,-8.78222285195026,29.9845290086128,-27.8528931813212,-1.30918032611299,-13.6640394090367
4.07406806699726,6.56211737282967,-21.5091939549624,2.78513308774885,14.250995074975,-10.9125704445794,-9.00236820764454,29.1689831490029,-27.8278099280593,-1.69221096896535,-13.2521767363022
3.78300281020328,6.7085754106264,-21.491293720114,2.7798091462897,14.4541316393234,-10.9153853626783,-9.22577349052028,28.3901690882711,-27.7954905476113,-2.09802813592418,-12.8149521383311
3.50340310610672,6.83866835676591,-21.477552598759,2.7739284975938,14.6439756956469,-10.928450441972,-9.45020434370532,27.6498655757163,-27.7567404135051,-2.5252401017354,-12.3538966553153
3.23615316128109,6.95250766591557,-21.4679805398682,2.76765724693216,14.8209177929949,-10.9511216906981,-9.67347814127943,26.9497053578685,-27.7123536510728,-2.97202031644264,-11.8710154148232
2.98199283272048,7.05034528060407,-21.4625220776901,2.76116959424154,14.9853672708904,-10.982667569717,-9.89349659704202,26.2911299363365,-27.6630985231822,-3.43611954968749,-11.3687659252484
2.74150407346411,7.1325696639822,-21.4610564468252,2.75464360172288,15.1377569231484,-11.0222784355951,-10.1082769185262,25.6753452014184,-27.6097052985773,-3.9148901287072,-10.8500241706474
2.5151005346751,7.19970001898446,-21.4633993619813,2.74825689827226,15.2785465607366,-11.0690780040294,-10.3159809248393,25.103280005936,-27.5528566731874,-4.40532249298908,-10.3180391735374
2.30302085133252,7.25237868129373,-21.469306434411,2.74218241090857,15.4082252500019,-11.1221366559094,-10.5149415307321,24.5755496747468,-27.4931807553916,-4.90409397856649,-9.7763769103997
2.10532614990051,7.29136170046043,-21.4784781500498,2.73658422945105,15.5273120593545,-11.1804863220125,-10.7036859976728,24.0924262562461,-27.4312466081669,-5.40762930446864,-9.22885469448278
1.92190230767507,7.31750766171234,-21.4905662867497,2.73161372507879,15.6363552198623,-11.2431365913688,-10.8809553768266,23.6538170299029,-27.3675623193267,-5.91217163019345,-8.67946744399873
