Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.8265409574863,-7.88937980930526,-21.4844052632027,2.4386015983998,-23.6718414761137,-14.6744176271207,-10.2506733212784,89.3303027465188,-0.792593255372038,7.75687332171315,-11.1643578697952
12.7983098702452,-7.88566634161796,-21.4028127218012,2.30856338270193,-23.4490355410021,-14.1317781912308,-10.1546056551326,89.687207421186,-0.171694180912115,7.88554552570265,-10.9382462753679
12.7742758673001,-7.88417398290122,-21.3192259646105,2.17763848654645,-23.2260508097034,-13.5863845972348,-10.0572463937279,90.0431202933552,0.440861536011731,8.00312371398982,-10.7098519416942
12.7556699489814,-7.88486495604489,-21.2332737086612,2.04599355785893,-23.0029113693384,-13.0381568378624,-9.95793466141159,90.3987230765739,1.04405429621216,8.10927567668892,-10.479518468175
12.7435193382478,-7.88766124352858,-21.1445475060052,1.91378689930367,-22.7796095772763,-12.4870274375339,-9.85597562057919,90.754665096182,1.63680796083084,8.20367965033955,-10.247675020075
12.7386341605544,-7.89244502848912,-21.0526061774751,1.78116763912733,-22.5561113893649,-11.9329443487487,-9.75064815099903,91.1115460683467,2.21800103038194,8.28603574561327,-10.0148209910158
12.74159769779,-7.89905995018113,-20.9569808818273,1.6482750373199,-22.3323621870248,-11.3758741313715,-9.64121355697422,91.4698998363577,2.7864789091709,8.35607963131062,-9.78150985776299
12.7527603567347,-7.90731311367469,-20.8571807840804,1.51523798321909,-22.1082930197881,-10.8158053544469,-9.52692536813696,91.8301793035358,3.34106678211497,8.41359779823079,-9.54833282744122
12.7722374229016,-7.91697777685096,-20.7526992840281,1.38217471861347,-21.883827192447,-10.2527521312207,-9.40704022292544,92.1927427924856,3.88058267820919,8.45844363900088,-9.31590282202392
12.7999105992108,-7.92779663096589,-20.6430207539741,1.24919279580342,-21.6588871293182,-9.68675768051708,-9.28082974172504,92.5578420434852,4.4038503553163,8.49055352415383,-9.08483928100443
12.835433258421,-7.93948559250197,-20.527627712451,1.11638925982487,-21.4334014378621,-9.11789780351528,-9.14759322234858,92.9256120388968,4.9097117102069,8.50996204653381,-8.85575419667525
12.8782392711863,-7.95173803054897,-20.4060083299158,0.983851033060978,-21.2073120699923,-8.54628417421694,-9.00667093392748,93.2960628078194,5.39703849721697,8.51681564866509,-8.62923972460802
12.9275552101653,-7.96422936229173,-20.277664128997,0.851655480351561,-20.980581446103,-7.97206735920579,-8.85745774874168,93.6690733295969,5.86474323124266,8.51138392859741,-8.40585762640247
12.9824156762851,-7.97662195702847,-20.1421177140835,0.719871140260071,-20.7531993705835,-7.39543949888478,-8.69941682836648,94.0443876192839,6.3117892525758,8.49406802278,-8.18613069821523
13.0416814468596,-7.98857029505182,-19.998920350503,0.588558616993041,-20.5251895352138,-6.81663659098946,-8.53209306099565,94.4216130444644,6.73720003241881,8.46540558303735,-7.9705362246619
13.1040601069132,-7.999726330465,-19.8476592154618,0.45777163229617,-20.2966153841853,-6.23594031642581,-8.35512592723446,94.8002208924918,7.14006788668305,8.42607199943303,-7.75950138966472
13.1681287944138,-8.00974500534628,-19.6879641583239,0.327558235591054,-20.0675851053575,-5.65367934190334,-8.16826145693377,95.1795491824363,7.51956232883671,8.37687766842658,-7.55340048717444
13.2323586665541,-8.0182898559782,-19.5195138301455,0.197962164144359,-19.8382555190796,-5.07023002928964,-7.97136293818696,95.5588076984124,7.87493831843383,8.31876125754535,-7.35255370993402
13.29514067706,-8.02503864114003,-19.3420410660613,0.0690243344734966,-19.6088346595867,-4.48601648108345,-7.76442005675599,95.937085209789,8.2055446444364,8.25277906932439,-7.15722725243298
13.3548122432094,-8.02968891027465,-19.155337427227,-0.0592155667926286,-19.3795828829148,-3.90150985557885,-7.54755617847951,96.3133588352923,8.51083262084678,8.18009076115437,-6.9676344429918
13.4096843755183,-8.03196341806159,-18.9592568325781,-0.186717437410163,-19.1508123844592,-3.31722689454438,-7.32103353284452,96.686505495949,8.79036517063118,8.10194183278075,-6.78393761752564
13.4580688428392,-8.0316152826615,-18.753718235999,-0.313439114504796,-18.9228850634692,-2.73372761990078,-7.08525610836012,97.0553153806349,9.04382624580976,8.01964343495523,-6.6062504616486
13.498304951109,-8.02843277825099,-18.5387073311802,-0.439334790679907,-18.6962087283865,-2.15161217139926,-6.84077012756053,97.4185073163615,9.27103039816691,7.93455015945259,-6.43464057622305
13.528785525463,-8.02224364932059,-18.3142772924967,-0.564353551895126,-18.4712316955641,-1.57151677206079,-6.58826202853481,97.7747458961349,9.47193219505066,7.84803652918139,-6.26913206227618
13.5479817032195,-8.01291883528838,-18.0805485837858,-0.688438092749175,-18.2484358932635,-0.994108821883211,-6.32855393739127,98.1226601741685,9.64663507849741,7.76147291725706,-6.10970797288752
13.5544661695303,-8.00037549933973,-17.8377078873392,-0.811523656121552,-18.0283286396431,-0.42008113535962,-6.06259667053134,98.4608636944075,9.79539919787432,7.67620159312207,-5.95631254069995
13.5469344983034,-7.98457926470178,-17.5860062231872,-0.9335372339448,-17.811433313707,0.149854642233262,-5.79146035714551,98.7879755750488,9.91864770672024,7.59351353623988,-5.80885315607576
13.5242242980881,-7.96554557459473,-17.3257563439389,-1.05439705630782,-17.598279179087,0.714975378756037,-5.51632282111241,99.1026423289182,10.0169709999083,7.51462659332903,-5.66720213540628
13.4853319054262,-7.94334010913701,-17.0573295015227,-1.174012388557,-17.3893906508933,1.27455446471073,-5.23845590739078,99.4035600557019,10.0911283762031,7.44066550104981,-5.53119837360224
13.4294264158891,-7.91807821434035,-16.7811516861739,-1.29228365186516,-17.1852763153031,1.82787035360382,-4.95920997912297,99.689496592883,10.1420466525095,7.37264426222535,-5.40064901091803
13.3558608945323,-7.88992332576322,-16.4976994317755,-1.40910288308168,-16.9864180200499,2.37421545506711,-4.67999684196912,99.9593131552583,10.1708153422444,7.31145134614059,-5.27533125515521
13.2641806614699,-7.85908440166559,-16.207495263921,-1.52435455357821,-16.7932603520756,2.91290516022248,-4.40227136442227,100.211984937836,10.1786781396427,7.25783815607839,-5.15499448763537
13.1541286031938,-7.82581241448402,-15.9111028413135,-1.63791676950848,-16.6062008070158,3.44328674123769,-4.12751205641298,100.446620125542,10.1670206053975,7.21241113487414,-5.03936275636018
13.0256475145205,-7.79039598065831,-15.6091218156957,-1.74966287161955,-16.4255809345009,3.9647478381022,-3.85720085219571,100.662476763604,10.1373541083231,7.17562775366125,-4.92813773175451
12.8788795279774,-7.75315623427121,-15.3021824183475,-1.85946343982863,-16.2516787144833,4.47672422983604,-3.59280233022259,100.858976997647,10.0912962365641,7.14779647738579,-4.82100216759854
12.7141627354258,-7.71444106938407,-14.9909397744271,-1.96718868998285,-16.0847023843513,4.97870659001339,-3.33574260275166,101.035718281966,10.0305480496483,7.12908065083168,-4.71762386516913
12.5320251492519,-7.67461889023983,-14.6760679478837,-2.07271123231144,-15.9247858963358,5.47024595186496,-3.08738812581134,101.192481262661,9.95686869297844,7.11950610236959,-4.61766008210907
12.3331761862021,-7.63407201783057,-14.3582537273035,-2.17590914403155,-15.7719861420748,5.9509576567932,-2.84902471566253,101.329234156191,9.87204802597922,7.11897210758237,-4.52076227116836
12.1184958848452,-7.59318990579566,-14.038190176067,-2.27666929012112,-15.6262820384546,6.42052362889438,-2.62183710788096,101.446133555783,9.7778780138945,7.12726518958166,-4.42658099596965
11.8890220869505,-7.55236231889254,-13.7165699878994,-2.3748908047712,-15.4875755276159,6.87869290002073,-2.40688944851714,101.543521706837,9.67612370003468,7.14407507428192,-4.33477086237944
11.6459358234392,-7.5119726236242,-13.3940787102968,-2.47048862243965,-15.3556945047755,7.3252803918008,-2.205107142034,101.62192040084,9.56849461119695,7.16901199840042,-4.24499531916248
11.3905451470806,-7.4723913328167,-13.0713879221167,-2.56339692530533,-15.2303976487075,7.76016403057312,-2.01726048366918,101.682021743962,9.45661745101076,7.20162451044745,-4.15693120525318
11.1242676473729,-7.43397003479987,-12.7491484758415,-2.65357235842319,-15.1113810882158,8.18328032992637,-1.84395048710426,101.724676149238,9.34201090157308,7.24141690471422,-4.07027294579354
10.8486118692101,-7.39703582516462,-12.4279839371275,-2.74099685896862,-14.9982867904255,8.59461863550219,-1.6855973096757,101.750877963582,9.22606328557758,7.28786546037054,-3.98473632844818
10.5651578377351,-7.36188634552608,-12.1084843722999,-2.82567995205169,-14.8907125007416,8.99421429347371,-1.54243168906017,101.761749164833,9.11001374536655,7.34043271926691,-3.90006182718584
10.2755368695461,-7.32878551769186,-11.7912006479256,-2.90766038043978,-14.7882230005832,9.38214107030962,-1.41448982239176,101.758521554935,8.99493747932119,7.3985791561043,-3.81601747610942
9.98141082812581,-7.29796004134685,-11.476639414114,-2.98700695678454,-14.6903623834871,9.7585032030629,-1.30161211056058,101.74251784576,8.88173544669545,7.46177179556297,-3.7324013209086
9.68445096250454,-7.269596700281,-11.165258939636,-3.06381855380517,-14.5966669915043,10.1234274830492,-1.20344612597756,101.715131997634,8.77112881417603,7.52948958898608,-3.64904348308113
9.38631645674054,-7.24384050112215,-10.8574659462326,-3.13822318093103,-14.5066786088488,10.4770557657091,-1.11945402435369,101.677809133845,8.66365827361189,7.60122562164285,-3.56580786165557
9.08863281803537,-7.22079365412623,-10.5536135510327,-3.21037613455791,-14.4199574819044,10.8195382603719,-1.0489244219308,101.632025317378,8.55968821046392,7.67648644077425,-3.48259347414501
8.79297024734778,-7.20051539889433,-10.2540003760677,-3.28045724896267,-14.3360947241129,11.1510278937917,-0.99098853960829,101.579267440869,8.45941554523518,7.75478896791175,-3.39933541206176
8.5008221717482,-7.18302267551847,-9.95887083149047,-3.34866730855004,-14.2547236694461,11.4716759677153,-0.944640217297169,101.521013456176,8.36288290823014,7.83565558411768,-3.3160053671163
8.21358417461439,-7.16829163725158,-9.66841653191741,-3.4152237027901,-14.1755297592505,11.7816292513508,-0.908759245498429,101.458713160585,8.26999565017171,7.91860804946013,-3.23261167567513
7.93253363792245,-7.15625998900615,-9.38277876550151,-3.48035541233844,-14.0982585897991,12.0810285708632,-0.882137349903444,101.393769756478,8.18054204700709,8.00316094975562,-3.14919882158953
7.65881050674069,-7.14683011674549,-9.10205189844988,-3.54429741763741,-14.0227218183459,12.3700088789737,-0.86350609806845,101.327522400975,8.09421593426796,8.08881535952445,-3.06584632534038
7.3933996915783,-7.13987295132831,-8.8262875589447,-3.607284635325,-13.9488007199569,12.6487007040507,-0.851565960821715,101.26122995917,8.01064091323233,8.17505334121192,-2.98266694781208
7.13711572644991,-7.13523249164215,-8.55549940562186,-3.66954552263652,-13.8764472917739,12.9172327919098,-0.845015728017546,101.196056173412,7.92939521795119,8.26133374621901,-2.8998041746453
6.89059038157271,-7.13273089601215,-8.28966825363988,-3.73129554045638,-13.8056829045643,13.175735675521,-0.842581435138318,101.133056465624,7.85003632532714,8.34708958714085,-2.81742902001753
6.6542639683948,-7.13217403365565,-8.0287473132279,-3.7927307171315,-13.7365946024788,13.4243458514336,-0.843043917513485,101.073166592793,7.77212443215175,8.43172709442134,-2.73573626401047
6.42838104977058,-7.13335736440095,-7.77266729977321,-3.85402159553348,-13.6693292549501,13.6632102187185,-0.845264095887819,101.0171933594,7.69524401925607,8.51462649645867,-2.65494028517927
6.21299116232291,-7.13607198225684,-7.5213412088694,-3.9153078701661,-13.60408587041,13.8924904524349,-0.848205124447652,100.965807542945,7.61902287627284,8.59514454627034,-2.5752706670057
6.0079549634396,-7.1401106192801,-7.27466861351999,-3.97669402659283,-13.5411064821723,14.1123670346529,-0.850950604639385,100.919539119815,7.5431481467172,8.67261881247659,-2.49696775349579
5.812955937857,-7.14527337194093,-7.03253941866004,-4.03824627460241,-13.4806660948538,14.3230427373522,-0.852718192025676,100.878774810718,7.46737912679466,8.74637373135477,-2.42027830488177
5.62751746044014,-7.15137290050263,-6.79483707676034,-4.09999100841418,-13.4230622125111,14.5247454239904,-0.852868108893075,100.843757911307,7.39155668355413,8.81572837686584,-2.34545135798065
5.45102464944389,-7.15823887457487,-6.56144131011008,-4.16191492989472,-13.3686044428877,14.7177300937275,-0.850906320374446,100.814590333891,7.31560924999314,8.88000584480584,-2.27273434263064
5.28275010449215,-7.16572149079997,-6.33223039907071,-4.22396685053063,-13.3176045927437,14.9022801269418,-0.846482411684665,100.791236755176,7.23955542070365,8.93854406263469,-2.20236946774659
5.12188235273603,-7.17369395641267,-6.10708309276195,-4.28606107105289,-13.2703675626736,15.0787077075425,-0.839382479007975,100.773530739047,7.16350322686721,8.9907077375256,-2.13459037701308
4.9675556631917,-7.18205390150703,-5.8858801929716,-4.34808214280759,-13.2271832426984,15.2473534087661,-0.829517583458417,100.761182680202,7.08764622733079,9.03590106009773,-2.06961908170731
4.81887985423001,-7.19072374629287,-5.66850586094693,-4.40989074585931,-13.1883195172864,15.408584944769,-0.816908504657567,100.753789392966,7.01225662138675,9.0735807027319,-2.00766320030414
4.67496881286819,-7.19965010403987,-5.45484869980034,-4.47133037098267,-13.1540164152846,15.5627951130169,-0.801667671360557,100.750845150827,6.93767567103152,9.10326859212473,-1.94891356317178
4.53496664744267,-7.20880234262153,-5.24480266811777,-4.53223446397214,-13.1244813877714,15.7103989781677,-0.78397924298189,100.751753967088,6.86430181101126,9.12456389436692,-1.8935422651827
4.39807067369256,-7.21817045502704,-5.03826787860159,-4.59243368404304,-13.0998856642013,15.8518303701968,-0.7640783619356,100.755842893448,6.79257691033042,9.13715363284194,-1.84170125899848
4.2635507480959,-7.22776240194039,-4.83515132712044,-4.6517629457639,-13.0803616196331,15.9875377838556,-0.742230583848387,100.762376097133,6.72297121379153,9.14082138446517,-1.79352156863666
4.13076477274886,-7.23760108982442,-4.63536758375647,-4.71006795083681,-13.0660010749759,16.1179797752393,-0.718712413843918,100.770569455728,6.65596752945844,9.13545358657367,-1.74911316392964
3.9991704718179,-7.24772113830289,-4.43883946311159,-4.76721096147475,-13.0568544406042,16.2436199601636,-0.693793732817203,100.779605384385,6.59204523929315,9.12104312628893,-1.70856547990241
3.86833375976404,-7.25816557302479,-4.24549868178548,-4.82307561326924,-13.0529305993711,16.3649217317493,-0.667722705719055,100.788647589553,6.5316646986409,9.09769004326771,-1.67194850709257
3.73793417602774,-7.26898255767345,-4.05528650836224,-4.87757061143089,-13.0541974120747,16.4823428284795,-0.640713559162101,100.796855435504,6.47525255528253,9.06559932575899,-1.6393143338083
3.60776794849543,-7.28022225550335,-3.86815441124513,-4.93063220242075,-13.0605827247065,16.5963298922948,-0.612937437485224,100.803397621272,6.42318845896236,9.02507590610028,-1.61069899694393
3.47774927364263,-7.29193389011759,-3.68406470570424,-4.98222536418458,-13.0719757698103,16.7073131537659,-0.584516421035039,100.807464898483,6.37579355096101,8.97651706516988,-1.58612449272818
3.34791037229473,-7.30416305858196,-3.50299119053104,-5.03234371189785,-13.088228883942,16.8157013682861,-0.555520715433761,100.808281611144,6.33332102899585,8.9204025446702,-1.56560080036654
3.21840080375939,-7.31694933763928,-3.32491974777413,-5.08100817153711,-13.109159498117,16.9218771077662,-0.525968965182655,100.805115896077,6.29594898424394,8.85728274984313,-1.54912776657016
3.08948640227318,-7.3303242151474,-3.14984885876806,-5.12826452820912,-13.1345523823487,17.0261924915624,-0.495831570982274,100.797288435534,6.26377561078084,8.78776549967778,-1.53669668630663
2.96154803833838,-7.34430937203273,-2.97778997067847,-5.17418000474177,-13.1641621324906,17.1289654232916,-0.465036782313898,100.784179696996,6.23681679850501,8.71250183449521,-1.52829140379277
2.83508019794046,-7.35891533273002,-2.80876763692683,-5.21883906378984,-13.1977158884095,17.230476390049,-0.433479218797856,100.765235636,6.2150060447206,8.63217140965728,-1.52388875696196
2.71068910326295,-7.37414049354902,-2.64281935717485,-5.26233865221257,-13.2349162836814,17.3309658769109,-0.401030385384087,100.73997188679,6.19819656264202,8.54746798016372,-1.52345820560352
2.58908975364975,-7.38997052997278,-2.47999505708839,-5.30478311980778,-13.2754446493582,17.4306324490061,-0.367550696079413,100.707976522836,6.186165428996,8.45908541615692,-1.52696052224055
2.47110083103091,-7.4063781776684,-2.32035616826759,-5.346279045064,-13.3189645071257,17.5296315508503,-0.332902472016384,100.668911519812,6.17861959279637,8.36770460290971,-1.53434548173479
2.35763588990099,-7.42332337908786,-2.16397428666226,-5.38693018866942,-13.3651253668814,17.6280750622106,-0.296963293470547,100.622513078735,6.17520355296709,8.27398149807588,-1.54554854909248
2.24968867633226,-7.44075378675967,-2.01092939934583,-5.42683277365171,-13.4135667893321,17.7260316275137,-0.259638975358319,100.568590961292,6.1755084936406,8.1785365632424,-1.5604866243528
2.14830990673499,-7.45860561255327,-1.86130767679078,-5.46607126271482,-13.4639226116781,17.8235277440193,-0.22087536604964,100.507026965808,6.17908263772816,8.0819457560727,-1.57905295863806
2.05457261829686,-7.47680480625913,-1.71519883771332,-5.50471477087796,-13.5158251917624,17.9205495611784,-0.180668195225121,100.437772647624,6.18544254064284,7.98473324407672,-1.60111141744648
1.96952365828094,-7.49526853603873,-1.57269311255279,-5.54281421569833,-13.5689095073298,18.0170453181404,-0.139070320057531,100.360846367168,6.19408499704245,7.88736596020907,-1.62649034429164
1.89412048339457,-7.513906929839,-1.43387786002536,-5.58040026915932,-13.6228169418881,18.1129283315992,-0.0961959019203168,100.2763297301,6.20449918254557,7.79025006335373,-1.65497636088838
1.82915555799689,-7.53262502432033,-1.29883392273192,-5.61748213711587,-13.6771985972442,18.2080804413879,-0.0522212442778055,100.184363469333,6.21617861999261,7.69372931180876,-1.68630850637161
1.77517513160564,-7.5513248593057,-1.16763183474672,-5.65404715681768,-13.7317180043827,18.3023558231652,-0.00738221101823833,100.085142816814,6.22863256267781,7.59808532133246,-1.72017314610446
1.73240396492803,-7.56990765274515,-1.04032801230452,-5.6900611721767,-13.7860531597577,18.3955850811891,0.0380316767489617,99.9789124281049,6.24139642252593,7.50353966169506,-1.75620006080621
1.70069058960154,-7.58827599342716,-0.916961068907456,-5.72546962059594,-13.8398978845018,18.4875795361065,0.0836861857059496,99.865960953389,6.2540409254597,7.41025773497867,-1.79396006248362
1.6794866577129,-7.60633599446501,-0.797548401561185,-5.76019924422814,-13.8929625809085,18.5781356236091,0.129213886232251,99.7466153911156,6.2661797397993,7.31835435787724,-1.83296438942907
1.66786792812108,-7.62399935768503,-0.682083197188829,-5.79416032223443,-13.9449745351935,18.6670393229667,0.174227578939507,99.6212354083893,6.27747539394591,7.22790092620284,-1.87266602866864
1.66459506378605,-7.64118530555917,-0.570532006213509,-5.82724930899966,-13.9956779723423,18.7540705417673,0.218334817555673,99.4902078506057,6.28764337357474,7.13893397453916,-1.91246301874222
