Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.3575296396322,-6.98914997146354,-24.8422918449769,7.64358862631863,-26.6585557820921,-34.476762278084,-8.24224428817639,75.690877362003,-27.6492464246103,13.3633773931976,-35.7661098094322
2.58633226293233,-6.94259308567186,-24.8070870809619,7.62490993786522,-26.7190183183213,-34.1812715402413,-8.25181855246701,75.5772236857071,-27.5000899596138,13.3781586274214,-35.8370642814262
2.81896720679362,-6.893051111563,-24.7696876108181,7.60352925543954,-26.7684024930347,-33.872669906218,-8.2536348385702,75.4481756118808,-27.3556665856244,13.3737443411386,-35.8799056051958
3.05425220318267,-6.84053666513996,-24.7300622136611,7.57918107980459,-26.8056597643316,-33.5511515624804,-8.24736789904896,75.3025630305043,-27.2163756896921,13.350033260394,-35.8940704128755
3.29102592217662,-6.78507605236847,-24.6881989590771,7.55162181252467,-26.8298286786166,-33.2169386501958,-8.23276305367975,75.139253500044,-27.0825062451133,13.3071429656099,-35.8793213201146
3.52816306184013,-6.72670893732431,-24.6441058888324,7.5206361789008,-26.8400432505366,-32.8702794485377,-8.20963474298752,74.9571612118294,-26.9542401711066,13.2453943996433,-35.8357359925302
3.76458895602248,-6.66548767836654,-24.5978113778311,7.48604346631172,-26.8355394707681,-32.5114464325183,-8.17786286458737,74.7552542662258,-26.8316590390361,13.1652949245747,-35.7636928828236
3.99929315521186,-6.60147631071444,-24.5493641869888,7.44770341449635,-26.8156600752547,-32.140734122339,-8.13738704181847,74.5325602485265,-26.7147537211548,13.0675199161818,-35.6638534960368
4.23134151668932,-6.53474916788364,-24.4988332286075,7.40552157214064,-26.7798577425416,-31.7584566509871,-8.08819904898163,74.2881701681683,-26.6034364126391,12.9528927234076,-35.5371408862474
4.45988641174426,-6.46538914919174,-24.4463070704398,7.35945391982625,-26.7276968929037,-31.364944997032,-8.03033368726033,74.0212408823317,-26.4975543348316,12.8223627960578,-35.3847140966792
4.68417472733828,-6.39348565618995,-24.3918932063375,7.30951055839315,-26.6588542473192,-30.9605438636971,-7.96385848004875,73.7309961644947,-26.396904374031,12.676981877105,-35.2079384082605
4.90355341150936,-6.31913223733481,-24.3357171183954,7.25575827695411,-26.5731182731656,-30.5456082317893,-7.88886263923983,73.4167266001419,-26.3012479396616,12.5178783369998,-35.0083515237418
5.1174723879982,-6.24242399608408,-24.2779211491149,7.19832184485986,-26.47038760635,-30.120499666776,-7.80544583807642,73.0777884979191,-26.2103254304547,12.3462299572668,-34.787626139045
5.32548474658346,-6.1634548315972,-24.2186631947966,7.13738391341217,-26.3506685052262,-29.6855825125044,-7.71370739680589,72.7136020004163,-26.1238698532744,12.1632356960535,-34.5475296787031
5.52724420086372,-6.08231459374489,-24.1581152246967,7.07318346328028,-26.2140713654817,-29.2412201497016,-7.61373652641447,72.3236485696066,-26.0416193156441,11.9700871417486,-34.2898822359629
5.72249989323479,-5.99908624623869,-24.0964616244389,7.00601278956928,-26.060806308855,-28.7877715277275,-7.50560426371456,71.9074680089097,-25.9633282764753,11.7679404614273,-34.0165139230571
5.91108871529516,-5.91384314305373,-24.0338973565053,6.93621307379334,-25.8911778515189,-28.3255881819126,-7.38935765607414,71.4646551641004,-25.8887775572837,11.5578896829668,-33.7292229030309
6.09292539788137,-5.826646531701,-23.9706259259958,6.86416864534445,-25.7055786589876,-27.8550119215262,-7.26501662481782,70.9948564179117,-25.8177831671391,11.3409421289687,-33.4297353668409
6.26799070483043,-5.73754339908163,-23.9068571377495,6.7903000800499,-25.5044824021055,-27.3763733243638,-7.13257377826832,70.497766064698,-25.7502039791171,11.1179967668791,-33.119668666986
6.43631813446385,-5.64656476931037,-23.8428046326197,6.71505631707313,-25.2884357424558,-26.889991118652,-6.99199727934261,69.9731226326363,-25.6859482330194,10.8898261703035,-32.8004987360408
6.59797958867705,-5.55372454849912,-23.7786831964662,6.63890599699862,-25.0580494960285,-26.3961724798459,-6.84323670469149,69.4207052176275,-25.6249787549425,10.6570627016695,-32.4735327982259
6.75307050766533,-5.45901899184981,-23.7147058448233,6.56232823609293,-24.8139890521684,-25.8952142190041,-6.68623166423826,68.840329903092,-25.5673167049187,10.4201894045232,-32.1398882044062
6.90169498568411,-5.36242684586577,-23.6510806986175,6.48580305901608,-24.5569641608486,-25.3874047909565,-6.52092278914169,68.2318463574143,-25.5130436107689,10.1795359104021,-31.8004779711685
7.04395137789861,-5.26391019332335,-23.5880076809678,6.40980171782838,-24.2877182440845,-24.8730270087411,-6.34726455434282,67.5951347216796,-25.4623014325141,9.93527941556332,-31.4560032880664
7.17991887987917,-5.16341600041694,-23.5256750809394,6.33477712904948,-24.0070174333426,-24.3523613216895,-6.16523928747413,66.9301029226575,-25.4152904316658,9.68745049406651,-31.1069529042592
7.30964551090537,-5.06087833504776,-23.4642560458921,6.26115466038311,-23.7156395766667,-23.8256895033844,-5.97487163417189,66.2366845676763,-25.3722646920707,9.43594324110437,-30.7536089670654
7.43313786297941,-4.95622119467733,-23.403905078722,6.18932349198907,-23.4143634890697,-23.2932986022104,-5.7762427117775,65.5148375943021,-25.333525242556,9.18052903778926,-30.3960586075205
7.55035289392468,-4.84936185313171,-23.344754629484,6.11962876367399,-23.1039587352117,-22.7554850210597,-5.56950320800582,64.7645438515545,-25.2994108413345,8.92087311456475,-30.0342103724886
7.66119195095314,-4.74021460887748,-23.2869118828547,6.05236470147445,-22.7851762343312,-22.2125586063999,-5.35488478099979,63.9858097773423,-25.2702865747688,8.65655304960838,-29.6678144864765
7.76549711702883,-4.62869479416032,-23.2304558525728,5.98776889720602,-22.4587399575811,-21.664846651367,-5.1327092808156,63.1786683137785,-25.2465304988422,8.38707834979873,-29.296485882713
7.86304988257323,-4.51472288849639,-23.1754348978213,5.92601789265502,-22.1253399414245,-21.1126977660764,-4.90339550245545,62.343182176562,-25.2285186248137,8.1119103195875,-28.9197289733525
7.95357206515254,-4.39822857451098,-23.1218647709117,5.86722419429993,-21.7856267762345,-20.5564856284249,-4.66746335530539,61.4794485720256,-25.2166086213662,7.83048153714058,-28.5369632392653
8.03672883404963,-4.27915457935768,-23.0697272907345,5.81143481320171,-21.4402076668339,-19.9966126701112,-4.42553547290169,60.5876054377061,-25.2111226583966,7.54221443819938,-28.1475489119146
8.11213364766228,-4.15746015885383,-23.0189697160131,5.7586313878249,-21.0896441153671,-19.4335137585296,-4.17833639213591,59.6678392689268,-25.2123298434691,7.24653874915223,-27.7508122727771
8.17935488025006,-4.03312410136677,-22.9695048704322,5.7087319054176,-20.7344512455145,-18.8676599127438,-3.926689506316,58.7203945793734,-25.2204287103715,6.94290777462317,-27.346070359394
8.23792389969833,-3.90614715183311,-22.9212120501341,5.66159399059758,-20.3750987599168,-18.2995620589782,-3.67151203835379,57.7455850173475,-25.2355302279815,6.63081377531055,-26.9326550794378
8.2873443572454,-3.77655378080074,-22.8739387231524,5.61701967926476,-20.0120134894149,-17.7297748007829,-3.4138082853961,56.7438061107709,-25.2576418164391,6.30980282141589,-26.509936851876
8.32710246007884,-3.64439324773085,-22.8275030100171,5.57476154505407,-19.6455834506204,-17.1589001513781,-3.15466135948261,55.715549537513,-25.2866528812652,5.97948955265264,-26.0773479056788
8.35667801438222,-3.50973993215397,-22.7816969149314,5.53452999882704,-19.2761632820332,-16.5875911422553,-2.89522360218626,54.6614187135711,-25.3223223926872,5.63957221762485,-25.6344052863186
8.37555604581665,-3.37269293140209,-22.7362902574124,5.49600154356806,-18.904080883704,-16.0165551779487,-2.63670579808349,53.5821453658104,-25.3642690413543,5.28984822244331,-25.1807334810124
8.38323882296868,-3.23337494929214,-22.691035234527,5.45882774037305,-18.5296450418214,-15.4465569583218,-2.38036526479186,52.4786066192136,-25.4119644949614,4.93023022191621,-24.7160864140829
8.37925812412863,-3.09193052498816,-22.6456715228119,5.42264462683015,-18.1531537754915,-14.8784207491656,-2.12749286587476,51.3518419943507,-25.4647302636015,4.56076257148369,-24.2403684178017
8.36318759693774,-2.94852367398493,-22.5999318058893,5.38708232603397,-17.7749031003565,-14.3130317560492,-1.87939898029888,50.2030695915604,-25.5217386474249,4.18163775672924,-23.7536536733435
8.33465506299845,-2.80333503261439,-22.55354758959,5.35177459085513,-17.3951958706153,-13.751336343898,-1.63739846704775,49.0337006457145,-25.5820181759227,3.79321225209603,-23.256203547997
8.2933546154569,-2.65655861210694,-22.5062551444576,5.31636804200651,-17.0143503445207,-13.1943408459386,-1.40279468821663,47.8453515818613,-25.6444638429872,3.3960211428508,-22.7484812276299
8.23905834762286,-2.50839827592778,-22.4578014006064,5.28053087836236,-16.6327081190247,-12.6431087252367,-1.17686270448705,46.6398526977895,-25.707852290767,2.99079077969374,-22.2311630561297
8.17162753628747,-2.35906405295411,-22.4079496162392,5.2439608626811,-16.2506410959168,-12.0987558905947,-0.960831833626229,45.4192526484678,-25.7708618993951,2.57844871840671,-21.7051460391604
8.09102308632055,-2.20876838877429,-22.356484650289,5.20639241481779,-15.8685571786708,-11.5624440180642,-0.755867855885543,44.1858180086765,-25.8320975052356,2.16013020877105,-21.1715510321016
7.99731502532785,-2.05772242028775,-22.3032176899878,5.1676026774926,-15.4869044608252,-11.0353717815115,-0.563055244808462,42.9420273418171,-25.8901192104859,1.73718051851419,-20.6317211969708
7.89069082052319,-1.90613233872683,-22.2479903120676,5.12741645540919,-15.1061737482008,-10.5187639508904,-0.383379882247483,41.6905593987839,-25.9434744862594,1.31115240548839,-20.0872153781446
7.77146227618983,-1.7541958862128,-22.1906777881193,5.08570996416248,-14.7268993435445,-10.0138583845338,-0.21771277070879,40.4342752981544,-25.990732543009,0.883798100036771,-19.5397961209056
7.64007076047116,-1.60209901217557,-22.1311915776442,5.04241335793911,-14.3496580978503,-9.52189103231271,-0.0667952811967494,39.1761947818868,-26.0305197732395,0.457055254645362,-18.9914121514815
7.49709050560606,-1.45001269911796,-22.069480984467,4.99751203215914,-13.9750667918153,-9.04407918014097,0.0687735284532858,37.9194668842978,-26.061554969519,0.033026474189315,-18.4441752543525
7.34322972651919,-1.29808995409821,-22.005533981973,4.95104671746362,-13.6037779569454,-8.581603290582,0.188547023393959,36.6673355823836,-26.0826829808866,-0.386047750636343,-17.9003316140977
7.17932930892232,-1.14646295558589,-21.9393772397191,4.90311239528963,-13.2364742821517,-8.13558791406398,0.292238095998808,35.4231011986435,-26.0929054905655,-0.797822639179108,-17.3622278303899
7.00635882958433,-0.995240346806761,-21.8710754090511,4.85385607524407,-12.8738617770334,-7.70708225019773,0.379722930546732,34.1900784914913,-26.0914076797308,-1.19988890762303,-16.8322719733111
6.82540968802861,-0.844504676133619,-21.8007297491098,4.80347348364392,-12.5166618775086,-7.29704101771557,0.451041218576723,32.9715524856736,-26.0775796824411,-1.58981811860246,-16.3128902316477
6.63768515086801,-0.694310000560018,-21.7284761965463,4.75220472359265,-12.1656026907397,-6.90630632600149,0.506392753686527,31.7707331634364,-26.0510319225447,-1.96521267428422,-15.8064799188318
6.4444871384444,-0.544679687095612,-21.6544830005089,4.70032898233565,-11.821409594591,-6.53559121561163,0.546130479248969,30.5907101585155,-26.011603642839,-2.32375926694196,-15.3153598260458
6.24719962104834,-0.395604466685859,-21.578948055739,4.6481583825232,-11.4847954340392,-6.185465455479,0.570750209581594,29.434408575157,-25.9593641912256,-2.66328437840233,-14.8417191287111
6.04726854352003,-0.247040814806135,-21.5020960668563,4.59603109862022,-11.1564505848541,-5.85634407518659,0.58087738839742,28.3045470013082,-25.8946069209285,-2.98181024634459,-14.3875662388648
5.84617826987848,-0.0989097518840017,-21.4241756636222,4.54430388453747,-10.8370331721271,-5.54847899443719,0.577251369818444,27.2035987065544,-25.81783587705,-3.2776095955306,-13.95467912833
5.64542464397801,0.048903825488315,-21.3454565621213,4.49334418098005,-10.5271597282593,-5.26195399923855,0.560707785999447,26.1337569176355,-25.7297457519918,-3.54925738077197,-13.5445587032458
5.44648491039007,0.196551156541349,-21.2662268367538,4.443521989598,-10.2273965477287,-4.99668320755813,0.532159597680307,25.0969049527547,-25.6311958763979,-3.79567782419514,-13.1583867745119
5.25078494430195,0.344218835276312,-21.1867903395633,4.39520171404157,-9.9382519481281,-4.75241306498947,0.49257742372625,24.0945918744941,-25.5231792598981,-4.01618515767615,-12.796990039972
5.0596645091685,0.492127096643387,-21.1074642799172,4.34873417269613,-9.66016958566828,-4.52872781257237,0.44296972755233,23.1280141916936,-25.4067878987645,-4.21051669058076,-12.4608112853463
4.87434159561014,0.640527035116553,-21.0285769582371,4.30444898188356,-9.39352290313312,-4.32505827545705,0.384363407789691,22.1980040021382,-25.283175715885,-4.37885709383109,-12.1498887429124
4.69587727708171,0.789696635608402,-20.9504656305322,4.26264749190199,-9.13861071169631,-4.14069373601407,0.317785298143051,21.3050238199598,-25.153520584823,-4.5218531005444,-11.8638442450115
4.5251429053626,0.939935522752457,-20.8734744652108,4.2235964345039,-8.89565382931368,-3.97479658570624,0.24424502713665,20.4491681789474,-25.0189869104901,-4.64061813925643,-11.6018805025919
4.36279179238587,1.09155837346385,-20.7979525412886,4.18752241361142,-8.66479262851522,-3.82641940212655,0.164719622366015,19.63017195466,-24.8806901897741,-4.73672670716821,-11.3627875529508
4.20923769180341,1.24488699039861,-20.7242518306003,4.15460734528762,-8.44608530559949,-3.69452406394723,0.0801401660581935,18.8474252131368,-24.7396648503936,-4.81219855176549,-11.1449581643382
4.06464230540628,1.40024109931513,-20.6527251083696,4.12498493105256,-8.23950669175924,-3.57800248030526,-0.00861928185694139,18.0999942759368,-24.596836464818,-4.86947298411595,-10.9464117461502
3.92891362054731,1.55792800659553,-20.5837237455705,4.09873823095478,-8.04494748795096,-3.47569846278333,-0.100750380464795,17.3866485881122,-24.4529991726305,-4.91137392344061,-10.7648260775892
3.80171611703341,1.71823132656366,-20.5175953486155,4.07589838658359,-7.86221390023834,-3.3864302149417,-0.195516818792789,16.7058928818219,-24.3087988521557,-4.94106656827308,-10.5975759390235
3.68249283143746,1.88139905388602,-20.4546812219873,4.05644452516657,-7.69102775033498,-3.30901287295251,-0.292258327589443,16.0560040365632,-24.1647223011644,-4.96200687379869,-10.4417775288493
3.57049808590902,2.04763130913157,-20.3953136346682,4.04030485179093,-7.53102720913272,-3.24228051451454,-0.390392544974013,15.4350719401537,-24.0210924435826,-4.97788524753403,-10.2943373963941
3.46483858681853,2.21706812383624,-20.3398128721788,4.02735890921278,-7.38176833143351,-3.18510706698671,-0.489414936366467,14.8410435485175,-23.8780693766878,-4.99256602145535,-10.1520045359822
3.36451978624922,2.3897776557176,-20.288484055824,4.01744095698604,-7.24272755587496,-3.13642558722316,-0.588897009952296,14.2717692313488,-23.7356569007043,-5.01002430329078,-10.0114242753263
3.26849402537026,2.56574523647206,-20.2416137132776,4.01034439522949,-7.11330529117994,-3.09524544606773,-0.688483103016538,13.7250503893351,-23.5937140232262,-5.03428176720826,-9.86919264267455
3.17570708807888,2.74486365549727,-20.1994660936931,4.00582713222954,-6.99283066506008,-3.06066701625735,-0.787886026318921,13.1986872559703,-23.4519708084565,-5.06934284066393,-9.721909997736
3.08514032122281,2.9269250739768,-20.1622792392208,4.00361776813484,-6.88056748718978,-3.03189352039929,-0.886881827158164,12.6905257676955,-23.3100478563379,-5.11913259176928,-9.56623286035349
2.99584627986731,3.11161494473477,-20.130260853834,4.00342243964091,-6.77572147557013,-3.00823974297592,-0.985303868398292,12.1985024043418,-23.167478655142,-5.18743742023638,-9.3989230701452
2.90697675845523,3.29850828244633,-20.1035840460692,4.00493214393167,-6.67744879929009,-2.98913735997737,-1.0830363434196,11.7206859618839,-23.0237340453699,-5.27784941483812,-9.21689364463989
2.81780291574435,3.48706858390363,-20.0823830578823,4.00783033551057,-6.58486597836303,-2.97413670938389,-1.18000728243131,11.2553153102777,-22.8782480467791,-5.39371498784816,-9.01725094282609
2.72772788653473,3.67664963741573,-20.0667491212583,4.01180056933785,-6.49706114246059,-2.96290492169429,-1.27618106576655,10.8008322992214,-22.7304443224881,-5.53808815833464,-8.79733296071888
2.63629274746885,3.86650038401696,-20.0567266048989,4.01653395198522,-6.4131065873857,-2.95522044574692,-1.37155044379645,10.3559090956836,-22.5797625819393,-5.71368864213084,-8.55474377403499
2.54317696762865,4.05577290270645,-20.0523096247335,4.02173616337827,-6.33207248914668,-2.95096413141397,-1.4661280704511,9.91946936489685,-22.4256842580671,-5.92286471623184,-8.28738429504853
2.4481945592699,4.24353349043911,-20.0534392931169,4.02713382655748,-6.25304155006736,-2.9501071595992,-1.55993759094411,9.49070284087929,-22.2677568314482,-6.16756066322465,-7.99347962028723
2.35128709628553,4.42877669907296,-20.0600017702814,4.03248002986669,-6.17512426936339,-2.95269623501791,-1.65300438275395,9.06907297458064,-22.1056162141038,-6.44928848098103,-7.67160330808654
2.25251463542556,4.61044208123337,-20.0718272568015,4.03755884134856,-6.09747446086754,-2.95883657185315,-1.74534612188542,8.65431749775345,-21.9390066494301,-6.76910348008461,-7.32069893781573
2.15204539862421,4.78743329118348,-20.0886900295158,4.04218869499121,-6.01930458907745,-2.96867329919456,-1.8369634197599,8.24644189752773,-21.7677976337368,-7.12758340162448,-6.94009926048866
2.05014488459811,4.95863909085399,-20.1103095807108,4.0462245696344,-5.93990046313555,-2.9823719858895,-1.92783084077573,7.8457059589563,-21.5919974166092,-7.52481079026906,-6.52954314108839
1.94716489448144,5.12295572940229,-20.1363528773579,4.04955892218742,-5.85863481447263,-3.00009903031564,-2.01788866528268,7.45260369906981,-21.4117626879994,-7.96035856560004,-6.08919030633348
1.84353279096668,5.27931010057215,-20.1664377183272,4.05212137744434,-5.77497928563723,-3.02200267907458,-2.1070358060495,7.06783718413982,-21.2274041097725,-8.4332790338638,-5.61963365731622
1.73974116724886,5.42668303907343,-20.200137135635,4.05387721760659,-5.68851437901616,-3.04819542617075,-2.19512430894728,6.69228488923323,-21.0393874034871,-8.94209692573749,-5.12190861709358
1.63633797922172,5.56413209745619,-20.2369847624793,4.05482475487905,-5.59893696197554,-3.07873849476788,-2.28195585726322,6.32696542336531,-20.8483297706637,-9.48480737834738,-4.59749870043518
1.53391708513711,5.69081314854528,-20.2764810750792,4.05499170802179,-5.5060650001923,-3.11362901763064,-2.36728064777205,5.9729976021832,-20.6549915015045,-10.058880063298,-4.04833624929004
1.43310903015465,5.80600018375151,-20.3181004032486,4.05443073590482,-5.40983928593434,-3.1527904186941,-2.45079891821361,5.63155799808918,-20.4602627297583,-10.6612708790315,-3.4767970898839
1.33457179352741,5.90910272293031,-20.3612985920296,4.05321430660218,-5.31032203762424,-3.19606636199051,-2.53216528274612,5.30383722498226,-20.2651454286022,-11.2884427638158,-2.88568774209802
1.23898106493893,5.99968031592786,-20.4055211822821,4.05142910004488,-5.20769237229331,-3.24321847264906,-2.61099587507999,4.99099630746729,-20.070730929446,-11.9363972227679,-2.27822375904093
1.14701941487537,6.07745369738586,-20.4502119623338,4.04917015671399,-5.102238789787,-3.29392785060572,-2.68687811708812,4.69412452906225,-19.87817348285,-12.6007180593175,-1.6579978199734
1.05936346127989,6.14231225079109,-20.4948217251993,4.04653499410161,-4.99434894252242,-3.34780020741468,-2.75938274463754,4.41420014140211,-19.6886606468971,-13.2766285068523,-1.02893638565291
0.976667827435993,6.19431754149347,-20.538817045903,4.04361791629316,-4.88449708125007,-3.40437428042978,-2.82807755781608,4.15205524267055,-19.5033815472687,-13.9590624128223,-0.39524410802835
0.899544411924653,6.23370278985679,-20.5816888735822,4.04050474062197,-4.77322965703198,-3.46313302896659,-2.89254224122234,3.90834599908764,-19.3234942660964,-14.6427492830505,0.23866417195947
0.828535440370883,6.2608682736246,-20.6229607186384,4.03726815913887,-4.66114961974621,-3.52351699804022,-2.95238353394207,3.68352919131852,-19.1500937507694,-15.3223118348004,0.868243067531354
0.764079286269103,6.27637276940574,-20.6621962104446,4.0339639389363,-4.54889998079785,-3.58493914999593,-3.00725001800652,3.47784582077593,-18.9841816690941,-15.9923733262661,1.48890598014228
0.706469603195634,6.28092126131196,-20.6990058064725,4.03062813862551,-4.43714719850577,-3.64680041903476,-3.05684582655136,3.29131221151511,-18.8266395683514,-16.6476705785169,2.09612095208191
0.655811258535853,6.27534925549066,-20.7330524480101,4.02727547337944,-4.3265649001163,-3.70850524494135,-3.10094263270942,3.12371870118928,-18.678206528363,-17.2831676290239,2.68550890469023
0.611980612588963,6.2606041401003,-20.764055981531,4.02389889758609,-4.21781838452443,-3.76947639233435,-3.13938935819954,2.97463565452249,-18.5394622418534,-17.8941646134934,3.25293969021828
0.574601312657729,6.23772411934533,-20.7917962006709,4.02047039867334,-4.11155026857,-3.82916845700099,-3.17211913901021,2.84342619587042,-18.4108161238028,-18.476396802168,3.79462153837598
0.543047267226202,6.20781532486535,-20.8161144128183,4.01694291859694,-4.00836755801572,-3.88707959373379,-3.19915321314446,2.72926478616932,-18.2925026750992,-19.0261195617665,4.30718009989757
0.516479547889214,6.17202776505127,-20.8369134945832,4.01325325093273,-3.90883034756001,-3.94276115717899,-3.22060155519611,2.63116058854242,-18.1845829513618,-19.5401761483792,4.78772417176558
0.493914291931673,6.13153081026651,-20.8541564673117,4.00932570886856,-3.8134422857097,-3.99582510726278,-3.23666026580182,2.54798447426064,-18.0869516624075,-20.0160464565853,5.23389614890545
0.474308683070484,6.08748892737301,-20.8678636914951,4.0050763271444,-3.72264288315719,-4.04594916897522,-3.24760591360304,2.47849849690317,-17.9993491789451,-20.4518760077171,5.6439061650685
0.456647201045845,6.04103836819526,-20.8781088407124,4.00041735037675,-3.63680169918154,-4.09287983470291,-3.25378720392856,2.42138668566246,-17.9213775546348,-20.8464854636881,6.01654969472974
0.440012709736654,5.99326548090667,-20.8850138645696,3.99526176874687,-3.55621440685427,-4.13643335338393,-3.25561449330073,2.37528606492614,-17.8525195765532,-21.1993617589737,6.35120905849618
0.423634157191297,5.94518724800039,-20.8887431799724,3.98952768488809,-3.48110070747141,-4.17649487678136,-3.25354776604866,2.33881689077599,-17.7921598293931,-21.5106325458186,6.64783980410199
