Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
168,0,95.808578,-156.349030,290.020264,120.514557,-206.861877,315.264923,174.307739,-190.106354,290.856628,146.513748,-135.301025,277.494324,226.611404,-117.464783,203.826523,253.960785,-165.417221,168.198105,286.157440,-122.268143,106.627708,259.790222,-79.469612,145.275589,285.462067,28.951927,87.261688,304.711670,8.739418,33.116249,273.335388,100.850998,9.622869,266.184265,90.756409,75.074409,246.593948,172.262939,71.695908,264.195801,173.283569,25.139490,261.873352,202.383148,26.010628,275.200531,190.547134,67.950050,242.845627,294.619720,61.802372,-97.182793,-168.399872,301.416229,-121.192390,-218.714142,307.537445,-176.272064,-209.350769,280.141449,-147.511429,-145.019470,278.178558,-246.964706,-163.086197,141.135071,-249.854553,-225.987823,151.527969,-267.931244,-226.318909,73.115036,-278.533203,-165.120422,62.644073,-281.804901,-110.715881,41.664677,-285.515167,-100.639168,-15.630458,-265.603058,-19.594652,-7.928110,-251.892334,-32.763332,51.309029,-205.194473,59.351463,53.213181,-251.645798,54.642338,46.357704,-258.376892,81.455299,29.903513,-238.052902,86.037781,66.047340,-198.391678,169.705856,20.623150,-1.564022,-109.340332,242.642532,,,,,,,,,,,,,,,,246.964066,226.569458,83.319046,157.863556,217.167953,68.172447,,,,,,,,,,,,,,,,-204.369400,106.233772,41.371220,-137.528275,96.031288,18.663836
169,0,95.857048,-156.350174,290.013550,120.557503,-206.970245,315.242554,174.319412,-190.131332,290.827087,146.525970,-135.335068,277.456299,226.613846,-117.550430,203.694962,253.905838,-165.557556,168.083603,286.104126,-122.457535,106.422447,259.835388,-79.632996,145.113312,285.439789,28.779137,87.101280,304.599670,8.518567,32.924065,273.111237,100.692184,9.496881,266.115662,90.533119,74.952248,246.467087,171.995209,71.700409,264.046082,173.041656,25.110374,261.972748,202.184219,26.055996,275.119385,190.203812,67.923859,242.778259,294.388123,61.868923,-97.183594,-168.412231,301.419556,-121.165184,-218.763031,307.541565,-176.263123,-209.352005,280.162628,-147.514297,-145.015976,278.217957,-246.958313,-163.097549,141.164871,-249.866394,-225.994293,151.552338,-267.878510,-226.360458,73.055061,-278.551086,-165.129913,62.662483,-281.790070,-110.701279,41.670898,-285.516693,-100.633530,-15.603312,-265.602966,-19.581255,-7.875168,-251.870132,-32.759132,51.309456,-205.227829,59.340351,53.228207,-251.665955,54.678375,46.395870,-258.366760,81.462021,29.843433,-238.038818,86.010826,66.048134,-198.379868,169.697952,20.625244,-1.573248,-109.400391,242.632446,,,,,,,,,,,,,,,,246.985107,226.310562,83.353424,157.802261,217.058685,68.336731,,,,,,,,,,,,,,,,-204.362915,106.245384,41.379871,-137.486145,96.019402,18.690281
170,0,95.873672,-156.377487,289.957794,120.526207,-206.922318,315.203003,174.365891,-190.201035,290.755249,146.526611,-135.433548,277.380066,226.651886,-117.711502,203.573547,253.845245,-165.760513,167.909286,286.008850,-122.706459,106.255051,259.854156,-79.808861,144.924606,285.384552,28.513765,86.938881,304.474884,8.332918,32.741856,272.827423,100.406273,9.348975,266.011017,90.275864,74.856819,246.396408,171.719299,71.703682,263.887115,172.713669,25.081486,261.353210,201.803986,25.879475,275.083649,189.844284,67.925850,242.789978,294.140228,61.995792,-97.165306,-168.446579,301.390961,-121.174797,-218.778534,307.554321,-176.278809,-209.367462,280.170380,-147.478317,-145.066559,278.217468,-246.940872,-163.114517,141.163376,-249.870850,-226.002518,151.574341,-267.910431,-226.373062,73.087662,-278.562988,-165.113571,62.715954,-281.818054,-110.714233,41.751167,-285.514740,-100.636086,-15.580045,-265.597626,-19.587223,-7.865395,-251.873428,-32.735386,51.324757,-205.198288,59.351192,53.239586,-251.633621,54.649616,46.383289,-258.366852,81.407440,29.852903,-238.035767,86.032494,66.071999,-198.380585,169.693268,20.639750,-1.553911,-109.436546,242.613998,,,,,,,,,,,,,,,,247.009323,225.999741,83.406998,157.775970,216.910873,68.483246,,,,,,,,,,,,,,,,-204.352600,106.226563,41.373844,-137.506332,96.048889,18.695368
171,0,95.883308,-156.447159,289.922729,120.623398,-207.063660,315.146912,174.382996,-190.251160,290.725098,146.566849,-135.467911,277.346222,226.655884,-117.862267,203.460678,253.864380,-165.949402,167.794815,286.035645,-122.977661,106.075912,259.883636,-80.015343,144.727509,285.349335,28.219410,86.745262,304.374878,8.051345,32.543049,272.607452,100.197029,9.195093,265.945374,90.010582,74.733383,246.318085,171.442566,71.715614,263.783630,172.401382,25.049803,261.267700,201.509979,25.842501,275.080109,189.469574,67.903008,242.807159,293.868408,62.088848,-97.138023,-168.494568,301.406830,-121.142044,-218.834106,307.548523,-176.241119,-209.409195,280.171570,-147.480957,-145.087799,278.240112,-246.940109,-163.123886,141.180634,-249.876770,-225.998047,151.597626,-267.906219,-226.364868,73.116295,-278.552124,-165.120850,62.725605,-281.830994,-110.715454,41.756805,-285.561279,-100.593147,-15.545730,-265.600647,-19.590134,-7.874895,-251.870041,-32.722324,51.331627,-205.200989,59.351898,53.223770,-251.628006,54.648346,46.374931,-258.369019,81.424355,29.889709,-238.035217,86.032654,66.073730,-198.380005,169.697281,20.625761,-1.535736,-109.474960,242.614014,,,,,,,,,,,,,,,,247.050903,225.643585,83.458099,157.740234,216.737747,68.661789,,,,,,,,,,,,,,,,-204.366486,106.230301,41.380520,-137.480331,96.014420,18.679827
172,0,95.930511,-156.507660,289.901886,120.587357,-207.050949,315.123718,174.380371,-190.384476,290.659882,146.587814,-135.551117,277.280060,226.724289,-118.044647,203.364639,253.779709,-166.130081,167.707108,285.930267,-123.200233,105.892784,259.846924,-80.284035,144.597198,285.277771,27.888819,86.584167,304.300690,7.750606,32.351768,272.458069,99.922646,9.124585,265.877716,89.748306,74.679543,246.288559,171.158646,71.666626,263.714233,172.073883,25.017761,261.093781,201.163910,25.761816,275.074829,189.147705,67.894630,242.809555,293.565857,62.226627,-97.139977,-168.510437,301.439270,-121.139595,-218.857574,307.542480,-176.250366,-209.442535,280.167633,-147.442017,-145.136017,278.213226,-246.950027,-163.125305,141.202362,-249.886337,-226.019653,151.580704,-268.005585,-226.299515,73.215126,-278.553619,-165.126892,62.724239,-281.820221,-110.711830,41.735882,-285.574158,-100.608551,-15.541121,-265.616364,-19.596592,-7.863975,-251.886780,-32.755432,51.334553,-205.157013,59.323307,53.213974,-251.631226,54.645214,46.375362,-258.373047,81.437828,29.893764,-238.029388,86.026237,66.072372,-198.389481,169.684448,20.634394,-1.538055,-109.537941,242.612091,,,,,,,,,,,,,,,,247.129425,225.322189,83.534882,157.733871,216.505600,68.889206,,,,,,,,,,,,,,,,-204.361343,106.238525,41.378868,-137.517441,96.043114,18.703379
173,0,95.938614,-156.532379,289.878632,120.650581,-207.197906,315.078766,174.371490,-190.432327,290.568604,146.614243,-135.623230,277.233002,226.746552,-118.219528,203.272034,253.824768,-166.429932,167.561188,285.929047,-123.466934,105.744156,259.846649,-80.580574,144.373016,285.276550,27.497175,86.435493,304.210754,7.455830,32.166401,272.336945,99.603813,9.000448,265.855377,89.410744,74.622429,246.234741,170.763885,71.654198,263.703583,171.750443,25.009617,261.071838,200.826370,25.828249,275.036957,188.809555,67.865295,242.874954,293.132416,62.355907,-97.122803,-168.595505,301.393372,-121.151176,-218.873871,307.548004,-176.255356,-209.467453,280.171204,-147.448944,-145.169250,278.243774,-246.953354,-163.133148,141.201935,-249.917694,-226.041916,151.591187,-267.975494,-226.361740,73.131706,-278.578827,-165.138550,62.733204,-281.888153,-110.692482,41.796894,-285.570557,-100.617233,-15.555780,-265.615417,-19.613949,-7.898837,-251.891403,-32.732265,51.329369,-205.203506,59.346481,53.242924,-251.646286,54.635910,46.389359,-258.359253,81.452385,29.838604,-237.997223,86.014229,66.023453,-198.394897,169.693481,20.650608,-1.538564,-109.582809,242.590729,,,,,,,,,,,,,,,,247.213684,224.885132,83.691208,157.703018,216.215561,69.168236,,,,,,,,,,,,,,,,-204.339249,106.216904,41.353458,-137.491043,96.015427,18.674747
174,0,95.955063,-156.613708,289.832855,120.670715,-207.269089,315.039795,174.386459,-190.512054,290.514984,146.631622,-135.650742,277.168396,226.794464,-118.395645,203.134460,253.868698,-166.619598,167.471024,285.964447,-123.775772,105.594154,259.879120,-80.840164,144.160156,285.253540,27.026564,86.259140,304.201904,7.142147,32.012035,272.242493,99.289352,8.915675,265.827179,89.019600,74.537544,246.203812,170.335205,71.675987,263.714203,171.338791,25.090965,261.028046,200.521835,25.847750,275.046478,188.342239,67.852425,242.870911,292.694733,62.455452,-97.137550,-168.633102,301.404480,-121.130150,-218.950027,307.522003,-176.245850,-209.525528,280.162292,-147.436829,-145.197525,278.246490,-246.962936,-163.148209,141.205933,-249.918335,-226.065903,151.597031,-268.059357,-226.344864,73.198227,-278.615845,-165.120773,62.765068,-281.882172,-110.694878,41.776791,-285.624603,-100.632782,-15.540384,-265.625275,-19.615543,-7.917328,-251.910324,-32.739429,51.327450,-205.201828,59.333252,53.207130,-251.639755,54.640274,46.383904,-258.367859,81.448311,29.928759,-238.055435,85.997467,66.053322,-198.393295,169.671082,20.616219,-1.536617,-109.645676,242.569839,,,,,,,,,,,,,,,,247.211395,224.502396,83.736862,157.674026,215.916992,69.505447,,,,,,,,,,,,,,,,-204.343430,106.198318,41.351482,-137.536865,96.022339,18.663902
175,0,95.988533,-156.680191,289.790466,120.673027,-207.288788,315.005219,174.411484,-190.571152,290.480652,146.675293,-135.771271,277.118317,226.751648,-118.596107,202.926163,253.907410,-166.850983,167.397858,286.022186,-124.169365,105.462738,259.902252,-81.123802,143.944382,285.308716,26.599339,86.144890,304.165497,6.736846,31.869997,272.168671,98.887161,8.863337,265.835571,88.600662,74.538490,246.180725,169.915894,71.752792,263.724945,171.009842,25.141184,261.032623,200.135742,25.899620,275.053528,187.963791,67.867119,242.874664,292.257202,62.573658,-97.116104,-168.701874,301.405975,-121.136269,-218.968399,307.538818,-176.247604,-209.558792,280.188416,-147.417084,-145.273590,278.212708,-246.976395,-163.166519,141.218750,-249.947662,-226.085968,151.615753,-268.025848,-226.392120,73.155617,-278.638611,-165.135849,62.788425,-281.900787,-110.693733,41.780186,-285.618378,-100.630989,-15.553206,-265.622833,-19.624426,-7.911261,-251.904007,-32.750755,51.326511,-205.198227,59.337662,53.197495,-251.636826,54.637440,46.369614,-258.375885,81.439499,29.909643,-238.012543,86.000923,66.033669,-198.388992,169.690125,20.631342,-1.515851,-109.719208,242.557297,,,,,,,,,,,,,,,,247.232971,224.033798,83.852211,157.710251,215.469559,69.724411,,,,,,,,,,,,,,,,-204.326385,106.191467,41.329552,-137.504257,96.002922,18.681572
176,0,96.011955,-156.695068,289.784088,120.697083,-207.347305,314.977905,174.406204,-190.677536,290.428375,146.711990,-135.868439,277.046204,226.824265,-118.785835,202.786652,253.930267,-167.067657,167.344421,286.178192,-124.508881,105.369339,259.968292,-81.397392,143.697525,285.398773,26.143892,86.013367,304.116852,6.381246,31.717278,272.034424,98.454956,8.766073,265.886993,88.126595,74.495750,246.159576,169.422913,71.868416,263.723724,170.630539,25.166040,260.940338,199.741684,25.928944,275.026215,187.511917,67.911598,242.866562,291.825867,62.777332,-97.110672,-168.729416,301.410217,-121.124741,-219.040375,307.533447,-176.232254,-209.609940,280.207947,-147.391754,-145.320267,278.244659,-246.984711,-163.191376,141.249130,-249.942215,-226.096878,151.619064,-268.084991,-226.365250,73.201729,-278.650818,-165.139038,62.810062,-281.879395,-110.685181,41.766689,-285.672791,-100.597176,-15.510103,-265.643280,-19.626953,-7.886733,-251.907135,-32.749096,51.323917,-205.220505,59.331787,53.223980,-251.646912,54.636463,46.370567,-258.367310,81.442924,29.914457,-238.010376,86.001465,66.044312,-198.375427,169.679688,20.631641,-1.524637,-109.760620,242.555298,,,,,,,,,,,,,,,,247.208710,223.633331,83.901840,157.764099,214.887909,69.992798,,,,,,,,,,,,,,,,-204.323135,106.210304,41.316132,-137.502838,95.965622,18.653967
177,0,96.045326,-156.787628,289.717163,120.716217,-207.450241,314.961670,174.438705,-190.763611,290.359467,146.756500,-135.942322,276.987122,226.864182,-118.986336,202.674362,253.985672,-167.418121,167.293289,286.157410,-124.910294,105.200539,260.047089,-81.662560,143.496887,285.520691,25.692022,85.941376,304.188782,5.869704,31.518240,271.959534,98.025482,8.701614,265.886780,87.634720,74.451752,246.166824,168.960907,71.996475,263.691498,170.294540,25.256159,260.868317,199.317459,26.028952,275.001404,187.078033,67.992378,242.853729,291.294891,62.967575,-97.087006,-168.790497,301.393890,-121.132858,-219.058411,307.547668,-176.232254,-209.637970,280.205109,-147.406677,-145.342133,278.265839,-246.995026,-163.206268,141.274628,-249.972412,-226.121384,151.637955,-268.083710,-226.375198,73.206230,-278.663910,-165.135315,62.846272,-281.882599,-110.691818,41.788776,-285.659790,-100.605476,-15.497688,-265.633728,-19.630579,-7.900992,-251.912796,-32.741898,51.351101,-205.184906,59.310757,53.193855,-251.633316,54.639919,46.374763,-258.369263,81.449104,29.836473,-237.977295,85.987946,65.991783,-198.375839,169.686005,20.639032,-1.489472,-109.856056,242.524506,,,,,,,,,,,,,,,,247.150162,223.159714,83.994972,157.699463,214.488663,70.324738,,,,,,,,,,,,,,,,-204.322372,106.205299,41.333279,-137.500671,95.980751,18.675701
178,0,96.079079,-156.858612,289.680420,120.739265,-207.524231,314.898132,174.462189,-190.866486,290.346893,146.782379,-136.037552,276.906891,226.954102,-119.241867,202.513184,253.954529,-167.640549,167.203049,286.281799,-125.296417,105.099380,260.145081,-82.001747,143.291290,285.628235,25.086321,85.806931,304.200348,5.417619,31.359888,271.884888,97.539467,8.617671,266.002045,87.052155,74.483482,246.182938,168.511765,72.132027,263.729645,169.920334,25.415009,260.921448,198.971313,26.108973,275.012756,186.660812,68.073662,242.830444,290.699402,63.149055,-97.082832,-168.812698,301.425018,-121.093712,-219.108734,307.536835,-176.202209,-209.681473,280.211273,-147.354340,-145.396667,278.261963,-246.981262,-163.222244,141.287003,-249.961136,-226.128616,151.645340,-268.091888,-226.385971,73.215836,-278.660767,-165.151550,62.842117,-281.937286,-110.665199,41.828285,-285.673431,-100.595047,-15.473428,-265.628113,-19.616997,-7.851102,-251.906250,-32.738605,51.353439,-205.170593,59.313133,53.194042,-251.635071,54.638103,46.377148,-258.353729,81.412224,29.902494,-238.023468,86.004539,66.055138,-198.358917,169.672333,20.623182,-1.467369,-109.904251,242.527618,,,,,,,,,,,,,,,,247.076248,222.725571,84.084518,157.715714,213.960083,70.634018,,,,,,,,,,,,,,,,-204.309189,106.213829,41.317600,-137.504654,95.963539,18.658657
179,0,96.125923,-156.939377,289.635895,120.745049,-207.656876,314.886932,174.498657,-190.990952,290.313873,146.840118,-136.154984,276.851257,227.040787,-119.490288,202.376373,254.072250,-167.953415,167.177979,286.379761,-125.766846,104.960129,260.239838,-82.377617,143.104828,285.776642,24.534895,85.724472,304.258453,4.927450,31.186031,271.864655,97.100677,8.667451,266.078918,86.528259,74.480064,246.248611,167.990341,72.253647,263.532623,169.349869,25.573759,260.764618,198.421021,26.277353,275.021515,186.157074,68.156204,242.744888,290.118500,63.371620,-97.048164,-168.860413,301.417572,-121.086746,-219.110382,307.526367,-176.190521,-209.692108,280.207886,-147.348389,-145.400970,278.286163,-246.986099,-163.216599,141.344452,-249.969162,-226.146042,151.663803,-268.092499,-226.398743,73.224838,-278.668823,-165.151871,62.887646,-281.931885,-110.663261,41.850967,-285.676086,-100.609940,-15.450349,-265.637695,-19.611725,-7.849611,-251.901031,-32.739937,51.351776,-205.168732,59.313068,53.195587,-251.625473,54.645367,46.381481,-258.352539,81.421524,29.924261,-238.009933,86.011810,66.051941,-198.360229,169.678940,20.626450,-1.430441,-109.969696,242.513687,,,,,,,,,,,,,,,,247.092361,222.149872,84.271713,157.692673,213.365005,70.932472,,,,,,,,,,,,,,,,-204.315323,106.213860,41.323734,-137.497375,96.004250,18.684900
180,0,96.148071,-156.996719,289.601990,120.761688,-207.738113,314.829712,174.534042,-191.133102,290.240051,146.879395,-136.246216,276.813477,227.141113,-119.796768,202.229889,254.095322,-168.350739,167.080215,286.516541,-126.304123,104.887131,260.386444,-82.809448,142.939789,285.942596,23.955088,85.685501,304.269806,4.403324,31.012459,271.898224,96.654053,8.732677,266.141052,85.972557,74.519440,246.330826,167.424805,72.466095,263.617493,168.902634,25.830608,261.309998,198.003464,26.841698,275.052948,185.658646,68.268692,242.649170,289.524719,63.707359,-97.043358,-168.872284,301.438721,-121.094391,-219.131363,307.534882,-176.189117,-209.704483,280.226288,-147.303741,-145.407913,278.277557,-246.996338,-163.233047,141.356979,-249.980240,-226.147659,151.684219,-268.101288,-226.399933,73.237396,-278.665771,-165.147202,62.895565,-281.923279,-110.642166,41.863148,-285.683472,-100.608902,-15.451941,-265.625641,-19.616304,-7.848369,-251.895660,-32.726162,51.354004,-205.175995,59.313694,53.196632,-251.627289,54.644894,46.375481,-258.337646,81.418510,29.917629,-237.986542,86.008453,66.041557,-198.347504,169.677872,20.627043,-1.405119,-110.034851,242.498947,,,,,,,,,,,,,,,,247.074783,221.638229,84.522049,157.699524,212.658646,71.252960,,,,,,,,,,,,,,,,-204.307388,106.214279,41.340317,-137.500153,95.990723,18.656677
181,0,96.186127,-156.994888,289.612091,120.772621,-207.851242,314.806702,174.565552,-191.316971,290.181305,146.942520,-136.422226,276.749268,227.182098,-120.152100,202.046875,254.104645,-168.721909,167.048584,286.670776,-126.831383,104.796066,260.468994,-83.193398,142.866928,286.081635,23.403570,85.624168,304.324677,3.843218,30.850449,271.829254,96.149551,8.846621,266.239624,85.334351,74.581345,246.263031,166.739182,72.828995,263.183899,168.227264,25.867163,261.123444,197.413025,26.994267,275.085052,185.040482,68.432053,242.693893,288.883972,63.822121,-97.004341,-168.906433,301.425629,-121.057983,-219.176270,307.522430,-176.169739,-209.698792,280.211609,-147.259521,-145.417587,278.293274,-246.974960,-163.222900,141.358261,-249.965012,-226.127548,151.703827,-268.110962,-226.392654,73.293320,-278.663177,-165.167465,62.894867,-281.916931,-110.639526,41.865360,-285.676788,-100.615654,-15.439498,-265.669342,-19.586763,-7.809639,-251.899719,-32.726963,51.348007,-205.163879,59.317268,53.177460,-251.611359,54.650517,46.373676,-258.327240,81.435623,29.836838,-237.952744,85.995605,66.009285,-198.367142,169.681183,20.637533,-1.375509,-110.090149,242.488068,,,,,,,,,,,,,,,,247.086533,221.013916,84.757553,157.591309,212.123459,71.681534,,,,,,,,,,,,,,,,-204.336975,106.216621,41.352390,-137.495148,95.999405,18.646887
182,0,96.224472,-157.081039,289.595795,120.758499,-207.953278,314.772736,174.557770,-191.450027,290.136078,147.023682,-136.522049,276.706085,227.285782,-120.469223,201.925095,254.164047,-169.119827,166.989746,286.709930,-127.293007,104.723610,260.604279,-83.639908,142.700897,286.250336,22.756508,85.501289,304.431610,3.270898,30.728029,271.804871,95.539932,8.987089,266.289398,84.662437,74.660126,246.277924,166.145523,72.988297,263.026093,167.641449,26.023306,260.924866,196.783401,27.133644,275.081635,184.446365,68.602173,242.629745,288.234497,64.071701,-96.987244,-168.919891,301.428284,-121.060593,-219.183670,307.536316,-176.159119,-209.689606,280.217926,-147.235443,-145.421310,278.304871,-246.973587,-163.224167,141.359665,-249.969757,-226.119644,151.723679,-268.121033,-226.394379,73.311470,-278.665222,-165.156570,62.910549,-281.920776,-110.634254,41.875248,-285.694977,-100.609680,-15.428146,-265.627319,-19.618456,-7.861561,-251.905167,-32.726898,51.376408,-205.175537,59.311317,53.201069,-251.612640,54.647049,46.367069,-258.324921,81.427094,29.952604,-237.965469,85.992249,65.997070,-198.351212,169.687408,20.630911,-1.330487,-110.146477,242.472382,,,,,,,,,,,,,,,,247.096893,220.442200,85.030190,157.599457,211.446701,71.959892,,,,,,,,,,,,,,,,-204.286469,106.211479,41.325039,-137.489944,95.976357,18.640051
183,0,96.263359,-157.173386,289.556274,120.770630,-208.042587,314.756287,174.584991,-191.623856,290.094513,147.056870,-136.651627,276.650604,227.414764,-120.761108,201.812378,254.290695,-169.589661,166.966919,286.884216,-127.919434,104.626022,260.790894,-84.046715,142.554337,286.398773,22.029894,85.432739,304.485657,2.644490,30.556959,271.867981,94.977516,9.164956,266.340912,83.954491,74.727951,246.251419,165.560318,73.130913,262.917389,166.964981,26.227873,260.849518,196.156387,27.364414,275.034058,183.806091,68.796158,242.645248,287.503571,64.417641,-96.971230,-168.933441,301.435516,-121.049835,-219.183395,307.545349,-176.174789,-209.695633,280.239227,-147.224136,-145.420670,278.313995,-246.968552,-163.206177,141.368317,-249.979233,-226.122055,151.742874,-268.199646,-226.347046,73.396301,-278.704437,-165.126923,62.950096,-281.912750,-110.623825,41.863308,-285.696075,-100.626122,-15.417222,-265.679321,-19.588657,-7.808109,-251.924927,-32.699341,51.406216,-205.174438,59.320782,53.184429,-251.630035,54.652943,46.375542,-258.329681,81.431381,29.927357,-237.939224,85.998726,66.009087,-198.333099,169.669434,20.616480,-1.270635,-110.217049,242.450424,,,,,,,,,,,,,,,,247.018295,219.827026,85.318214,157.471100,210.766235,72.375580,,,,,,,,,,,,,,,,-204.292633,106.217422,41.334259,-137.495026,95.975838,18.636234
184,0,96.289230,-157.248291,289.523560,120.802788,-208.119537,314.735718,174.608459,-191.782593,290.053802,147.104584,-136.807083,276.602264,227.592911,-121.056259,201.726074,254.316422,-169.999741,166.923401,287.073883,-128.509384,104.550766,260.980194,-84.507408,142.381760,286.575867,21.312040,85.346657,304.532715,2.055693,30.414883,271.859436,94.376816,9.342870,266.420654,83.301033,74.785851,246.237534,164.853729,73.355072,262.810394,166.247223,26.433304,260.726288,195.435150,27.573040,274.968109,183.231750,69.100464,242.542618,286.732086,64.669128,-96.947617,-168.985809,301.420685,-121.051338,-219.191711,307.544983,-176.158218,-209.681229,280.244385,-147.165726,-145.447617,278.292297,-246.949463,-163.187561,141.395248,-249.987411,-226.127441,151.755814,-268.223816,-226.312256,73.415550,-278.697449,-165.103165,62.963612,-281.906921,-110.633461,41.868710,-285.720703,-100.574730,-15.390088,-265.675232,-19.585821,-7.824570,-251.916138,-32.704155,51.393837,-205.169983,59.321571,53.194012,-251.613525,54.657845,46.372421,-258.341644,81.425255,29.918081,-237.971786,86.016495,66.047234,-198.364899,169.665222,20.634842,-1.250942,-110.267136,242.444870,,,,,,,,,,,,,,,,246.928406,219.152664,85.624054,157.433914,210.061844,72.745903,,,,,,,,,,,,,,,,-204.298264,106.225151,41.315289,-137.491547,95.999725,18.642475
185,0,96.336586,-157.336212,289.493011,120.801567,-208.218475,314.715546,174.658890,-191.949020,290.036407,147.176437,-136.907593,276.576630,227.763321,-121.413460,201.567612,254.499649,-170.476776,166.899399,287.195160,-129.074905,104.466919,261.239899,-84.979324,142.096359,286.775177,20.528830,85.336525,304.618011,1.379526,30.281267,271.844696,93.775429,9.510672,266.555176,82.501534,74.867386,246.184433,164.131866,73.583244,262.854797,165.506195,26.782684,260.468719,194.745544,27.870298,274.863525,182.474945,69.452751,242.445618,285.159790,65.310211,-96.934128,-168.986176,301.435608,-121.040550,-219.179459,307.552063,-176.142273,-209.678482,280.246124,-147.149918,-145.445389,278.306213,-246.928009,-163.166824,141.395248,-250.009506,-226.085159,151.774796,-268.225067,-226.311935,73.430641,-278.671722,-165.080719,62.985359,-281.929260,-110.637161,41.904587,-285.716309,-100.577927,-15.382559,-265.675903,-19.592733,-7.811051,-251.900620,-32.693596,51.413681,-205.149231,59.335285,53.170506,-251.607239,54.652859,46.372425,-258.336884,81.400505,29.886053,-237.947083,86.013313,66.029488,-198.341751,169.679489,20.634602,-1.207324,-110.329674,242.436691,,,,,,,,,,,,,,,,246.715958,218.427094,85.991241,157.339188,209.310822,73.138535,,,,,,,,,,,,,,,,-204.271133,106.209747,41.321304,-137.496643,95.981033,18.635847
186,0,96.387268,-157.410706,289.484985,120.804878,-208.267075,314.706818,174.678818,-192.041672,290.017456,147.240799,-137.027863,276.544922,227.919250,-121.751366,201.429245,254.546188,-170.892853,166.873688,287.286743,-129.617905,104.357422,261.437286,-85.520020,141.892914,286.882385,19.722729,85.250435,304.694611,0.756363,30.203011,271.689880,93.090424,9.535958,266.575562,81.629585,74.976189,246.070740,163.393112,73.915001,262.696136,164.648636,27.123152,260.550110,193.979019,28.298235,274.670288,181.615707,69.910683,242.354126,284.390961,65.612869,-96.889214,-169.022324,301.413300,-121.049652,-219.189606,307.555450,-176.135498,-209.656860,280.265228,-147.120422,-145.450821,278.312347,-246.911316,-163.168335,141.406357,-250.011002,-226.065735,151.802322,-268.261993,-226.270569,73.458618,-278.678101,-165.065857,62.989666,-281.949188,-110.601639,41.913872,-285.702515,-100.629234,-15.404246,-265.667847,-19.582756,-7.828166,-251.885406,-32.722416,51.370514,-205.144608,59.329632,53.172688,-251.613678,54.658775,46.368469,-258.343506,81.411407,29.886759,-237.954819,86.003937,66.002785,-198.304611,169.651199,20.602091,-1.168141,-110.380096,242.403610,,,,,,,,,,,,,,,,246.433517,217.683624,86.374931,157.150101,208.492264,73.608635,,,,,,,,,,,,,,,,-204.276474,106.211021,41.326710,-137.485580,95.982933,18.636335
