Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.136841211458504,-10.7039494628738,-30.8947114261407,10.951303202523,-19.6340143150954,-39.2583351481931,-11.5893229893549,80.8306641016064,-30.1758279719547,10.5914802864669,-30.8789199270766
0.150754773052105,-10.686431609302,-30.8370741593877,10.9227004451266,-19.7667032384467,-39.250652701362,-11.702116102812,80.9572360309094,-30.0395433581153,11.4261554286836,-31.7088413482252
0.258916717662472,-10.6676040601206,-30.7759448292333,10.8890024125785,-19.9045824279533,-39.2308156130782,-11.8211515637675,81.091920277469,-29.893357358101,12.3083161902248,-32.5847802134143
0.409485393282532,-10.6476068926978,-30.7116439209084,10.8499004378774,-20.0459840185069,-39.1969690769897,-11.9452900818968,81.232987110405,-29.7378978894116,13.2259749146981,-33.4945519299879
0.585171436180075,-10.6265987146642,-30.644528241909,10.8051197741734,-20.1890608694222,-39.1472389022701,-12.0732134223486,81.3783836798049,-29.5738977385247,14.1660486941637,-34.424858883949
0.781270374140769,-10.604752974906,-30.5749830878313,10.7544243310699,-20.331816214674,-39.0797556054158,-12.2034401914742,81.5257439818012,-29.4021767381214,15.1148265437852,-35.3617594367948
0.995712421623008,-10.5822537956829,-30.5034138022139,10.6976206173722,-20.4721386510232,-38.9926790166535,-12.3343471227368,81.6724057743139,-29.2236216341389,16.0584634382427,-36.2911646771119
1.22705258287149,-10.5592914506823,-30.4302370165861,10.6345607557039,-20.6078415189322,-38.8842228501433,-12.4641954696344,81.8154342955105,-29.0391644983733,16.9834631167553,-37.1993248219113
1.47395806704934,-10.5360576362044,-30.3558718601795,10.5651444730717,-20.7367055048362,-38.752678685887,-12.5911618488803,81.9516524109618,-28.849760613669,17.8771134977106,-38.0732691196643
1.73505046228209,-10.5127407017799,-30.2807314090179,10.4893200217551,-20.8565231291234,-38.5964388379829,-12.7133726416715,82.0776766098312,-28.6563667607258,18.7278453152727,-38.9011699215488
2.00885635052482,-10.4895210180544,-30.2052146045813,10.4070840398396,-20.965143689627,-38.4140176415893,-12.8289408661663,82.1899580961625,-28.4599207773157,19.5254948114738,-39.6726118469808
2.29379862347235,-10.4665666585442,-30.1296988225382,10.3184804122302,-21.0605172041629,-38.2040707734904,-12.9360042896191,82.2848280803756,-28.2613231562668,20.2614629805112,-40.3787586416405
2.58820588594095,-10.4440295539513,-30.0545332223959,10.2235982358757,-21.1407359320539,-37.9654123169909,-13.0327634636263,82.3585462649098,-28.0614213120831,20.9287749027169,-41.0124213302282
2.89033104220704,-10.4220422426287,-29.980032964913,10.1225690261484,-21.2040721478757,-37.6970293815864,-13.1175183505661,82.4073514327226,-27.8609969893987,21.5220515110163,-41.568039981626
3.19837494208031,-10.4007152919862,-29.9064743470798,10.0155633267562,-21.2490109859862,-37.3980941852009,-13.1887022714564,82.427512986074,-27.6607571193376,22.0374118281081,-42.0415969587578
3.51051281466947,-10.3801354090706,-29.8340908738643,9.90278690555975,-21.2742773668635,-37.0679735951494,-13.2449120487678,82.4153822443691,-27.4613282609347,22.4723261904411,-42.4304818221676
3.82492199634218,-10.3603642005517,-29.7630702604671,9.78447673356105,-21.2788562487474,-36.7062361951914,-13.2849334378552,82.3674422924819,-27.2632546040064,22.8254407234897,-42.7333275968311
4.13980981359414,-10.3414374886626,-29.6935523373561,9.66089695184904,-21.2620057098439,-36.3126569925649,-13.3077612210072,82.2803551782318,-27.0669993720592,23.096391164167,-42.949835728668
4.4534406610537,-10.323365045773,-29.6256278128186,9.53233502812513,-21.2232626439267,-35.8872198957238,-13.3126136502668,82.1510053025702,-26.8729493664672,23.2856209082159,-43.0806036570093
4.76416142404399,-10.30613058101,-29.5593378345109,9.39909828855867,-21.1624411310622,-35.430118081432,-13.2989412347327,81.9765379449876,-26.6814223455011,23.3942146089542,-43.1269652805706
5.07042448081253,-10.2896918006855,-29.4946742813783,9.26151098213792,-21.0796238114114,-34.9417523384141,-13.2664301416741,81.7543920240091,-26.4926769256492,23.4237552099284,-43.0908511830706
5.37080760389298,-10.2739803708357,-29.4315807084165,9.11991199493226,-20.9751468311341,-34.422727439074,-13.2150006933048,81.4823263941271,-26.3069247035372,23.3762091328559,-42.9746725003092
5.66403017390342,-10.2589016332913,-29.3699538599371,8.97465328356376,-20.8495791348704,-33.8738465628893,-13.1448015816694,81.1584392032952,-26.1243442922189,23.2538415093292,-42.7812297779482
5.94896522751096,-10.2443339633525,-29.3096456669405,8.82609904456921,-20.7036970412054,-33.2961037786367,-13.0562004963929,80.7811800618573,-25.9450969162496,23.059160883974,-42.5136460879418
6.2246469861613,-10.2301277038829,-29.250465654362,8.6746255834579,-20.53845515177,-32.6906745863435,-12.9497718743819,80.3493549968194,-25.7693431016134,22.7948907749513,-42.1753220415031
6.49027365318251,-10.2161036636651,-29.1921837019907,8.52062179812319,-20.3549547113701,-32.0589045240492,-12.8262824455884,79.8621243822055,-25.5972598398643,22.4639638647672,-41.7699091260802
6.745205422,-10.2020512224332,-29.1345331226688,8.36449014913905,-20.1544105591424,-31.402295862439,-12.6866751715578,79.3189942448716,-25.4290574350603,22.0695334093997,-41.3012969570811
6.98895780383987,-10.1877261360179,-29.07721403716,8.20664795641543,-19.9381177930282,-30.7224924466105,-12.5320520660189,78.7198015420353,-25.2649951032844,21.6149957269466,-40.7736095537418
7.22119055430434,-10.1728481785166,-29.0198970321078,8.04752883852522,-19.7074192134546,-30.021262802968,-12.3636562694355,78.0646941858788,-25.1053943312215,21.1040173894728,-40.1912056235454
7.44169264793679,-10.1570987920645,-28.9622270822896,7.8875840977443,-19.4636745170658,-29.3004817127865,-12.1828536423617,77.3541067441525,-24.9506490426351,20.5405609682492,-39.5586780523061
7.6503639103862,-10.140118937754,-28.9038277009719,7.72728384967112,-19.2082320791682,-28.5621105576821,-11.9911140558305,76.5887328653948,-24.8012317797273,19.9289037947423,-38.8808483021691
7.84719406007765,-10.1215073534764,-28.844305257549,7.56711770005009,-18.9424039999534,-27.8081768526309,-11.7899924909169,75.7694955548065,-24.6576953665042,19.2736451198567,-38.1627521705618
8.03224002603079,-10.1008194265006,-28.7832533776642,7.40759478301765,-18.6674449049296,-27.0407534808948,-11.5811100130338,74.8975164549874,-24.520669846223,18.5796982330779,-37.4096143255493
8.20560248667017,-10.0775668809584,-28.7202573256308,7.24924299648285,-18.3845347966382,-26.2619382134056,-11.3661346640455,73.9740852607251,-24.3908548222934,17.852265490377,-36.6268101678256
8.36740260854992,-10.0512184627847,-28.6548982691999,7.09260730502732,-18.0947660628143,-25.4738341162331,-11.1467623226552,73.0006303189355,-24.2690076311764,17.0967956968702,-35.8198148038848
8.51775994871678,-10.0212017764738,-28.5867573473417,6.93824702971389,-17.7991345632299,-24.678531414422,-10.9246976191887,71.978691338428,-24.1559280032705,16.3189247562155,-34.9941401402826
8.65677241819911,-9.98690639021051,-28.5154195018975,6.78673210355236,-17.4985345515054,-23.8780912914618,-10.7016350449417,70.909894968366,-24.0524400077351,15.5244017976702,-34.1552622066393
8.7844990891419,-9.94768828105511,-28.4404770851112,6.63863833307789,-17.1937570493896,-23.0745319743614,-10.4792404555449,69.7959338102295,-23.9593721260544,14.7190040257568,-33.3085416814648
8.9009464709921,-9.90287564191148,-28.3615333037481,6.49454176277619,-16.8854911903632,-22.269817302834,-10.2591332186642,68.638549218115,-23.8775362647869,13.9084442431942,-32.4591411580302
9.00605869238206,-9.85177601796546,-28.2782055948248,6.35501228539805,-16.5743279951872,-21.4658478253018,-10.0428692856308,67.4395180313678,-23.8077064207264,13.0982753371652,-31.611942916614
9.09971181845228,-9.79368468414737,-28.1901290424405,6.22060667618361,-16.2607660356774,-20.6644543192999,-9.83192546558776,66.2006431893658,-23.7505975800397,12.2937959886587,-30.7714708739961
9.18171232337476,-9.72789412129739,-28.0969599416123,6.09186125322832,-15.9452184769997,-19.8673935097105,-9.62768514953789,64.9237480156459,-23.7068452963168,11.4999615149652,-29.9418200079824
9.25179953977828,-9.65370440203524,-27.9983795991723,5.96928438120908,-15.628021049345,-19.0763456603597,-9.43142567952308,63.610673833568,-23.6769862752398,10.7213031841018,-29.1265959832644
9.30965173390382,-9.57043426078651,-27.8940984384428,5.85334904294716,-15.3094405730162,-18.2929136458223,-9.24430750000941,62.2632804861781,-23.6614402122094,9.9618586455755,-28.3288670228092
9.35489531779731,-9.47743259630779,-27.7838604449462,5.74448570291641,-14.9896837357461,-17.5186230750357,-9.06736517765405,60.8834492746405,-23.6604930943165,9.22511536919328,-27.5511293462208
9.38711661386985,-9.37409013878797,-27.6674479544865,5.64307567721538,-14.6689058890409,-16.7549230412229,-8.90150033588569,59.4730877991871,-23.6742821938821,8.51396821886176,-26.7952867849241
9.40587553464146,-9.25985100726712,-27.544686743472,5.54944520454359,-14.3472196862149,-16.0031871134503,-8.74747651745525,58.0341361799094,-23.7027830379365,7.83069156132664,-26.0626445266903
9.41072052937666,-9.13422388709134,-27.4154513378932,5.46386038399644,-14.0247034273357,-15.2647142554476,-8.60591595640078,56.5685741459542,-23.7457987117271,7.17692566476694,-25.3539163691272
9.40120417432249,-8.99679257074566,-27.2796704175237,5.3865231112899,-13.7014090067957,-14.5407294435601,-8.4772982109117,55.078428504711,-23.802951916265,6.55367660005198,-24.6692443835317
9.3768988368726,-8.84722562663977,-27.1373321611937,5.31756810662262,-13.3773693804577,-13.8323838446545,-8.36196058332022,53.5657805343851,-23.8736802283134,5.96132842460093,-24.0082295087995
9.33741191761618,-8.68528498691631,-26.9884893600277,5.25706108360213,-13.052605487267,-13.1407544963902,-8.26010023468279,52.0327728852502,-23.9572349911093,5.39966612717244,-23.3699713272855
9.28240025924589,-8.51083327555045,-26.8332641168144,5.20499806005725,-12.7271325825777,-12.4668435003618,-8.17177788954606,50.4816156292127,-24.0526841884121,4.86790767700773,-22.7531151511586
9.21158339983648,-8.32383973103547,-26.67185194726,5.16130576330795,-12.4009659687114,-11.8115767921558,-8.09692302310718,48.9145911618195,-24.1589195277393,4.36474354728002,-22.1559045717472
