Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,106.456688,-167.487717,287.052826,129.370804,-220.144714,309.594971,181.770294,-206.920029,280.657074,157.237305,-149.987030,269.825500,231.667465,-167.082153,160.422424,243.951996,-229.369644,143.099609,261.043762,-220.401932,63.574299,250.327530,-161.538391,85.476929,254.982269,-102.133186,48.636269,275.554047,-111.946510,-7.704508,252.574051,-14.507525,-11.946104,240.937729,-37.696674,49.390320,203.142151,58.862522,55.489700,250.930511,51.587967,40.225468,250.678482,78.698456,30.232288,225.736145,80.619499,68.691086,193.124619,175.763962,19.998505,-95.193977,-183.355988,302.653320,-119.308022,-234.039902,305.424835,-173.871979,-223.011887,277.419128,-144.854004,-158.832413,279.569824,-248.339386,-174.255081,146.344009,-246.667770,-237.919586,151.131775,-267.538727,-232.797256,73.402962,-282.823608,-171.902588,69.033463,-284.879059,-112.031921,45.785885,-287.834717,-101.876740,-11.752135,-266.150391,-21.344334,-3.726218,-253.021118,-34.833797,55.319145,-203.646408,56.386871,55.354607,-250.058655,52.527824,48.247520,-256.277832,78.751183,30.760574,-236.021896,84.350143,66.823547,-195.005096,165.085449,20.784224,2.120371,-122.806946,247.257538,,,,,,,,,,,,,,,,193.879623,116.872002,40.826580,143.565628,108.861076,19.070816,,,,,,,,,,,,,,,,-201.507309,102.927582,41.978363,-139.429871,92.494843,19.173836
43,0,106.518593,-167.555710,287.010345,129.416016,-220.218674,309.556274,181.822052,-206.979904,280.626709,157.303177,-150.049362,269.801270,231.705109,-167.080215,160.393616,243.987854,-229.348221,143.058517,261.100037,-220.370239,63.521362,250.362427,-161.512268,85.437866,255.004761,-102.130608,48.607708,275.575043,-111.946960,-7.721338,252.540405,-14.507484,-11.965758,240.963806,-37.675152,49.371563,203.168060,58.865051,55.483669,250.923752,51.582428,40.195278,250.681366,78.701752,30.211336,225.732529,80.596634,68.707184,193.122284,175.757339,20.018917,-95.146233,-183.316910,302.590240,-119.269943,-233.971024,305.356354,-173.829865,-222.881683,277.361328,-144.774307,-158.740326,279.554749,-248.622192,-174.141800,146.587173,-246.901627,-237.802490,151.294662,-268.284393,-232.411118,73.821617,-283.275787,-171.629410,69.383781,-285.283844,-111.708321,46.241489,-288.335175,-101.365257,-11.134221,-266.360260,-20.996439,-3.137024,-253.221542,-34.605495,55.853367,-203.670517,56.633060,55.774876,-250.060165,52.765785,48.580780,-256.185944,78.925163,30.922134,-236.077377,84.688393,67.034187,-194.938965,165.116119,20.819656,2.193296,-122.795609,247.225967,,,,,,,,,,,,,,,,193.891754,116.874443,40.820141,143.590973,108.840889,19.065033,,,,,,,,,,,,,,,,-201.394608,103.079956,42.135101,-139.567398,92.401489,19.305107
44,0,106.570160,-167.565811,287.010681,129.453476,-220.204941,309.552734,181.857971,-207.088593,280.567078,157.344986,-150.066879,269.761414,231.730545,-167.092804,160.342789,244.014542,-229.403061,143.014053,261.124268,-220.347794,63.458858,250.397537,-161.537582,85.403389,255.050003,-102.154694,48.585896,275.597687,-111.943748,-7.735300,252.560165,-14.507707,-11.986332,240.976776,-37.689194,49.377480,203.187698,58.853085,55.487560,250.971680,51.684959,40.076122,250.698395,78.726059,30.226753,225.747269,80.605232,68.710892,193.137833,175.767242,20.024033,-95.105331,-183.280533,302.562256,-119.274338,-233.887802,305.315399,-173.797974,-222.808670,277.298004,-144.730194,-158.623505,279.562012,-248.846817,-174.002319,146.873230,-247.261230,-237.540451,151.560257,-268.779083,-232.143723,74.043304,-283.803925,-171.296707,69.824379,-285.681213,-111.345314,46.680290,-288.714966,-100.940514,-10.637379,-266.579742,-20.587826,-2.518757,-253.404800,-34.337994,56.468914,-203.696777,56.942341,56.296871,-250.065414,53.032227,49.008316,-256.109863,79.167984,31.165823,-236.096909,85.072968,67.302086,-194.889664,165.205215,20.866192,2.276139,-122.797928,247.192749,,,,,,,,,,,,,,,,193.914169,116.867996,40.840107,143.607986,108.816292,19.048193,,,,,,,,,,,,,,,,-201.236053,103.239449,42.254475,-139.746918,92.286484,19.455572
45,0,106.619202,-167.602707,286.998657,129.508301,-220.274078,309.537720,181.895798,-207.135544,280.551239,157.424103,-150.110184,269.754395,231.743759,-167.096069,160.335449,244.062378,-229.403137,143.004318,261.180725,-220.353897,63.463108,250.434067,-161.530823,85.387154,255.077393,-102.149834,48.580498,275.608765,-111.928925,-7.756161,252.604752,-14.506105,-11.977868,241.003464,-37.685631,49.362270,203.180725,58.864029,55.499298,250.997452,51.626057,40.054008,250.703339,78.694557,30.222549,225.753891,80.607864,68.702057,193.121170,175.768555,20.010160,-95.025963,-183.287201,302.458405,-119.221397,-233.825912,305.259979,-173.786438,-222.676712,277.291809,-144.674301,-158.549820,279.536560,-249.101715,-173.852798,147.133469,-247.514008,-237.322037,151.751083,-269.277588,-231.841797,74.289864,-284.349915,-170.993347,70.333893,-286.142700,-110.907074,47.269981,-289.046783,-100.475189,-10.155935,-266.808258,-20.109989,-1.804459,-253.546173,-34.046631,57.131264,-203.665939,57.248062,56.845570,-250.155243,53.464043,49.488316,-256.031311,79.509689,31.383718,-236.082825,85.565948,67.607536,-194.809952,165.328308,20.897022,2.321189,-122.783829,247.188522,,,,,,,,,,,,,,,,193.919601,116.862999,40.824306,143.600388,108.810387,19.074018,,,,,,,,,,,,,,,,-201.125946,103.471512,42.461643,-139.933334,92.218903,19.681009
46,0,106.657097,-167.626373,286.976440,129.499054,-220.295746,309.497314,181.910599,-207.153824,280.568848,157.458054,-150.162216,269.762939,231.788925,-167.141617,160.328262,244.075821,-229.412659,142.997131,261.210541,-220.342850,63.453934,250.445221,-161.532181,85.373566,255.090271,-102.165619,48.571056,275.624329,-111.947670,-7.772860,252.535965,-14.515660,-12.001493,241.029099,-37.697010,49.352795,203.207855,58.856983,55.516941,250.982010,51.524876,40.146992,250.725540,78.646088,30.194290,225.756866,80.594505,68.668510,193.150085,175.718307,20.005985,-94.983177,-183.226089,302.416565,-119.210739,-233.723251,305.256561,-173.753235,-222.557220,277.263611,-144.629715,-158.412888,279.546051,-249.334076,-173.666321,147.465759,-247.692307,-237.191940,151.908691,-269.798950,-231.468460,74.592148,-284.853149,-170.675598,70.813156,-286.485229,-110.425369,47.952068,-289.501221,-99.934944,-9.526308,-267.030731,-19.700916,-1.063150,-253.717041,-33.703205,57.892311,-203.733612,57.630436,57.386486,-250.230255,53.882244,49.974804,-256.057281,79.814194,31.848391,-236.037903,86.076935,67.952309,-194.711639,165.422684,20.922171,2.388442,-122.808197,247.158127,,,,,,,,,,,,,,,,193.969391,116.874390,40.807301,143.624924,108.814713,19.064709,,,,,,,,,,,,,,,,-200.995499,103.711967,42.702381,-140.078873,92.176956,19.878920
47,0,106.718292,-167.668686,286.973358,129.533890,-220.305191,309.516602,181.919586,-207.117294,280.577087,157.507538,-150.178009,269.748840,231.767792,-167.161377,160.329437,244.113983,-229.455719,142.964691,261.200989,-220.344620,63.436211,250.436066,-161.558807,85.385345,255.108200,-102.161148,48.574146,275.632385,-111.994980,-7.786200,252.609222,-14.510102,-11.979383,241.047424,-37.711414,49.345543,203.208527,58.866138,55.507961,251.007523,51.618160,40.057430,250.727631,78.619217,30.205826,225.810333,80.611618,68.698868,193.129913,175.716492,20.007975,-94.922409,-183.126648,302.449646,-119.154259,-233.651245,305.209167,-173.711502,-222.445297,277.255890,-144.547302,-158.304062,279.537598,-249.585144,-173.436279,147.817245,-247.917648,-236.922348,152.176788,-270.257782,-231.096420,74.918556,-285.327881,-170.286896,71.265472,-286.836487,-109.958176,48.634296,-289.925507,-99.375534,-8.848876,-267.255676,-19.201803,-0.239125,-253.917068,-33.277008,58.668404,-204.003510,57.988518,58.188160,-250.402145,54.459930,50.484100,-256.024231,80.353027,32.322063,-236.169647,86.466805,68.552895,-194.748825,165.611145,20.987448,2.465558,-122.795624,247.131882,,,,,,,,,,,,,,,,193.939041,116.838562,40.830490,143.615906,108.784294,19.094471,,,,,,,,,,,,,,,,-200.856155,104.061470,43.152172,-140.178604,92.131813,20.105257
48,0,106.739113,-167.676300,286.983765,129.557007,-220.331497,309.534454,181.962708,-207.205872,280.597321,157.560135,-150.220917,269.756927,231.785889,-167.186310,160.316040,244.114685,-229.463135,142.964325,261.240295,-220.412064,63.451298,250.490463,-161.610458,85.370308,255.121674,-102.167831,48.555569,275.636658,-111.997513,-7.792426,252.601318,-14.507075,-11.984571,241.061020,-37.742496,49.333817,203.299911,58.711376,55.447617,251.017334,51.571159,40.100925,250.753998,78.643494,30.197096,225.819122,80.615067,68.723000,193.138275,175.706665,20.012545,-94.873032,-183.076141,302.440125,-119.128609,-233.557510,305.206604,-173.693588,-222.312088,277.269440,-144.513657,-158.167191,279.565887,-249.832794,-173.178696,148.259323,-248.415146,-236.132919,152.745667,-270.762665,-230.636627,75.287369,-285.863129,-169.828491,71.832657,-287.171600,-109.458138,49.376411,-290.503326,-98.688446,-7.967797,-267.435638,-18.664865,0.691646,-254.029785,-32.908421,59.405510,-203.846924,58.457054,58.969810,-250.280945,54.914566,51.202610,-255.758820,80.893715,33.032185,-236.040955,86.956001,69.311195,-194.495316,165.921432,21.131641,2.525173,-122.764420,247.131973,,,,,,,,,,,,,,,,193.940170,116.857750,40.879318,143.638474,108.757637,19.072210,,,,,,,,,,,,,,,,-200.452469,104.533318,43.900185,-140.139893,92.153793,20.153032
49,0,106.791008,-167.681442,286.996704,129.579971,-220.331100,309.540253,182.010223,-207.178497,280.595001,157.655243,-150.229706,269.764648,231.802536,-167.248123,160.306519,244.139969,-229.537292,142.962631,261.243652,-220.405212,63.405998,250.469421,-161.634918,85.374161,255.130951,-102.207497,48.523571,275.620056,-111.998001,-7.807528,252.512192,-14.517718,-12.019226,241.066238,-37.762310,49.316761,203.301590,58.672352,55.428291,251.026215,51.543911,40.143955,250.756317,78.673843,30.173870,225.805771,80.486855,68.740128,193.136322,175.675323,20.003454,-94.808037,-183.022324,302.450745,-119.096191,-233.500214,305.213348,-173.669327,-222.203888,277.311951,-144.427322,-158.088974,279.591034,-250.075943,-172.907730,148.699951,-248.269684,-236.535110,152.641037,-271.215668,-230.144638,75.609055,-286.399841,-169.348419,72.429939,-287.460297,-108.883171,50.078766,-290.859772,-98.046883,-7.257866,-267.553070,-18.052616,1.539150,-254.088547,-32.465210,60.262383,-203.525772,58.815483,59.765316,-249.934357,55.390343,52.216042,-255.451111,81.380859,33.987438,-235.629807,87.545174,70.143509,-194.235809,166.293915,21.357203,2.589564,-122.773033,247.122864,,,,,,,,,,,,,,,,193.930496,116.844414,40.868454,143.588501,108.755135,19.078623,,,,,,,,,,,,,,,,-199.953094,104.773178,44.563557,-139.975739,92.184471,20.135509
50,0,106.825302,-167.671646,286.983063,129.610382,-220.361145,309.512024,182.018631,-207.263626,280.564728,157.718094,-150.228271,269.737640,231.823349,-167.266525,160.297424,244.131821,-229.559967,142.923492,261.252930,-220.487091,63.384586,250.487030,-161.696503,85.340614,255.118317,-102.237953,48.508484,275.693054,-112.014198,-7.814095,252.624420,-14.594920,-11.967315,241.050735,-37.777027,49.328999,203.338104,58.621895,55.404427,251.038971,51.493031,40.125641,250.741837,78.663605,30.182966,225.836578,80.517929,68.738686,193.170715,175.656296,20.006973,-94.719727,-183.033936,302.379486,-119.075935,-233.398407,305.230225,-173.638748,-222.101471,277.355469,-144.339294,-158.008118,279.622742,-250.256714,-172.595612,149.162155,-248.922424,-235.484451,153.339996,-271.632721,-229.509399,75.819794,-286.894592,-168.752426,73.051407,-287.780212,-108.249680,50.914982,-291.270477,-97.169449,-6.469901,-267.627319,-17.261723,2.556182,-253.961090,-31.991661,61.259327,-203.169540,59.234245,60.660023,-249.596069,56.052380,53.315907,-255.166656,81.861359,35.123707,-235.225616,88.121460,71.143730,-193.968445,166.714203,21.445633,2.624720,-122.752052,247.146286,,,,,,,,,,,,,,,,193.927338,116.804138,40.822975,143.624802,108.719696,19.065836,,,,,,,,,,,,,,,,-199.507095,105.226768,45.280853,-139.692780,92.018158,20.494865
51,0,106.869545,-167.709732,286.944763,129.635010,-220.364243,309.497528,182.033646,-207.332062,280.523529,157.749298,-150.209763,269.743591,231.875168,-167.323273,160.264252,244.173950,-229.656738,142.897781,261.222168,-220.496994,63.348873,250.491745,-161.718216,85.315666,255.089020,-102.258156,48.472443,275.675201,-112.048676,-7.858424,252.557312,-14.605806,-12.011781,241.048813,-37.787689,49.306358,203.353363,58.597401,55.404068,250.983154,51.422871,40.091145,250.724136,78.654060,30.173134,225.812256,80.509842,68.722786,193.165222,175.652496,19.994709,-94.683609,-182.957642,302.450592,-119.043579,-233.368149,305.229187,-173.620392,-221.994171,277.380127,-144.292099,-157.901886,279.689117,-250.336411,-172.359558,149.526001,-249.053101,-235.303207,153.501434,-272.229797,-228.860275,76.187279,-287.388092,-168.096832,73.633530,-288.006989,-107.501633,51.722946,-291.830841,-96.085724,-5.499838,-267.719360,-16.419813,3.632097,-253.775269,-31.443815,62.189911,-202.712677,59.817200,61.531136,-249.316299,56.594688,54.392532,-254.841125,82.500046,36.255386,-234.837387,88.619751,72.407585,-193.794464,167.266098,21.629297,2.700230,-122.740257,247.156754,,,,,,,,,,,,,,,,193.943649,116.754662,40.810226,143.638275,108.722603,19.066055,,,,,,,,,,,,,,,,-199.141800,105.752060,46.151356,-139.212219,91.967094,21.211197
52,0,106.913933,-167.731262,286.952972,129.660034,-220.410797,309.494781,182.059067,-207.413635,280.493256,157.796753,-150.255157,269.722656,231.886063,-167.339005,160.220764,244.140305,-229.656403,142.820999,261.174835,-220.532639,63.297874,250.501816,-161.731812,85.272499,255.064636,-102.267441,48.448463,275.594727,-112.042923,-7.853145,252.552979,-14.617829,-12.045782,241.037033,-37.809311,49.307861,203.345749,58.604275,55.402046,251.047440,51.548332,39.988754,250.752029,78.650757,30.143068,225.873657,80.328568,68.617409,193.186523,175.625854,19.985552,-94.616440,-182.889633,302.499023,-118.998337,-233.314026,305.248413,-173.603333,-221.887589,277.426758,-144.212646,-157.815521,279.755310,-250.526611,-171.946396,150.006592,-249.474243,-234.809509,153.803894,-272.996490,-228.104797,76.663490,-287.883301,-167.415237,74.317757,-288.124023,-106.738304,52.561859,-292.303680,-95.021111,-4.534641,-267.787659,-15.525723,4.680113,-253.654694,-30.808332,63.093452,-202.387833,60.325035,62.552982,-249.117325,57.314747,55.561752,-254.538773,83.153664,37.247227,-234.317886,89.240379,73.478592,-193.625412,167.865021,21.783693,2.724264,-122.741241,247.160995,,,,,,,,,,,,,,,,193.944839,116.768875,40.835304,143.642731,108.717758,19.080183,,,,,,,,,,,,,,,,-198.852173,106.485817,47.412861,-138.852737,92.418465,22.764606
53,0,106.952797,-167.728882,286.968048,129.699829,-220.447372,309.483887,182.095139,-207.525879,280.420532,157.825790,-150.267441,269.727112,231.892517,-167.387955,160.182343,244.127853,-229.684036,142.803024,261.193298,-220.557358,63.269859,250.499756,-161.779984,85.229904,255.054947,-102.292168,48.418617,275.628174,-112.068260,-7.905055,252.527893,-14.599046,-12.122829,241.031326,-37.805622,49.291340,203.333298,58.661148,55.437176,251.084900,51.536121,40.049881,250.768906,78.603172,30.148853,225.834854,80.472664,68.663292,193.187332,175.620621,19.993074,-94.571571,-182.854691,302.514893,-119.006805,-233.255127,305.297668,-173.596710,-221.783890,277.471863,-144.134872,-157.752289,279.788879,-250.762787,-171.440842,150.551651,-249.727600,-234.432236,153.983948,-273.623413,-227.333771,77.082787,-288.465607,-166.627716,75.003548,-288.227814,-105.818802,53.427525,-292.495453,-94.109596,-3.734771,-267.866119,-14.592346,5.718253,-253.424591,-30.060341,64.039528,-202.157166,61.012749,63.684700,-248.761414,57.993423,56.507992,-254.170502,83.888306,38.400887,-234.096298,89.880997,74.326134,-193.701889,168.438309,22.247757,2.802013,-122.734924,247.175537,,,,,,,,,,,,,,,,193.972656,116.774391,40.841331,143.699341,108.711006,19.043188,,,,,,,,,,,,,,,,-198.570847,107.275398,48.774895,-138.705399,93.557175,24.980900
54,0,106.988182,-167.775620,286.958771,129.723083,-220.426941,309.476654,182.153519,-207.841888,280.271332,157.853363,-150.277863,269.727600,231.890976,-167.405548,160.164139,244.109100,-229.699753,142.763779,261.152191,-220.542160,63.208981,250.444382,-161.765778,85.209923,255.032120,-102.282944,48.423214,275.622314,-112.071953,-7.917780,252.520981,-14.614522,-12.041940,241.020386,-37.802338,49.284813,203.363983,58.591198,55.403179,251.043289,51.556694,39.992756,250.731857,78.614334,30.191378,225.825851,80.387466,68.620789,193.184021,175.626877,19.993214,-94.499138,-182.839493,302.533020,-119.013947,-233.177383,305.326630,-173.590210,-221.651489,277.549072,-144.088333,-157.625595,279.840881,-250.959702,-170.946930,151.032471,-250.008286,-233.985336,154.204529,-274.158112,-226.619400,77.406578,-288.998444,-165.771027,75.691460,-288.389160,-104.833389,54.198421,-292.967560,-92.925636,-2.734407,-267.887604,-13.542809,6.650660,-253.265198,-29.273396,64.918701,-201.887421,61.710506,64.921806,-248.431213,58.654209,57.420776,-253.769272,84.784416,39.390568,-233.805420,90.637894,75.473900,-193.745789,169.244431,22.928188,2.853513,-122.747604,247.180573,,,,,,,,,,,,,,,,193.975449,116.770744,40.839718,143.643799,108.723824,19.101234,,,,,,,,,,,,,,,,-198.417007,108.223427,50.299511,-138.355972,94.673607,27.046406
55,0,107.047562,-167.851608,286.974731,129.744919,-220.513107,309.475555,182.182922,-207.893143,280.256866,157.911469,-150.321213,269.727966,231.875748,-167.407410,160.127777,244.106049,-229.702179,142.728333,261.115082,-220.547592,63.185535,250.411804,-161.746231,85.177681,254.991257,-102.294342,48.398407,275.607452,-112.057709,-7.939843,252.538055,-14.610630,-12.022572,241.003998,-37.802807,49.265926,203.356903,58.597252,55.396317,251.061172,51.547955,40.036507,250.758224,78.601845,30.148369,225.857437,80.389481,68.617485,193.178391,175.624207,20.007252,-94.457268,-182.793167,302.570129,-118.998100,-233.140594,305.372528,-173.572800,-221.535675,277.566803,-143.995575,-157.551926,279.863617,-251.147156,-170.421967,151.486053,-250.301636,-233.449295,154.360107,-274.847382,-225.526413,77.769615,-289.451874,-164.707901,76.280891,-288.639801,-103.771202,54.913124,-293.289520,-91.692734,-1.986100,-267.788544,-12.390871,7.674079,-253.157730,-28.331196,65.701180,-201.616196,62.445656,66.321533,-248.016983,59.624630,58.503868,-253.228333,85.826599,40.545628,-233.494949,91.384972,76.880768,-193.609329,170.134033,24.005863,2.889901,-122.764130,247.174316,,,,,,,,,,,,,,,,193.996353,116.749817,40.840080,143.667572,108.721718,19.071091,,,,,,,,,,,,,,,,-197.986115,109.211853,51.884068,-137.960327,95.682487,29.095953
56,0,107.068542,-167.852844,286.971527,129.784256,-220.548569,309.474701,182.208801,-207.901260,280.253296,157.962372,-150.370605,269.708832,231.852173,-167.396118,160.081802,244.134567,-229.682022,142.702621,261.087555,-220.548294,63.154800,250.386230,-161.744995,85.139153,254.975433,-102.312141,48.371887,275.599884,-112.054199,-7.933784,252.440628,-14.550247,-12.073977,240.989746,-37.810158,49.250645,203.350906,58.581516,55.395855,251.066422,51.544968,40.068859,250.725891,78.551392,30.200497,225.869415,80.300735,68.546753,193.186966,175.612320,19.989574,-94.409393,-182.750229,302.585388,-119.004539,-233.052658,305.419891,-173.559937,-221.416916,277.617096,-143.930084,-157.472824,279.861816,-251.359879,-169.818985,151.925354,-250.685867,-232.738266,154.528885,-275.497192,-224.423859,78.070969,-289.910950,-163.650085,76.900497,-288.904358,-102.375229,55.612522,-293.625000,-90.116600,-1.284400,-267.634705,-11.146864,8.502666,-252.962616,-27.197557,66.557831,-201.165573,63.326656,67.565170,-247.536743,60.633720,59.461082,-252.658493,86.967911,41.722954,-232.954819,92.266533,78.179413,-193.182449,171.084656,25.404776,2.933152,-122.768684,247.207764,,,,,,,,,,,,,,,,193.965530,116.752205,40.853577,143.655716,108.724701,19.070036,,,,,,,,,,,,,,,,-197.503464,110.235237,53.396599,-137.511658,96.843071,30.966845
57,0,107.119820,-167.911652,286.962524,129.792404,-220.573578,309.468048,182.236404,-207.957031,280.251068,157.989059,-150.395599,269.720276,231.825638,-167.422134,160.053802,244.107819,-229.735733,142.648041,261.037354,-220.561951,63.121414,250.345413,-161.752274,85.092361,254.945541,-102.336403,48.363926,275.591827,-112.069023,-7.941390,252.522583,-14.618089,-12.019038,240.987839,-37.857979,49.231323,203.360397,58.577984,55.406170,251.048859,51.457897,40.165989,250.750458,78.583458,30.165216,225.844437,80.290108,68.569740,193.218857,175.606201,20.000256,-94.328278,-182.756668,302.576172,-118.995621,-233.023193,305.438080,-173.556534,-221.322754,277.621429,-143.846512,-157.413849,279.884155,-251.559677,-169.135880,152.393265,-251.050171,-232.083237,154.625748,-276.108978,-223.370560,78.366394,-290.376343,-162.490524,77.528976,-289.153168,-100.992271,56.318981,-293.911835,-88.502617,-0.531303,-267.432892,-9.524912,9.485496,-252.768997,-25.919298,67.417053,-200.745575,64.461937,68.523628,-247.036804,61.762238,60.527885,-252.143295,88.133484,42.797272,-232.587448,93.321518,79.115021,-192.278503,172.213562,26.846420,2.981760,-122.780289,247.214859,,,,,,,,,,,,,,,,193.982681,116.732758,40.854126,143.669785,108.717003,19.070885,,,,,,,,,,,,,,,,-197.125977,111.315933,54.660778,-136.857346,97.982620,32.810070
58,0,107.133705,-167.921631,286.980469,129.852264,-220.602509,309.467712,182.256912,-207.966431,280.236115,158.041138,-150.459274,269.720886,231.841599,-167.437256,160.047897,244.121353,-229.752029,142.606491,261.053375,-220.543259,63.072823,250.342636,-161.760834,85.045517,254.921585,-102.354652,48.350067,275.565491,-112.092400,-7.930831,252.473526,-14.632271,-12.082391,240.980469,-37.869495,49.232265,203.369781,58.583187,55.408524,251.054764,51.484123,40.081593,250.739273,78.591751,30.150862,225.898788,80.422913,68.587524,193.226212,175.622681,20.015507,-94.299393,-182.740845,302.616394,-118.987900,-233.016434,305.447632,-173.523117,-221.267365,277.633575,-143.753326,-157.400604,279.845398,-251.753601,-168.387894,152.898239,-251.439209,-231.401840,154.682297,-276.664398,-222.190536,78.481102,-290.820435,-161.223206,78.190422,-289.391174,-99.315620,57.095821,-294.262207,-86.579376,0.313245,-267.326691,-7.980806,10.430732,-252.587021,-24.603081,68.337601,-200.335373,65.667671,69.475960,-246.672638,63.065826,61.316723,-251.683121,89.474518,43.617744,-232.227707,94.663147,80.191322,-190.928986,173.419846,28.281210,3.041662,-122.817848,247.236450,,,,,,,,,,,,,,,,194.013153,116.734512,40.842529,143.683807,108.734207,19.088129,,,,,,,,,,,,,,,,-196.566376,112.605865,55.650555,-136.331268,99.056374,34.247173
59,0,107.182335,-167.925247,287.005371,129.883224,-220.684311,309.460571,182.279190,-208.037582,280.237427,158.094269,-150.492737,269.720612,231.849976,-167.480988,160.022781,244.134521,-229.768524,142.587296,261.050842,-220.574478,63.038452,250.367767,-161.800400,85.022888,254.913635,-102.391045,48.334141,275.563568,-112.087639,-7.939032,252.476715,-14.627549,-12.054160,240.976822,-37.881321,49.232769,203.369400,58.584404,55.415680,251.061523,51.505032,40.045593,250.783478,78.589233,30.141714,225.874649,80.301125,68.537613,193.242828,175.616684,20.003052,-94.243912,-182.769409,302.617279,-118.981880,-233.024933,305.433807,-173.522156,-221.209900,277.635803,-143.697571,-157.355972,279.876862,-251.954376,-167.672958,153.315659,-251.860260,-230.678238,154.662109,-277.291992,-220.828735,78.637947,-291.298340,-159.716354,78.913963,-289.695282,-97.603004,57.922035,-294.670776,-84.781555,1.178228,-267.389313,-6.153316,11.470461,-252.537781,-23.043642,69.230843,-199.840286,67.271126,70.284691,-246.370636,64.707939,62.321663,-251.373383,90.940514,44.606926,-231.854767,96.156677,81.100441,-189.444275,174.816605,29.631296,3.091994,-122.841553,247.250793,,,,,,,,,,,,,,,,194.035278,116.726418,40.833569,143.701157,108.718544,19.095594,,,,,,,,,,,,,,,,-195.982269,113.928429,56.412159,-135.916214,100.204910,35.235584
60,0,107.228310,-167.993195,287.001099,129.901886,-220.680893,309.466125,182.332245,-208.054581,280.232056,158.136566,-150.530380,269.729279,231.888260,-167.506012,160.017868,244.149246,-229.849655,142.565552,261.017792,-220.583099,63.009506,250.357895,-161.830368,85.023666,254.914642,-102.399818,48.298435,275.550629,-112.113770,-7.959835,252.436554,-14.645440,-12.131523,240.976898,-37.882786,49.215767,203.383301,58.572300,55.403965,251.050766,51.448265,40.087486,250.761032,78.592613,30.126114,225.854813,80.282204,68.493896,193.250244,175.597443,19.977976,-94.186623,-182.815079,302.605011,-118.973595,-233.025986,305.412842,-173.502167,-221.170120,277.613953,-143.630432,-157.308197,279.922729,-252.103363,-166.774094,153.735062,-252.276840,-229.796677,154.605789,-277.978119,-219.277237,78.825333,-291.670197,-158.214447,79.583961,-290.008087,-95.807259,58.691349,-295.098297,-82.639626,1.986631,-267.469238,-4.315040,12.493700,-252.521790,-21.417259,70.122070,-199.565506,68.837296,71.108574,-246.003998,66.294098,63.277184,-251.107605,92.703400,45.789459,-231.430481,97.907654,82.176353,-188.198914,176.330246,30.785213,3.127942,-122.886818,247.261353,,,,,,,,,,,,,,,,194.117874,116.717216,40.801044,143.699295,108.706261,19.101238,,,,,,,,,,,,,,,,-195.523483,115.546173,57.086960,-135.668427,101.568520,35.948349
