Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.399304089509917,-10.9405812861309,-32.4514717616103,11.3618593814562,-19.4938935962901,-39.502595868066,-13.2632176518553,84.7344650853522,-30.190737230684,23.3217037212682,-42.6970139584796
0.588375071786179,-10.9119958398051,-32.4111937727865,11.3292277138135,-19.5864560201622,-39.4679010798421,-13.3076974392725,84.8330996353727,-30.0464374354832,23.8739097712263,-43.1904474219493
0.871642217688759,-10.8838969852708,-32.369311080449,11.2903145144261,-19.671771347102,-39.4242427934718,-13.3560582978518,84.9394533602632,-29.8946451130103,24.4156390614317,-43.6669239469239
1.21440205185081,-10.8567159591128,-32.3258092261874,11.2445183358973,-19.7478500461365,-39.3698455909077,-13.4081300270854,85.0528201684046,-29.7347458750898,24.9403340755661,-44.1201306334313
1.60378616396332,-10.8308864097024,-32.2806541733027,11.1912447206079,-19.8126404495319,-39.3028510700629,-13.4637153749486,85.1723426800074,-29.5661223800461,25.4419601530804,-44.5443439837899
2.03387240084288,-10.8068349393199,-32.2337902502141,11.1299129329429,-19.864050576977,-39.2213430612179,-13.5225964905126,85.2970193711208,-29.3881794847866,25.9151397331758,-44.9345528783397
2.50080962116047,-10.7849713095587,-32.1851388544339,11.0599628791694,-19.8999717004234,-39.1233748212625,-13.5845409257701,85.425714306019,-29.2003712015514,26.3552491427514,-45.2865412649594
3.00128067723506,-10.7656785749436,-32.1345979876133,10.9808621916227,-19.9183033581759,-39.0069975852137,-13.6493067412647,85.5571688852048,-29.0022284363644,26.758477145029,-45.5969302398002
3.53195757100501,-10.7493034207392,-32.0820426454819,10.8921134566611,-19.9169794618132,-38.8702898654362,-13.7166463327619,85.6900148727397,-28.7933863811548,27.1218469201829,-45.8631819096815
4.08929372251541,-10.736146970468,-32.0273260466841,10.7932615586895,-19.8939950756658,-38.7113869253848,-13.7863086699642,85.8227878559876,-28.5736103719144,27.4432049971225,-46.0835694910083
4.66944973540009,-10.7264562975869,-31.9702816532475,10.6839010953727,-19.8474333877142,-38.52850991018,-13.858039718066,85.9539402483034,-28.3428190243756,27.7211819220889,-46.2571194918553
5.2682804363611,-10.7204168316908,-31.9107259095513,10.5636837964772,-19.7754923376279,-38.3199941857819,-13.931580905038,86.0818529786321,-28.1011035242998,27.955130173037,-46.3835325604709
5.88135427537183,-10.7181458021921,-31.8484616029235,10.4323258577673,-19.6765103292723,-38.0843165135719,-14.0066656095946,86.2048451203166,-27.8487420799811,28.1450450524638,-46.4630897231013
6.50399211278531,-10.7196868185579,-31.7832817265811,10.2896150874251,-19.5489904374057,-37.8201207555658,-14.0830137757479,86.321180884365,-27.5862087327899,28.2914740782843,-46.4965503839951
7.13131883430656,-10.7250056488172,-31.714973705405,10.1354177558029,-19.3916225235841,-37.5262418557893,-14.1603248994533,86.4290736239026,-27.3141759590703,28.3954198426543,-46.4850477703727
7.75832400136146,-10.7339872275732,-31.6433238285369,9.96968503615827,-19.2033027034251,-37.2017278685861,-14.2382697693205,86.5266867478563,-27.0335107714231,28.4582405611187,-46.4299866383168
8.37992899972917,-10.7464339002392,-31.568121722214,9.792458920922,-18.9831496547461,-36.8458598028368,-14.3164814684115,86.6121316990582,-26.7452643197679,28.4815517239122,-46.3329471374781
