Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37,0,106.906700,-159.214859,286.543915,130.547241,-211.819641,308.900238,183.713470,-196.854630,281.554047,158.447388,-139.459137,271.464386,235.118881,-157.808670,166.667007,250.134949,-220.057755,151.750885,273.937225,-211.800827,73.837082,260.081787,-152.997650,93.431168,260.299561,-98.623947,56.933090,288.186920,-107.934807,3.455816,261.260254,-12.088544,-4.069312,243.083862,-35.033428,54.969322,203.565720,61.848316,54.935375,251.821198,58.112213,40.162312,250.278625,86.074036,30.775269,224.027985,85.234344,68.600990,186.273987,178.126923,20.106678,-92.072884,-178.145706,300.970154,-115.111610,-229.173157,306.028931,-170.449936,-220.023224,278.958282,-142.325241,-155.288239,277.933472,-240.342636,-170.662216,139.099182,-242.597000,-234.206024,146.123398,-257.831390,-230.515778,67.241562,-269.189667,-169.243195,59.593884,-271.257996,-112.624008,37.920300,-273.804016,-101.658997,-19.272102,-255.003006,-20.465702,-10.347301,-242.438995,-34.367104,49.107605,-197.533813,58.501427,53.910816,-243.983047,53.504608,45.994236,-250.622726,80.604782,29.969151,-231.211365,84.477951,66.681580,-192.578339,168.711868,20.603136,3.922777,-116.429024,243.820847,,,,,,,,,,,,,,,,190.238602,119.764526,41.335350,142.645126,107.345421,20.347971,,,,,,,,,,,,,,,,-197.442215,106.297516,43.990139,-135.338089,102.755135,17.845808
38,0,106.902969,-159.214737,286.545776,130.565323,-211.877502,308.898315,183.703796,-196.858810,281.558136,158.433807,-139.514236,271.455292,235.097504,-157.801208,166.661087,250.111221,-220.062927,151.737686,273.960632,-211.792160,73.843834,260.130707,-152.986771,93.407509,260.310516,-98.599937,56.937366,288.427948,-107.816177,3.629705,261.139557,-12.145557,-4.085842,243.084290,-35.029446,54.975422,203.581009,61.819332,54.897198,251.859665,58.100647,40.164234,250.244675,86.115211,30.785217,224.286041,85.457565,68.625175,186.272415,178.147614,20.110567,-92.064163,-178.163071,300.968597,-115.095406,-229.160431,306.021790,-170.437012,-220.017197,278.984985,-142.314606,-155.284683,277.918518,-240.331909,-170.666580,139.095154,-242.590668,-234.225342,146.134659,-257.853638,-230.516342,67.261017,-269.176086,-169.236084,59.578541,-271.265015,-112.610008,37.959999,-273.730988,-101.666000,-19.327999,-254.908020,-20.480402,-10.367300,-242.435013,-34.360500,49.116302,-197.535934,58.494335,53.911819,-243.987244,53.500790,45.988003,-250.616913,80.603287,29.966076,-231.221695,84.486298,66.673996,-192.582932,168.712051,20.598671,3.933690,-116.434906,243.806839,,,,,,,,,,,,,,,,190.265350,119.757484,41.314369,142.694244,107.376511,20.318319,,,,,,,,,,,,,,,,-197.443985,106.329124,43.995750,-135.352203,102.770256,17.817904
39,0,106.925789,-159.212936,286.531372,130.540314,-211.845795,308.869232,183.699066,-196.879242,281.558777,158.346588,-139.614609,271.455536,235.116608,-157.815048,166.654968,250.140549,-220.073273,151.732361,273.937561,-211.796600,73.837204,260.104248,-152.992828,93.405266,260.311096,-98.596909,56.936111,288.401306,-107.834190,3.578079,261.180634,-12.119267,-4.063004,243.105255,-35.029167,54.971867,203.543320,61.861660,54.922237,251.833649,58.097286,40.169701,250.245697,86.115738,30.781641,224.236145,85.441978,68.632133,186.268936,178.159958,20.099182,-92.060486,-178.149033,300.972473,-115.104851,-229.157822,306.032349,-170.460724,-219.972122,278.984467,-142.323486,-155.277191,277.916595,-240.327728,-170.652451,139.081482,-242.629486,-234.203995,146.157349,-257.859283,-230.512344,67.258949,-269.224152,-169.204025,59.620468,-271.247040,-112.608009,37.909500,-273.817017,-101.610008,-19.272202,-255.035019,-20.433901,-10.338601,-242.444016,-34.367603,49.091705,-197.534302,58.487194,53.913853,-243.988800,53.503922,45.981327,-250.622101,80.607254,29.973404,-231.217255,84.480766,66.664215,-192.613678,168.705139,20.620249,3.922246,-116.434471,243.816971,,,,,,,,,,,,,,,,190.249771,119.762581,41.320038,142.673492,107.356003,20.325117,,,,,,,,,,,,,,,,-197.475708,106.322029,44.007633,-135.363281,102.764763,17.834160
40,0,106.919998,-159.215439,286.546600,130.536346,-211.857910,308.878387,183.695099,-196.872284,281.577179,158.465027,-139.514557,271.436798,235.124527,-157.816284,166.657364,250.135727,-220.067917,151.746033,273.917511,-211.777313,73.846786,260.099121,-152.991928,93.406746,260.342865,-98.616516,56.919121,288.415710,-107.848320,3.598112,261.184784,-12.118937,-4.053122,243.080536,-35.018906,54.978436,203.537506,61.836937,54.921349,251.861877,58.116165,40.174683,250.222565,86.111687,30.796638,224.255447,85.422279,68.645348,186.289154,178.154434,20.090822,-92.056465,-178.151306,300.934784,-115.116890,-229.168381,306.029053,-170.478058,-219.993378,278.951019,-142.327087,-155.286209,277.915985,-240.335632,-170.655853,139.077728,-242.668213,-234.159683,146.174713,-257.975708,-230.417923,67.315231,-269.229248,-169.193481,59.623085,-271.365997,-112.582008,38.014500,-273.809021,-101.623009,-19.302601,-254.975998,-20.455900,-10.338300,-242.522018,-34.333305,49.142902,-197.528030,58.499966,53.916145,-243.966614,53.509167,45.967636,-250.623138,80.604347,29.970062,-231.242172,84.462250,66.668732,-192.615921,168.703735,20.628973,3.925888,-116.429665,243.799271,,,,,,,,,,,,,,,,190.250290,119.778473,41.328663,142.699921,107.366196,20.323566,,,,,,,,,,,,,,,,-197.468781,106.327232,43.998070,-135.363388,102.780540,17.842499
41,0,106.917908,-159.228607,286.564545,130.534363,-211.858154,308.874298,183.695068,-196.901718,281.573792,158.355209,-139.633774,271.466217,235.127151,-157.821320,166.653030,250.137054,-220.085007,151.731400,273.979889,-211.811142,73.849129,260.092712,-153.001846,93.407791,260.343750,-98.609428,56.924286,288.425049,-107.837311,3.628687,261.278473,-12.079912,-4.058585,243.090836,-35.020546,54.969368,203.569244,61.835136,54.891823,251.838028,58.096523,40.198681,250.236542,86.119019,30.794914,224.272659,85.429268,68.621773,186.270142,178.154617,20.119057,-92.062569,-178.162079,300.948029,-115.149292,-229.124954,306.042999,-170.462921,-219.989716,278.954651,-142.323959,-155.281815,277.912262,-240.348694,-170.659470,139.088318,-242.674835,-234.153687,146.172089,-257.894348,-230.483688,67.255646,-269.220276,-169.175781,59.604794,-271.275024,-112.625999,37.916000,-273.842987,-101.623009,-19.279600,-255.063034,-20.446802,-10.337700,-242.466995,-34.368500,49.098099,-197.530121,58.504169,53.916126,-243.987091,53.504059,45.992821,-250.623672,80.602371,29.980301,-231.229706,84.470192,66.663124,-192.636810,168.693344,20.612236,3.918415,-116.443596,243.818954,,,,,,,,,,,,,,,,190.253708,119.771935,41.334324,142.699341,107.374565,20.332489,,,,,,,,,,,,,,,,-197.450775,106.330093,43.988628,-135.388458,102.770172,17.824566
42,0,106.888786,-159.231323,286.589661,130.521072,-211.880051,308.891144,183.683517,-196.900162,281.585388,158.423874,-139.534119,271.452515,235.115417,-157.828674,166.641739,250.143112,-220.069397,151.721863,273.888489,-211.803162,73.759460,260.059723,-153.009506,93.408966,260.322052,-98.618080,56.914154,288.375702,-107.851547,3.548592,261.212311,-12.111936,-4.080414,243.076645,-35.026035,54.987431,203.558640,61.873760,54.938385,251.841125,58.106712,40.160183,250.265091,86.088730,30.780634,224.292175,85.458183,68.655754,186.270401,178.155090,20.112621,-92.056793,-178.176819,300.932556,-115.117775,-229.165543,306.028015,-170.476868,-219.999588,278.956696,-142.321411,-155.281448,277.914307,-240.339844,-170.654007,139.076645,-242.682465,-234.148987,146.170135,-257.998322,-230.426392,67.322838,-269.223236,-169.191803,59.604977,-271.398041,-112.605003,38.035404,-273.803040,-101.638000,-19.304800,-254.958008,-20.476603,-10.345201,-242.527008,-34.316700,49.149799,-197.535995,58.489414,53.917526,-243.977158,53.495987,45.972881,-250.624008,80.602119,29.976616,-231.210999,84.453796,66.641602,-192.599625,168.709198,20.618486,3.905802,-116.450623,243.818985,,,,,,,,,,,,,,,,190.245972,119.782593,41.352211,142.649841,107.363304,20.381987,,,,,,,,,,,,,,,,-197.445511,106.292519,43.982227,-135.400986,102.791992,17.837585
43,0,106.880615,-159.235519,286.580170,130.515732,-211.887100,308.896698,183.684158,-196.904175,281.567413,158.349106,-139.621826,271.449799,235.110367,-157.830307,166.640228,250.141083,-220.093155,151.722961,273.819153,-211.790985,73.700249,260.042542,-153.013016,93.414055,260.316193,-98.625412,56.916721,288.408142,-107.832359,3.616431,261.179199,-12.123986,-4.064109,243.074615,-35.026638,54.978138,203.561951,61.886913,54.938316,251.858032,58.141521,40.187859,250.246323,86.126350,30.792109,224.266830,85.420341,68.592209,186.287277,178.148315,20.104376,-92.070023,-178.150879,300.982727,-115.113434,-229.172485,306.012970,-170.477219,-220.008118,278.942596,-142.318039,-155.286179,277.908386,-240.353775,-170.674728,139.054779,-242.635773,-234.172928,146.134354,-257.886719,-230.501480,67.237289,-269.206360,-169.175842,59.580566,-271.304016,-112.628006,37.937504,-273.790039,-101.646004,-19.330500,-254.962021,-20.478601,-10.378700,-242.452011,-34.370804,49.085003,-197.536194,58.496719,53.903023,-243.994110,53.514256,46.005863,-250.622665,80.604477,29.971350,-231.215958,84.484421,66.649834,-192.619476,168.702774,20.619467,3.919026,-116.463326,243.838043,,,,,,,,,,,,,,,,190.268784,119.772095,41.336323,142.663712,107.361107,20.389570,,,,,,,,,,,,,,,,-197.470978,106.331192,44.009830,-135.409866,102.792740,17.844221
44,0,106.888451,-159.306305,286.568359,130.527298,-211.927185,308.901581,183.682602,-196.907715,281.590424,158.372635,-139.592972,271.461731,235.114624,-157.821274,166.652756,250.131638,-220.072052,151.720566,273.888702,-211.807983,73.770683,260.065308,-153.002274,93.403000,260.289917,-98.593742,56.930729,288.349060,-107.812134,3.598906,261.162354,-12.127988,-4.079099,243.081726,-35.027637,54.972507,203.561951,61.879765,54.944527,251.800919,58.106411,40.155952,250.227295,86.117393,30.812635,224.059311,85.339325,68.583282,186.297455,178.166138,20.124308,-92.087219,-178.173233,301.007568,-115.155830,-229.193283,306.037415,-170.497559,-220.012558,278.949738,-142.348404,-155.306107,277.937744,-240.347549,-170.647064,139.071884,-242.667191,-234.155014,146.159805,-257.896332,-230.508804,67.207954,-269.234222,-169.207336,59.563633,-271.271027,-112.620010,37.912998,-273.825012,-101.611000,-19.291801,-255.026993,-20.435202,-10.345901,-242.443008,-34.356701,49.092304,-197.523972,58.507442,53.907475,-243.984314,53.501945,45.988647,-250.613098,80.606705,29.980497,-231.213470,84.487495,66.650574,-192.632385,168.723251,20.637787,3.895487,-116.476204,243.847946,,,,,,,,,,,,,,,,190.248184,119.789131,41.347031,142.671249,107.386772,20.362827,,,,,,,,,,,,,,,,-197.453720,106.296150,43.985504,-135.367340,102.769608,17.828300
45,0,106.860016,-159.337906,286.603302,130.498474,-211.954224,308.925995,183.634384,-196.918716,281.607849,158.390991,-139.561630,271.468109,235.070724,-157.829010,166.682053,250.113602,-220.081192,151.777679,273.859985,-211.784470,73.777710,260.062347,-153.001190,93.414818,260.298706,-98.588295,56.938293,288.342743,-107.816132,3.612389,261.215881,-12.118969,-4.066933,243.071594,-34.989674,54.984058,203.556381,61.896477,54.952389,251.824020,58.093246,40.196480,250.220718,86.121017,30.823893,224.292435,85.465927,68.652222,186.285706,178.181366,20.121693,-92.129250,-178.182343,301.002777,-115.170517,-229.222183,306.041656,-170.493332,-220.078613,278.945068,-142.361954,-155.329575,277.936615,-240.357681,-170.671524,139.046814,-242.638412,-234.189774,146.129776,-257.884247,-230.482620,67.228241,-269.241272,-169.172577,59.621250,-271.268005,-112.612000,37.913898,-273.770020,-101.617996,-19.316000,-254.968994,-20.445301,-10.363800,-242.448013,-34.371700,49.083305,-197.532181,58.501053,53.907722,-243.975418,53.503578,45.981773,-250.628235,80.610069,29.970972,-231.239670,84.482933,66.690536,-192.624863,168.715729,20.648247,3.869044,-116.521042,243.857544,,,,,,,,,,,,,,,,190.249573,119.779320,41.341179,142.671860,107.377190,20.368477,,,,,,,,,,,,,,,,-197.446671,106.313820,43.995403,-135.359375,102.770798,17.813984
46,0,106.810005,-159.358826,286.638733,130.481827,-211.966812,309.004425,183.607071,-196.920456,281.655334,158.299637,-139.631332,271.511719,235.047836,-157.839645,166.713348,250.089890,-220.089798,151.797394,273.861664,-211.785568,73.827660,260.011536,-152.997147,93.497177,260.285034,-98.580452,56.995377,288.359009,-107.791740,3.673797,261.232849,-12.096284,-4.068018,243.050674,-34.977585,54.985714,203.537216,61.905891,54.946453,251.812302,58.101788,40.185181,250.184952,86.112823,30.826555,224.240982,85.465530,68.658577,186.295456,178.188553,20.116480,-92.132790,-178.242538,300.973724,-115.201370,-229.250137,306.012024,-170.511444,-220.088593,278.951477,-142.404968,-155.365616,277.925690,-240.374207,-170.681213,139.030487,-242.653671,-234.219330,146.085388,-257.980591,-230.425034,67.249306,-269.250275,-169.165176,59.603386,-271.379028,-112.581009,37.989803,-273.794037,-101.601006,-19.295002,-254.968018,-20.428699,-10.343801,-242.527008,-34.304401,49.134804,-197.531693,58.506016,53.921490,-243.965698,53.508167,46.004745,-250.624008,80.614296,29.962427,-231.222702,84.491013,66.655296,-192.595535,168.717285,20.601152,3.850813,-116.551582,243.880020,,,,,,,,,,,,,,,,190.230179,119.784859,41.341087,142.660019,107.395424,20.360851,,,,,,,,,,,,,,,,-197.465424,106.341263,44.001396,-135.355438,102.791878,17.840292
47,0,106.772377,-159.381714,286.735260,130.437759,-211.993912,309.103607,183.554764,-196.945282,281.728119,158.236603,-139.650375,271.596436,235.008209,-157.843048,166.799225,250.057663,-220.092972,151.872238,273.840851,-211.692596,73.931580,259.987488,-152.966446,93.634476,260.308777,-98.521477,57.059605,288.363037,-107.789574,3.754536,261.143066,-12.144842,-4.045011,243.072205,-34.944401,55.023872,203.508575,61.936668,54.989216,251.775742,58.125523,40.227837,250.182953,86.143661,30.824146,224.238617,85.470673,68.689209,186.300430,178.183990,20.110401,-92.165154,-178.271912,300.993469,-115.221817,-229.280991,306.010071,-170.551025,-220.141403,278.940308,-142.430481,-155.390259,277.944794,-240.402206,-170.707230,139.035492,-242.620560,-234.253235,146.048935,-257.883820,-230.529297,67.161819,-269.228455,-169.196411,59.540024,-271.272003,-112.613007,37.899799,-273.803040,-101.598000,-19.318201,-255.012009,-20.412500,-10.347901,-242.454010,-34.347301,49.093605,-197.536057,58.502048,53.923492,-243.964081,53.513348,45.978310,-250.628647,80.611649,29.966520,-231.242615,84.500015,66.673691,-192.583084,168.741699,20.614235,3.796117,-116.558403,243.908264,,,,,,,,,,,,,,,,190.206787,119.796539,41.349579,142.664688,107.394402,20.365999,,,,,,,,,,,,,,,,-197.460342,106.343826,43.997192,-135.375061,102.818130,17.858444
48,0,106.687912,-159.406921,286.868866,130.354034,-211.999130,309.220764,183.467300,-196.972626,281.862183,158.221405,-139.654556,271.719666,234.952042,-157.861984,166.970825,250.045151,-220.031845,151.989212,273.923706,-211.662613,74.163246,260.054596,-152.917328,93.804070,260.374146,-98.463982,57.207722,288.379517,-107.746628,3.921964,261.125977,-12.140437,-4.069638,243.105255,-34.849312,55.093235,203.465912,61.985283,55.027134,251.732590,58.181553,40.285065,250.139236,86.163719,30.839365,224.214066,85.512642,68.686028,186.255768,178.204086,20.113953,-92.228394,-178.306580,301.046509,-115.214409,-229.350815,306.006836,-170.587708,-220.190140,278.942444,-142.489075,-155.454956,277.975983,-240.428650,-170.741684,139.002914,-242.724930,-234.222321,146.074829,-257.874481,-230.516998,67.145416,-269.252686,-169.198242,59.559456,-271.282013,-112.607010,37.880402,-273.743988,-101.607010,-19.380503,-254.950012,-20.417002,-10.378301,-242.468018,-34.346901,49.085804,-197.553650,58.497894,53.922913,-244.002884,53.528133,46.010067,-250.618546,80.614502,29.960558,-231.250504,84.502266,66.670319,-192.586761,168.732132,20.613577,3.758722,-116.613091,243.927322,,,,,,,,,,,,,,,,190.184464,119.823776,41.365532,142.657425,107.431808,20.378305,,,,,,,,,,,,,,,,-197.477875,106.348488,44.016609,-135.350006,102.794586,17.844370
49,0,106.570152,-159.568405,286.961243,130.280396,-212.072006,309.308136,183.406586,-197.038589,281.968781,158.138000,-139.676270,271.864136,234.868881,-157.871475,167.235870,250.046906,-220.032181,152.180023,274.073334,-211.515717,74.459511,260.086853,-152.847397,94.154716,260.539093,-98.301796,57.439800,288.459106,-107.707726,4.112946,261.153656,-12.135849,-4.017285,243.248169,-34.705029,55.185635,203.454514,62.083290,55.108158,251.702454,58.196651,40.300655,250.126358,86.189919,30.862871,224.232758,85.594887,68.735580,186.255112,178.248230,20.129229,-92.284462,-178.362167,301.078247,-115.266403,-229.418427,305.981720,-170.600479,-220.285339,278.907684,-142.567337,-155.538071,277.969482,-240.456589,-170.769257,139.005096,-242.717606,-234.300095,146.036743,-257.885498,-230.560669,67.090096,-269.257843,-169.235153,59.507885,-271.295990,-112.624008,37.890099,-273.772034,-101.584000,-19.365601,-254.981995,-20.407900,-10.356400,-242.481003,-34.360905,49.085606,-197.541687,58.506386,53.917656,-243.980942,53.507710,45.959686,-250.646622,80.607002,29.982759,-231.251419,84.507622,66.652771,-192.595367,168.727890,20.607885,3.729556,-116.679077,243.942291,,,,,,,,,,,,,,,,190.178986,119.834023,41.405453,142.685486,107.436897,20.392635,,,,,,,,,,,,,,,,-197.485077,106.339012,44.017361,-135.365601,102.818542,17.845774
50,0,106.430870,-159.640396,287.092285,130.146240,-212.116333,309.417542,183.280380,-197.080627,282.113556,158.022858,-139.685928,272.071686,234.826996,-157.944397,167.611038,250.044678,-220.056549,152.453232,274.305450,-211.406616,74.840149,260.219635,-152.765823,94.592873,260.878052,-98.026108,57.706753,288.509613,-107.695663,4.261486,261.131744,-12.133533,-3.991082,243.532562,-34.458355,55.283577,203.436310,62.199886,55.250237,251.728683,58.278633,40.409679,250.107162,86.283585,30.899008,224.331131,85.666992,68.818092,186.256531,178.293121,20.123268,-92.356880,-178.410126,301.139099,-115.305672,-229.531738,305.951752,-170.678223,-220.380524,278.880096,-142.656174,-155.624222,278.030365,-240.506943,-170.830734,138.986404,-242.775665,-234.367020,145.962631,-257.892578,-230.580917,67.024765,-269.275269,-169.242950,59.496243,-271.295044,-112.625000,37.850403,-273.701996,-101.617996,-19.417601,-254.901016,-20.424900,-10.398801,-242.472015,-34.349998,49.077705,-197.554947,58.504120,53.919502,-243.986679,53.511665,45.982220,-250.650253,80.619843,29.968906,-231.265213,84.506180,66.672523,-192.608978,168.733719,20.610804,3.669329,-116.722748,243.974258,,,,,,,,,,,,,,,,190.155334,119.882088,41.436298,142.705093,107.463776,20.453501,,,,,,,,,,,,,,,,-197.466339,106.346367,44.005165,-135.393494,102.802116,17.834526
51,0,106.254684,-159.724411,287.257690,130.005173,-212.206848,309.505859,183.137299,-197.127243,282.281464,157.840958,-139.712341,272.256989,234.891479,-158.036758,168.028641,250.125977,-220.140152,152.799545,274.544128,-211.244720,75.255333,260.495056,-152.658401,95.166725,261.387695,-97.675453,58.066097,288.428558,-107.682396,4.326831,260.913757,-12.198789,-4.203644,243.952789,-34.182129,55.528217,203.494827,62.382599,55.504284,251.743561,58.469120,40.533676,250.095963,86.420700,30.989468,224.148758,85.543152,68.844543,186.287582,178.363464,20.122917,-92.300583,-178.790054,300.917847,-115.401184,-229.645569,305.923615,-170.728561,-220.511398,278.853149,-142.755829,-155.786606,278.042816,-240.554596,-170.935120,138.965332,-242.853027,-234.430099,145.952682,-257.891174,-230.626251,66.960220,-269.290039,-169.311584,59.447819,-271.290039,-112.616005,37.813705,-273.707001,-101.611000,-19.430201,-254.923019,-20.405703,-10.403700,-242.485992,-34.345600,49.071003,-197.582504,58.534885,53.944744,-244.028717,53.565567,46.004478,-250.636642,80.621513,29.957140,-231.277527,84.509377,66.672256,-192.616837,168.742188,20.628044,3.568137,-116.752045,244.048050,,,,,,,,,,,,,,,,190.190186,119.924454,41.498272,142.794922,107.452721,20.497797,,,,,,,,,,,,,,,,-197.500610,106.354683,44.026592,-135.399078,102.812988,17.881784
52,0,106.071091,-159.826599,287.358032,129.816788,-212.320343,309.591187,182.959290,-197.123230,282.415222,157.006973,-140.837738,272.287262,234.972778,-158.048096,168.469925,250.367935,-220.161804,153.271301,274.878571,-211.136826,75.665215,260.708221,-152.609192,95.663872,262.037659,-97.400620,58.444931,288.600403,-107.520294,4.576351,260.892334,-12.198672,-4.170439,244.466812,-33.902737,55.823368,203.628357,62.628643,55.859550,251.997086,58.640846,41.047775,250.148300,86.631958,31.115236,224.357773,85.835464,68.944168,186.333084,178.407135,20.129496,-92.369270,-178.953674,300.948181,-115.467911,-229.767746,305.926331,-170.842819,-220.612259,278.822479,-142.887604,-155.907654,278.054474,-240.600510,-170.985535,138.955246,-242.893250,-234.491791,145.904739,-257.892395,-230.646896,66.871071,-269.342499,-169.309097,59.420780,-271.276031,-112.595009,37.782799,-273.699005,-101.552010,-19.449902,-254.964020,-20.342201,-10.372200,-242.520996,-34.323700,49.088802,-197.590515,58.544659,53.946426,-244.015152,53.579380,46.020645,-250.650253,80.623253,29.956060,-231.275330,84.511726,66.678688,-192.616867,168.742157,20.636581,3.464229,-116.804550,244.092575,,,,,,,,,,,,,,,,190.214233,119.974716,41.555683,142.931732,107.421539,20.582195,,,,,,,,,,,,,,,,-197.462830,106.364059,44.013271,-135.399200,102.816154,17.879932
53,0,105.919044,-159.942581,287.439575,129.650497,-212.435089,309.641022,182.826157,-197.155319,282.514618,156.790634,-140.837799,272.472443,235.006683,-158.045288,168.941010,250.533432,-220.139908,153.626434,275.171722,-210.951462,76.081650,261.015503,-152.474030,96.078888,262.923889,-96.979889,58.933186,288.894806,-107.331093,4.752808,260.836975,-12.122763,-4.066523,245.219131,-33.565662,56.154690,203.836029,62.870251,56.402733,252.000061,58.940498,41.424969,250.105652,86.914177,31.287804,224.639603,86.492096,69.063919,186.318298,178.444580,20.151918,-92.471306,-179.058594,300.939331,-115.561241,-229.860275,305.879089,-170.913239,-220.730774,278.796722,-143.032867,-155.983917,278.078827,-240.694809,-171.056885,138.907806,-242.922318,-234.584763,145.838913,-257.910706,-230.685272,66.788849,-269.333862,-169.333527,59.370365,-271.308044,-112.612000,37.744999,-273.675995,-101.533005,-19.496901,-254.885025,-20.348501,-10.398300,-242.492996,-34.345203,49.060299,-197.575073,58.551189,53.940277,-244.032349,53.595531,46.016815,-250.668015,80.664467,29.975843,-231.280289,84.529800,66.679207,-192.610123,168.745224,20.628386,3.357683,-116.875526,244.157608,,,,,,,,,,,,,,,,190.209702,120.047791,41.655674,143.085968,107.292648,20.699699,,,,,,,,,,,,,,,,-197.454041,106.363083,44.036575,-135.398621,102.820129,17.884111
54,0,105.746841,-159.937485,287.551849,129.506271,-212.521225,309.680389,182.651123,-197.153000,282.635956,156.613312,-140.816238,272.658875,235.181671,-157.977737,169.261749,250.664200,-219.970596,153.782928,275.595795,-210.787567,76.471855,261.307281,-152.276825,96.492676,263.897491,-96.653717,59.351509,289.254974,-106.978210,4.919732,260.867645,-11.874033,-3.818815,246.033478,-33.243435,56.703590,204.048660,63.224091,57.194466,252.293701,59.392834,42.026577,250.150024,87.298920,31.536810,224.449051,86.725716,69.368652,186.360001,178.467346,20.162661,-92.587502,-179.135986,300.943848,-115.664024,-229.956573,305.861084,-171.024551,-220.820831,278.776001,-143.164734,-156.099121,278.083557,-240.771805,-171.126541,138.882980,-243.001572,-234.640839,145.742477,-257.934937,-230.700516,66.723190,-269.393311,-169.344498,59.337891,-271.303040,-112.591003,37.700802,-273.663025,-101.512009,-19.531502,-254.923019,-20.305700,-10.411201,-242.538010,-34.301998,49.055199,-197.585022,58.542316,53.947826,-244.018356,53.593613,46.037830,-250.618790,80.672539,29.980524,-231.276871,84.563263,66.673676,-192.608200,168.755600,20.628767,3.235630,-116.929794,244.189514,,,,,,,,,,,,,,,,190.232285,120.144157,41.799236,143.250061,107.081406,20.920555,,,,,,,,,,,,,,,,-197.467804,106.405464,44.047329,-135.410278,102.826599,17.894827
55,0,105.616646,-159.991333,287.640808,129.359772,-212.544571,309.744843,182.501022,-197.179596,282.709900,156.442551,-140.755981,272.825195,235.381729,-157.823914,169.529526,250.829041,-219.818130,154.106918,276.085724,-210.529663,76.948021,261.719116,-152.050430,96.917038,264.875458,-96.255646,59.852226,289.683502,-106.473740,5.075185,260.828217,-11.367262,-3.298905,246.794357,-32.931774,57.446846,204.285095,63.604958,58.035217,252.370682,59.805668,42.417530,250.231537,87.794846,31.877396,225.041199,87.751663,69.955017,186.391663,178.487915,20.178047,-92.699776,-179.237488,300.906952,-115.758629,-230.050858,305.854523,-171.136002,-220.916595,278.744354,-143.272797,-156.199814,278.085632,-240.873550,-171.163239,138.822815,-243.087631,-234.675156,145.704071,-257.970856,-230.724228,66.658554,-269.438171,-169.378677,59.287933,-271.324005,-112.601006,37.646503,-273.640991,-101.484009,-19.582899,-254.896011,-20.290199,-10.428500,-242.548996,-34.311005,49.032299,-197.602371,58.538975,53.958694,-244.034592,53.601494,46.058380,-250.622360,80.664253,29.958458,-231.311218,84.566818,66.712029,-192.631546,168.779633,20.631077,3.115666,-116.985077,244.207077,,,,,,,,,,,,,,,,190.254761,120.280525,42.046757,143.441925,106.787491,21.238554,,,,,,,,,,,,,,,,-197.513885,106.406410,44.106228,-135.406754,102.819725,17.907839
