Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
125,0,101.679245,-153.446838,285.277832,123.244827,-205.551239,310.502960,176.061722,-195.386124,280.753113,152.836227,-138.651169,267.280945,225.961227,-160.302490,160.841827,236.927765,-224.019547,146.898056,257.586670,-219.178711,67.846657,247.888580,-159.033051,86.541306,254.775879,-102.978851,50.040569,275.889893,-113.789131,-6.034933,256.375732,-15.419355,-10.926697,243.188828,-38.102306,50.554092,207.150452,58.704365,54.031647,255.049316,52.674564,40.517994,255.100128,81.292351,30.684708,228.120087,81.013405,67.975639,193.844772,174.961166,20.579237,-95.565826,-165.078125,304.120300,-121.659180,-214.360458,310.329407,-177.250290,-201.816696,285.466034,-145.504410,-138.868011,283.534241,-261.098267,-118.921928,183.749420,-270.525116,-179.477783,169.255417,-303.100922,-147.530945,102.763016,-307.958374,-87.280365,120.626373,-325.549042,1.412470,83.348503,-323.341003,3.711280,24.877703,-299.407043,84.069801,24.075399,-291.747040,78.334206,85.308411,-262.374786,159.482864,89.164009,-277.881256,158.039764,43.766964,-273.572571,187.994675,35.118755,-295.140381,182.589066,69.879303,-267.408356,268.778168,91.000336,-0.733532,-107.116783,242.784927,,,,,,,,,,,,,,,,196.231064,115.994148,38.882084,150.329514,105.685417,21.335236,,,,,,,,,,,,,,,,-262.820953,202.618988,92.240067,-166.627716,195.621170,77.432480
126,0,101.659393,-153.436340,285.286407,123.218361,-205.537170,310.522339,176.060242,-195.348541,280.760803,152.813370,-138.667542,267.285339,225.915588,-160.316376,160.840866,236.922119,-224.010208,146.903061,257.591492,-219.187881,67.858887,247.863403,-159.040848,86.521225,254.759109,-103.001160,50.030781,275.889069,-113.788284,-6.031148,256.406799,-15.413152,-10.889331,243.181168,-38.133350,50.545532,207.136902,58.697918,54.033379,255.060379,52.683987,40.508644,255.112350,81.246780,30.669521,228.103958,80.994736,67.970146,193.827927,174.953140,20.580923,-95.542160,-164.974380,304.117584,-121.699516,-214.215530,310.355194,-177.275925,-201.556702,285.539307,-145.491364,-138.648285,283.598114,-260.984131,-118.193878,184.105743,-270.657074,-178.699844,169.489227,-303.222443,-146.418076,103.095184,-307.908783,-86.155182,121.250946,-325.410004,2.723160,83.835304,-323.096985,4.990261,25.314402,-299.058990,85.234200,24.446201,-291.409027,79.590607,85.728806,-261.779663,160.525284,89.589027,-277.330994,159.411423,44.237015,-272.959869,189.399200,35.830696,-294.544891,183.820251,70.519920,-265.908447,269.979309,91.891937,-0.720977,-107.063622,242.762238,,,,,,,,,,,,,,,,196.253784,115.987045,38.895790,150.314438,105.663162,21.347980,,,,,,,,,,,,,,,,-261.979126,203.650146,92.753563,-165.967499,196.111969,77.779259
127,0,101.656586,-153.375229,285.305450,123.186157,-205.529312,310.511353,176.040237,-195.351471,280.773590,152.817032,-138.666489,267.272614,225.898972,-160.295303,160.819244,236.916107,-223.999908,146.901932,257.549866,-219.178558,67.851509,247.833466,-159.048141,86.519638,254.750732,-102.992783,50.045731,275.834076,-113.828850,-5.990198,256.380402,-15.421107,-10.890496,243.181213,-38.148129,50.552273,207.146118,58.696781,54.044838,255.039841,52.611717,40.522556,255.073792,81.234085,30.674816,228.110641,80.996483,67.988861,193.871826,174.968735,20.598057,-95.498749,-164.892517,304.096893,-121.761421,-214.056122,310.380493,-177.314194,-201.354752,285.589417,-145.438583,-138.486206,283.605164,-260.836456,-117.408737,184.494171,-270.765961,-177.914993,169.751602,-303.431702,-145.389877,103.527969,-307.718658,-85.019859,121.764328,-325.259033,4.007620,84.302200,-322.936035,6.266010,25.824001,-298.681030,86.445305,24.835602,-291.096985,80.838501,86.212608,-261.055786,161.638245,90.201378,-276.788635,160.764893,44.875229,-272.321228,190.783951,36.517273,-293.828796,185.158325,71.299118,-264.485107,271.087646,93.334244,-0.720538,-107.009964,242.753036,,,,,,,,,,,,,,,,196.223373,115.998978,38.907246,150.317673,105.653030,21.312511,,,,,,,,,,,,,,,,-261.172150,204.574646,93.673706,-165.160187,196.592819,77.938660
128,0,101.634407,-153.374832,285.294739,123.144630,-205.474899,310.531708,175.995789,-195.361465,280.775635,152.811554,-138.604767,267.299652,225.849319,-160.305313,160.853943,236.710220,-224.056091,146.913742,257.532684,-219.178711,67.852852,247.792740,-159.038300,86.526741,254.722473,-103.021004,50.039196,275.810272,-113.831245,-5.994823,256.360443,-15.416362,-10.897761,243.162384,-38.129955,50.582085,207.122452,58.689243,54.043533,255.058411,52.655579,40.496258,255.107727,81.263451,30.659241,228.116943,81.011215,68.002792,193.886017,174.956329,20.605110,-95.478195,-164.784821,304.089691,-121.755592,-213.946106,310.375397,-177.331741,-201.161377,285.616058,-145.389053,-138.330154,283.621765,-260.675323,-116.694077,184.835587,-270.899017,-177.057587,170.004471,-303.591766,-144.390976,103.947060,-307.490906,-84.189301,122.067055,-324.927032,5.312271,84.773811,-322.787994,7.549740,26.318003,-298.198029,87.685501,25.265701,-290.680023,82.000603,86.679398,-260.109100,162.567261,90.780121,-276.183167,161.973633,45.642124,-271.669617,192.023132,37.416096,-293.116882,186.197906,72.446152,-262.989655,272.188751,94.933937,-0.710589,-106.935310,242.752991,,,,,,,,,,,,,,,,196.247940,115.973946,38.896919,150.317902,105.638489,21.300402,,,,,,,,,,,,,,,,-260.205109,205.541168,94.544266,-164.259323,197.078857,77.858841
129,0,101.636292,-153.350357,285.296875,123.124603,-205.470993,310.516876,175.971115,-195.311829,280.787689,152.836044,-138.484390,267.341644,225.835434,-160.321777,160.852112,236.681091,-224.058884,146.901230,257.503662,-219.195587,67.850761,247.800430,-159.051086,86.510933,254.685944,-103.014015,50.041981,275.789459,-113.843208,-5.993549,256.374451,-15.422072,-10.914030,243.148621,-38.154144,50.565819,207.142609,58.686359,54.042564,254.985565,52.602455,40.520275,255.107941,81.275482,30.670193,228.094376,80.994949,67.990868,193.885468,174.982239,20.606655,-95.455254,-164.657150,304.094116,-121.794685,-213.787567,310.367035,-177.349411,-200.984024,285.627197,-145.332458,-138.167587,283.641418,-260.539703,-116.012169,185.139099,-270.950714,-176.282959,170.172592,-303.538879,-143.230530,104.226746,-307.329254,-83.138412,122.598450,-324.591003,6.483710,85.317200,-322.578003,8.767550,26.831001,-297.871033,88.912201,25.782303,-290.090027,83.156410,87.143005,-259.446075,163.378555,91.485718,-275.782379,163.273117,46.398357,-271.073334,193.377274,38.327198,-292.143219,187.452911,73.427582,-261.378998,273.327332,96.135780,-0.695918,-106.894287,242.711792,,,,,,,,,,,,,,,,196.252411,115.995003,38.919369,150.258286,105.617195,21.314865,,,,,,,,,,,,,,,,-259.314423,206.378036,95.556473,-163.441833,197.700058,77.517723
130,0,101.623474,-153.297668,285.253296,123.103539,-205.411636,310.526093,175.977707,-195.319611,280.775940,152.854141,-138.467926,267.340851,225.826172,-160.334000,160.861206,236.660416,-224.080490,146.880875,257.475342,-219.220642,67.833656,247.766281,-159.062820,86.531662,254.691772,-103.049316,50.018730,275.765869,-113.860001,-6.043901,256.347107,-15.449668,-10.877142,243.129639,-38.171989,50.544769,207.136963,58.692635,54.040955,254.978653,52.554787,40.447643,255.094971,81.266258,30.653858,228.107941,80.974312,67.969536,193.900665,174.972031,20.590378,-95.408989,-164.585724,304.063080,-121.831665,-213.636826,310.356567,-177.347198,-200.829208,285.627899,-145.327682,-137.994034,283.694763,-260.388367,-115.360382,185.437958,-271.054504,-175.559753,170.375549,-303.587616,-142.296280,104.478210,-307.167206,-82.177628,122.971970,-324.207001,7.736811,85.895203,-322.497986,10.031800,27.416502,-297.552032,90.081604,26.405399,-289.420044,84.265411,87.670601,-258.741333,164.269882,92.012878,-275.232208,164.412018,47.020226,-270.477631,194.542572,39.102749,-291.330170,188.485382,74.219917,-260.293518,274.325165,96.451363,-0.694882,-106.825325,242.699905,,,,,,,,,,,,,,,,196.242599,115.993843,38.934402,150.254730,105.581421,21.280178,,,,,,,,,,,,,,,,-260.540466,208.255219,98.757576,-162.758118,198.483932,77.300262
131,0,101.590767,-153.288284,285.235107,123.094963,-205.411331,310.517181,175.977127,-195.317078,280.783539,152.828186,-138.482529,267.302185,225.850677,-160.345123,160.849991,236.814728,-223.996063,146.881516,257.401123,-219.236603,67.819763,247.776169,-159.070877,86.498100,254.664932,-103.051483,50.027084,275.740997,-113.894897,-6.032125,256.403473,-15.503263,-10.897581,243.109085,-38.152805,50.579609,207.150101,58.680859,54.036537,255.119293,52.617580,40.557404,255.106567,81.278442,30.659212,228.123047,80.955254,67.958359,193.874481,175.010345,20.624577,-95.393448,-164.477066,304.038055,-121.852417,-213.535675,310.327637,-177.371017,-200.647415,285.651978,-145.288834,-137.855652,283.731659,-260.311798,-114.794731,185.671707,-271.157135,-174.912918,170.546036,-303.683685,-141.413467,104.759178,-306.974884,-81.193329,123.382927,-323.686035,8.941130,86.524300,-322.340027,11.334400,28.048502,-297.229034,91.244904,26.987501,-288.681000,85.325798,88.132103,-258.158295,165.140549,92.462440,-274.563385,165.387054,47.478756,-269.854980,195.590179,39.603825,-290.770935,189.241486,74.861748,-259.457794,275.313965,96.771477,-0.678619,-106.795036,242.675232,,,,,,,,,,,,,,,,196.245834,115.967293,38.900005,150.239197,105.565430,21.249283,,,,,,,,,,,,,,,,-257.664490,208.007370,96.876152,-162.106323,199.259384,77.338402
132,0,101.579353,-153.268311,285.226410,123.062927,-205.384445,310.505981,175.949219,-195.302643,280.786804,152.860382,-138.402100,267.322357,225.837982,-160.326340,160.844086,236.627274,-224.104019,146.908218,257.434082,-219.250275,67.845657,247.749069,-159.067764,86.516983,254.637482,-103.064751,50.015400,275.732605,-113.886635,-6.044336,256.407532,-15.498829,-10.898425,243.092606,-38.168194,50.584251,207.133713,58.679344,54.025944,255.034714,52.587734,40.488007,255.126114,81.236702,30.648054,228.107498,80.955925,67.958450,193.861542,175.000839,20.624651,-95.377678,-164.432724,304.014313,-121.859871,-213.441879,310.287689,-177.407303,-200.491302,285.638611,-145.267502,-137.722366,283.743195,-260.147461,-114.210152,185.946655,-271.242950,-174.187683,170.672485,-303.662476,-140.373489,104.868881,-306.832153,-80.421577,123.757248,-323.264038,10.052701,87.207504,-322.048004,12.479300,28.638203,-296.937988,92.393501,27.564802,-288.025024,86.423500,88.575111,-257.227112,166.149582,92.849335,-273.811218,166.461075,47.929363,-269.281799,196.716568,40.122879,-290.198486,190.137634,75.467575,-258.168793,276.338531,97.505898,-0.654970,-106.772514,242.624100,,,,,,,,,,,,,,,,196.249557,115.962204,38.904346,150.207932,105.541718,21.214172,,,,,,,,,,,,,,,,-257.029694,208.867630,97.526115,-161.272629,200.128021,77.483788
133,0,101.568634,-153.278214,285.203766,123.060928,-205.377548,310.512848,175.941635,-195.300323,280.781830,152.819977,-138.401978,267.296173,225.829453,-160.326309,160.837097,236.762955,-223.998917,146.897461,257.414673,-219.242325,67.845917,247.790314,-159.066833,86.490967,254.649429,-103.067062,50.025261,275.732025,-113.880486,-6.032327,256.420349,-15.498145,-10.908473,243.128265,-38.194836,50.542797,207.139740,58.684559,54.019989,255.035187,52.594292,40.466724,255.102478,81.234818,30.646439,228.104645,80.952728,67.959732,193.886139,175.041092,20.629829,-95.369331,-164.342270,303.999237,-121.870598,-213.354370,310.279205,-177.438171,-200.333908,285.685089,-145.234833,-137.605103,283.774994,-260.053955,-113.610626,186.257751,-271.303101,-173.493591,170.782364,-303.691528,-139.515625,105.065712,-306.677429,-79.467125,124.215561,-322.643005,11.144201,87.743401,-321.777008,13.590101,29.193201,-296.338013,93.511009,28.069801,-287.360016,87.428596,89.094910,-256.449951,167.180878,93.002144,-273.205505,167.660950,48.197117,-268.501160,197.876068,40.481392,-289.342041,191.400085,75.822411,-257.276459,277.521088,98.311401,-0.653056,-106.753242,242.628265,,,,,,,,,,,,,,,,196.225327,115.977097,38.927540,150.161011,105.503876,21.202929,,,,,,,,,,,,,,,,-256.161469,209.811218,97.847191,-160.440689,200.923508,77.739456
134,0,101.589531,-153.254517,285.225494,123.034447,-205.368820,310.518036,175.942642,-195.301590,280.790375,152.832199,-138.345810,267.333679,225.801041,-160.293411,160.823013,236.615860,-224.081955,146.910889,257.400787,-219.241394,67.855019,247.738495,-159.077438,86.490829,254.633606,-103.067703,50.024006,275.735870,-113.864273,-6.025604,256.426147,-15.499948,-10.902964,243.111343,-38.187584,50.534203,207.126678,58.670658,54.018318,255.044693,52.608677,40.474705,255.100571,81.264015,30.664476,228.112778,80.978439,67.983490,193.911484,174.973480,20.584526,-95.338928,-164.297119,303.978149,-121.911736,-213.265411,310.279968,-177.464417,-200.235672,285.684540,-145.216141,-137.501236,283.777710,-259.924408,-113.112648,186.479782,-271.385162,-172.827911,170.871170,-303.654694,-138.675644,105.248062,-306.473175,-78.615005,124.542068,-322.078033,12.264501,88.155510,-321.429993,14.777501,29.588501,-296.016022,94.612396,28.486902,-286.770020,88.480011,89.519997,-256.100220,168.054718,93.270302,-272.461609,168.749832,48.285881,-267.483154,198.980927,40.617043,-288.447693,192.561066,75.775291,-255.760727,278.466919,98.470200,-0.633844,-106.738594,242.631424,,,,,,,,,,,,,,,,196.240295,115.946495,38.920639,150.127228,105.455154,21.167286,,,,,,,,,,,,,,,,-255.609756,210.741470,98.142456,-159.806259,201.382950,77.953705
135,0,101.575844,-153.300735,285.215851,123.034874,-205.359604,310.533142,175.933014,-195.291229,280.807770,152.845047,-138.404663,267.301575,225.802048,-160.366013,160.832230,236.628326,-224.060730,146.905334,257.438293,-219.285477,67.878632,247.756104,-159.056671,86.481209,254.627701,-103.023796,50.042233,275.740356,-113.871796,-6.011250,256.339172,-15.427838,-10.908788,243.111877,-38.178761,50.535629,207.149124,58.654228,54.004532,255.011673,52.549591,40.446289,255.110413,81.266243,30.685717,228.133224,80.974213,67.997078,193.896057,175.029358,20.611780,-95.337349,-164.210663,303.998993,-121.930367,-213.194962,310.273956,-177.473175,-200.134781,285.704773,-145.160767,-137.429016,283.790314,-259.759583,-112.630447,186.672363,-271.348389,-172.349609,170.897888,-303.541992,-137.712204,105.452553,-306.211884,-77.753891,124.876358,-321.656006,13.347201,88.508408,-321.139038,15.851600,29.927603,-295.559021,95.646606,28.715601,-286.146027,89.618706,89.735901,-255.889420,168.915939,93.492325,-271.744537,169.959808,48.201096,-266.488251,200.216293,40.673962,-287.753326,193.878571,75.427452,-254.152237,279.593323,98.508850,-0.611635,-106.735092,242.631912,,,,,,,,,,,,,,,,196.231232,115.940536,38.913654,150.080811,105.399170,21.130901,,,,,,,,,,,,,,,,-255.030365,211.623962,98.271339,-159.058823,201.937424,78.551888
136,0,101.575859,-153.299530,285.218689,123.020508,-205.392899,310.545502,175.936325,-195.315079,280.820679,152.820908,-138.490234,267.271606,225.791290,-160.326065,160.833237,236.631516,-224.074829,146.882767,257.421326,-219.225830,67.849640,247.737747,-159.020538,86.466309,254.637833,-103.039764,50.040733,275.725677,-113.863167,-6.004251,256.416595,-15.500763,-10.884897,243.085724,-38.152126,50.584320,207.153641,58.662018,54.016808,255.009003,52.551258,40.462658,255.116760,81.183304,30.662863,228.129837,80.965530,68.008728,193.931854,174.978561,20.585121,-95.296898,-164.165771,303.980408,-121.905586,-213.144012,310.241425,-177.492523,-199.993958,285.706696,-145.138092,-137.318512,283.831635,-259.634216,-112.083504,186.808731,-271.303894,-171.790344,170.938080,-303.432312,-136.858994,105.525253,-306.129700,-77.023720,125.344215,-321.315033,14.507101,88.675804,-320.767029,16.818003,30.102901,-294.989014,96.565102,28.715202,-285.674042,90.649109,89.818901,-255.615646,169.797714,93.631569,-270.984680,171.015579,48.199684,-265.482056,201.251572,40.813541,-287.209137,194.962494,75.302246,-252.142426,280.803864,98.512505,-0.594676,-106.724693,242.636627,,,,,,,,,,,,,,,,196.239273,115.970345,38.933323,150.030167,105.348633,21.120337,,,,,,,,,,,,,,,,-256.889221,213.550858,101.313591,-158.324890,202.748001,79.274017
137,0,101.592545,-153.287094,285.241913,123.027962,-205.405762,310.560242,175.943390,-195.328110,280.817566,152.827744,-138.498932,267.279694,225.784622,-160.332840,160.824326,236.782669,-223.978912,146.862656,257.403931,-219.215286,67.812515,247.723206,-159.025162,86.451500,254.619949,-103.033737,50.057823,275.733643,-113.873077,-6.009715,256.375000,-15.525225,-10.848027,243.097641,-38.161800,50.580200,207.162064,58.653530,54.026630,255.066895,52.608990,40.494492,255.109283,81.207039,30.653471,228.117371,80.959679,67.993538,193.943634,174.984161,20.605177,-95.281143,-164.128937,303.953339,-121.935883,-213.074295,310.224792,-177.500229,-199.888260,285.735962,-145.070602,-137.252136,283.832520,-259.428223,-111.619003,186.925446,-271.283936,-171.152939,170.940735,-303.369171,-136.101593,105.689301,-305.662109,-76.334877,125.428795,-321.153046,15.639501,88.731102,-320.374023,17.885201,30.140600,-294.374023,97.512306,28.625502,-285.333008,91.641411,89.726997,-255.173233,170.630188,93.622368,-270.271057,172.058640,48.140858,-264.734985,202.349442,40.910412,-286.821808,195.797745,75.358017,-249.400894,282.316345,98.370049,-0.573596,-106.707451,242.643204,,,,,,,,,,,,,,,,196.253967,115.933578,38.921417,150.000534,105.302612,21.091358,,,,,,,,,,,,,,,,-256.218750,214.122986,101.558250,-157.699020,203.729309,79.716728
138,0,101.629135,-153.279984,285.255432,123.005432,-205.447968,310.548676,175.953400,-195.419189,280.833740,152.914322,-138.488800,267.331329,225.774109,-160.370361,160.836182,236.801285,-223.993591,146.875534,257.419922,-219.224670,67.807182,247.636169,-159.047058,86.486862,254.619095,-103.042702,50.042419,275.722534,-113.897034,-6.008714,256.377899,-15.525754,-10.859613,243.102402,-38.189445,50.543369,207.169510,58.663136,54.039398,255.050278,52.591473,40.485325,255.117798,81.162918,30.661028,228.135757,80.959160,67.978676,193.932495,174.972473,20.587341,-95.252457,-164.088791,303.967804,-121.939949,-213.003571,310.213074,-177.497467,-199.795212,285.760895,-145.048004,-137.158173,283.898560,-259.174438,-111.101105,187.067200,-271.253235,-170.582184,170.936005,-303.306793,-135.395035,105.797646,-305.245880,-75.521538,125.477028,-320.938995,16.652800,88.556198,-319.858002,18.764000,30.117800,-293.654999,98.358604,28.566799,-284.925995,92.607101,89.677010,-254.804199,171.340836,93.775024,-269.628754,173.011826,48.228703,-264.023956,203.311707,41.248501,-286.233307,196.668198,75.387482,-246.136032,283.916260,97.688377,-0.528576,-106.701698,242.635056,,,,,,,,,,,,,,,,196.255844,115.929474,38.932247,149.949783,105.289063,21.110720,,,,,,,,,,,,,,,,-255.609482,214.534637,101.649521,-156.892746,204.918106,80.336540
139,0,101.630333,-153.366669,285.252228,123.002235,-205.464859,310.555756,175.913788,-195.445755,280.811066,152.862122,-138.569473,267.309723,225.781769,-160.380371,160.824020,236.637268,-224.166000,146.873489,257.444946,-219.273849,67.821732,247.693527,-159.077072,86.482971,254.623199,-103.090424,50.063969,275.714142,-113.906929,-6.000721,256.395905,-15.509446,-10.923405,243.103012,-38.198112,50.561508,207.180084,58.649620,54.039867,255.086960,52.584766,40.498165,255.112000,81.184059,30.678782,228.114594,80.943024,68.007164,193.946548,174.939636,20.591166,-95.211166,-164.036987,303.991028,-121.934654,-212.975754,310.198700,-177.496414,-199.681793,285.794952,-145.007828,-137.091904,283.940918,-258.978699,-110.577377,187.105896,-271.264130,-170.074142,170.928391,-303.058319,-134.582626,105.710808,-304.797638,-74.883492,125.389679,-320.661987,17.655802,88.392799,-319.292023,19.711203,30.010101,-292.740021,99.194511,28.345503,-284.502014,93.522003,89.655197,-254.428833,172.051163,93.983765,-269.098633,173.973114,48.342178,-263.140564,204.266663,41.341991,-285.412994,197.770706,75.476044,-242.914825,285.328186,96.860222,-0.521476,-106.711754,242.651306,,,,,,,,,,,,,,,,196.250977,115.927544,38.932201,149.919434,105.241348,21.083111,,,,,,,,,,,,,,,,-254.792389,212.981415,101.183418,-155.880722,205.717056,80.965767
140,0,101.637871,-153.390091,285.251221,123.027649,-205.540787,310.567932,175.943710,-195.520996,280.824799,152.924545,-138.648758,267.312988,225.758926,-160.446899,160.841278,236.827972,-224.085754,146.857758,257.445251,-219.285858,67.794960,247.689163,-159.094788,86.480721,254.602081,-103.087563,50.064949,275.718109,-113.922852,-6.005850,256.396515,-15.523198,-10.850060,243.070740,-38.173019,50.595757,207.169876,58.643406,54.040874,255.087112,52.591373,40.492065,255.113602,81.178513,30.672199,228.118195,80.927475,67.994095,193.985535,174.928726,20.571386,-95.197800,-164.024155,304.003052,-121.973778,-212.916901,310.214905,-177.538208,-199.563217,285.832764,-144.952667,-137.033966,283.975983,-258.813202,-110.050011,187.160614,-271.217041,-169.524933,170.947952,-302.796021,-133.895157,105.625755,-304.537720,-74.270767,125.478905,-320.402039,18.542200,88.378105,-318.627045,20.563301,29.874601,-291.987000,100.012001,28.373901,-284.057007,94.309509,89.665001,-253.838181,172.895538,94.154587,-268.196472,174.910965,48.438469,-262.140045,205.269241,41.416420,-284.686493,198.568481,75.665886,-239.608856,286.621857,96.178101,-0.485830,-106.741318,242.662460,,,,,,,,,,,,,,,,196.252060,115.919182,38.948364,149.904114,105.222954,21.117018,,,,,,,,,,,,,,,,-253.227951,214.997452,100.888718,-154.666763,206.103699,81.467285
141,0,101.628105,-153.406082,285.290833,123.008766,-205.579269,310.573639,175.954620,-195.583923,280.844482,152.959457,-138.687149,267.384064,225.742157,-160.467880,160.846863,236.820831,-224.086472,146.859985,257.441101,-219.245987,67.818565,247.668991,-159.116379,86.489304,254.593842,-103.089401,50.059727,275.704681,-113.945442,-5.931558,256.391541,-15.525957,-10.851724,243.087463,-38.216805,50.560383,207.160995,58.638126,54.053898,255.071228,52.595932,40.489895,255.126770,81.188286,30.662895,228.125793,80.943237,67.992355,193.965363,174.923630,20.558554,-95.190521,-164.023483,303.996857,-121.988068,-212.909836,310.215637,-177.531418,-199.524338,285.877258,-144.952774,-136.983505,284.006165,-258.596069,-109.676544,187.188980,-271.171265,-169.082489,170.910904,-302.611237,-133.289459,105.651688,-304.144440,-73.595322,125.534462,-320.058014,19.401402,88.352608,-318.132019,21.265202,29.866501,-291.326996,100.702011,28.574501,-283.531006,95.071907,89.758606,-253.070297,173.631393,94.251297,-267.269775,175.651718,48.589390,-261.239716,205.984344,41.736996,-283.983551,199.215118,75.811028,-237.154266,287.601746,96.148422,-0.475995,-106.758789,242.642227,,,,,,,,,,,,,,,,196.222900,115.916367,38.966919,149.891739,105.218132,21.092424,,,,,,,,,,,,,,,,-253.743378,216.664993,102.614914,-153.455322,206.093536,81.790489
142,0,101.637619,-153.482117,285.271515,123.007599,-205.636047,310.593292,175.928619,-195.623795,280.836395,152.961533,-138.693787,267.409424,225.757996,-160.501404,160.866531,236.648026,-224.197113,146.864212,257.406952,-219.254517,67.795204,247.648224,-159.150345,86.503822,254.609406,-103.100334,50.065819,275.722168,-113.970833,-5.954162,256.391144,-15.517283,-10.837835,243.067581,-38.199631,50.584518,207.159317,58.634598,54.051365,255.103088,52.592659,40.483585,255.142426,81.170845,30.650490,228.125702,80.926331,67.988297,193.981705,174.873642,20.545420,-95.151451,-164.012314,303.989166,-121.978882,-212.898483,310.216003,-177.551468,-199.462189,285.903198,-144.917358,-136.949844,284.051941,-258.404358,-109.310074,187.262924,-271.087585,-168.658859,170.825806,-302.361084,-132.715317,105.654724,-303.823547,-73.050293,125.529663,-319.618988,20.078300,88.472298,-317.619995,22.039700,29.957201,-290.657013,101.328011,28.725101,-282.915039,95.636902,89.870506,-252.372803,174.267487,94.418793,-266.413330,176.269424,48.759136,-260.284515,206.565414,41.949898,-283.155060,199.880219,75.910118,-235.327820,288.462189,96.012627,-0.461863,-106.760124,242.651123,,,,,,,,,,,,,,,,196.255325,115.911804,38.938786,149.883820,105.207100,21.068972,,,,,,,,,,,,,,,,-249.889389,215.757111,99.678436,-152.231354,206.199936,82.104286
143,0,101.644188,-153.497757,285.297638,122.983734,-205.649536,310.605133,175.928177,-195.671692,280.847626,152.935699,-138.830841,267.374664,225.632370,-160.636292,160.949875,236.632156,-224.278854,146.899277,257.419891,-219.265350,67.814896,247.642471,-159.149460,86.515175,254.601929,-103.104271,50.068195,275.700867,-113.921379,-5.966686,256.392822,-15.525160,-10.847176,243.068344,-38.205605,50.598198,207.164063,58.612083,54.038525,255.034363,52.546715,40.469872,255.132523,81.142120,30.650633,228.123535,80.932884,67.980278,193.971863,174.884445,20.554722,-95.142410,-164.049271,304.003601,-121.991463,-212.916733,310.204437,-177.560196,-199.460526,285.886078,-144.905533,-136.948654,284.052856,-258.238739,-109.046089,187.346573,-271.040253,-168.255615,170.756516,-302.052002,-132.149200,105.554382,-303.572815,-72.623070,125.626488,-319.129028,20.639099,88.596504,-317.127991,22.655001,30.047401,-289.996033,101.932007,28.881702,-282.212006,96.145798,90.036804,-251.445114,174.767258,94.649155,-265.306824,176.721863,48.939636,-259.144379,207.058273,42.032429,-282.276093,200.276230,76.120850,-233.342148,288.965210,95.268364,-0.456988,-106.778976,242.659576,,,,,,,,,,,,,,,,196.253662,115.903992,38.939091,149.856537,105.176720,21.078300,,,,,,,,,,,,,,,,-250.456482,216.872849,101.572739,-150.937469,206.478363,82.527687
