Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
77,0,100.123932,-155.189392,284.289459,121.992767,-206.924149,309.957916,175.299362,-196.558853,281.028564,151.506271,-139.577179,267.325684,225.913330,-160.687851,161.787003,238.337875,-223.775665,148.396454,258.764587,-219.157944,69.149055,247.827591,-159.172714,87.323380,256.521027,-103.565331,51.626095,278.705231,-114.549347,-3.957924,259.896942,-16.578087,-9.195638,245.327927,-38.580486,51.586563,209.373108,58.513668,53.718159,257.633575,52.373589,40.755241,257.886597,80.568245,30.519005,230.399292,81.295151,67.064857,195.033768,172.920074,20.278812,-98.413620,-168.587250,301.703552,-123.277382,-218.335770,308.327393,-178.196899,-208.281799,280.815094,-148.311874,-144.414688,278.401428,-251.705444,-161.644821,147.284149,-254.298950,-224.753983,157.259720,-277.344879,-224.278778,80.140800,-288.238129,-162.955978,70.974350,-287.418060,-107.025383,47.168690,-292.026367,-97.611786,-10.554194,-266.777679,-18.024971,-4.289143,-251.998459,-31.070517,54.327019,-200.260147,58.059246,51.848789,-247.118820,54.845814,46.103737,-253.350861,81.901665,29.950649,-231.743500,85.806458,65.321449,-193.082504,166.384384,20.320747,-2.477953,-110.130577,241.030182,,,,,,,,,,,,,,,,198.592072,115.152405,37.003326,151.198013,102.971718,21.858326,,,,,,,,,,,,,,,,-197.950562,104.633980,38.917175,-135.238586,90.337280,21.810799
78,0,100.140869,-155.197189,284.313293,122.024384,-206.959717,309.944946,175.352417,-196.610428,281.005280,151.542572,-139.642776,267.332214,225.946899,-160.689651,161.793823,238.329819,-223.793198,148.379257,258.735870,-219.174545,69.133171,247.833038,-159.186172,87.373611,256.529449,-103.555618,51.631485,278.685577,-114.571907,-3.974328,259.855194,-16.548977,-9.308170,245.329391,-38.575565,51.562836,209.400238,58.523823,53.711956,257.653259,52.361908,40.784775,257.915192,80.554512,30.523424,230.416000,81.309128,67.079384,195.041977,172.934784,20.266788,-98.363457,-168.695572,301.792206,-123.217613,-218.496918,308.326385,-178.168671,-208.369568,280.849487,-148.283447,-144.526337,278.474335,-251.688187,-161.721939,147.373398,-254.306519,-224.803955,157.294388,-277.411774,-224.269928,80.240921,-288.293976,-162.931107,71.100838,-287.466125,-106.968712,47.187355,-292.034668,-97.631592,-10.524448,-266.757721,-18.018763,-4.288422,-252.046936,-31.020956,54.364391,-200.277008,58.041203,51.871746,-247.157104,54.883072,46.117088,-253.385452,81.933876,29.979353,-231.954163,85.793465,65.436607,-193.140549,166.416977,20.344831,-2.474177,-110.195709,241.106750,,,,,,,,,,,,,,,,198.596863,115.159592,36.994202,151.213913,102.980507,21.842218,,,,,,,,,,,,,,,,-197.932816,104.622116,38.931652,-135.284378,90.357735,21.910357
79,0,100.181381,-155.289764,284.350189,122.061569,-207.056351,309.916443,175.362610,-196.650970,280.991150,151.551208,-139.668457,267.377655,225.981949,-160.749039,161.786591,238.353149,-223.907852,148.275528,258.764496,-219.197769,69.087166,247.800598,-159.207764,87.396263,256.548248,-103.563469,51.609997,278.695923,-114.581879,-4.014928,259.855774,-16.593134,-9.252398,245.346512,-38.571423,51.572266,209.416428,58.499153,53.700851,257.679199,52.400871,40.769249,257.887024,80.589813,30.538021,230.454773,81.315758,67.089706,195.047424,172.928055,20.263783,-98.295685,-168.865067,301.808228,-123.138901,-218.659912,308.333405,-178.111984,-208.534561,280.853424,-148.237808,-144.703247,278.521576,-251.703384,-161.845016,147.515213,-254.304947,-224.916275,157.370789,-277.361115,-224.318039,80.251274,-288.295319,-162.999481,71.165504,-287.595001,-106.884392,47.305542,-292.084503,-97.574707,-10.439862,-266.813873,-17.985657,-4.236270,-252.138077,-30.971632,54.416439,-200.358231,58.051712,51.915581,-247.204956,54.860992,46.110973,-253.407150,81.928925,29.968702,-231.990906,85.773636,65.454262,-193.200500,166.383713,20.326073,-2.450854,-110.273201,241.160919,,,,,,,,,,,,,,,,198.596130,115.158699,36.993942,151.208054,102.968643,21.857592,,,,,,,,,,,,,,,,-197.939728,104.585037,39.034893,-135.294434,90.343971,21.992565
80,0,100.234955,-155.367569,284.366455,122.030090,-207.154480,309.838776,175.407089,-196.722656,280.969543,151.592209,-139.739777,267.397797,225.923752,-160.761780,161.776947,238.365326,-223.935669,148.244965,258.781860,-219.272217,69.058411,247.819519,-159.205551,87.407707,256.585724,-103.576553,51.584198,278.743225,-114.583244,-4.017243,259.782745,-16.496078,-9.482877,245.358353,-38.567612,51.562748,209.399033,58.518806,53.716545,257.673340,52.362461,40.774147,257.908173,80.579819,30.545460,230.430008,81.302986,67.070755,195.034958,172.932358,20.275955,-98.236008,-169.037476,301.856354,-123.044228,-218.872696,308.345337,-178.034485,-208.685379,280.893463,-148.177063,-144.873672,278.597351,-251.741974,-161.972260,147.719528,-254.265518,-225.094849,157.423599,-277.386200,-224.356506,80.320351,-288.369598,-163.010056,71.399918,-287.751373,-106.835449,47.413235,-292.125458,-97.598778,-10.403484,-266.843750,-17.992300,-4.237301,-252.281036,-30.897886,54.475578,-200.429443,58.016983,51.950592,-247.305618,54.863407,46.077217,-253.450455,81.920509,29.951479,-232.083328,85.790512,65.411903,-193.337494,166.432388,20.363764,-2.439138,-110.338844,241.252213,,,,,,,,,,,,,,,,198.584518,115.156075,37.008724,151.211243,102.984772,21.861807,,,,,,,,,,,,,,,,-197.956879,104.565147,39.146549,-135.352722,90.279022,22.095177
81,0,100.267746,-155.382217,284.380554,122.091095,-207.268753,309.824280,175.460373,-196.772354,280.935272,151.618774,-139.776016,267.427948,226.081345,-160.772095,161.781097,238.256424,-224.065201,148.256821,258.816437,-219.270264,69.026237,247.915390,-159.226227,87.385208,256.609802,-103.567574,51.578518,278.731537,-114.588570,-4.040328,259.867828,-16.578068,-9.312147,245.370300,-38.564411,51.572021,209.416168,58.500362,53.719151,257.692566,52.366341,40.767014,257.911560,80.584923,30.533125,230.462952,81.281303,67.101097,195.040710,172.940598,20.261658,-98.192108,-169.200760,301.902710,-122.966331,-219.056274,308.354431,-177.953461,-208.909027,280.912537,-148.135803,-145.064819,278.656769,-251.753601,-162.181717,147.912567,-254.264084,-225.304352,157.490707,-277.426544,-224.382645,80.420914,-288.436066,-163.071289,71.586205,-287.938568,-106.793755,47.525272,-292.201904,-97.576637,-10.296317,-266.962891,-17.987997,-4.176309,-252.478577,-30.821501,54.528313,-200.605560,58.029945,52.083839,-247.445206,54.865395,46.087692,-253.540070,81.929871,29.925688,-232.077576,85.805870,65.386284,-193.461929,166.424484,20.363829,-2.410288,-110.403938,241.335342,,,,,,,,,,,,,,,,198.591125,115.161057,37.006111,151.216476,102.987114,21.867941,,,,,,,,,,,,,,,,-198.009109,104.565407,39.313957,-135.390900,90.223091,22.206018
82,0,100.326019,-155.439453,284.422028,122.122269,-207.354965,309.791107,175.516052,-196.789261,280.933624,151.670563,-139.868103,267.466034,225.949249,-160.832870,161.786362,238.422150,-223.942993,148.272018,258.844971,-219.255859,69.041451,247.877441,-159.250412,87.410049,256.611938,-103.551781,51.595722,278.734253,-114.554916,-4.013572,259.775208,-16.442045,-9.450919,245.390472,-38.575344,51.551815,209.408325,58.501854,53.708092,257.689026,52.359299,40.814228,257.906860,80.612106,30.538519,230.458954,81.306541,67.101051,195.044785,172.926437,20.270418,-98.089218,-169.418839,301.904633,-122.837685,-219.319153,308.321472,-177.851013,-209.124405,280.932404,-148.048355,-145.279343,278.684814,-251.808487,-162.406540,148.103226,-254.273468,-225.543472,157.535995,-277.535217,-224.390808,80.540230,-288.532562,-163.092209,71.872147,-288.179657,-106.710625,47.647392,-292.329132,-97.593216,-10.198265,-267.091278,-18.005281,-4.194571,-252.736328,-30.739332,54.572094,-200.783386,57.977947,52.197014,-247.624573,54.873974,46.021461,-253.667923,81.975929,29.918205,-232.349289,85.793121,65.419716,-193.639404,166.457855,20.351553,-2.419326,-110.507896,241.420258,,,,,,,,,,,,,,,,198.575241,115.169296,37.021152,151.220551,102.969513,21.860567,,,,,,,,,,,,,,,,-198.131882,104.544731,39.503082,-135.481735,90.190414,22.384970
83,0,100.435356,-155.568771,284.448120,122.182274,-207.459656,309.797455,175.568436,-196.846222,280.958038,151.744308,-139.939148,267.499603,226.117218,-160.823685,161.838730,238.378189,-224.048599,148.315918,258.868866,-219.239380,69.046295,247.929550,-159.238129,87.411140,256.617920,-103.550842,51.586617,278.746948,-114.535843,-4.006206,259.829559,-16.459435,-9.340437,245.384720,-38.555382,51.570095,209.405319,58.497253,53.704792,257.698639,52.410603,40.775269,257.911438,80.576180,30.530327,230.416626,81.309364,67.095032,195.029343,172.913559,20.252802,-98.019958,-169.620956,301.905792,-122.730247,-219.538406,308.335632,-177.759598,-209.379532,280.940674,-147.965683,-145.532867,278.715149,-251.848724,-162.684357,148.319885,-254.248230,-225.843857,157.581924,-277.660553,-224.438522,80.638977,-288.713470,-163.129898,72.141037,-288.481842,-106.614464,47.789680,-292.532074,-97.582970,-10.056716,-267.280579,-17.971548,-4.150659,-253.047043,-30.625299,54.620911,-201.013824,57.942894,52.315750,-247.849884,54.877678,46.012032,-253.805573,81.963409,29.866877,-232.741486,85.832672,65.403870,-193.852814,166.510345,20.434425,-2.385248,-110.605965,241.503693,,,,,,,,,,,,,,,,198.568604,115.163216,37.021950,151.203903,102.975639,21.875607,,,,,,,,,,,,,,,,-198.249802,104.536095,39.747303,-135.596558,90.169235,22.574860
84,0,100.491623,-155.584671,284.478210,122.233589,-207.556534,309.766663,175.640472,-196.843887,280.994324,151.801575,-140.004578,267.513031,226.177521,-160.841278,161.850296,238.416656,-224.055328,148.312378,258.912659,-219.244034,69.083405,247.989151,-159.283478,87.414009,256.640747,-103.525192,51.587227,278.770599,-114.495689,-4.013806,259.852997,-16.478186,-9.274299,245.383057,-38.555645,51.560490,209.379593,58.520962,53.741936,257.682098,52.385586,40.809097,257.893921,80.612900,30.515526,230.421280,81.319725,67.100060,195.019669,172.910202,20.259569,-97.940910,-169.832825,301.953400,-122.628571,-219.767990,308.339111,-177.617554,-209.710297,280.937683,-147.891113,-145.773911,278.782654,-251.944244,-162.922897,148.586853,-254.230713,-226.151093,157.628143,-277.808411,-224.510712,80.753082,-288.901093,-163.172867,72.434738,-288.843414,-106.427948,47.925339,-292.745392,-97.566200,-9.904995,-267.505890,-17.986099,-4.154562,-253.422592,-30.515656,54.686596,-201.330658,57.919735,52.507900,-248.106995,54.867027,45.968430,-253.984390,81.926758,29.780882,-233.244598,85.785019,65.470047,-194.071182,166.521576,20.563295,-2.346883,-110.710030,241.575912,,,,,,,,,,,,,,,,198.533340,115.147293,37.017483,151.195831,102.963974,21.854836,,,,,,,,,,,,,,,,-198.422318,104.510521,40.016243,-135.723373,90.107056,22.781992
85,0,100.571793,-155.655853,284.502167,122.354591,-207.638107,309.764801,175.740036,-196.902252,280.941650,151.872375,-140.030792,267.559875,226.220963,-160.896622,161.871368,238.376846,-224.060196,148.222015,258.931274,-219.296265,69.066345,248.004639,-159.308517,87.457443,256.686676,-103.557579,51.583817,278.773041,-114.500923,-4.009140,259.739014,-16.388748,-9.518027,245.407394,-38.549099,51.573673,209.391357,58.525696,53.740177,257.694550,52.382851,40.846630,257.914917,80.594872,30.555511,230.407639,81.306488,67.125313,195.006104,172.910782,20.253237,-97.829277,-170.072754,301.959808,-122.425636,-220.060623,308.268494,-177.454971,-210.012299,280.925140,-147.821106,-146.034882,278.854279,-252.044235,-163.176270,148.891708,-254.170181,-226.460510,157.711395,-277.915283,-224.590057,80.862198,-289.213501,-163.244095,72.800232,-289.282806,-106.274063,48.068199,-292.978577,-97.530907,-9.810906,-267.783325,-17.968767,-4.135454,-253.871292,-30.367346,54.771027,-201.707108,57.862743,52.735962,-248.429535,54.862175,45.898235,-254.203522,81.908081,29.684380,-233.817535,85.682343,65.650032,-194.270401,166.570190,20.694256,-2.273689,-110.819748,241.632187,,,,,,,,,,,,,,,,198.547028,115.151474,37.016525,151.199539,102.955925,21.858820,,,,,,,,,,,,,,,,-198.635635,104.439438,40.438919,-135.846848,89.993149,22.984186
86,0,100.672325,-155.719849,284.529144,122.435402,-207.714325,309.756775,175.801651,-196.959167,280.921356,151.966934,-140.092148,267.582611,226.297058,-160.941315,161.868988,238.520370,-224.154648,148.291382,258.988312,-219.314697,69.046425,248.132889,-159.314133,87.467796,256.734070,-103.557281,51.563519,278.815002,-114.509712,-4.028493,259.794434,-16.450106,-9.373300,245.433365,-38.544197,51.568336,209.403503,58.515118,53.743179,257.665802,52.376732,40.780525,257.904633,80.597298,30.536249,230.414993,81.301018,67.099770,195.016861,172.909653,20.259520,-97.743393,-170.299210,302.036896,-122.237473,-220.314041,308.238800,-177.261780,-210.380386,280.912048,-147.784470,-146.271378,278.949585,-252.219711,-163.485291,149.241852,-254.159302,-226.733856,157.802231,-278.079498,-224.671585,81.015739,-289.557831,-163.397430,73.202797,-289.776520,-106.136375,48.207336,-293.285034,-97.505363,-9.648226,-268.056396,-17.979713,-4.144004,-254.368866,-30.206730,54.882698,-202.245377,57.747540,53.059547,-248.770798,54.817600,45.854374,-254.428741,81.850189,29.586548,-234.224319,85.670761,65.767937,-194.617233,166.567719,20.763836,-2.255784,-110.925781,241.705139,,,,,,,,,,,,,,,,198.537964,115.161293,37.030945,151.189743,102.940315,21.878977,,,,,,,,,,,,,,,,-198.874969,104.393639,40.934917,-135.987778,89.820740,23.260635
87,0,100.749298,-155.864304,284.540955,122.530403,-207.823898,309.739655,175.885056,-197.033096,280.893524,152.016876,-140.104187,267.605927,226.373138,-160.954468,161.881744,238.586060,-224.183594,148.246216,259.063751,-219.301712,69.001869,248.253281,-159.342606,87.443924,256.774994,-103.552399,51.569927,278.859253,-114.505302,-4.059350,259.758057,-16.420479,-9.504225,245.440109,-38.537807,51.567749,209.409866,58.512131,53.719040,257.673126,52.393269,40.747883,257.917267,80.620674,30.520586,230.414871,81.294044,67.085014,194.990906,172.895630,20.240692,-97.616585,-170.496033,302.094910,-122.052643,-220.573776,308.212372,-177.119141,-210.685242,280.924896,-147.706528,-146.580399,279.031616,-252.389877,-163.792603,149.586349,-254.192352,-227.077774,157.934265,-278.301849,-224.783508,81.207253,-289.910461,-163.512405,73.649055,-290.367676,-106.015327,48.393620,-293.614410,-97.527550,-9.566901,-268.371674,-17.982912,-4.136331,-254.904953,-30.059111,55.056438,-202.718140,57.645969,53.376053,-249.225037,54.806793,45.723454,-254.762177,81.848114,29.474205,-234.696365,85.597565,65.788818,-195.093460,166.566940,20.997368,-2.216498,-111.052391,241.746552,,,,,,,,,,,,,,,,198.536530,115.162354,37.026257,151.204346,102.946518,21.885105,,,,,,,,,,,,,,,,-199.156860,104.265442,41.456985,-136.235382,89.699158,23.660992
88,0,100.829414,-155.934494,284.556213,122.670273,-207.970490,309.691803,175.976837,-197.050552,280.866699,152.103271,-140.154999,267.616119,226.481445,-160.976730,161.897415,238.670868,-224.242706,148.203339,259.150574,-219.367355,68.984344,248.306458,-159.364563,87.445053,256.849152,-103.526695,51.542191,278.904175,-114.509010,-4.112669,259.599976,-16.235245,-9.955824,245.479599,-38.550743,51.538227,209.408569,58.512093,53.723476,257.664001,52.364349,40.753578,257.903839,80.623444,30.521698,230.409698,81.302467,67.064972,194.970673,172.899643,20.237406,-97.506363,-170.720810,302.131012,-121.876747,-220.822998,308.194611,-176.961136,-210.979477,280.947754,-147.636047,-146.850861,279.079498,-252.526489,-164.093506,149.899567,-254.240189,-227.442276,158.099869,-278.520905,-224.898499,81.370155,-290.305054,-163.669815,74.163300,-290.999420,-105.895203,48.578354,-294.095612,-97.585350,-9.311662,-268.717072,-18.011932,-4.094559,-255.469620,-29.978691,55.207405,-203.366669,57.568676,53.868179,-249.690186,54.769821,45.634239,-255.103470,81.799553,29.320814,-235.287094,85.571617,65.810493,-195.542297,166.635696,21.528709,-2.173918,-111.183861,241.783737,,,,,,,,,,,,,,,,198.514267,115.170898,37.044147,151.177353,102.936127,21.894487,,,,,,,,,,,,,,,,-199.456726,104.123222,42.067730,-136.506302,89.629913,24.072750
89,0,100.952805,-155.976135,284.554352,122.815613,-208.035477,309.691742,176.087311,-197.104828,280.834869,152.141449,-140.179794,267.620422,226.563889,-160.982040,161.876358,238.776016,-224.226990,148.211411,259.252441,-219.336365,68.975952,248.436478,-159.343643,87.448296,256.909363,-103.514175,51.519230,278.934906,-114.467995,-4.121196,259.879120,-16.380171,-9.486825,245.521133,-38.522102,51.550243,209.419754,58.513344,53.749958,257.657532,52.429226,40.780731,257.912262,80.623581,30.517786,230.395004,81.302925,67.076286,194.986450,172.881561,20.251234,-97.437157,-170.872025,302.227692,-121.729958,-221.030716,308.233002,-176.819031,-211.217789,280.987183,-147.579666,-147.051270,279.179504,-252.766098,-164.364761,150.237640,-254.312820,-227.764725,158.316452,-278.802704,-225.037354,81.582214,-290.705780,-163.818451,74.588989,-291.682434,-105.842087,48.808533,-294.545319,-97.681267,-9.091045,-269.047424,-18.092161,-3.984282,-256.034546,-29.943956,55.386101,-203.958893,57.605404,54.205864,-250.255936,54.787144,45.534805,-255.457199,81.798851,29.247732,-236.262558,85.465897,65.972656,-195.918167,166.674561,22.144350,-2.109601,-111.295479,241.813995,,,,,,,,,,,,,,,,198.563278,115.207932,37.041569,151.178574,102.924294,21.904280,,,,,,,,,,,,,,,,-199.918198,104.050957,42.787212,-136.714401,89.610054,24.403357
90,0,101.019554,-156.055542,284.556305,122.963661,-208.147568,309.655731,176.193771,-197.112503,280.831909,152.241547,-140.236404,267.623932,226.645203,-160.978577,161.895432,238.862473,-224.237869,148.199783,259.339325,-219.296967,68.986946,248.586365,-159.373306,87.367729,257.000641,-103.479980,51.514885,278.988037,-114.356041,-4.123396,259.676331,-16.215828,-9.891124,245.558182,-38.495869,51.557434,209.404892,58.521954,53.748142,257.678894,52.483643,40.761700,257.910431,80.631462,30.535730,230.402313,81.309525,67.083878,194.964096,172.878967,20.256161,-97.299309,-171.070435,302.236603,-121.552521,-221.245697,308.238708,-176.695206,-211.418640,281.025330,-147.477798,-147.286560,279.239288,-252.969559,-164.594849,150.580200,-254.399475,-228.072815,158.528091,-279.082214,-225.162842,81.846893,-291.104248,-163.969238,75.042030,-292.260193,-105.825218,49.076748,-295.037445,-97.767265,-8.818219,-269.451752,-18.124428,-3.833580,-256.601685,-29.919796,55.558456,-204.656982,57.559826,54.678867,-250.980316,54.670628,45.531605,-255.869064,81.767532,29.225359,-237.269104,85.395187,66.233192,-196.297012,166.809204,22.961105,-2.070205,-111.395058,241.833664,,,,,,,,,,,,,,,,198.515015,115.197891,37.062599,151.167206,102.913292,21.928684,,,,,,,,,,,,,,,,-200.529587,103.935944,43.730637,-136.888321,89.609093,24.638577
91,0,101.112930,-156.123337,284.527069,123.096840,-208.247849,309.642273,176.291260,-197.076645,280.795746,152.320786,-140.304962,267.575500,226.792953,-160.959183,161.877686,238.957932,-224.172409,148.164825,259.459625,-219.238113,68.988609,248.713409,-159.329361,87.332863,257.104248,-103.438141,51.510983,279.082489,-114.304916,-4.117327,259.778748,-16.224300,-9.784361,245.602432,-38.483692,51.545101,209.406296,58.538273,53.765667,257.700195,52.466152,40.820194,257.919037,80.647377,30.518427,230.442291,81.341530,67.105766,194.937866,172.897324,20.268297,-97.185928,-171.273987,302.265015,-121.402214,-221.416794,308.291260,-176.573166,-211.612930,281.069794,-147.410782,-147.458069,279.331970,-253.142334,-164.881027,150.945984,-254.463760,-228.348007,158.726044,-279.381256,-225.334213,82.137291,-291.524292,-164.038086,75.502083,-292.804291,-105.765388,49.388641,-295.542480,-97.809540,-8.475128,-269.834106,-18.202063,-3.601373,-257.139282,-29.899782,55.786018,-205.668198,57.199711,55.623478,-251.871460,54.512112,45.758167,-256.319458,81.742470,29.167179,-238.325684,85.264061,66.510551,-197.125565,167.018250,23.958452,-2.044300,-111.482170,241.865936,,,,,,,,,,,,,,,,198.529892,115.187149,37.046860,151.152557,102.876602,21.918211,,,,,,,,,,,,,,,,-201.105453,103.899475,44.705761,-137.017822,89.747910,24.849628
92,0,101.178757,-156.189255,284.505188,123.262283,-208.333633,309.623627,176.416702,-197.086716,280.774384,152.391190,-140.293655,267.550110,226.843292,-160.956055,161.834641,238.938553,-224.191650,148.050797,259.538849,-219.183411,68.932434,248.755341,-159.330994,87.323280,257.167633,-103.429085,51.489761,279.137909,-114.330582,-4.155782,260.129242,-17.695644,-7.976149,245.663239,-38.458748,51.537647,209.427979,58.509930,53.747295,257.704468,52.473484,40.797741,257.919952,80.647835,30.519400,230.444305,81.349487,67.097824,194.931396,172.884811,20.275913,-97.068909,-171.391052,302.322662,-121.269829,-221.598434,308.302643,-176.441544,-211.794144,281.125824,-147.309937,-147.634277,279.402283,-253.309128,-165.117554,151.346054,-254.508911,-228.544647,158.925674,-279.649139,-225.488647,82.420082,-291.934906,-164.131943,76.011650,-293.378296,-105.751244,49.751884,-295.948669,-97.906174,-8.205878,-270.180573,-18.250462,-3.394305,-257.625641,-29.887888,56.146225,-206.548691,57.132923,56.528481,-252.641296,54.438938,45.788952,-256.780182,81.639763,29.099125,-239.283859,85.121506,66.810188,-198.025879,167.135910,24.939989,-2.009546,-111.582741,241.874741,,,,,,,,,,,,,,,,198.532959,115.153885,37.038166,151.145386,102.809761,21.924038,,,,,,,,,,,,,,,,-201.911972,103.872543,45.876698,-137.179428,90.052345,25.182350
93,0,101.260826,-156.235580,284.485748,123.373421,-208.409515,309.590271,176.519485,-197.064911,280.740051,152.467285,-140.342651,267.530670,226.949081,-160.987122,161.835739,239.102646,-224.170227,148.006943,259.692230,-219.232956,68.936668,248.920090,-159.300354,87.301285,257.266602,-103.420357,51.461269,279.211731,-114.313782,-4.198418,259.935364,-16.188137,-9.773250,245.743134,-38.470917,51.524559,209.437271,58.517040,53.769337,257.729523,52.577545,40.679470,257.916992,80.635643,30.511786,230.600677,81.446449,67.140274,194.924850,172.842163,20.280886,-96.967163,-171.515305,302.378326,-121.162567,-221.722672,308.364227,-176.311707,-211.988785,281.171265,-147.219208,-147.744156,279.452698,-253.478073,-165.262512,151.727844,-254.567322,-228.730621,159.141693,-279.911743,-225.575150,82.697334,-292.282043,-164.134293,76.505150,-293.865143,-105.702332,50.134811,-296.376099,-97.860283,-7.786483,-270.611115,-18.195768,-3.030013,-258.129395,-29.848728,56.557808,-207.404495,57.071861,57.355930,-253.351563,54.288345,45.685047,-257.299500,81.540230,29.180418,-240.611389,84.882233,67.124466,-199.226563,167.417328,25.975348,-1.948108,-111.641449,241.869904,,,,,,,,,,,,,,,,198.518387,115.173347,37.047058,151.105804,102.770325,21.940357,,,,,,,,,,,,,,,,-203.019867,103.806030,47.136269,-137.399948,90.490074,25.650713
94,0,101.341743,-156.293320,284.445068,123.505760,-208.463882,309.525146,176.624527,-197.076019,280.735443,152.536224,-140.416122,267.484070,227.028351,-160.980286,161.784348,239.202286,-224.228745,147.943512,259.821533,-219.220306,68.869110,249.031265,-159.297546,87.296104,257.322540,-103.428650,51.447273,279.288391,-114.298264,-4.234125,260.203766,-17.715622,-8.044061,245.789795,-38.480747,51.508392,209.460266,58.499123,53.767036,257.754761,52.406475,40.783070,257.924500,80.646660,30.519855,230.514053,81.350990,67.122574,194.894760,172.824539,20.287487,-96.903786,-171.555771,302.480896,-121.012421,-221.814789,308.391449,-176.180695,-212.122009,281.220551,-147.125732,-147.842957,279.514465,-253.588470,-165.399826,152.088867,-254.629196,-228.845871,159.335205,-280.178741,-225.558090,82.976486,-292.606750,-164.156967,76.951431,-294.412384,-105.676956,50.543037,-296.769135,-97.841446,-7.366625,-271.092377,-18.161472,-2.579689,-258.730194,-29.854605,57.049713,-208.817352,56.964848,58.531513,-254.158829,54.154774,45.521187,-257.989075,81.525742,29.230808,-242.216217,84.757790,67.622070,-200.554138,167.704193,27.099520,-1.864212,-111.681702,241.825821,,,,,,,,,,,,,,,,198.516068,115.148392,37.057629,151.071671,102.746544,21.957275,,,,,,,,,,,,,,,,-204.638901,103.784111,48.762749,-137.682327,90.869904,26.159781
95,0,101.424522,-156.348877,284.440399,123.626518,-208.511810,309.514740,176.688568,-197.081573,280.676483,152.586731,-140.404053,267.465179,227.105301,-161.052582,161.727585,239.524933,-224.256012,147.945358,259.910553,-219.193771,68.800278,249.104813,-159.347351,87.255264,257.387299,-103.436203,51.434990,279.338226,-114.329697,-4.309115,260.213623,-17.788242,-8.052483,245.828201,-38.485233,51.499054,209.500290,58.481167,53.765347,257.803711,52.432320,40.722172,257.945221,80.654625,30.514750,230.502518,81.313538,67.099731,194.902252,172.828857,20.318174,-96.774017,-171.641846,302.521881,-120.903206,-221.850632,308.424866,-176.085403,-212.190338,281.270477,-147.037567,-147.888596,279.583862,-253.665619,-165.538986,152.386688,-254.729477,-228.907516,159.580826,-280.425629,-225.541153,83.258919,-292.879761,-164.132111,77.373260,-295.026245,-105.687691,50.986942,-297.211578,-97.823296,-6.971198,-271.657135,-18.130173,-2.127972,-259.441345,-29.905594,57.560486,-210.263733,56.979412,59.627541,-255.416656,53.948280,45.674744,-258.695831,81.413315,29.044329,-244.221237,84.510521,68.032509,-202.359680,167.938187,28.346107,-1.791516,-111.712524,241.821838,,,,,,,,,,,,,,,,198.529800,115.140327,37.079269,151.080078,102.685875,21.999710,,,,,,,,,,,,,,,,-206.271790,103.791840,50.141182,-138.234695,91.459900,26.955496
