Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.908535822266376,-12.3848998152061,-33.4532774335111,8.10605788493983,-20.3212657140841,-36.5493640336966,-12.2073010185777,80.3421897718881,-31.3747430755309,13.7614763856229,-27.7156599743029
1.20660589840513,-12.3955992357258,-33.4596804921541,8.10096264567137,-20.3505842450293,-36.5248002135453,-12.1961137424794,80.3569627727551,-31.1467166633795,13.6981439401704,-27.6457364244055
1.52642808558212,-12.408013378463,-33.4662435882349,8.09329231087214,-20.3839048360791,-36.4973348950537,-12.1819065848971,80.3800905862238,-30.8841463715543,13.6012848744033,-27.5455366898544
1.86559167367205,-12.4221473311598,-33.4729084518507,8.08274344654807,-20.4210858612877,-36.4666766755193,-12.1645034066243,80.4122697109502,-30.5865558225907,13.4669601121113,-27.4121105972814
2.22144012041011,-12.4379827134103,-33.4796066128673,8.06902135968369,-20.4618952257287,-36.4324980995598,-12.1437607938684,80.4540732271884,-30.2539091538217,13.2914230691301,-27.2428485519965
2.5910368256168,-12.4554769296097,-33.4862597236531,8.05184491573416,-20.5060061790107,-36.3944311345541,-12.1195707379674,80.5059236538261,-29.8866292609952,13.0712160528257,-27.0355929711321
2.97117595115275,-12.4745628567345,-33.4927801015942,8.03095127749134,-20.5529948877244,-36.3520627510339,-12.0918621209243,80.5680669795672,-29.4856058759376,12.803268173525,-26.7887480557132
3.35841304738941,-12.4951489984271,-33.4990714549951,8.0061004481239,-20.6023400093443,-36.3049308245401,-12.0606008954784,80.6405486431194,-29.0521925587889,12.4849906641148,-26.5013816312548
3.74910688299164,-12.517120123218,-33.5050297491725,7.97707949786661,-20.6534244822395,-36.2525206033767,-12.0257889128021,80.7231922141018,-28.5881920167035,12.1143647560201,-26.1733118338775
4.13946873222326,-12.5403383861842,-33.5105441690771,7.94370635701681,-20.7055397040777,-36.1942620064953,-11.9874614286152,80.8155814697606,-28.095829572166,11.6900168488197,-25.8051709591034
4.52561699118733,-12.5646449104193,-33.5154981411279,7.90583306922342,-20.7578922117664,-36.1295280245933,-11.9456834064036,80.917046473083,-27.5777150771828,11.2112758031824,-25.3984390451917
