Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
90,0,101.349579,-160.335571,286.080292,124.070450,-212.474579,309.983612,176.694382,-199.933533,281.069763,152.326416,-143.748199,268.686554,226.337662,-162.754044,161.923309,238.700302,-225.819839,147.213135,259.176971,-219.537354,68.161598,248.213043,-159.949097,87.500374,255.749130,-102.652199,50.385212,276.807770,-113.560425,-5.690244,256.629761,-15.364435,-10.952417,243.639023,-37.796780,50.621307,206.902039,58.559597,54.024517,254.799164,52.721939,40.630608,254.339279,80.372185,30.761934,227.898254,81.085434,68.088547,193.456329,174.605042,20.148296,-97.212318,-177.800781,303.077209,-120.480087,-228.625076,307.917725,-176.024216,-219.091980,281.551331,-147.971268,-154.438889,281.156616,-257.164063,-168.792694,156.251266,-256.287598,-232.500259,159.752579,-283.278381,-225.268646,84.015633,-297.575012,-164.155746,82.150955,-303.113647,-100.618492,53.578064,-301.306396,-93.201981,-4.374628,-275.787354,-13.603539,1.523773,-267.662750,-24.843817,62.013088,-220.767242,62.508957,69.505692,-262.294006,58.991581,46.630978,-263.128113,87.127022,31.109818,-256.513489,88.765656,71.969238,-208.675705,172.901428,34.523758,-2.574883,-115.925941,244.269958,,,,,,,,,,,,,,,,195.687683,116.006348,39.057514,149.008316,105.281410,20.250639,,,,,,,,,,,,,,,,-216.209641,110.072968,61.648014,-140.722534,96.942993,45.411175
91,0,101.426926,-160.391281,286.096283,124.114670,-212.567413,309.998413,176.769501,-200.006180,281.090515,152.363815,-143.822052,268.678680,226.365005,-162.782043,161.934647,238.855881,-225.806931,147.222076,259.267059,-219.593704,68.181282,248.267044,-159.991287,87.499161,255.783707,-102.683472,50.360428,276.825775,-113.594139,-5.694935,256.622070,-15.366384,-10.942204,243.646439,-37.826164,50.630093,206.909393,58.530857,54.010010,254.873306,52.759274,40.683140,254.342499,80.358421,30.757204,227.889618,81.080002,68.078354,193.452606,174.598846,20.170465,-97.085701,-177.905914,303.057465,-120.421570,-228.684631,307.932434,-175.958145,-219.121063,281.563049,-147.880890,-154.478058,281.166779,-257.204773,-168.608124,156.546341,-256.294006,-232.384491,159.727493,-283.791351,-224.640961,84.338158,-298.019012,-163.545044,82.736359,-303.804260,-99.920410,54.256306,-301.892731,-92.319229,-3.671359,-276.432037,-12.668380,2.533126,-268.467834,-24.103443,62.996426,-222.279327,63.242794,71.201385,-263.212311,59.622787,47.376904,-264.093536,87.758011,32.153557,-258.338684,89.243835,73.312584,-210.526581,174.123032,36.947655,-2.492936,-116.013741,244.263596,,,,,,,,,,,,,,,,195.681274,116.014671,39.077469,148.987198,105.192787,20.251261,,,,,,,,,,,,,,,,-218.013306,110.919907,63.792080,-141.846786,98.747566,46.800419
92,0,101.501450,-160.448837,286.120270,124.200684,-212.605270,309.979034,176.824615,-200.093521,281.115082,152.456497,-143.868591,268.711060,226.355469,-162.836304,161.956238,238.889420,-225.819366,147.210495,259.293365,-219.568085,68.184891,248.336075,-159.970673,87.539803,255.819565,-102.687393,50.357857,276.867096,-113.590179,-5.696863,256.665649,-15.354184,-10.907978,243.703888,-37.838818,50.624424,206.918076,58.521461,54.014755,254.832779,52.714912,40.645767,254.352844,80.318047,30.733509,227.904785,81.088295,68.082420,193.458237,174.590637,20.157621,-96.987541,-178.008316,303.051727,-120.358482,-228.773804,307.941864,-175.893890,-219.145782,281.597656,-147.777176,-154.527313,281.197632,-257.338165,-168.252640,156.944458,-256.484497,-231.988693,159.844833,-284.207794,-223.954193,84.595863,-298.364288,-162.847397,83.259720,-304.436493,-99.101631,54.951588,-302.475677,-91.283974,-2.979973,-277.111969,-11.634696,3.617284,-269.242767,-23.293640,64.060097,-223.907028,64.076324,73.013779,-264.423737,60.399960,48.410473,-265.068390,88.678596,33.287308,-260.060455,90.033371,74.473915,-212.352722,175.230728,39.372913,-2.411721,-116.072861,244.260849,,,,,,,,,,,,,,,,195.717804,115.968513,39.041420,148.992844,105.172043,20.256153,,,,,,,,,,,,,,,,-219.812073,111.821533,66.296471,-143.003372,100.505295,47.748039
93,0,101.553604,-160.535446,286.158386,124.283005,-212.725983,310.005676,176.912903,-200.145325,281.136078,152.546463,-143.901886,268.749939,226.427292,-162.859344,161.951172,238.942474,-225.801590,147.189102,259.334717,-219.546463,68.157928,248.376419,-159.976532,87.541298,255.845428,-102.677841,50.347435,276.879974,-113.571472,-5.695945,256.639008,-15.353125,-10.926357,243.722168,-37.833920,50.623859,206.934006,58.526226,54.030762,254.834442,52.719147,40.636623,254.379456,80.314064,30.753374,227.911438,81.076576,68.113525,193.487503,174.598816,20.161362,-96.897346,-178.055038,303.080597,-120.297295,-228.823807,307.943756,-175.840897,-219.173737,281.617767,-147.701843,-154.557861,281.223145,-257.453308,-167.837708,157.350769,-256.642639,-231.572586,159.911179,-284.517914,-223.088547,84.767708,-298.678986,-161.964706,83.768234,-305.036652,-98.148148,55.709480,-303.080231,-90.049973,-2.200734,-277.840729,-10.503035,4.721597,-270.023956,-22.373993,65.120743,-225.627808,65.210297,74.791100,-265.410889,61.315357,49.267998,-266.102234,89.693275,34.430393,-262.146027,90.689667,75.757324,-214.337784,176.581390,41.906380,-2.360704,-116.116081,244.290558,,,,,,,,,,,,,,,,195.865616,115.830330,38.893375,148.986588,105.172058,20.277809,,,,,,,,,,,,,,,,-221.521362,112.887718,68.372398,-144.199570,102.544991,48.044712
94,0,101.635620,-160.628952,286.153931,124.354294,-212.861053,310.008911,176.975601,-200.265823,281.127350,152.606018,-144.009094,268.782471,226.463974,-162.906540,161.950012,238.928665,-225.906265,147.193970,259.415131,-219.557877,68.153397,248.349167,-160.042572,87.516350,255.882080,-102.697723,50.342655,276.913208,-113.573219,-5.697639,256.646942,-15.352106,-10.916077,243.739182,-37.847393,50.623619,206.952087,58.496403,54.035603,254.854446,52.720280,40.636292,254.381927,80.312271,30.741329,227.923843,81.069908,68.108849,193.494141,174.554230,20.148083,-96.813995,-178.163742,303.083313,-120.270500,-228.850281,307.949188,-175.803192,-219.165482,281.609985,-147.600357,-154.589203,281.234619,-257.546112,-167.366333,157.769211,-256.783722,-231.087677,159.903305,-284.913666,-222.103989,84.939217,-298.966309,-160.997040,84.334084,-305.577667,-97.118065,56.452816,-303.766174,-88.757797,-1.304791,-278.732666,-9.149924,5.884840,-270.703949,-21.235914,66.204887,-227.365097,66.394241,76.613823,-266.456543,62.331699,49.984425,-267.210846,90.790474,35.546322,-263.975403,91.575378,76.699654,-216.619751,178.087555,44.601475,-2.274479,-116.185028,244.289047,,,,,,,,,,,,,,,,195.727722,115.969017,39.080856,148.990082,105.135689,20.278223,,,,,,,,,,,,,,,,-223.540207,113.994705,70.872131,-145.407593,104.736351,48.103264
95,0,101.685982,-160.699371,286.145874,124.392311,-212.942886,309.960052,177.058746,-200.328888,281.095551,152.663269,-144.209885,268.665497,226.541245,-162.984375,161.912308,238.852570,-225.873352,146.983398,259.457825,-219.604355,68.091591,248.417160,-160.058578,87.472816,255.892807,-102.686333,50.330597,276.928589,-113.569077,-5.745825,256.662170,-15.358803,-10.939177,243.755127,-37.842445,50.632660,206.942719,58.499786,54.046345,254.929718,52.774323,40.651882,254.364136,80.314987,30.739334,227.924286,81.055084,68.064453,193.490021,174.561279,20.157017,-96.755524,-178.216278,303.154938,-120.217934,-228.896088,307.955048,-175.730667,-219.207840,281.612885,-147.517761,-154.618011,281.255066,-257.576447,-166.882019,158.204361,-256.892365,-230.565338,159.889313,-285.249725,-221.173828,85.068039,-299.248444,-160.045059,84.937424,-306.100769,-95.950745,57.293732,-304.426270,-87.321007,-0.413744,-279.515686,-7.698900,7.035611,-271.426270,-20.007887,67.300713,-229.207367,67.669540,78.519287,-267.602539,63.289932,50.853207,-268.200867,91.771721,36.388874,-266.019714,92.333092,77.893990,-218.921783,179.690903,46.986610,-2.187531,-116.238113,244.289474,,,,,,,,,,,,,,,,195.747803,115.921921,39.033737,148.982788,105.104195,20.281343,,,,,,,,,,,,,,,,-225.703598,115.166634,73.106926,-146.854080,107.141327,48.225960
96,0,101.787491,-160.746994,286.152496,124.483162,-213.012634,309.928589,177.143875,-200.434113,281.060883,152.773087,-144.147766,268.752563,226.495392,-163.029556,161.822952,238.903900,-225.944305,146.938431,259.452606,-219.630402,68.022507,248.467499,-160.046219,87.499527,255.941574,-102.724609,50.286098,276.937225,-113.548950,-5.765263,256.677948,-15.334180,-11.005333,243.768600,-37.850632,50.623211,206.954788,58.480259,54.030533,254.847260,52.714577,40.610592,254.362320,80.316566,30.727919,227.912369,81.046776,68.061356,193.481094,174.580765,20.161112,-96.670319,-178.271042,303.157654,-120.163437,-228.957764,307.937012,-175.689423,-219.199677,281.599396,-147.428040,-154.660049,281.261444,-257.618042,-166.306442,158.641754,-256.957031,-230.073608,159.868469,-285.500366,-220.105606,85.164444,-299.619720,-158.984467,85.596207,-306.587280,-94.539604,58.212193,-305.111115,-85.688492,0.389848,-280.300781,-6.111556,8.199487,-272.002136,-18.726086,68.416115,-230.794708,69.017693,80.175484,-268.746002,64.388451,51.874275,-269.404572,92.876366,37.597946,-268.018036,93.275536,79.087891,-221.397614,181.389359,49.232079,-2.123604,-116.303558,244.307220,,,,,,,,,,,,,,,,195.831314,115.811821,38.895508,148.964615,105.094604,20.260088,,,,,,,,,,,,,,,,-227.787918,116.644562,75.298080,-148.387039,109.838249,48.596405
97,0,101.851166,-160.785873,286.170563,124.536766,-213.120422,309.907745,177.219849,-200.493744,281.054840,152.823517,-144.229324,268.760284,226.543152,-163.079025,161.788315,238.932831,-225.947708,146.877991,259.509857,-219.596481,67.981812,248.584930,-160.077713,87.418472,255.952240,-102.720795,50.279686,276.973175,-113.537186,-5.799784,256.698364,-15.326182,-10.996445,243.799698,-37.879383,50.600147,206.964508,58.488609,54.021824,254.863617,52.716801,40.607822,254.382141,80.323875,30.736633,227.911148,81.044998,68.052017,193.495575,174.553741,20.172096,-96.597488,-178.322617,303.165649,-120.108925,-229.006958,307.941833,-175.612656,-219.202866,281.619019,-147.394043,-154.654312,281.393494,-257.772156,-165.668213,159.133163,-257.021851,-229.588211,159.791061,-285.967773,-218.849457,85.315842,-299.991913,-157.787247,86.258385,-307.155548,-93.098000,59.138672,-305.841003,-84.007607,1.338894,-281.080872,-4.376624,9.542870,-272.572632,-17.197311,69.617142,-232.290588,70.502823,81.842262,-269.764801,65.458572,52.930672,-270.635254,94.021927,38.817062,-269.963074,94.275787,80.511986,-224.028687,183.116898,51.296360,-2.025225,-116.370087,244.304016,,,,,,,,,,,,,,,,195.829269,115.805023,38.898571,148.976578,105.076920,20.247612,,,,,,,,,,,,,,,,-230.060684,118.033501,77.398605,-150.037582,112.825203,49.314178
98,0,101.924362,-160.843552,286.136444,124.629623,-213.218948,309.890900,177.324615,-200.572586,281.041718,152.883499,-144.397537,268.676208,226.576691,-163.108078,161.778351,238.967987,-226.023056,146.858582,259.543274,-219.674149,67.957794,248.526108,-160.121109,87.382797,255.988541,-102.728371,50.246315,276.973083,-113.525986,-5.832121,256.708862,-15.332885,-10.994089,243.819870,-37.877422,50.591335,206.988434,58.474632,54.007133,254.884308,52.704731,40.624363,254.378464,80.293411,30.741085,227.926453,81.032814,68.056900,193.491165,174.544113,20.149240,-96.514694,-178.352676,303.196320,-120.061752,-229.043106,307.930939,-175.582596,-219.175888,281.640320,-147.253143,-154.636261,281.393494,-257.885162,-165.097382,159.582474,-257.152710,-228.884659,159.718018,-286.345184,-217.656998,85.492981,-300.316589,-156.616913,86.892525,-307.627838,-91.527397,59.971691,-306.632172,-82.072830,2.336905,-281.883087,-2.468362,10.797950,-273.226593,-15.687173,70.712616,-233.802063,72.021530,83.400215,-270.977173,66.590775,54.175312,-272.052246,95.342628,40.154587,-271.804962,95.218910,81.875626,-226.533600,184.859177,52.958290,-1.973393,-116.386322,244.289627,,,,,,,,,,,,,,,,195.852127,115.779823,38.875553,149.010483,105.075699,20.268942,,,,,,,,,,,,,,,,-231.989685,119.631683,79.225143,-151.804855,115.861519,50.252377
99,0,101.959328,-160.895248,286.109161,124.712448,-213.254745,309.864349,177.385834,-200.667328,281.035126,152.949753,-144.531906,268.550323,226.676590,-163.148804,161.760681,239.132523,-226.028259,146.841248,259.597992,-219.670242,67.925789,248.544754,-160.138702,87.378189,255.997330,-102.722046,50.208977,277.004395,-113.527924,-5.840135,256.705872,-15.324559,-11.005349,243.843704,-37.869602,50.581944,207.016815,58.463928,54.015720,254.965363,52.769230,40.643353,254.383957,80.281303,30.740799,227.943878,81.028511,68.068802,193.526474,174.553253,20.148987,-96.452484,-178.346466,303.223877,-120.016174,-229.022537,307.940460,-175.573242,-219.088470,281.710907,-147.148071,-154.626053,281.434998,-258.020050,-164.427200,160.013947,-257.328796,-228.185226,159.651703,-286.760712,-216.211304,85.689903,-300.642456,-155.329208,87.575485,-308.183838,-89.987274,60.785744,-307.190308,-80.258392,3.149235,-282.710388,-0.666205,11.967116,-273.872192,-14.094047,71.775246,-235.441132,73.596161,84.981674,-272.128387,67.965721,55.225143,-273.556305,96.842552,41.606415,-273.545715,96.362373,83.331032,-228.977524,186.595673,54.362560,-1.889964,-116.432457,244.318314,,,,,,,,,,,,,,,,195.772461,115.901779,39.034519,149.015121,105.036240,20.250040,,,,,,,,,,,,,,,,-234.100311,121.346497,81.202698,-153.661255,118.943558,51.117748
100,0,102.024628,-160.886917,286.114929,124.759384,-213.332733,309.865967,177.472229,-200.766830,280.991638,152.993500,-144.627945,268.557770,226.690018,-163.169067,161.719711,239.031830,-226.055130,146.759628,259.604980,-219.670334,67.902145,248.621216,-160.175156,87.290558,256.026978,-102.727097,50.212692,277.026184,-113.510284,-5.853377,256.722473,-15.323678,-10.979981,243.862686,-37.878258,50.587833,207.036255,58.469799,54.021725,254.951721,52.694283,40.616501,254.424835,80.314262,30.731842,227.950607,81.025192,68.086449,193.537674,174.532394,20.156792,-96.370308,-178.354874,303.242432,-119.988281,-228.973648,307.981171,-175.533829,-219.015579,281.768341,-147.064316,-154.547546,281.517670,-258.096832,-163.668030,160.403122,-257.483734,-227.454010,159.630295,-287.061554,-215.019333,85.802757,-300.984619,-153.998688,88.196144,-308.826904,-88.254478,61.546192,-308.009338,-78.207596,4.064192,-283.630524,1.291597,12.956409,-274.720825,-12.199591,72.808266,-236.988754,75.322624,86.424438,-273.317139,69.577377,56.235809,-275.005829,98.523140,43.049526,-275.279999,97.753693,84.696930,-231.248657,188.421463,55.560162,-1.792356,-116.475372,244.270477,,,,,,,,,,,,,,,,195.747437,115.925056,39.069027,149.005188,105.031303,20.289503,,,,,,,,,,,,,,,,-236.102875,123.134087,82.921387,-155.613770,121.876503,51.761806
101,0,102.110954,-160.958237,286.058014,124.831734,-213.424881,309.849121,177.548401,-200.870773,280.953033,153.094101,-144.495621,268.629456,226.712082,-163.208496,161.692673,239.050934,-226.118576,146.699707,259.651703,-219.722717,67.849915,248.630615,-160.167252,87.264282,256.060242,-102.764420,50.174522,277.021667,-113.509911,-5.873093,256.791534,-15.389107,-10.949793,243.868896,-37.885696,50.569630,207.052277,58.459465,54.017891,254.923767,52.649384,40.620419,254.417328,80.287628,30.723927,227.971970,81.017448,68.095764,193.544861,174.523575,20.169102,-96.288818,-178.303772,303.244537,-119.988434,-228.892380,308.017059,-175.526001,-218.844681,281.857574,-146.971619,-154.432297,281.535675,-258.281616,-162.886887,160.891418,-257.632843,-226.646011,159.584152,-287.365295,-213.562653,85.934021,-301.270874,-152.647110,88.792450,-309.467316,-86.453453,62.328583,-308.575104,-76.483269,4.735033,-284.651367,3.236944,14.008383,-275.708954,-10.405757,73.787453,-238.581360,77.201050,87.752228,-274.700165,71.369354,57.319904,-276.441071,100.389496,44.209373,-277.160004,99.307625,85.800873,-234.051163,190.384415,57.571552,-1.705681,-116.501106,244.272476,,,,,,,,,,,,,,,,195.872330,115.781616,38.909061,149.032303,105.015366,20.294468,,,,,,,,,,,,,,,,-238.053116,124.931953,84.642326,-157.469208,124.757866,52.322807
102,0,102.186058,-160.997665,286.009491,124.900436,-213.439911,309.806152,177.539261,-201.134750,280.724030,153.189697,-144.523911,268.597992,226.753922,-163.223083,161.624954,239.046768,-226.140152,146.642181,259.642914,-219.737137,67.797676,248.636673,-160.191391,87.244202,256.052460,-102.780624,50.164364,277.031586,-113.495270,-5.930634,256.765198,-15.401046,-10.976441,243.897125,-37.932453,50.553280,207.005951,58.450508,54.059196,254.977142,52.695244,40.639481,254.429047,80.283508,30.747610,227.970428,81.024391,68.091545,193.554581,174.499420,20.159361,-96.201790,-178.225357,303.255585,-119.962959,-228.783005,308.045624,-175.498825,-218.715317,281.917358,-146.875229,-154.274216,281.613495,-258.398468,-162.037537,161.343689,-257.779388,-225.797348,159.516373,-287.655457,-212.235916,86.054176,-301.548431,-151.274475,89.430130,-310.206543,-84.690773,63.031948,-309.444214,-74.396317,5.502654,-285.737396,5.336647,14.916832,-276.704865,-8.443890,74.697578,-240.344299,79.267273,88.940224,-276.050903,73.303764,58.048965,-277.843323,102.314209,45.096077,-278.921722,100.979614,86.428665,-236.330902,192.503693,59.554844,-1.628906,-116.501595,244.273392,,,,,,,,,,,,,,,,195.894318,115.746674,38.884689,149.020676,105.000031,20.313393,,,,,,,,,,,,,,,,-240.013092,126.867546,86.026123,-159.347885,127.636551,52.982483
103,0,102.261040,-160.947601,286.017059,124.960739,-213.515869,309.788361,177.589676,-201.209290,280.690491,153.246262,-144.587372,268.589935,226.725693,-163.256638,161.584808,239.043808,-226.134933,146.580795,259.666229,-219.737335,67.744423,248.674545,-160.192413,87.190910,256.044769,-102.795891,50.155273,277.030762,-113.524658,-5.959043,256.783539,-15.399555,-10.983479,243.889450,-37.946194,50.553211,207.010910,58.441139,54.058628,254.916702,52.640297,40.593872,254.432953,80.272522,30.743048,227.968582,81.002380,68.070694,193.558121,174.498154,20.157370,-96.096954,-178.135651,303.273773,-119.910164,-228.696930,308.092804,-175.494827,-218.546722,282.014343,-146.758896,-154.139511,281.713379,-258.515930,-161.139725,161.834625,-257.934753,-224.924896,159.537582,-288.084106,-211.521591,86.376122,-301.791779,-149.772644,90.059471,-310.967621,-82.745438,63.770966,-310.233368,-72.514732,6.251382,-286.881073,7.333004,15.724124,-277.821869,-6.443199,75.524170,-242.097321,81.330429,89.997238,-277.401611,75.296280,58.593884,-279.213989,104.398911,45.679932,-281.026306,102.860909,87.195053,-238.567978,194.724167,61.587624,-1.532979,-116.483551,244.263062,,,,,,,,,,,,,,,,195.812927,115.840935,39.004333,149.020096,104.993286,20.323332,,,,,,,,,,,,,,,,-241.973907,128.922226,87.199188,-161.121841,130.528870,53.817894
104,0,102.340591,-160.992645,286.012329,125.033363,-213.544678,309.781433,177.675095,-201.237152,280.656677,153.317078,-144.642166,268.541840,226.763596,-163.306427,161.533905,239.089798,-226.221405,146.528076,259.699829,-219.809128,67.720955,248.627869,-160.213745,87.186073,256.061737,-102.796135,50.103153,276.990295,-113.522812,-5.978065,256.752075,-15.408196,-11.010848,243.906647,-37.955357,50.538738,207.012985,58.424335,54.056732,254.934128,52.639156,40.581360,254.450943,80.239746,30.711815,227.973175,80.983009,68.072227,193.569290,174.476151,20.166632,-96.020927,-178.078781,303.303619,-119.878983,-228.599304,308.129578,-175.455750,-218.394638,282.131317,-146.678223,-153.952667,281.819824,-258.666382,-160.261261,162.360413,-258.039764,-224.036346,159.530685,-288.469513,-210.052292,86.531326,-302.071716,-148.304413,90.779053,-311.687439,-80.768440,64.530869,-310.974792,-70.495987,6.817694,-288.141815,9.486177,16.502804,-278.882751,-4.369528,76.320412,-243.893341,83.478058,90.812279,-278.683441,77.275253,58.969360,-280.522156,106.412300,46.115753,-282.978760,104.645576,87.660194,-241.084579,197.151489,63.777821,-1.454917,-116.471771,244.269379,,,,,,,,,,,,,,,,195.767685,115.879356,39.069553,149.053955,104.974632,20.304152,,,,,,,,,,,,,,,,-244.081711,131.016785,88.243828,-162.778473,133.380692,54.665192
105,0,102.385040,-161.036011,285.933929,125.103668,-213.590454,309.749390,177.752014,-201.273483,280.628693,153.380737,-144.648651,268.537720,226.778854,-163.319763,161.494400,239.100449,-226.219940,146.449417,259.739655,-219.799042,67.663445,248.679703,-160.259933,87.114685,256.055939,-102.800270,50.078770,277.020203,-113.517914,-6.037934,256.738495,-15.411441,-11.021338,243.895111,-37.967606,50.521954,207.016357,58.414463,54.048626,254.936401,52.625507,40.592949,254.438751,80.219994,30.737383,227.970642,80.977943,68.070740,193.590927,174.479630,20.164974,-95.914619,-177.996506,303.333954,-119.840164,-228.489822,308.178680,-175.438904,-218.213425,282.232086,-146.590378,-153.795624,281.938873,-258.795288,-159.413620,162.875977,-258.157043,-223.109543,159.503983,-288.725830,-208.549454,86.707512,-302.391602,-146.830307,91.548218,-312.401489,-78.761719,65.136116,-311.886230,-68.362640,7.613806,-289.363678,11.748421,17.274874,-279.889709,-2.187364,76.967209,-245.616318,85.654129,91.550598,-279.963104,79.404732,59.179474,-281.868561,108.552422,46.416401,-284.609497,106.580063,87.902603,-243.658035,199.407104,65.815987,-1.364908,-116.492790,244.248245,,,,,,,,,,,,,,,,195.895615,115.729279,38.899139,149.024048,104.949379,20.337288,,,,,,,,,,,,,,,,-246.104645,133.149506,89.234329,-164.392487,136.346313,55.518375
106,0,102.385132,-161.311798,285.789948,125.145523,-213.586914,309.731445,177.831039,-201.321671,280.567108,153.454132,-144.685059,268.490662,226.814407,-163.370834,161.432709,239.107010,-226.291855,146.396881,259.699066,-219.748322,67.571426,248.692276,-160.268951,87.091827,256.092621,-102.846741,50.017735,277.022430,-113.512276,-6.092481,256.767120,-15.388346,-11.096401,243.913422,-37.972755,50.490143,207.066818,58.400585,54.061138,254.986557,52.673729,40.597153,254.483963,80.247734,30.686579,227.989716,80.971283,68.058319,193.604141,174.471725,20.168060,-95.812698,-177.891129,303.412933,-119.804596,-228.360489,308.261932,-175.404526,-217.987778,282.351166,-146.461807,-153.575607,282.068512,-258.946625,-158.486816,163.485229,-258.359131,-222.151138,159.564697,-288.905212,-206.413574,86.817749,-302.714264,-145.237518,92.309456,-313.143005,-76.688530,65.833061,-312.641693,-66.319107,8.235401,-290.505127,13.953709,17.925074,-280.953033,0.152316,77.632187,-247.163162,87.892654,92.085716,-281.153900,81.616539,59.349823,-283.131927,110.814262,46.728546,-286.300598,108.513336,88.223129,-246.354797,201.856293,67.690605,-1.266255,-116.483444,244.225861,,,,,,,,,,,,,,,,195.919128,115.735321,38.917549,149.036514,104.952812,20.347034,,,,,,,,,,,,,,,,-247.865005,135.417038,89.858284,-165.973953,139.184174,56.149845
107,0,102.454964,-161.319870,285.784058,125.235977,-213.616058,309.706543,177.882996,-201.361328,280.523987,153.509827,-144.678741,268.491180,226.850739,-163.367981,161.366425,239.097778,-226.293671,146.329819,259.710968,-219.746521,67.530991,248.689346,-160.293625,87.028717,256.083649,-102.844223,49.982536,277.007813,-113.510620,-6.122137,256.760437,-15.389893,-11.088860,243.908463,-37.977055,50.474857,207.080933,58.403355,54.039833,254.963074,52.627960,40.561188,254.499969,80.238991,30.680878,227.999008,80.955360,68.062164,193.615906,174.462280,20.164719,-95.698997,-177.791382,303.434143,-119.792130,-228.232651,308.320953,-175.384720,-217.749451,282.468262,-146.332016,-153.427521,282.140625,-259.070007,-157.552444,164.108109,-258.540344,-221.184479,159.608276,-289.429688,-205.286362,87.236481,-303.043579,-143.709137,93.186501,-313.869354,-74.377510,66.480316,-313.529968,-64.001762,9.018342,-291.503052,16.220724,18.433033,-281.971039,2.474940,78.200111,-248.715530,90.263115,92.666756,-282.400269,83.864891,59.659630,-284.398315,113.179634,47.013218,-287.961121,110.783562,88.513153,-248.914551,204.156219,69.242592,-1.167972,-116.460220,244.198792,,,,,,,,,,,,,,,,195.870590,115.793762,39.019886,149.055893,104.957008,20.357342,,,,,,,,,,,,,,,,-249.644516,137.699478,90.556717,-167.387054,141.934235,56.540104
108,0,102.536461,-161.363266,285.715454,125.302986,-213.638260,309.691315,177.981216,-201.364532,280.476929,153.581024,-144.710480,268.436035,226.898209,-163.362991,161.334702,239.111481,-226.286102,146.245697,259.710022,-219.748871,67.468224,248.708694,-160.284790,86.953094,256.078888,-102.856674,49.946163,277.034943,-113.566521,-6.169272,256.769379,-15.390685,-11.093847,243.933182,-38.012093,50.455624,207.105789,58.386230,54.045326,255.054886,52.665421,40.584450,254.510162,80.218597,30.664898,228.062439,81.010429,68.059967,193.621185,174.421219,20.176235,-95.637367,-177.634964,303.523315,-119.745361,-228.107788,308.353241,-175.347794,-217.506577,282.566559,-146.219666,-153.236130,282.234833,-259.151184,-156.545853,164.726791,-258.809753,-220.101242,159.676895,-289.825226,-203.375244,87.447960,-303.375458,-142.075119,93.989555,-314.604553,-72.126060,67.078537,-314.267761,-61.738613,9.631932,-292.464844,18.541004,19.001583,-282.888580,4.846169,78.762383,-250.057526,92.699348,93.067513,-283.416199,86.249260,59.560314,-285.432068,115.544434,47.211910,-289.312469,112.998466,88.659424,-251.300842,206.545822,70.903084,-1.096008,-116.432907,244.209259,,,,,,,,,,,,,,,,195.942505,115.723587,38.915508,149.062653,104.953728,20.371670,,,,,,,,,,,,,,,,-251.182678,139.878448,91.135544,-168.676239,144.535019,56.788670
